filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062_clip,-1.0,61.5636,681.9129,0.1542,743.7054,79,18.54, -> crying (18.5%)
frame_000063_clip,-1.0,61.2333,702.2639,0.1454,763.7174,176,33.21, -> kissing (33.2%)
frame_000064_clip,-1.0,60.4344,678.6632,0.1499,739.3244,31,44.34, -> bowling (44.3%)
frame_000065_clip,-1.0,61.0406,699.3229,0.1491,760.5755,91,33.67, -> dining (33.7%)
frame_000066_clip,-1.0,56.8262,743.3952,0.164,800.4611,239,50.37, -> playing organ (50.4%)
frame_000067_clip,-1.0,62.9964,754.9201,0.1465,818.1364,259,28.78, -> punching person (boxing) (28.8%)
frame_000068_clip,-1.0,58.846,773.9746,0.1514,833.0481,3,31.95, -> applauding (32.0%)
frame_000069_clip,-1.0,59.0623,777.0572,0.2646,836.491,131,22.31, -> folding clothes (22.3%)
frame_000070_clip,-1.0,61.2862,756.4986,0.1963,818.0674,266,94.31, -> recording music (94.3%)
frame_000071_clip,-1.0,60.8253,757.0141,0.1706,818.0841,65,34.36, -> cleaning windows (34.4%)
frame_000072_clip,-1.0,61.9008,779.3316,0.1654,841.4722,239,34.55, -> playing organ (34.6%)
frame_000073_clip,-1.0,61.6079,767.9687,0.1511,829.804,91,19.95, -> dining (20.0%)
frame_000074_clip,-1.0,64.368,768.9646,0.1533,833.5582,106,55.14, -> drumming fingers (55.1%)
frame_000075_clip,-1.0,62.2522,763.4454,0.1521,825.923,224,12.89, -> playing chess (12.9%)
frame_000076_clip,-1.0,64.2097,707.6529,0.1526,772.0908,44,21.64, -> carrying baby (21.6%)
frame_000077_clip,-1.0,59.9784,691.2891,0.1455,751.4881,60,64.36, -> cleaning floor (64.4%)
frame_000078_clip,-1.0,67.6086,689.3153,0.2612,757.2437,65,81.37, -> cleaning windows (81.4%)
frame_000079_clip,-1.0,60.1587,680.7651,0.1455,741.1454,178,89.26, -> knitting (89.3%)
frame_000080_clip,-1.0,64.1076,698.3331,0.1488,762.6629,327,79.64, -> spray painting (79.6%)
frame_000081_clip,-1.0,59.5942,687.4979,0.1459,747.3122,49,74.89, -> catching or throwing frisbee (74.9%)
frame_000082_clip,-1.0,61.0196,669.3628,0.1661,730.6261,60,99.9, -> cleaning floor (99.9%)
frame_000083_clip,-1.0,60.7095,701.1322,0.1967,762.1219,266,40.71, -> recording music (40.7%)
frame_000084_clip,-1.0,61.3569,684.6051,0.1514,746.1875,327,48.22, -> spray painting (48.2%)
frame_000085_clip,-1.0,60.0884,678.0152,0.1528,738.3307,327,55.92, -> spray painting (55.9%)
frame_000086_clip,-1.0,62.519,682.8509,0.1465,745.5888,202,62.27, -> news anchoring (62.3%)
frame_000087_clip,-1.0,60.9727,727.6226,0.1498,788.8176,60,86.1, -> cleaning floor (86.1%)
frame_000088_clip,-1.0,59.1528,757.0412,0.1488,816.4144,60,71.97, -> cleaning floor (72.0%)
frame_000089_clip,-1.0,59.5853,736.5507,0.1526,796.3643,369,11.87, -> tying knot (not on a tie) (11.9%)
frame_000090_clip,-1.0,62.5659,761.5305,0.1539,824.3276,14,7.2, -> barbequing (7.2%)
frame_000091_clip,-1.0,58.4274,769.5131,0.1527,828.1715,300,99.68, -> shredding paper (99.7%)
frame_000092_clip,-1.0,57.6331,746.1048,0.1598,803.9745,202,42.48, -> news anchoring (42.5%)
frame_000093_clip,-1.0,61.104,784.3049,0.1509,845.6347,60,72.66, -> cleaning floor (72.7%)
frame_000094_clip,-1.0,60.6074,754.9667,0.1538,815.8082,65,29.54, -> cleaning windows (29.5%)
frame_000095_clip,-1.0,65.6567,739.5654,0.165,805.4618,249,10.51, -> playing ukulele (10.5%)
frame_000096_clip,-1.0,68.7365,757.0078,0.1608,825.982,249,15.76, -> playing ukulele (15.8%)
frame_000097_clip,-1.0,62.3557,758.4942,0.1622,821.0865,250,25.67, -> playing violin (25.7%)
frame_000098_clip,-1.0,61.2407,743.0621,0.1631,804.5407,219,35.33, -> playing bagpipes (35.3%)
frame_000099_clip,-1.0,59.5454,776.3984,0.1537,836.1701,327,89.51, -> spray painting (89.5%)
frame_000100_clip,-1.0,60.8584,726.0641,0.1574,787.1556,327,94.64, -> spray painting (94.6%)
frame_000101_clip,-1.0,64.5236,731.1434,0.1542,795.8942,327,33.8, -> spray painting (33.8%)
frame_000102_clip,-1.0,67.2906,753.9871,0.1601,821.5095,60,63.35, -> cleaning floor (63.4%)
frame_000103_clip,-1.0,59.6683,713.3009,0.1646,773.2094,11,71.72, -> baking cookies (71.7%)
frame_000104_clip,-1.0,62.0733,697.3645,0.155,759.6672,327,56.44, -> spray painting (56.4%)
frame_000105_clip,-1.0,62.1625,698.4747,0.1622,760.8734,190,49.05, -> making sushi (49.1%)
frame_000106_clip,-1.0,67.789,669.8933,0.2141,737.9867,33,7.02, -> breading or breadcrumbing (7.0%)
frame_000107_clip,-1.0,59.7962,684.4611,0.1465,744.477,60,29.23, -> cleaning floor (29.2%)
frame_000108_clip,-1.0,63.5984,683.7078,0.1606,747.5412,200,43.31, -> moving furniture (43.3%)
frame_000109_clip,-1.0,62.5343,676.0249,0.221,738.8626,13,10.25, -> bandaging (10.3%)
frame_000110_clip,-1.0,60.2063,676.1793,0.1545,736.6126,91,7.33, -> dining (7.3%)
frame_000111_clip,-1.0,62.231,698.7356,0.1528,761.1961,328,56.02, -> spraying (56.0%)
frame_000112_clip,-1.0,62.6915,679.0438,0.1565,741.956,346,19.37, -> tai chi (19.4%)
frame_000113_clip,-1.0,57.1838,677.8007,0.1572,735.2197,327,94.82, -> spray painting (94.8%)
frame_000114_clip,-1.0,62.0699,702.9672,0.1531,765.2626,327,99.03, -> spray painting (99.0%)
frame_000115_clip,-1.0,60.0853,692.7914,0.1551,753.1055,60,67.48, -> cleaning floor (67.5%)
frame_000116_clip,-1.0,54.8615,684.0256,0.184,739.1668,91,20.13, -> dining (20.1%)
frame_000117_clip,-1.0,58.2062,689.744,0.1556,748.1787,327,51.87, -> spray painting (51.9%)
frame_000118_clip,-1.0,59.5455,672.3208,0.1562,732.0961,327,96.05, -> spray painting (96.1%)
frame_000119_clip,-1.0,60.8924,669.8129,0.1475,730.9258,60,31.59, -> cleaning floor (31.6%)
frame_000120_clip,-1.0,58.5258,689.0914,0.1513,747.8429,390,46.42, -> weaving basket (46.4%)
frame_000121_clip,-1.0,60.6222,672.7087,0.1544,733.5562,185,51.46, -> making a sandwich (51.5%)
frame_000122_clip,-1.0,59.8896,682.9389,0.1472,743.0499,327,75.41, -> spray painting (75.4%)
frame_000123_clip,-1.0,61.6249,681.2366,0.1536,743.0913,126,45.12, -> filling eyebrows (45.1%)
frame_000124_clip,-1.0,62.3725,667.3045,0.1589,729.9089,250,51.29, -> playing violin (51.3%)
frame_000125_clip,-1.0,58.6493,688.4268,0.1454,747.3037,327,92.72, -> spray painting (92.7%)
frame_000126_clip,-1.0,61.0003,698.9321,0.1523,760.1606,286,46.29, -> scuba diving (46.3%)
frame_000127_clip,-1.0,63.2563,683.193,0.153,746.6768,327,17.94, -> spray painting (17.9%)
frame_000128_clip,-1.0,64.1363,672.4618,0.1797,736.867,327,49.16, -> spray painting (49.2%)
frame_000129_clip,-1.0,61.5807,678.5351,0.1618,740.3555,65,18.89, -> cleaning windows (18.9%)
frame_000130_clip,-1.0,61.5579,670.8325,0.1519,732.6166,60,52.09, -> cleaning floor (52.1%)
frame_000131_clip,-1.0,61.7229,667.5528,0.16,729.5124,235,91.59, -> playing ice hockey (91.6%)
frame_000132_clip,-1.0,64.7007,618.5552,0.1543,683.4867,60,23.59, -> cleaning floor (23.6%)
frame_000133_clip,-1.0,54.089,617.2731,0.1482,671.5858,60,7.38, -> cleaning floor (7.4%)
frame_000134_clip,-1.0,73.4725,753.6059,0.1549,827.3068,235,42.49, -> playing ice hockey (42.5%)
frame_000135_clip,-1.0,68.3449,754.6753,0.1637,823.2656,286,12.64, -> scuba diving (12.6%)
frame_000136_clip,-1.0,56.9201,653.9284,0.1647,711.0905,355,10.24, -> texting (10.2%)
frame_000137_clip,-1.0,56.6739,665.1607,0.1539,722.0632,49,23.51, -> catching or throwing frisbee (23.5%)
frame_000138_clip,-1.0,57.2192,666.3727,0.1598,723.8313,327,83.38, -> spray painting (83.4%)
frame_000139_clip,-1.0,57.3688,670.6822,0.1504,728.2689,65,55.99, -> cleaning windows (56.0%)
frame_000140_clip,-1.0,52.8993,666.7512,0.1546,719.8821,357,7.25, -> throwing ball (7.3%)
frame_000141_clip,-1.0,57.5676,662.2101,0.1626,720.0171,327,75.14, -> spray painting (75.1%)
frame_000142_clip,-1.0,58.3808,664.1999,0.2068,722.8671,60,48.89, -> cleaning floor (48.9%)
frame_000143_clip,-1.0,68.2091,659.7494,0.1527,728.1899,60,26.26, -> cleaning floor (26.3%)
frame_000144_clip,-1.0,57.686,674.5638,0.1508,732.473,60,32.18, -> cleaning floor (32.2%)
frame_000145_clip,-1.0,60.9216,664.2036,0.1679,725.3837,374,88.44, -> using remote controller (not gaming) (88.4%)
frame_000146_clip,-1.0,57.4102,675.662,0.1627,733.308,60,82.47, -> cleaning floor (82.5%)
frame_000147_clip,-1.0,55.5827,671.3696,0.1628,727.1941,35,47.76, -> brush painting (47.8%)
frame_000148_clip,-1.0,58.5696,676.2339,0.1457,735.0224,306,87.03, -> skateboarding (87.0%)
frame_000149_clip,-1.0,62.0941,660.825,0.1691,723.1805,60,12.57, -> cleaning floor (12.6%)
frame_000150_clip,-1.0,62.4101,677.7823,0.1782,740.4628,49,6.16, -> catching or throwing frisbee (6.2%)
frame_000151_clip,-1.0,56.8047,673.1394,0.1772,730.1993,361,2.34, -> tossing coin (2.3%)
frame_000152_clip,-1.0,59.3479,694.5697,0.1548,754.1546,49,19.03, -> catching or throwing frisbee (19.0%)
frame_000153_clip,-1.0,62.8689,700.9349,0.1612,764.0438,372,43.59, -> unloading truck (43.6%)
frame_000154_clip,-1.0,60.5812,696.9551,0.1597,757.7714,49,86.35, -> catching or throwing frisbee (86.3%)
frame_000155_clip,-1.0,64.1892,692.9048,0.1467,757.3149,306,3.66, -> skateboarding (3.7%)
