filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000043816.jpg,1.6905,3.6714,5.4595,10.8374,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,1.6154,3.6787,5.7324,11.043,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,1.3078,3.7079,5.7768,10.8092,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.2606,4.0231,5.4335,11.7341,-1,0.0, -> [background only]
000000047585.jpg,1.7557,3.7656,5.2943,10.8315,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,1.8757,3.7024,5.4652,11.0599,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,1.8981,3.7836,5.6332,11.3311,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,1.945,3.7601,5.4143,11.1358,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,1.538,3.8381,5.5551,10.9471,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,1.8022,3.6357,5.4965,10.9503,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,1.9247,3.879,5.5211,11.3413,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,2.7632,3.7184,5.4665,11.9644,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,1.613,3.6375,5.3881,10.6548,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,1.8221,3.88,5.5357,11.2539,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.102,3.8059,5.3236,10.248,-1,0.0, -> [background only]
000000052412.jpg,1.9749,3.6786,5.4292,11.0983,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,1.5247,3.6553,5.0227,10.2188,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.2818,3.7907,5.2009,11.289,-1,0.0, -> [background only]
000000055022.jpg,2.1063,3.62,5.419,11.1609,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,1.8055,3.6297,5.6669,11.118,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,1.5502,3.8805,5.4449,10.8913,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.2171,3.7359,5.3233,11.292,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,1.8579,3.87,5.607,11.3507,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,1.4588,3.8293,5.3829,10.687,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,1.9098,3.8384,4.9791,10.7427,-1,0.0, -> [background only]
000000059386.jpg,1.7195,3.8258,5.2999,10.8615,-1,0.0, -> [background only]
000000060449.jpg,1.6645,3.6222,5.2783,10.5805,-1,0.0, -> [background only]
000000060823.jpg,2.379,3.8785,5.5875,11.8601,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,1.5151,3.7439,5.5747,10.8514,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,1.7766,3.7557,5.014,10.5625,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,1.4951,3.7288,5.4728,10.7127,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.2738,3.6798,5.4576,11.4272,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.1443,3.917,5.3844,11.4621,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.3086,3.7949,5.5795,11.6992,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,1.9235,3.671,5.5104,11.1213,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,1.5339,3.6578,5.4085,10.6158,-1,0.0, -> [background only]
000000065485.jpg,1.4728,3.8316,5.3415,10.6611,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,2.1263,3.7514,5.1822,11.0757,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,1.5847,3.7233,5.3592,10.6824,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.2092,3.8318,5.4742,10.5313,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,1.7395,3.8468,5.4971,11.1,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,1.7071,3.8428,5.3658,10.9315,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.0232,3.8742,4.9529,10.8659,-1,0.0, -> [background only]
000000073533.jpg,1.7224,3.7403,5.577,11.0554,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.5663,3.8642,5.3222,10.7683,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,2.2504,3.683,5.4451,11.394,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.6126,3.8114,5.2991,10.7386,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.8553,3.8102,5.3911,11.0732,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.1847,3.845,5.3956,11.4411,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,1.752,3.8663,5.6561,11.2903,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.066,3.7064,5.147,10.9354,-1,0.0, -> [background only]
000000079969.jpg,2.106,3.8939,5.5665,11.5825,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.3244,3.8547,5.3925,10.5877,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,1.5677,3.8911,5.3781,10.8533,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,2.1527,3.6698,5.4847,11.3237,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,1.8451,3.6755,5.5115,11.0481,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,1.4964,3.6856,5.4436,10.6421,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.3419,3.8397,5.3161,11.5135,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,1.9211,3.7094,5.5244,11.1708,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,1.4092,3.8629,5.3959,10.6844,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.4402,3.7312,5.4852,10.6724,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,1.888,3.7767,4.5627,10.2431,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,1.8881,3.7225,5.5827,11.2095,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,1.2263,3.898,5.1773,10.3166,-1,0.0, -> [background only]
000000085682.jpg,1.9406,3.7435,5.4317,11.1311,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.6274,3.6808,5.4163,10.7406,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,2.2414,3.7768,5.3294,11.3634,-1,0.0, -> [background only]
000000088250.jpg,1.8588,3.8378,5.2532,10.9655,-1,0.0, -> [background only]
000000088345.jpg,1.5345,3.587,5.3849,10.5223,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.4762,3.8472,4.6672,10.0061,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,2.4913,3.7292,5.4521,11.689,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2397,3.7384,5.4171,11.4118,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.666,3.8854,5.4732,11.0432,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.838,3.7406,5.6109,11.2055,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,2.3187,3.8395,5.5609,11.7352,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.0306,3.8664,5.2914,11.2047,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,2.2845,3.6502,5.2938,11.2447,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,2.1104,3.7114,5.2991,11.1368,-1,0.0, -> [background only]
000000095862.jpg,1.0887,3.8725,5.6356,10.6122,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,1.7927,3.6973,5.1493,10.6555,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.1914,3.7065,5.4025,11.3158,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.3973,3.749,5.0596,11.2223,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,1.6978,3.9221,5.3476,10.9858,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.3608,3.6852,5.535,10.5992,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,1.4862,3.8326,5.4243,10.7599,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,1.958,3.8236,5.501,11.298,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,1.4951,3.6721,4.9947,10.1772,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,1.2062,3.7147,5.4321,10.3692,-1,0.0, -> [background only]
000000104424.jpg,1.8435,3.877,5.4379,11.1743,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.4309,3.7394,5.047,10.2331,-1,0.0, -> [background only]
000000105264.jpg,1.5432,3.8821,5.497,10.938,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,2.0415,3.7523,5.2555,11.0647,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,1.5843,3.7056,5.2829,10.5891,-1,0.0, -> [background only]
000000108244.jpg,1.6401,3.9487,5.5011,11.1055,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6547,3.8797,5.4511,11.003,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.1652,3.6757,5.3679,10.2248,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,2.0742,3.5983,5.6489,11.3368,-1,0.0, -> [background only]
000000111951.jpg,1.8444,3.614,5.3496,10.8251,-1,0.0, -> [background only]
000000112110.jpg,1.7592,3.5758,5.4384,10.7903,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.6397,3.8503,5.3316,11.8376,-1,0.0, -> [background only]
000000114871.jpg,1.5869,3.6494,5.4581,10.7104,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,2.4015,3.6257,4.7773,10.8206,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.9006,3.8999,5.2614,11.0792,-1,0.0, -> [background only]
000000115885.jpg,1.2273,3.7404,5.5669,10.5505,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,2.0623,3.6847,5.4966,11.2594,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.775,3.8482,5.3551,10.9944,-1,0.0, -> [background only]
000000116439.jpg,1.6725,3.6925,5.6638,11.044,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,1.4643,3.6188,5.5866,10.6855,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,1.5634,3.7655,5.0677,10.4122,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.0223,3.7528,5.4101,11.2016,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,1.9853,3.7309,5.541,11.2733,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,1.8069,3.7286,5.55,11.1015,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,1.8572,3.8512,5.57,11.2967,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.1994,3.8543,5.3196,11.3898,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,2.3831,3.73,5.54,11.6686,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,2.0327,3.7463,5.3546,11.1497,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.5822,3.7111,5.4287,10.7379,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,1.9935,3.8025,5.3576,11.1701,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.4373,3.8802,5.4906,10.8245,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.1162,3.7397,4.9453,10.8174,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,1.5157,3.7355,5.4395,10.7067,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,1.8192,3.6684,5.4246,10.9284,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,2.5232,3.8601,5.429,11.8286,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.778,3.8628,5.5419,11.1986,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,2.0181,3.9352,4.6108,10.5795,-1,0.0, -> [background only]
000000126110.jpg,0.5914,3.6167,5.7355,9.9593,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,1.747,3.7396,5.0267,10.531,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,2.3348,3.8865,5.5924,11.8298,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,1.9829,3.9021,5.2505,11.1522,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.502,3.9035,5.5182,10.9396,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,1.8722,3.7382,5.407,11.0338,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.8974,3.8619,5.6529,11.4282,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,2.5433,3.6294,5.4353,11.6243,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.119,3.8613,5.6134,11.6099,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,1.4495,3.8652,5.4414,10.7724,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6284,3.791,5.4616,10.8976,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,1.8476,3.8494,5.0484,10.7616,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,1.8613,3.7027,5.1577,10.7374,-1,0.0, -> [background only]
000000133418.jpg,1.9164,3.7071,5.1797,10.8198,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.1765,3.7242,4.5836,10.5001,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.0278,3.8736,5.3995,11.3166,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.8027,3.7172,5.3091,10.8445,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,1.7313,3.6058,5.4787,10.8315,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,1.7506,3.8807,4.9234,10.5707,-1,0.0, -> [background only]
000000137727.jpg,1.5904,3.8858,5.3465,10.8384,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.4767,3.6858,5.3644,10.5428,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.9977,3.7935,5.525,11.3325,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.8361,3.8316,5.3519,11.0354,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,1.2578,3.7642,5.5734,10.6099,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.374,3.8568,5.4714,10.7181,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.3951,3.8521,5.1803,11.4431,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.1477,3.673,5.3412,11.1775,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.7071,3.6386,5.7148,11.0773,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.5015,3.8919,5.1676,10.5773,-1,0.0, -> [background only]
000000143931.jpg,2.3195,3.7395,5.4643,11.5389,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,1.7828,3.7226,5.1431,10.6642,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.2357,3.7395,5.4434,10.4343,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,1.3355,3.7793,5.3784,10.5096,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.2105,3.877,5.57,11.6732,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.5894,3.8697,5.5058,10.9807,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,1.9282,3.7402,5.339,11.0241,-1,0.0, -> [background only]
000000148620.jpg,0.9304,3.7396,5.2692,9.9551,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4152,3.724,5.4137,11.5691,-1,0.0, -> [background only]
000000149375.jpg,1.6693,3.7418,5.2801,10.7075,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.4374,3.6951,5.4008,9.5496,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,2.1534,3.8842,5.2554,11.3088,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.3455,3.7338,4.9394,10.0344,-1,0.0, -> [background only]
000000151000.jpg,1.5269,3.7942,5.3556,10.693,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.0603,3.8468,5.5282,11.4512,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,1.6634,3.6321,5.4168,10.728,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,2.5548,3.8031,5.5693,11.9439,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,2.4589,3.7029,5.0917,11.2695,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,2.0696,3.835,5.8933,11.8143,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,1.963,3.6986,5.2182,10.8957,-1,0.0, -> [background only]
000000153343.jpg,1.9026,3.8838,5.3417,11.1438,-1,0.0, -> [background only]
000000153568.jpg,1.4938,3.6271,5.1236,10.2606,-1,0.0, -> [background only]
000000154425.jpg,1.5816,3.806,5.3286,10.7319,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.5817,3.7151,4.5687,9.8821,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.1727,3.8608,5.5487,11.5978,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.388,3.698,5.1547,10.2566,-1,0.0, -> [background only]
000000156372.jpg,1.0361,3.8681,5.5419,10.4612,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,1.2654,3.8561,5.2529,10.3899,-1,0.0, -> [background only]
000000157138.jpg,1.063,3.7091,5.4501,10.2369,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,1.6089,3.7397,5.5149,10.8797,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,1.2797,3.745,5.5495,10.5899,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.8793,3.7725,4.9119,10.5796,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.4197,3.6905,5.7614,10.8876,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,2.2679,3.6935,5.2044,11.1826,-1,0.0, -> [background only]
000000159977.jpg,2.1065,3.8392,5.5327,11.4937,-1,0.0, -> [background only]
000000160772.jpg,1.8078,3.7001,5.4057,10.9299,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,1.9741,3.6652,5.4004,11.0568,-1,0.0, -> [background only]
000000162581.jpg,2.1744,3.8159,5.3523,11.3583,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.8444,3.6691,5.5177,11.0468,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6369,3.7237,5.225,10.6025,-1,0.0, -> [car (Bottom): 29%]
