filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024_clip,-1.0,10.4854,96.3054,0.0713,106.9186,305,43.15, -> situp (43.1%)
frame_000025_clip,-1.0,10.6345,93.7369,0.0722,104.5113,305,28.31, -> situp (28.3%)
frame_000026_clip,-1.0,9.1898,95.9169,0.0718,105.2351,305,29.33, -> situp (29.3%)
frame_000027_clip,-1.0,10.7119,95.0101,0.0709,105.853,138,12.2, -> getting a haircut (12.2%)
frame_000028_clip,-1.0,11.9169,95.3806,0.0745,107.4317,374,38.2, -> using remote controller (not gaming) (38.2%)
frame_000029_clip,-1.0,11.1284,96.703,0.7237,108.6008,52,26.8, -> changing oil (26.8%)
frame_000030_clip,-1.0,9.5586,96.2585,0.0714,105.9455,52,30.36, -> changing oil (30.4%)
frame_000031_clip,-1.0,11.0307,94.6736,0.0738,105.8361,52,41.48, -> changing oil (41.5%)
frame_000032_clip,-1.0,9.7209,94.1932,0.0716,104.0392,52,15.15, -> changing oil (15.1%)
frame_000033_clip,-1.0,11.3999,97.2784,0.0723,108.8069,52,22.12, -> changing oil (22.1%)
frame_000034_clip,-1.0,10.6926,94.5605,0.0747,105.3928,52,17.58, -> changing oil (17.6%)
frame_000035_clip,-1.0,13.2549,95.0025,0.073,108.3959,281,10.69, -> running on treadmill (10.7%)
frame_000036_clip,-1.0,9.5753,93.9741,0.0793,103.6964,281,22.85, -> running on treadmill (22.8%)
frame_000037_clip,-1.0,10.4624,95.5351,0.0717,106.1339,373,15.64, -> using computer (15.6%)
frame_000038_clip,-1.0,9.5854,96.4218,0.0732,106.1454,281,34.97, -> running on treadmill (35.0%)
frame_000039_clip,-1.0,15.9754,98.3581,0.0706,114.475,281,18.74, -> running on treadmill (18.7%)
frame_000040_clip,-1.0,12.6232,96.243,0.0713,108.9925,138,22.98, -> getting a haircut (23.0%)
frame_000041_clip,-1.0,10.9804,93.1166,0.0728,104.2268,281,27.18, -> running on treadmill (27.2%)
frame_000042_clip,-1.0,15.4288,97.6747,0.0708,113.2284,357,21.33, -> throwing ball (21.3%)
frame_000043_clip,-1.0,10.7684,96.447,0.0743,107.3563,357,14.55, -> throwing ball (14.6%)
frame_000044_clip,-1.0,10.0427,95.8776,0.0715,106.0561,357,22.36, -> throwing ball (22.4%)
frame_000045_clip,-1.0,10.6036,97.3179,0.0714,108.0529,355,10.75, -> texting (10.8%)
frame_000046_clip,-1.0,9.8069,94.4104,0.0716,104.3481,183,13.66, -> lunge (13.7%)
frame_000047_clip,-1.0,13.0906,97.2208,0.0779,110.4498,183,32.08, -> lunge (32.1%)
frame_000048_clip,-1.0,10.6292,97.0648,0.0708,107.8202,183,36.02, -> lunge (36.0%)
frame_000049_clip,-1.0,10.7572,95.861,0.0714,106.7463,357,8.73, -> throwing ball (8.7%)
frame_000050_clip,-1.0,10.9333,94.9949,0.0699,106.0556,357,10.02, -> throwing ball (10.0%)
frame_000051_clip,-1.0,9.6583,94.9999,0.0727,104.7884,183,15.42, -> lunge (15.4%)
frame_000052_clip,-1.0,12.3506,95.9806,0.0725,108.4705,183,33.76, -> lunge (33.8%)
frame_000053_clip,-1.0,11.289,95.7504,0.0646,107.1569,183,17.86, -> lunge (17.9%)
frame_000054_clip,-1.0,11.2013,95.2544,0.0759,106.5957,183,12.66, -> lunge (12.7%)
frame_000055_clip,-1.0,10.9049,92.1347,0.0715,103.1655,219,13.64, -> playing bagpipes (13.6%)
frame_000056_clip,-1.0,11.8099,95.1665,0.0706,107.1024,374,59.74, -> using remote controller (not gaming) (59.7%)
frame_000057_clip,-1.0,9.647,97.7952,0.0734,107.5754,374,64.15, -> using remote controller (not gaming) (64.2%)
frame_000058_clip,-1.0,9.437,96.4739,0.071,106.0353,374,46.69, -> using remote controller (not gaming) (46.7%)
frame_000059_clip,-1.0,9.3919,95.3312,0.0928,104.8854,374,80.11, -> using remote controller (not gaming) (80.1%)
frame_000060_clip,-1.0,9.6216,96.3882,0.0773,106.1434,374,43.77, -> using remote controller (not gaming) (43.8%)
frame_000061_clip,-1.0,9.5159,95.9404,0.0722,105.5939,374,30.17, -> using remote controller (not gaming) (30.2%)
frame_000062_clip,-1.0,11.2719,97.6482,0.0692,109.0512,136,26.03, -> garbage collecting (26.0%)
frame_000063_clip,-1.0,11.208,93.9561,0.0718,105.3018,136,45.22, -> garbage collecting (45.2%)
frame_000064_clip,-1.0,9.668,97.7839,0.0765,107.5951,136,19.81, -> garbage collecting (19.8%)
frame_000065_clip,-1.0,10.1774,95.4208,0.0726,105.737,374,22.5, -> using remote controller (not gaming) (22.5%)
frame_000066_clip,-1.0,13.1018,98.7001,0.0741,111.9431,374,45.35, -> using remote controller (not gaming) (45.4%)
frame_000067_clip,-1.0,9.8816,100.1205,0.071,110.1429,136,17.83, -> garbage collecting (17.8%)
frame_000068_clip,-1.0,9.6324,94.9967,0.0703,104.7647,374,15.58, -> using remote controller (not gaming) (15.6%)
frame_000069_clip,-1.0,10.7543,95.1187,0.0702,105.9978,374,85.92, -> using remote controller (not gaming) (85.9%)
frame_000070_clip,-1.0,10.7668,92.5275,0.0725,103.4336,374,93.6, -> using remote controller (not gaming) (93.6%)
frame_000071_clip,-1.0,13.6356,94.8744,0.07,108.637,374,99.41, -> using remote controller (not gaming) (99.4%)
frame_000072_clip,-1.0,10.525,98.5447,0.0728,109.1977,374,99.53, -> using remote controller (not gaming) (99.5%)
frame_000073_clip,-1.0,11.2399,96.5721,0.0724,107.9427,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000074_clip,-1.0,10.5654,97.0318,0.073,107.7361,374,99.86, -> using remote controller (not gaming) (99.9%)
frame_000075_clip,-1.0,10.5419,95.6663,0.0757,106.3516,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000076_clip,-1.0,11.6872,97.7175,0.0762,109.5483,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000077_clip,-1.0,9.2097,98.5631,0.0708,107.9052,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000078_clip,-1.0,9.1202,97.4818,0.0744,106.7419,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000079_clip,-1.0,9.2048,96.4346,0.0748,105.7779,374,99.57, -> using remote controller (not gaming) (99.6%)
frame_000080_clip,-1.0,11.371,96.027,0.0714,107.527,374,98.84, -> using remote controller (not gaming) (98.8%)
frame_000081_clip,-1.0,12.6297,94.2219,0.0811,106.9995,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000082_clip,-1.0,10.0339,94.7917,0.0738,104.9681,374,97.66, -> using remote controller (not gaming) (97.7%)
frame_000083_clip,-1.0,11.9232,94.5909,0.0767,106.6588,374,98.79, -> using remote controller (not gaming) (98.8%)
frame_000084_clip,-1.0,9.1776,98.2249,0.0723,107.5422,374,71.16, -> using remote controller (not gaming) (71.2%)
frame_000085_clip,-1.0,9.5239,95.3866,0.0715,105.0472,374,96.96, -> using remote controller (not gaming) (97.0%)
frame_000086_clip,-1.0,14.1727,103.259,0.0725,117.5638,374,97.39, -> using remote controller (not gaming) (97.4%)
frame_000087_clip,-1.0,9.7208,92.2439,0.062,102.078,374,96.5, -> using remote controller (not gaming) (96.5%)
frame_000088_clip,-1.0,11.112,93.288,0.0713,104.5283,374,79.89, -> using remote controller (not gaming) (79.9%)
frame_000089_clip,-1.0,10.1408,93.7024,0.0721,103.971,374,63.63, -> using remote controller (not gaming) (63.6%)
frame_000090_clip,-1.0,9.7896,94.9144,0.074,104.8341,374,88.35, -> using remote controller (not gaming) (88.4%)
frame_000091_clip,-1.0,11.0605,100.3349,0.0729,111.5257,374,87.9, -> using remote controller (not gaming) (87.9%)
frame_000092_clip,-1.0,12.0621,96.688,0.0761,108.8861,374,89.37, -> using remote controller (not gaming) (89.4%)
frame_000093_clip,-1.0,13.0527,98.2271,0.0737,111.4105,374,74.31, -> using remote controller (not gaming) (74.3%)
frame_000094_clip,-1.0,9.479,97.7528,0.0704,107.356,374,68.19, -> using remote controller (not gaming) (68.2%)
frame_000095_clip,-1.0,12.7964,93.5543,0.0717,106.4792,374,66.88, -> using remote controller (not gaming) (66.9%)
frame_000096_clip,-1.0,10.8865,99.4788,0.0709,110.4928,374,73.2, -> using remote controller (not gaming) (73.2%)
frame_000097_clip,-1.0,10.8266,93.7381,0.0673,104.6949,374,85.96, -> using remote controller (not gaming) (86.0%)
frame_000098_clip,-1.0,9.5925,97.1259,0.0716,106.8469,374,86.51, -> using remote controller (not gaming) (86.5%)
frame_000099_clip,-1.0,9.6558,94.5934,0.0756,104.3837,374,87.07, -> using remote controller (not gaming) (87.1%)
frame_000100_clip,-1.0,12.0828,95.5783,0.0713,107.7908,374,86.85, -> using remote controller (not gaming) (86.8%)
frame_000101_clip,-1.0,10.7049,96.5817,0.073,107.4185,374,83.74, -> using remote controller (not gaming) (83.7%)
frame_000102_clip,-1.0,10.4005,95.1363,0.0769,105.6823,374,85.02, -> using remote controller (not gaming) (85.0%)
frame_000103_clip,-1.0,9.574,98.3588,0.0744,108.0659,374,86.09, -> using remote controller (not gaming) (86.1%)
frame_000104_clip,-1.0,9.3349,97.3424,0.0735,106.8063,374,85.06, -> using remote controller (not gaming) (85.1%)
frame_000105_clip,-1.0,12.3466,97.373,0.075,109.8618,374,85.05, -> using remote controller (not gaming) (85.1%)
frame_000106_clip,-1.0,14.3061,97.8665,0.073,112.3127,374,99.82, -> using remote controller (not gaming) (99.8%)
frame_000107_clip,-1.0,10.5287,97.3069,0.0715,107.9623,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000108_clip,-1.0,12.6005,97.0488,0.0719,109.7771,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000109_clip,-1.0,11.1154,97.2606,0.0704,108.4988,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000110_clip,-1.0,9.3049,94.336,0.0714,103.7694,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_000111_clip,-1.0,9.5295,95.2697,0.0751,104.9333,374,99.92, -> using remote controller (not gaming) (99.9%)
frame_000112_clip,-1.0,9.57,94.6974,0.0734,104.4039,374,99.84, -> using remote controller (not gaming) (99.8%)
frame_000113_clip,-1.0,12.682,95.7701,0.0708,108.5788,374,98.7, -> using remote controller (not gaming) (98.7%)
frame_000114_clip,-1.0,9.4705,94.2395,0.0726,103.8365,374,84.61, -> using remote controller (not gaming) (84.6%)
frame_000115_clip,-1.0,12.893,96.515,0.0731,109.5468,374,86.1, -> using remote controller (not gaming) (86.1%)
frame_000116_clip,-1.0,10.9324,93.5003,0.0754,104.5676,374,67.21, -> using remote controller (not gaming) (67.2%)
frame_000117_clip,-1.0,10.322,94.173,0.0715,104.6239,260,46.32, -> push up (46.3%)
frame_000118_clip,-1.0,9.9291,96.5149,0.0728,106.5822,260,76.77, -> push up (76.8%)
frame_000119_clip,-1.0,10.1093,91.7407,0.0724,101.9877,260,91.08, -> push up (91.1%)
frame_000120_clip,-1.0,9.4757,95.6905,0.0756,105.2984,260,78.24, -> push up (78.2%)
frame_000121_clip,-1.0,9.5453,95.693,0.0711,105.3624,260,50.67, -> push up (50.7%)
frame_000122_clip,-1.0,12.9209,93.5787,0.0738,106.6308,260,55.44, -> push up (55.4%)
frame_000123_clip,-1.0,9.4203,95.4916,0.0739,105.0392,260,21.06, -> push up (21.1%)
frame_000124_clip,-1.0,12.4769,95.1972,0.0734,107.8107,260,28.75, -> push up (28.7%)
frame_000125_clip,-1.0,9.5631,101.2705,0.077,110.9768,374,45.22, -> using remote controller (not gaming) (45.2%)
frame_000126_clip,-1.0,9.7789,98.7861,0.072,108.7031,374,44.97, -> using remote controller (not gaming) (45.0%)
frame_000127_clip,-1.0,12.8147,94.6653,0.0735,107.6242,374,42.83, -> using remote controller (not gaming) (42.8%)
frame_000128_clip,-1.0,10.7369,96.9278,0.0734,107.8032,374,42.85, -> using remote controller (not gaming) (42.9%)
frame_000129_clip,-1.0,10.9199,97.5039,0.0719,108.5535,374,45.01, -> using remote controller (not gaming) (45.0%)
frame_000130_clip,-1.0,11.2521,95.4821,0.0738,106.865,374,46.31, -> using remote controller (not gaming) (46.3%)
frame_000131_clip,-1.0,10.6577,93.8234,0.0733,104.6112,374,45.14, -> using remote controller (not gaming) (45.1%)
frame_000132_clip,-1.0,9.2398,94.7866,0.0728,104.1638,374,42.37, -> using remote controller (not gaming) (42.4%)
frame_000133_clip,-1.0,10.27,93.2559,0.0767,103.6688,374,40.96, -> using remote controller (not gaming) (41.0%)
frame_000134_clip,-1.0,13.511,101.5402,0.0795,115.1785,374,41.64, -> using remote controller (not gaming) (41.6%)
frame_000135_clip,-1.0,9.4824,99.6946,0.0759,109.3217,374,41.2, -> using remote controller (not gaming) (41.2%)
frame_000136_clip,-1.0,11.9461,102.5595,0.0655,114.6338,374,42.74, -> using remote controller (not gaming) (42.7%)
frame_000137_clip,-1.0,11.2757,98.4861,0.074,109.9026,374,42.77, -> using remote controller (not gaming) (42.8%)
frame_000138_clip,-1.0,11.2768,93.2238,0.0756,104.6422,374,42.63, -> using remote controller (not gaming) (42.6%)
frame_000139_clip,-1.0,10.0561,96.0394,0.073,106.2362,374,41.29, -> using remote controller (not gaming) (41.3%)
frame_000140_clip,-1.0,9.6273,97.0208,0.0718,106.7904,374,39.85, -> using remote controller (not gaming) (39.9%)
frame_000141_clip,-1.0,10.9246,93.1674,0.0734,104.2314,374,38.84, -> using remote controller (not gaming) (38.8%)
frame_000142_clip,-1.0,17.1894,92.7133,0.0769,110.0469,374,38.58, -> using remote controller (not gaming) (38.6%)
frame_000143_clip,-1.0,11.3622,93.2376,0.0767,104.7443,374,40.6, -> using remote controller (not gaming) (40.6%)
frame_000144_clip,-1.0,12.7683,96.6782,0.0737,109.5888,374,39.26, -> using remote controller (not gaming) (39.3%)
frame_000145_clip,-1.0,9.388,98.3532,0.0749,107.8834,374,39.38, -> using remote controller (not gaming) (39.4%)
frame_000146_clip,-1.0,10.0205,94.6752,0.072,104.8356,374,40.58, -> using remote controller (not gaming) (40.6%)
frame_000147_clip,-1.0,10.0551,96.9821,0.0748,107.1671,374,37.62, -> using remote controller (not gaming) (37.6%)
frame_000148_clip,-1.0,12.6246,99.4844,0.0736,112.2378,374,37.86, -> using remote controller (not gaming) (37.9%)
frame_000149_clip,-1.0,12.7244,95.1777,0.0735,108.0342,374,38.34, -> using remote controller (not gaming) (38.3%)
frame_000150_clip,-1.0,9.9681,94.1288,0.0746,104.2299,374,42.43, -> using remote controller (not gaming) (42.4%)
frame_000151_clip,-1.0,9.4549,96.8244,0.0734,106.4173,374,41.83, -> using remote controller (not gaming) (41.8%)
frame_000152_clip,-1.0,15.9937,99.9732,0.0938,116.132,374,39.38, -> using remote controller (not gaming) (39.4%)
frame_000153_clip,-1.0,9.6634,94.6157,0.074,104.4063,374,40.61, -> using remote controller (not gaming) (40.6%)
frame_000154_clip,-1.0,12.7191,92.3888,0.0745,105.2388,374,42.95, -> using remote controller (not gaming) (43.0%)
frame_000155_clip,-1.0,9.3559,96.5373,0.0711,106.0175,374,43.05, -> using remote controller (not gaming) (43.1%)
frame_000156_clip,-1.0,10.8892,97.811,0.077,108.8336,374,41.28, -> using remote controller (not gaming) (41.3%)
frame_000157_clip,-1.0,10.9266,95.6485,0.0726,106.7045,374,40.84, -> using remote controller (not gaming) (40.8%)
frame_000158_clip,-1.0,10.7534,95.0472,0.0754,105.9342,374,40.12, -> using remote controller (not gaming) (40.1%)
frame_000159_clip,-1.0,12.8627,98.2865,0.0787,111.2963,374,40.76, -> using remote controller (not gaming) (40.8%)
frame_000160_clip,-1.0,9.8983,93.7866,0.0788,103.8381,374,38.15, -> using remote controller (not gaming) (38.1%)
frame_000161_clip,-1.0,32.4142,94.1623,0.0761,126.7195,60,36.5, -> cleaning floor (36.5%)
frame_000162_clip,-1.0,9.5727,99.2837,0.0739,108.9962,373,8.01, -> using computer (8.0%)
frame_000163_clip,-1.0,16.302,94.7991,0.0728,111.2397,373,7.94, -> using computer (7.9%)
frame_000164_clip,-1.0,12.3266,94.5104,0.0741,106.9762,373,7.8, -> using computer (7.8%)
frame_000165_clip,-1.0,10.7813,96.7402,0.0691,107.6423,373,8.09, -> using computer (8.1%)
frame_000166_clip,-1.0,9.7914,94.2838,0.0723,104.2118,265,7.32, -> reading newspaper (7.3%)
frame_000167_clip,-1.0,10.874,100.3252,0.0737,111.3376,265,7.55, -> reading newspaper (7.6%)
frame_000168_clip,-1.0,9.8677,94.8076,0.0747,104.8071,265,7.67, -> reading newspaper (7.7%)
frame_000169_clip,-1.0,20.4078,96.5898,0.0728,117.1352,373,7.59, -> using computer (7.6%)
frame_000170_clip,-1.0,11.8868,95.2567,0.0683,107.2543,265,7.57, -> reading newspaper (7.6%)
frame_000171_clip,-1.0,10.7637,95.2329,0.0747,106.1364,265,7.88, -> reading newspaper (7.9%)
frame_000172_clip,-1.0,9.5207,99.0483,0.0716,108.7061,265,7.92, -> reading newspaper (7.9%)
frame_000173_clip,-1.0,9.4003,96.0836,0.0734,105.6217,265,7.71, -> reading newspaper (7.7%)
frame_000174_clip,-1.0,11.0104,93.5458,0.0725,104.6918,265,7.87, -> reading newspaper (7.9%)
frame_000175_clip,-1.0,10.9852,96.507,0.0735,107.6314,265,7.93, -> reading newspaper (7.9%)
frame_000176_clip,-1.0,11.8793,92.4853,0.0728,104.5039,265,8.03, -> reading newspaper (8.0%)
frame_000177_clip,-1.0,11.0846,96.6504,0.0707,107.8577,265,8.19, -> reading newspaper (8.2%)
frame_000178_clip,-1.0,9.5827,96.1326,0.0757,105.8596,265,8.36, -> reading newspaper (8.4%)
frame_000179_clip,-1.0,10.3993,98.1442,0.0726,108.6716,265,8.61, -> reading newspaper (8.6%)
frame_000180_clip,-1.0,9.6241,99.179,0.0742,108.9455,265,8.51, -> reading newspaper (8.5%)
frame_000181_clip,-1.0,9.587,94.821,0.075,104.5494,265,8.12, -> reading newspaper (8.1%)
frame_000182_clip,-1.0,10.827,97.3559,0.0715,108.3202,265,8.17, -> reading newspaper (8.2%)
frame_000183_clip,-1.0,9.7443,94.5626,0.0756,104.4486,265,8.47, -> reading newspaper (8.5%)
frame_000184_clip,-1.0,9.6924,94.8796,0.0728,104.7003,265,8.48, -> reading newspaper (8.5%)
frame_000185_clip,-1.0,10.3767,92.8199,0.0737,103.3363,265,8.25, -> reading newspaper (8.2%)
frame_000186_clip,-1.0,11.3133,101.3544,0.0755,112.8104,373,8.17, -> using computer (8.2%)
frame_000187_clip,-1.0,11.6028,94.549,0.0716,106.2878,265,8.07, -> reading newspaper (8.1%)
frame_000188_clip,-1.0,12.798,96.3914,0.0714,109.3275,265,8.12, -> reading newspaper (8.1%)
frame_000189_clip,-1.0,9.1197,98.1032,0.074,107.3646,265,8.35, -> reading newspaper (8.4%)
frame_000190_clip,-1.0,9.4483,94.7838,0.0722,104.3733,265,8.18, -> reading newspaper (8.2%)
frame_000191_clip,-1.0,10.6228,97.8113,0.0787,108.5811,265,8.35, -> reading newspaper (8.4%)
frame_000192_clip,-1.0,10.8188,95.4419,0.0758,106.4025,265,8.45, -> reading newspaper (8.4%)
frame_000193_clip,-1.0,10.6042,95.4892,0.0763,106.237,265,8.21, -> reading newspaper (8.2%)
frame_000194_clip,-1.0,9.6995,95.4269,0.0786,105.2731,265,8.53, -> reading newspaper (8.5%)
frame_000195_clip,-1.0,10.6869,96.8151,0.0727,107.6409,265,8.46, -> reading newspaper (8.5%)
frame_000196_clip,-1.0,9.7596,94.6026,0.0704,104.4867,265,8.33, -> reading newspaper (8.3%)
frame_000197_clip,-1.0,9.3248,94.2413,0.0659,103.6829,265,8.14, -> reading newspaper (8.1%)
frame_000198_clip,-1.0,11.7094,96.3303,0.0718,108.1682,265,8.16, -> reading newspaper (8.2%)
frame_000199_clip,-1.0,9.983,92.3268,0.0778,102.4553,373,8.14, -> using computer (8.1%)
frame_000200_clip,-1.0,9.9996,99.5504,0.0732,109.6892,373,7.66, -> using computer (7.7%)
frame_000201_clip,-1.0,11.0398,97.5673,0.0753,108.7494,373,8.02, -> using computer (8.0%)
frame_000202_clip,-1.0,9.7409,96.6959,0.0728,106.5741,373,8.56, -> using computer (8.6%)
frame_000203_clip,-1.0,9.9915,97.4107,0.0732,107.5399,373,9.33, -> using computer (9.3%)
frame_000204_clip,-1.0,10.3756,97.3485,0.0764,107.8669,373,9.48, -> using computer (9.5%)
frame_000205_clip,-1.0,9.8619,97.7591,0.0757,107.7592,373,8.42, -> using computer (8.4%)
frame_000206_clip,-1.0,10.667,95.6492,0.0726,106.4533,373,8.41, -> using computer (8.4%)
frame_000207_clip,-1.0,9.9858,97.0202,0.0744,107.148,373,8.63, -> using computer (8.6%)
frame_000208_clip,-1.0,11.4927,99.2086,0.0759,110.8458,373,9.31, -> using computer (9.3%)
frame_000209_clip,-1.0,10.3569,94.735,0.0768,105.2381,373,9.57, -> using computer (9.6%)
frame_000210_clip,-1.0,12.5155,96.5007,0.0737,109.1452,373,9.04, -> using computer (9.0%)
frame_000211_clip,-1.0,9.7862,96.6801,0.0781,106.6067,373,9.2, -> using computer (9.2%)
frame_000212_clip,-1.0,9.827,93.9594,0.0779,103.9315,373,8.91, -> using computer (8.9%)
frame_000213_clip,-1.0,15.64,98.8993,0.0744,114.6803,373,9.45, -> using computer (9.5%)
frame_000214_clip,-1.0,9.5905,98.2472,0.0728,107.9765,373,9.53, -> using computer (9.5%)
frame_000215_clip,-1.0,12.4214,96.4389,0.0724,108.9974,373,8.76, -> using computer (8.8%)
frame_000216_clip,-1.0,9.7301,95.4754,0.0764,105.3478,373,8.24, -> using computer (8.2%)
frame_000217_clip,-1.0,9.4298,93.4848,0.0759,103.0463,373,8.01, -> using computer (8.0%)
frame_000218_clip,-1.0,9.2333,99.1021,0.074,108.4678,265,8.73, -> reading newspaper (8.7%)
frame_000219_clip,-1.0,9.8253,94.1958,0.0753,104.153,374,66.43, -> using remote controller (not gaming) (66.4%)
frame_000220_clip,-1.0,9.4316,96.1816,0.0715,105.7417,374,18.69, -> using remote controller (not gaming) (18.7%)
frame_000221_clip,-1.0,9.869,93.777,0.0624,103.7651,223,54.09, -> playing cello (54.1%)
frame_000222_clip,-1.0,13.7181,93.2129,0.0747,107.07,217,39.73, -> playing accordion (39.7%)
frame_000223_clip,-1.0,10.4026,98.0474,0.0719,108.5667,300,22.93, -> shredding paper (22.9%)
frame_000224_clip,-1.0,9.6412,96.6606,0.071,106.4282,300,40.49, -> shredding paper (40.5%)
frame_000225_clip,-1.0,11.6346,98.6424,0.0716,110.4008,300,32.69, -> shredding paper (32.7%)
frame_000226_clip,-1.0,9.2331,93.7383,0.0727,103.1007,300,64.32, -> shredding paper (64.3%)
frame_000227_clip,-1.0,10.8348,98.4367,0.0711,109.4,300,66.3, -> shredding paper (66.3%)
frame_000228_clip,-1.0,10.1846,92.7176,0.0761,103.0476,300,34.0, -> shredding paper (34.0%)
frame_000229_clip,-1.0,10.2143,93.6195,0.0789,103.9687,300,29.92, -> shredding paper (29.9%)
frame_000230_clip,-1.0,9.5573,96.384,0.075,106.0614,300,56.44, -> shredding paper (56.4%)
frame_000231_clip,-1.0,10.5219,94.2238,0.0737,104.8855,300,11.64, -> shredding paper (11.6%)
frame_000232_clip,-1.0,9.3384,95.5768,0.0763,105.0587,24,17.96, -> blowing glass (18.0%)
frame_000233_clip,-1.0,9.5364,94.0531,0.0718,103.7254,300,27.22, -> shredding paper (27.2%)
frame_000234_clip,-1.0,9.4094,98.605,0.0727,108.1542,300,18.96, -> shredding paper (19.0%)
frame_000235_clip,-1.0,12.8151,94.1298,0.0736,107.084,374,9.06, -> using remote controller (not gaming) (9.1%)
frame_000236_clip,-1.0,9.563,98.5203,0.0715,108.2215,266,15.91, -> recording music (15.9%)
frame_000237_clip,-1.0,9.4896,99.5512,0.0714,109.1658,1,11.73, -> air drumming (11.7%)
frame_000238_clip,-1.0,9.4661,96.3318,0.0721,105.9279,1,11.37, -> air drumming (11.4%)
frame_000239_clip,-1.0,9.3972,98.6357,0.0734,108.1711,374,14.16, -> using remote controller (not gaming) (14.2%)
frame_000240_clip,-1.0,10.5359,96.6896,0.0713,107.364,374,21.39, -> using remote controller (not gaming) (21.4%)
frame_000241_clip,-1.0,10.0733,97.9988,0.0727,108.214,1,25.17, -> air drumming (25.2%)
frame_000242_clip,-1.0,9.6887,95.8775,0.0735,105.6981,1,25.64, -> air drumming (25.6%)
frame_000243_clip,-1.0,9.8759,94.6776,0.0721,104.6836,374,14.61, -> using remote controller (not gaming) (14.6%)
frame_000244_clip,-1.0,9.643,94.8057,0.0692,104.5712,1,14.94, -> air drumming (14.9%)
frame_000245_clip,-1.0,9.8637,96.2481,0.0734,106.2396,1,24.95, -> air drumming (24.9%)
frame_000246_clip,-1.0,9.0112,94.9916,0.0751,104.1459,196,13.04, -> massaging person's head (13.0%)
frame_000247_clip,-1.0,9.3959,96.7202,0.0765,106.2491,138,11.38, -> getting a haircut (11.4%)
frame_000248_clip,-1.0,12.8875,95.6337,0.0734,108.6485,1,13.83, -> air drumming (13.8%)
