filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000081,-1.0,3.5728,2.441,0.0547,6.1041,561,17.03, -> forklift (17.0%)
frame_000082,-1.0,3.6917,2.4231,0.0529,6.2051,527,6.63, -> desktop computer (6.6%)
frame_000083,-1.0,2.7714,2.4171,0.0584,5.2846,877,5.48, -> turnstile (5.5%)
frame_000084,-1.0,3.3784,2.3936,0.056,5.8624,877,5.88, -> turnstile (5.9%)
frame_000085,-1.0,3.7688,2.5506,0.0524,6.4092,527,3.97, -> desktop computer (4.0%)
frame_000086,-1.0,3.581,5.0458,0.0542,8.7169,877,16.4, -> turnstile (16.4%)
frame_000087,-1.0,3.8775,2.7465,0.0563,6.7132,877,25.36, -> turnstile (25.4%)
frame_000088,-1.0,2.5531,2.5115,0.0539,5.1544,877,8.8, -> turnstile (8.8%)
frame_000089,-1.0,4.0042,6.6025,0.0593,10.7151,527,8.45, -> desktop computer (8.4%)
frame_000090,-1.0,3.7339,2.6299,0.0555,6.4574,527,5.7, -> desktop computer (5.7%)
frame_000091,-1.0,3.5824,2.6131,0.0613,6.2943,527,8.75, -> desktop computer (8.7%)
frame_000092,-1.0,3.6119,2.5454,0.0568,6.2523,527,5.47, -> desktop computer (5.5%)
frame_000093,-1.0,3.7235,2.5346,0.0554,6.3479,527,4.85, -> desktop computer (4.9%)
frame_000094,-1.0,3.602,2.4589,0.0561,6.1571,527,3.98, -> desktop computer (4.0%)
frame_000095,-1.0,3.6562,6.7829,0.0682,10.5631,632,6.99, -> loudspeaker (7.0%)
frame_000096,-1.0,3.5104,2.9856,0.0812,6.6349,527,6.81, -> desktop computer (6.8%)
frame_000097,-1.0,3.4994,2.5687,0.063,6.1758,632,5.45, -> loudspeaker (5.5%)
frame_000098,-1.0,3.2497,2.5958,0.0606,5.943,527,10.43, -> desktop computer (10.4%)
frame_000099,-1.0,3.3921,2.5786,0.066,6.0872,527,7.39, -> desktop computer (7.4%)
frame_000100,-1.0,2.8371,2.5117,0.0702,5.4663,527,5.33, -> desktop computer (5.3%)
frame_000101,-1.0,3.6118,2.601,0.067,6.3251,527,8.48, -> desktop computer (8.5%)
frame_000102,-1.0,3.6709,2.57,0.063,6.3433,527,7.07, -> desktop computer (7.1%)
frame_000103,-1.0,2.6721,2.5944,0.0619,5.3686,527,7.94, -> desktop computer (7.9%)
frame_000104,-1.0,2.058,2.6238,0.0621,4.7805,527,9.4, -> desktop computer (9.4%)
frame_000105,-1.0,2.6525,2.6834,0.0621,5.4366,527,15.2, -> desktop computer (15.2%)
frame_000106,-1.0,3.5992,2.5482,0.0613,6.2463,527,5.22, -> desktop computer (5.2%)
frame_000107,-1.0,3.4634,2.5019,0.0624,6.066,527,6.04, -> desktop computer (6.0%)
frame_000108,-1.0,3.5028,2.5708,0.0657,6.1848,527,8.89, -> desktop computer (8.9%)
frame_000109,-1.0,2.6329,4.9585,0.0834,7.7164,527,7.85, -> desktop computer (7.8%)
frame_000110,-1.0,2.1627,2.6521,0.0641,4.9195,527,5.68, -> desktop computer (5.7%)
frame_000111,-1.0,3.4817,2.5042,0.0659,6.0943,754,7.19, -> radio (7.2%)
frame_000112,-1.0,3.6981,2.5935,0.0661,6.4,754,8.07, -> radio (8.1%)
frame_000113,-1.0,3.51,4.1116,0.0632,7.7242,423,3.75, -> barber chair (3.7%)
frame_000114,-1.0,3.5704,2.7424,0.0716,6.4264,830,9.51, -> stretcher (9.5%)
frame_000115,-1.0,3.6403,3.4996,0.0625,7.2416,830,7.25, -> stretcher (7.2%)
frame_000116,-1.0,3.6169,2.5353,0.0635,6.2553,527,14.69, -> desktop computer (14.7%)
frame_000117,-1.0,3.5923,2.594,0.0611,6.2853,527,9.43, -> desktop computer (9.4%)
frame_000118,-1.0,3.6853,2.6966,0.0627,6.4831,527,11.43, -> desktop computer (11.4%)
frame_000119,-1.0,3.702,2.7415,0.0692,6.5582,527,8.06, -> desktop computer (8.1%)
frame_000120,-1.0,3.6568,2.5712,0.0605,6.3285,527,10.55, -> desktop computer (10.5%)
frame_000121,-1.0,3.5959,2.4701,0.0618,6.1655,877,12.08, -> turnstile (12.1%)
frame_000122,-1.0,3.5974,2.7607,0.0694,6.47,561,16.54, -> forklift (16.5%)
frame_000123,-1.0,3.75,2.7405,0.0673,6.5983,830,7.82, -> stretcher (7.8%)
frame_000124,-1.0,3.6275,2.6452,0.0626,6.3741,561,23.73, -> forklift (23.7%)
frame_000125,-1.0,4.8247,2.7505,0.0754,7.7056,561,27.17, -> forklift (27.2%)
frame_000126,-1.0,3.5303,2.5547,0.0667,6.1967,561,15.24, -> forklift (15.2%)
frame_000127,-1.0,3.7376,2.4562,0.0648,6.3009,561,33.74, -> forklift (33.7%)
frame_000128,-1.0,3.7321,2.6713,0.0663,6.5123,561,23.24, -> forklift (23.2%)
frame_000129,-1.0,3.6057,3.3267,0.0631,7.0383,561,22.81, -> forklift (22.8%)
frame_000130,-1.0,3.5181,2.5199,0.0636,6.142,423,8.76, -> barber chair (8.8%)
frame_000131,-1.0,2.5015,2.8845,0.0732,5.504,561,38.1, -> forklift (38.1%)
frame_000132,-1.0,3.4176,2.7549,0.0632,6.2773,561,26.72, -> forklift (26.7%)
frame_000133,-1.0,3.7066,3.4612,0.0672,7.2784,423,7.1, -> barber chair (7.1%)
frame_000134,-1.0,3.6505,2.6046,0.0653,6.3607,561,12.38, -> forklift (12.4%)
frame_000135,-1.0,3.5715,2.4796,0.0632,6.1538,561,15.61, -> forklift (15.6%)
frame_000136,-1.0,3.7811,2.6738,0.0646,6.5595,561,22.02, -> forklift (22.0%)
frame_000137,-1.0,3.7741,2.6773,0.0627,6.5541,423,8.42, -> barber chair (8.4%)
frame_000138,-1.0,3.5301,2.5171,0.0679,6.1605,561,11.94, -> forklift (11.9%)
frame_000139,-1.0,3.6676,2.7046,0.0679,6.4842,561,23.47, -> forklift (23.5%)
frame_000140,-1.0,3.6095,2.5639,0.0691,6.2883,561,14.74, -> forklift (14.7%)
frame_000141,-1.0,3.7069,2.7957,0.0731,6.6198,561,19.12, -> forklift (19.1%)
frame_000142,-1.0,3.5403,2.4359,0.0659,6.0813,561,36.42, -> forklift (36.4%)
frame_000143,-1.0,3.783,2.7293,0.0636,6.6157,423,4.41, -> barber chair (4.4%)
frame_000144,-1.0,3.663,2.4943,0.0626,6.2597,561,10.2, -> forklift (10.2%)
frame_000145,-1.0,3.456,2.4895,0.0724,6.0574,561,6.03, -> forklift (6.0%)
frame_000146,-1.0,3.7093,2.812,0.0654,6.6273,423,3.83, -> barber chair (3.8%)
frame_000147,-1.0,3.5363,3.0001,0.0637,6.6416,561,8.66, -> forklift (8.7%)
frame_000148,-1.0,3.6016,2.6208,0.0642,6.3282,882,5.75, -> vacuum (5.8%)
frame_000149,-1.0,3.8639,2.9108,0.0632,6.8784,877,13.5, -> turnstile (13.5%)
frame_000150,-1.0,3.7249,2.911,0.1077,6.7886,423,5.1, -> barber chair (5.1%)
frame_000151,-1.0,2.6311,2.5167,0.0632,5.2531,877,3.86, -> turnstile (3.9%)
frame_000152,-1.0,2.1669,2.6285,0.0632,4.8992,877,6.04, -> turnstile (6.0%)
frame_000153,-1.0,3.6239,2.8729,0.0614,6.5981,526,4.81, -> desk (4.8%)
frame_000154,-1.0,3.5934,2.488,0.074,6.2031,877,7.13, -> turnstile (7.1%)
frame_000155,-1.0,3.8074,2.5787,0.0679,6.4968,526,7.2, -> desk (7.2%)
frame_000156,-1.0,3.8259,2.9957,0.065,6.929,412,5.94, -> ashcan (5.9%)
frame_000157,-1.0,3.6219,2.491,0.0657,6.2192,760,6.74, -> refrigerator (6.7%)
frame_000158,-1.0,3.8795,2.5369,0.0663,6.5251,760,10.75, -> refrigerator (10.7%)
frame_000159,-1.0,3.643,2.5629,0.0632,6.3096,760,4.65, -> refrigerator (4.7%)
frame_000160,-1.0,3.6945,2.4281,0.0649,6.2286,760,9.0, -> refrigerator (9.0%)
frame_000161,-1.0,3.9146,2.7938,0.0621,6.8096,760,6.74, -> refrigerator (6.7%)
frame_000162,-1.0,3.713,2.9594,0.0654,6.7779,526,4.78, -> desk (4.8%)
frame_000163,-1.0,3.8579,2.4881,0.0619,6.4489,771,5.58, -> safe (5.6%)
frame_000164,-1.0,3.9887,2.7127,0.0652,6.8078,799,5.77, -> sliding door (5.8%)
frame_000165,-1.0,3.6516,3.0735,0.0621,6.8267,894,8.13, -> wardrobe (8.1%)
frame_000166,-1.0,2.5693,3.0603,0.0768,5.7512,894,7.76, -> wardrobe (7.8%)
frame_000167,-1.0,3.8364,2.7307,0.0642,6.6726,894,9.93, -> wardrobe (9.9%)
frame_000168,-1.0,2.642,2.7711,0.0729,5.535,894,18.44, -> wardrobe (18.4%)
frame_000169,-1.0,2.0236,2.7195,0.0642,4.8482,894,20.29, -> wardrobe (20.3%)
frame_000170,-1.0,1.527,2.8719,0.0777,4.5245,894,14.11, -> wardrobe (14.1%)
frame_000171,-1.0,1.5637,2.4053,0.0602,4.0654,894,19.72, -> wardrobe (19.7%)
frame_000172,-1.0,3.5523,2.5275,0.064,6.1863,894,29.6, -> wardrobe (29.6%)
frame_000173,-1.0,3.7745,2.8434,0.0639,6.7228,894,23.05, -> wardrobe (23.1%)
frame_000174,-1.0,3.5771,2.5096,0.0637,6.1922,894,16.38, -> wardrobe (16.4%)
frame_000175,-1.0,2.6031,2.5912,0.0635,5.2963,894,15.37, -> wardrobe (15.4%)
frame_000176,-1.0,2.151,2.8996,0.0731,5.1677,894,28.81, -> wardrobe (28.8%)
frame_000177,-1.0,2.8082,2.9619,0.0621,5.8711,894,23.91, -> wardrobe (23.9%)
frame_000178,-1.0,3.5082,2.5296,0.065,6.1433,894,26.14, -> wardrobe (26.1%)
frame_000179,-1.0,2.6218,3.4121,0.0625,6.1356,894,28.02, -> wardrobe (28.0%)
frame_000180,-1.0,2.0924,2.6142,0.0619,4.8075,894,22.0, -> wardrobe (22.0%)
frame_000181,-1.0,3.8118,2.9824,0.0619,6.8957,894,11.77, -> wardrobe (11.8%)
frame_000182,-1.0,2.5693,2.8475,0.0611,5.5156,771,10.26, -> safe (10.3%)
frame_000183,-1.0,2.7764,2.6267,0.0554,5.4963,771,13.35, -> safe (13.4%)
frame_000184,-1.0,2.2713,3.1224,0.0546,5.4858,894,14.58, -> wardrobe (14.6%)
frame_000185,-1.0,3.3541,2.6008,0.0599,6.0538,894,18.68, -> wardrobe (18.7%)
frame_000186,-1.0,3.7903,2.4456,0.0701,6.3494,894,16.41, -> wardrobe (16.4%)
frame_000187,-1.0,4.2429,2.4624,0.0551,6.7997,894,19.45, -> wardrobe (19.5%)
frame_000188,-1.0,4.0523,2.7367,0.0557,6.8833,894,9.85, -> wardrobe (9.9%)
frame_000189,-1.0,4.108,2.5044,0.0556,6.7054,894,19.35, -> wardrobe (19.3%)
frame_000190,-1.0,4.089,2.2138,0.055,6.3968,771,12.6, -> safe (12.6%)
frame_000191,-1.0,2.8688,2.7761,0.0754,5.7682,771,16.38, -> safe (16.4%)
frame_000192,-1.0,2.4215,2.5028,0.0577,5.0232,894,17.4, -> wardrobe (17.4%)
frame_000193,-1.0,2.4943,2.3431,0.0605,4.9372,894,19.38, -> wardrobe (19.4%)
frame_000194,-1.0,3.9593,2.9182,0.0538,6.9679,894,20.86, -> wardrobe (20.9%)
frame_000195,-1.0,4.4407,2.5172,0.0572,7.0609,894,10.0, -> wardrobe (10.0%)
frame_000196,-1.0,2.7669,2.3502,0.0599,5.2228,894,15.49, -> wardrobe (15.5%)
frame_000197,-1.0,2.9734,3.2731,0.0613,6.3574,894,16.08, -> wardrobe (16.1%)
frame_000198,-1.0,3.6585,2.3766,0.0621,6.1408,894,27.26, -> wardrobe (27.3%)
frame_000199,-1.0,3.8237,2.8132,0.0556,6.7328,894,15.35, -> wardrobe (15.3%)
frame_000200,-1.0,3.5403,2.7252,0.055,6.3607,894,27.06, -> wardrobe (27.1%)
frame_000201,-1.0,3.7649,2.7595,0.054,6.6207,894,18.2, -> wardrobe (18.2%)
frame_000202,-1.0,3.7031,2.4371,0.0599,6.2429,894,16.93, -> wardrobe (16.9%)
frame_000203,-1.0,3.6493,2.5635,0.0715,6.3311,894,17.85, -> wardrobe (17.9%)
frame_000204,-1.0,3.6702,2.4094,0.0632,6.1906,894,15.46, -> wardrobe (15.5%)
frame_000205,-1.0,3.8979,2.7554,0.0553,6.7461,894,18.52, -> wardrobe (18.5%)
frame_000206,-1.0,3.9933,2.3682,0.0542,6.4539,894,15.93, -> wardrobe (15.9%)
frame_000207,-1.0,3.7922,2.2984,0.0527,6.1823,894,17.44, -> wardrobe (17.4%)
frame_000208,-1.0,3.869,2.6271,0.0575,6.5927,894,17.55, -> wardrobe (17.6%)
frame_000209,-1.0,3.8125,2.4551,0.0546,6.362,894,12.0, -> wardrobe (12.0%)
frame_000210,-1.0,2.7096,2.6157,0.0578,5.4208,894,16.5, -> wardrobe (16.5%)
frame_000211,-1.0,3.025,2.6578,0.068,5.797,894,15.57, -> wardrobe (15.6%)
frame_000212,-1.0,3.2556,3.0138,0.0688,6.384,894,15.88, -> wardrobe (15.9%)
frame_000213,-1.0,3.5631,3.6577,0.067,7.3299,771,14.91, -> safe (14.9%)
frame_000214,-1.0,10.8935,3.3051,0.0661,14.3119,771,14.6, -> safe (14.6%)
frame_000215,-1.0,4.4782,2.4458,0.0625,7.0284,771,16.79, -> safe (16.8%)
frame_000216,-1.0,3.4313,2.4832,0.0603,6.0145,771,15.14, -> safe (15.1%)
frame_000217,-1.0,2.6641,2.6297,0.0605,5.395,526,8.62, -> desk (8.6%)
frame_000218,-1.0,3.7371,2.8716,0.062,6.711,771,6.65, -> safe (6.6%)
frame_000219,-1.0,3.6859,2.6803,0.0638,6.4717,526,6.73, -> desk (6.7%)
frame_000220,-1.0,3.3429,2.4549,0.0581,5.8942,526,10.38, -> desk (10.4%)
frame_000221,-1.0,3.6873,2.5251,0.0583,6.3103,526,6.79, -> desk (6.8%)
frame_000222,-1.0,3.4734,2.7796,0.0675,6.3646,526,10.0, -> desk (10.0%)
frame_000223,-1.0,3.6401,2.6067,0.0645,6.3539,771,17.02, -> safe (17.0%)
frame_000224,-1.0,3.82,2.6037,0.0599,6.5243,526,9.25, -> desk (9.2%)
frame_000225,-1.0,2.4525,2.8175,0.0563,5.3659,771,11.72, -> safe (11.7%)
frame_000226,-1.0,1.8475,2.5073,0.0624,4.4603,771,7.56, -> safe (7.6%)
frame_000227,-1.0,3.9639,2.6498,0.0614,6.7172,771,7.04, -> safe (7.0%)
frame_000228,-1.0,3.5238,2.4718,0.0604,6.0964,771,9.2, -> safe (9.2%)
frame_000229,-1.0,2.7056,2.7056,0.0614,5.5127,771,7.33, -> safe (7.3%)
frame_000230,-1.0,3.721,2.6462,0.0616,6.4724,877,10.82, -> turnstile (10.8%)
frame_000231,-1.0,3.833,2.621,0.0633,6.5593,877,12.47, -> turnstile (12.5%)
frame_000232,-1.0,2.4729,2.4494,0.0599,5.0228,480,10.81, -> cash machine (10.8%)
frame_000233,-1.0,2.6634,2.641,0.0622,5.4087,526,6.11, -> desk (6.1%)
frame_000234,-1.0,2.0275,2.4688,0.0597,4.5985,526,6.71, -> desk (6.7%)
frame_000235,-1.0,2.746,2.783,0.0589,5.6288,526,10.41, -> desk (10.4%)
frame_000236,-1.0,2.0781,2.6607,0.0655,4.8474,526,9.58, -> desk (9.6%)
frame_000237,-1.0,2.6118,3.0142,0.0576,5.7268,877,6.76, -> turnstile (6.8%)
frame_000238,-1.0,3.2253,2.4539,0.0634,5.7832,526,6.13, -> desk (6.1%)
frame_000239,-1.0,3.6458,2.5942,0.0655,6.3469,480,5.25, -> cash machine (5.3%)
frame_000240,-1.0,3.133,2.4593,0.067,5.7056,877,10.16, -> turnstile (10.2%)
frame_000241,-1.0,3.7192,2.8687,0.0624,6.6888,480,21.45, -> cash machine (21.5%)
frame_000242,-1.0,3.7334,2.4869,0.0624,6.324,480,9.91, -> cash machine (9.9%)
frame_000243,-1.0,3.4306,2.4956,0.065,6.032,480,12.49, -> cash machine (12.5%)
frame_000244,-1.0,3.8827,5.9596,0.0627,9.9493,480,9.14, -> cash machine (9.1%)
frame_000245,-1.0,2.3959,2.646,0.0658,5.1509,480,8.98, -> cash machine (9.0%)
frame_000246,-1.0,2.0398,2.4503,0.0595,4.5868,877,21.13, -> turnstile (21.1%)
frame_000247,-1.0,3.9977,2.5617,0.0596,6.6598,877,9.54, -> turnstile (9.5%)
frame_000248,-1.0,3.5726,2.4027,0.0614,6.0808,877,8.23, -> turnstile (8.2%)
frame_000249,-1.0,3.5839,2.7758,0.0568,6.4575,480,10.1, -> cash machine (10.1%)
frame_000250,-1.0,3.6623,2.4463,0.06,6.2094,877,6.72, -> turnstile (6.7%)
frame_000251,-1.0,3.6198,2.4736,0.0606,6.1964,526,7.04, -> desk (7.0%)
frame_000252,-1.0,3.8789,2.7159,0.0682,6.7064,877,6.45, -> turnstile (6.5%)
frame_000253,-1.0,3.6212,2.8021,0.0591,6.5217,480,16.89, -> cash machine (16.9%)
frame_000254,-1.0,3.6466,2.4344,0.0632,6.1874,480,5.41, -> cash machine (5.4%)
frame_000255,-1.0,3.5356,2.4485,0.062,6.0865,526,7.69, -> desk (7.7%)
frame_000256,-1.0,3.6866,3.4255,0.0625,7.2151,526,5.88, -> desk (5.9%)
frame_000257,-1.0,2.66,2.5099,0.0585,5.2683,526,5.23, -> desk (5.2%)
frame_000258,-1.0,3.1893,2.8005,0.0584,6.0869,526,5.09, -> desk (5.1%)
frame_000259,-1.0,2.0152,2.555,0.0627,4.6717,526,4.84, -> desk (4.8%)
frame_000260,-1.0,2.2164,2.7405,0.0661,5.0654,760,5.27, -> refrigerator (5.3%)
frame_000261,-1.0,1.7195,2.8007,0.066,4.6251,760,9.04, -> refrigerator (9.0%)
frame_000262,-1.0,1.6596,2.5003,0.0679,4.2698,651,5.15, -> microwave (5.1%)
frame_000263,-1.0,1.8445,2.6984,0.0643,4.6481,526,6.37, -> desk (6.4%)
frame_000264,-1.0,1.9192,2.685,0.0657,4.7102,526,5.66, -> desk (5.7%)
frame_000265,-1.0,4.1269,2.4549,0.0585,6.6813,881,6.07, -> upright (6.1%)
frame_000266,-1.0,3.8023,2.6118,0.0642,6.5204,760,6.3, -> refrigerator (6.3%)
frame_000267,-1.0,3.8573,2.6419,0.0584,6.5956,760,6.6, -> refrigerator (6.6%)
frame_000268,-1.0,3.9649,2.5301,0.0693,6.6115,526,7.81, -> desk (7.8%)
frame_000269,-1.0,3.6925,2.4425,0.0627,6.2412,526,6.63, -> desk (6.6%)
frame_000270,-1.0,3.7151,2.6697,0.0691,6.4984,526,6.53, -> desk (6.5%)
frame_000271,-1.0,3.5508,2.4934,0.0609,6.1451,526,9.92, -> desk (9.9%)
frame_000272,-1.0,2.736,2.4242,0.0585,5.2629,526,9.57, -> desk (9.6%)
frame_000273,-1.0,3.4488,2.451,0.0586,5.9989,526,11.06, -> desk (11.1%)
frame_000274,-1.0,3.9081,4.4348,0.1016,8.4931,877,8.04, -> turnstile (8.0%)
frame_000275,-1.0,3.754,2.4904,0.0651,6.3537,526,7.75, -> desk (7.7%)
frame_000276,-1.0,3.6028,4.325,0.0669,8.0452,526,7.85, -> desk (7.9%)
frame_000277,-1.0,3.8269,2.5437,0.0614,6.477,526,9.72, -> desk (9.7%)
frame_000278,-1.0,3.8648,2.8423,0.0629,6.8158,526,7.98, -> desk (8.0%)
frame_000279,-1.0,3.7949,2.7204,0.0616,6.6215,526,7.51, -> desk (7.5%)
frame_000280,-1.0,2.4946,2.3929,0.0594,4.9882,526,6.94, -> desk (6.9%)
frame_000281,-1.0,2.3289,6.9168,0.0643,9.3565,526,13.02, -> desk (13.0%)
