filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,6.5943,174.8774,0.1051,181.6485,894,23.66, -> wardrobe (23.7%)
frame_000027,-1.0,31.4125,195.1334,0.0978,226.7084,894,36.58, -> wardrobe (36.6%)
frame_000028,-1.0,10.0237,183.7459,0.1117,193.9592,894,21.43, -> wardrobe (21.4%)
frame_000029,-1.0,6.3821,192.7146,0.1112,199.2859,894,37.59, -> wardrobe (37.6%)
frame_000030,-1.0,6.3554,189.001,0.0983,195.5218,894,30.1, -> wardrobe (30.1%)
frame_000031,-1.0,5.5751,185.1456,0.1099,190.8983,894,23.36, -> wardrobe (23.4%)
frame_000032,-1.0,5.5668,185.2972,0.0958,191.0253,894,24.71, -> wardrobe (24.7%)
frame_000033,-1.0,6.3823,189.2912,0.095,195.8339,894,17.21, -> wardrobe (17.2%)
frame_000034,-1.0,8.9697,192.5348,0.108,201.6765,894,26.28, -> wardrobe (26.3%)
frame_000035,-1.0,6.4722,187.9832,0.0925,194.6114,894,41.24, -> wardrobe (41.2%)
frame_000036,-1.0,5.9286,184.3169,0.107,190.4188,894,43.81, -> wardrobe (43.8%)
frame_000037,-1.0,9.6608,164.105,0.0927,173.9217,894,48.07, -> wardrobe (48.1%)
frame_000038,-1.0,6.8007,243.7697,0.1417,250.8051,743,20.84, -> prison (20.8%)
frame_000039,-1.0,34.1521,224.3111,0.092,258.6201,743,25.55, -> prison (25.5%)
frame_000040,-1.0,8.889,215.1516,0.0915,224.1941,743,32.04, -> prison (32.0%)
frame_000041,-1.0,6.1532,215.5383,0.0988,221.8534,743,40.46, -> prison (40.5%)
frame_000042,-1.0,12.319,211.7085,0.0975,224.1898,743,13.72, -> prison (13.7%)
frame_000043,-1.0,6.4487,206.6812,0.0989,213.2949,743,38.78, -> prison (38.8%)
frame_000044,-1.0,6.4291,208.3271,0.099,214.919,743,60.05, -> prison (60.1%)
frame_000045,-1.0,30.0781,177.7584,0.0981,207.9998,743,38.15, -> prison (38.1%)
frame_000046,-1.0,6.5655,183.2172,0.0956,189.9438,743,24.0, -> prison (24.0%)
frame_000047,-1.0,5.5276,187.5679,0.0949,193.2547,743,35.88, -> prison (35.9%)
frame_000048,-1.0,5.6571,195.5576,0.1518,201.4512,743,27.57, -> prison (27.6%)
frame_000049,-1.0,34.4268,190.5741,0.0974,225.1806,743,32.5, -> prison (32.5%)
frame_000050,-1.0,14.7643,186.2938,0.0962,201.2198,743,23.64, -> prison (23.6%)
frame_000051,-1.0,6.518,183.4344,0.1067,190.1509,743,25.22, -> prison (25.2%)
frame_000052,-1.0,10.3376,191.6593,0.1244,202.1971,743,25.52, -> prison (25.5%)
frame_000053,-1.0,6.4377,196.2063,0.0953,202.8004,743,16.81, -> prison (16.8%)
frame_000054,-1.0,20.5687,183.6267,0.1005,204.359,743,31.81, -> prison (31.8%)
frame_000055,-1.0,6.2429,188.2158,0.0938,194.616,743,11.01, -> prison (11.0%)
frame_000056,-1.0,5.6478,196.7414,0.0974,202.5526,745,15.08, -> projector (15.1%)
frame_000057,-1.0,5.4205,195.7277,0.0917,201.3028,743,29.59, -> prison (29.6%)
frame_000058,-1.0,6.2183,185.7884,0.1056,192.1772,743,23.69, -> prison (23.7%)
frame_000059,-1.0,8.4139,192.6623,0.0972,201.2364,743,29.68, -> prison (29.7%)
frame_000060,-1.0,6.4066,194.9059,0.0972,201.4744,579,14.76, -> grand piano (14.8%)
frame_000061,-1.0,11.504,190.5362,0.0906,202.1944,743,19.22, -> prison (19.2%)
frame_000062,-1.0,5.653,188.1733,0.0938,193.9936,579,18.13, -> grand piano (18.1%)
frame_000063,-1.0,5.4411,187.6203,0.0951,193.2219,743,13.98, -> prison (14.0%)
frame_000064,-1.0,28.1556,188.2587,0.096,216.5741,743,33.41, -> prison (33.4%)
frame_000065,-1.0,5.3957,194.0245,0.0919,199.5742,743,13.38, -> prison (13.4%)
frame_000066,-1.0,6.1076,204.6106,0.0966,210.8808,743,21.84, -> prison (21.8%)
frame_000067,-1.0,5.6905,196.9952,0.0914,202.84,743,20.37, -> prison (20.4%)
frame_000068,-1.0,7.0685,183.4662,0.0964,190.696,743,23.42, -> prison (23.4%)
frame_000069,-1.0,6.3481,185.5293,0.0885,192.026,743,25.91, -> prison (25.9%)
frame_000070,-1.0,5.6023,187.4527,0.0936,193.2133,884,27.09, -> vault (27.1%)
frame_000071,-1.0,5.7482,190.7525,0.1179,196.6788,789,13.05, -> shoji (13.1%)
frame_000072,-1.0,20.551,190.3764,0.0917,211.0818,743,11.49, -> prison (11.5%)
frame_000073,-1.0,5.9908,182.8324,0.0993,188.9868,743,16.29, -> prison (16.3%)
frame_000074,-1.0,6.6215,184.6354,0.1086,191.4318,743,14.67, -> prison (14.7%)
frame_000075,-1.0,6.2109,189.3713,0.0969,195.7445,743,11.87, -> prison (11.9%)
frame_000076,-1.0,5.5392,185.01,0.0925,190.7036,743,20.27, -> prison (20.3%)
frame_000077,-1.0,5.5912,181.8823,0.0939,187.6295,789,16.85, -> shoji (16.9%)
frame_000078,-1.0,6.4925,186.9348,0.0878,193.5759,743,12.48, -> prison (12.5%)
frame_000079,-1.0,6.8783,187.4101,0.091,194.4432,745,21.8, -> projector (21.8%)
frame_000080,-1.0,8.5755,189.3537,0.0947,198.089,743,15.33, -> prison (15.3%)
frame_000081,-1.0,6.4346,190.8649,0.094,197.4557,789,24.21, -> shoji (24.2%)
frame_000082,-1.0,6.3273,184.6062,0.0931,191.0878,743,16.42, -> prison (16.4%)
frame_000083,-1.0,6.4909,200.334,0.0891,206.9741,579,14.43, -> grand piano (14.4%)
frame_000084,-1.0,7.038,189.3946,0.0862,196.5798,743,11.12, -> prison (11.1%)
frame_000085,-1.0,9.7788,183.9876,0.0969,193.9286,884,15.06, -> vault (15.1%)
frame_000086,-1.0,10.9245,189.3818,0.0909,200.4597,884,18.2, -> vault (18.2%)
frame_000087,-1.0,5.6203,183.0965,0.1178,188.8953,743,20.67, -> prison (20.7%)
frame_000088,-1.0,6.5749,184.4887,0.0896,191.2156,884,37.21, -> vault (37.2%)
frame_000089,-1.0,6.0895,187.8042,0.0912,194.0491,743,12.48, -> prison (12.5%)
frame_000090,-1.0,9.0041,184.1676,0.0999,193.3357,884,17.36, -> vault (17.4%)
frame_000091,-1.0,5.4043,207.3405,0.0865,212.8928,818,7.83, -> spotlight (7.8%)
frame_000092,-1.0,5.4751,204.6897,0.0931,210.3223,743,19.36, -> prison (19.4%)
frame_000093,-1.0,6.6756,189.1408,0.0963,195.9779,789,22.92, -> shoji (22.9%)
frame_000094,-1.0,5.6002,179.5385,0.0969,185.3033,799,24.64, -> sliding door (24.6%)
frame_000095,-1.0,6.5107,215.0501,0.0985,221.7235,743,8.52, -> prison (8.5%)
frame_000096,-1.0,8.5211,193.0764,0.1089,201.7731,743,19.69, -> prison (19.7%)
frame_000097,-1.0,6.3328,192.6113,0.0928,199.1002,743,17.63, -> prison (17.6%)
frame_000098,-1.0,6.0336,184.4233,0.0951,190.617,743,15.66, -> prison (15.7%)
frame_000099,-1.0,5.4652,188.5384,0.0919,194.1574,743,9.39, -> prison (9.4%)
frame_000100,-1.0,7.496,192.6854,0.1373,200.4016,818,8.74, -> spotlight (8.7%)
frame_000101,-1.0,6.1797,188.0267,0.0871,194.3533,789,12.8, -> shoji (12.8%)
frame_000102,-1.0,6.314,187.8628,0.092,194.3314,421,16.35, -> bannister (16.3%)
frame_000103,-1.0,6.0623,200.9984,0.0961,207.2215,743,15.4, -> prison (15.4%)
frame_000104,-1.0,5.5972,197.4758,0.0924,203.2284,421,18.73, -> bannister (18.7%)
frame_000105,-1.0,7.1903,182.8531,0.0933,190.1995,421,20.18, -> bannister (20.2%)
frame_000106,-1.0,5.6271,195.4096,0.1481,201.2733,789,20.28, -> shoji (20.3%)
frame_000107,-1.0,19.8376,190.4636,0.0885,210.45,789,35.21, -> shoji (35.2%)
frame_000108,-1.0,7.0296,206.0219,0.0919,213.2073,789,18.5, -> shoji (18.5%)
frame_000109,-1.0,6.1443,181.1688,0.0993,187.4751,799,16.6, -> sliding door (16.6%)
frame_000110,-1.0,6.3003,192.8135,0.0923,199.268,789,11.02, -> shoji (11.0%)
frame_000111,-1.0,6.3414,186.1402,0.0909,192.6372,789,15.19, -> shoji (15.2%)
frame_000112,-1.0,6.2826,186.5601,0.1084,193.0173,789,26.63, -> shoji (26.6%)
frame_000113,-1.0,6.1619,203.1696,0.1024,209.4986,789,36.57, -> shoji (36.6%)
frame_000114,-1.0,5.8151,184.3903,0.0983,190.3798,789,18.65, -> shoji (18.7%)
frame_000115,-1.0,6.0473,179.8913,0.0937,186.0952,789,48.19, -> shoji (48.2%)
frame_000116,-1.0,6.5933,184.186,0.1099,190.9599,789,23.63, -> shoji (23.6%)
frame_000117,-1.0,6.0808,187.9743,0.0929,194.2095,789,14.96, -> shoji (15.0%)
frame_000118,-1.0,19.5517,184.8258,0.1329,204.5965,789,41.2, -> shoji (41.2%)
frame_000119,-1.0,18.0798,181.1714,0.0961,199.4082,789,40.89, -> shoji (40.9%)
frame_000120,-1.0,6.4401,186.2476,0.093,192.843,789,32.25, -> shoji (32.2%)
frame_000121,-1.0,6.1722,184.823,0.0971,191.1585,789,38.52, -> shoji (38.5%)
frame_000122,-1.0,5.6088,190.5254,0.0922,196.2893,789,27.71, -> shoji (27.7%)
frame_000123,-1.0,5.5385,188.1172,0.0988,193.8188,789,29.74, -> shoji (29.7%)
frame_000124,-1.0,8.2437,187.467,0.1058,195.8849,789,56.97, -> shoji (57.0%)
frame_000125,-1.0,8.1536,188.2161,0.0921,196.5234,789,13.26, -> shoji (13.3%)
frame_000126,-1.0,6.8732,194.5729,0.0917,201.6018,789,26.43, -> shoji (26.4%)
frame_000127,-1.0,6.278,191.0822,0.0878,197.5092,789,13.0, -> shoji (13.0%)
frame_000128,-1.0,5.5002,204.6707,0.0955,210.3292,579,27.1, -> grand piano (27.1%)
frame_000129,-1.0,8.0192,186.2096,0.11,194.3922,598,7.09, -> home theater (7.1%)
frame_000130,-1.0,5.6278,203.035,0.0972,208.8263,598,8.49, -> home theater (8.5%)
frame_000131,-1.0,5.9172,179.867,0.0971,185.945,532,10.32, -> dining table (10.3%)
frame_000132,-1.0,6.0444,200.0368,0.0939,206.237,579,8.48, -> grand piano (8.5%)
frame_000133,-1.0,7.4595,196.4037,0.0992,204.0251,579,11.46, -> grand piano (11.5%)
frame_000134,-1.0,12.3896,188.7024,0.0954,201.2548,526,19.62, -> desk (19.6%)
frame_000135,-1.0,5.9883,205.2713,0.0975,211.4234,423,14.48, -> barber chair (14.5%)
frame_000136,-1.0,6.2386,205.0993,0.0952,211.4985,423,13.46, -> barber chair (13.5%)
frame_000137,-1.0,6.5141,183.0293,0.0884,189.7001,579,24.5, -> grand piano (24.5%)
frame_000138,-1.0,5.4415,193.0799,0.0992,198.686,579,25.22, -> grand piano (25.2%)
frame_000139,-1.0,8.2321,196.575,0.1484,205.0399,579,23.58, -> grand piano (23.6%)
frame_000140,-1.0,34.6892,183.2451,0.0921,218.0907,579,19.09, -> grand piano (19.1%)
frame_000141,-1.0,6.4444,200.4469,0.1069,207.0688,579,16.82, -> grand piano (16.8%)
frame_000142,-1.0,5.5729,206.9852,0.0956,212.7172,760,10.09, -> refrigerator (10.1%)
frame_000143,-1.0,6.917,191.9437,0.1601,199.1138,526,7.61, -> desk (7.6%)
frame_000144,-1.0,5.5004,178.5426,0.0925,184.1995,598,7.92, -> home theater (7.9%)
frame_000145,-1.0,6.2625,187.3617,0.0918,193.7811,598,15.82, -> home theater (15.8%)
frame_000146,-1.0,5.5505,197.9985,0.0915,203.7035,598,9.94, -> home theater (9.9%)
frame_000147,-1.0,7.4529,222.7871,0.1094,230.4239,598,46.36, -> home theater (46.4%)
frame_000148,-1.0,8.4607,179.5992,0.0987,188.2252,598,13.22, -> home theater (13.2%)
frame_000149,-1.0,5.5188,192.1837,0.0973,197.875,598,8.2, -> home theater (8.2%)
frame_000150,-1.0,5.445,178.8059,0.0975,184.4124,789,7.21, -> shoji (7.2%)
frame_000151,-1.0,6.4039,189.0115,0.0956,195.5841,598,23.37, -> home theater (23.4%)
frame_000152,-1.0,6.126,186.2002,0.0957,192.4882,818,10.19, -> spotlight (10.2%)
frame_000153,-1.0,5.3533,190.1621,0.1111,195.6898,598,33.25, -> home theater (33.2%)
frame_000154,-1.0,6.7389,189.835,0.1154,196.7643,827,12.54, -> stove (12.5%)
frame_000155,-1.0,10.4871,184.6226,0.0923,195.2646,598,13.51, -> home theater (13.5%)
frame_000156,-1.0,9.6564,183.2197,0.0914,193.0309,548,13.9, -> entertainment center (13.9%)
frame_000157,-1.0,6.0429,185.9468,0.0917,192.1432,881,20.86, -> upright (20.9%)
frame_000158,-1.0,5.4975,182.466,0.1397,188.1868,526,13.1, -> desk (13.1%)
frame_000159,-1.0,8.1235,202.4813,0.1181,210.8058,851,11.82, -> television (11.8%)
frame_000160,-1.0,8.4689,185.2703,0.0955,193.897,553,11.04, -> file (11.0%)
frame_000161,-1.0,6.5293,183.9498,0.0911,190.6319,526,9.68, -> desk (9.7%)
frame_000162,-1.0,5.4621,186.3615,0.0914,191.9795,736,9.35, -> pool table (9.4%)
frame_000163,-1.0,5.4202,183.7754,0.0995,189.3576,583,8.45, -> guillotine (8.5%)
frame_000164,-1.0,8.3728,188.9712,0.097,197.5075,583,7.68, -> guillotine (7.7%)
frame_000165,-1.0,7.0125,185.1636,0.093,192.3329,851,10.85, -> television (10.9%)
frame_000166,-1.0,6.0554,193.595,0.1125,199.8261,827,7.8, -> stove (7.8%)
frame_000167,-1.0,5.8288,198.625,0.0892,204.6099,598,11.59, -> home theater (11.6%)
frame_000168,-1.0,5.8016,187.7019,0.0961,193.6668,553,15.79, -> file (15.8%)
frame_000169,-1.0,5.4284,203.3439,0.0934,208.9293,526,30.7, -> desk (30.7%)
frame_000170,-1.0,5.4882,185.3443,0.0973,190.9954,526,27.81, -> desk (27.8%)
frame_000171,-1.0,6.7717,181.2843,0.0963,188.2195,526,23.41, -> desk (23.4%)
frame_000172,-1.0,6.0206,187.4117,0.0976,193.597,526,48.59, -> desk (48.6%)
frame_000173,-1.0,5.9156,197.1081,0.0951,203.1843,526,45.52, -> desk (45.5%)
frame_000174,-1.0,5.6334,191.7146,0.0914,197.5022,526,47.9, -> desk (47.9%)
frame_000175,-1.0,24.6811,189.0294,0.0917,213.8876,526,45.47, -> desk (45.5%)
frame_000176,-1.0,17.355,198.3616,0.093,215.8713,526,49.93, -> desk (49.9%)
frame_000177,-1.0,6.6503,186.0774,0.1449,192.9581,526,60.64, -> desk (60.6%)
frame_000178,-1.0,7.3526,184.5414,0.0971,192.0559,526,39.25, -> desk (39.3%)
frame_000179,-1.0,18.957,195.6024,0.1146,214.7448,526,75.35, -> desk (75.3%)
frame_000180,-1.0,7.0624,183.6935,0.0924,190.9111,526,75.09, -> desk (75.1%)
frame_000181,-1.0,5.6173,185.6239,0.1187,191.4202,526,69.93, -> desk (69.9%)
frame_000182,-1.0,5.5528,188.6988,0.1313,194.47,526,78.64, -> desk (78.6%)
frame_000183,-1.0,6.4434,206.4169,0.1258,213.0733,526,73.68, -> desk (73.7%)
frame_000184,-1.0,46.746,193.2276,0.0966,240.136,526,73.86, -> desk (73.9%)
frame_000185,-1.0,7.7033,188.282,0.1145,196.1636,526,72.14, -> desk (72.1%)
frame_000186,-1.0,6.794,198.4765,0.092,205.4418,526,74.35, -> desk (74.4%)
frame_000187,-1.0,6.9346,197.2367,0.0941,204.3298,526,70.89, -> desk (70.9%)
frame_000188,-1.0,5.421,187.0037,0.0984,192.5873,526,77.8, -> desk (77.8%)
frame_000189,-1.0,6.4555,203.0471,0.1018,209.6661,532,30.71, -> dining table (30.7%)
frame_000190,-1.0,11.0516,182.3969,0.0976,193.6125,526,38.39, -> desk (38.4%)
frame_000191,-1.0,6.4437,181.5782,0.0967,188.1835,526,60.29, -> desk (60.3%)
frame_000192,-1.0,5.5156,180.9481,0.1081,186.64,526,59.26, -> desk (59.3%)
frame_000193,-1.0,6.3461,189.5744,0.1001,196.0858,526,63.15, -> desk (63.1%)
frame_000194,-1.0,6.5056,186.1209,0.0978,192.7912,532,42.39, -> dining table (42.4%)
frame_000195,-1.0,5.9398,182.0216,0.0978,188.1248,526,58.59, -> desk (58.6%)
frame_000196,-1.0,6.221,179.5377,0.0969,185.9218,526,57.15, -> desk (57.2%)
frame_000197,-1.0,6.4121,185.7512,0.0937,192.3202,526,49.71, -> desk (49.7%)
frame_000198,-1.0,5.5868,179.6379,0.0916,185.3805,526,46.72, -> desk (46.7%)
frame_000199,-1.0,5.5385,173.3078,0.1076,179.0192,526,53.48, -> desk (53.5%)
frame_000200,-1.0,8.7048,185.2205,0.0956,194.0872,526,42.89, -> desk (42.9%)
frame_000201,-1.0,7.2169,175.4464,0.1047,182.8345,526,52.94, -> desk (52.9%)
frame_000202,-1.0,5.5908,191.1797,0.1382,196.9904,526,57.05, -> desk (57.1%)
frame_000203,-1.0,5.7184,186.9766,0.1004,192.8592,532,34.93, -> dining table (34.9%)
frame_000204,-1.0,8.6579,187.7553,0.1073,196.5869,526,78.46, -> desk (78.5%)
frame_000205,-1.0,6.1922,188.2416,0.1117,194.6073,526,68.52, -> desk (68.5%)
frame_000206,-1.0,9.0036,189.6492,0.0927,198.8094,526,70.81, -> desk (70.8%)
frame_000207,-1.0,7.2662,177.8964,0.0993,185.3267,526,68.84, -> desk (68.8%)
frame_000208,-1.0,6.4892,182.6085,0.0968,189.2848,526,67.33, -> desk (67.3%)
frame_000209,-1.0,5.4048,189.0563,0.0921,194.6178,526,67.41, -> desk (67.4%)
frame_000210,-1.0,5.6374,199.4978,0.0912,205.2902,526,75.37, -> desk (75.4%)
frame_000211,-1.0,5.9772,193.282,0.0969,199.4226,526,63.93, -> desk (63.9%)
frame_000212,-1.0,5.6038,189.5411,0.0987,195.3079,526,35.07, -> desk (35.1%)
frame_000213,-1.0,7.1267,181.4509,0.0981,188.7419,881,14.81, -> upright (14.8%)
frame_000214,-1.0,5.3881,194.3363,0.0953,199.8855,579,8.05, -> grand piano (8.1%)
frame_000215,-1.0,5.4618,183.0383,0.0936,188.6583,548,10.33, -> entertainment center (10.3%)
frame_000216,-1.0,5.7498,188.6063,0.0975,194.519,736,9.38, -> pool table (9.4%)
frame_000217,-1.0,6.4934,189.6317,0.1013,196.2882,598,31.43, -> home theater (31.4%)
frame_000218,-1.0,6.4864,200.4632,0.0952,207.1116,598,21.62, -> home theater (21.6%)
frame_000219,-1.0,8.4928,181.796,0.0953,190.4504,598,10.17, -> home theater (10.2%)
frame_000220,-1.0,5.5852,187.6094,0.0918,193.3486,884,19.93, -> vault (19.9%)
frame_000221,-1.0,35.9678,188.2411,0.097,224.3726,799,17.23, -> sliding door (17.2%)
frame_000222,-1.0,5.5569,190.3167,0.1059,196.0488,598,14.41, -> home theater (14.4%)
frame_000223,-1.0,5.8813,208.4346,0.1089,214.4906,884,19.38, -> vault (19.4%)
frame_000224,-1.0,6.2408,177.5126,0.0986,183.9171,789,16.16, -> shoji (16.2%)
frame_000225,-1.0,7.627,185.118,0.0965,192.9078,789,16.86, -> shoji (16.9%)
frame_000226,-1.0,6.4956,186.6056,0.097,193.2653,799,14.82, -> sliding door (14.8%)
frame_000227,-1.0,5.5784,192.7637,0.0954,198.5022,799,12.97, -> sliding door (13.0%)
frame_000228,-1.0,5.558,199.1455,0.0951,204.8645,789,11.48, -> shoji (11.5%)
frame_000229,-1.0,5.5985,181.0967,0.0985,186.8588,793,11.37, -> shower cap (11.4%)
frame_000230,-1.0,6.3852,186.4428,0.0973,192.9897,884,12.81, -> vault (12.8%)
frame_000231,-1.0,8.5406,188.203,0.1071,196.916,793,9.43, -> shower cap (9.4%)
frame_000232,-1.0,5.5437,187.1746,0.0916,192.8744,818,13.71, -> spotlight (13.7%)
frame_000233,-1.0,5.5884,176.8855,0.0969,182.6348,884,10.16, -> vault (10.2%)
frame_000234,-1.0,6.0796,188.1589,0.0949,194.3986,876,5.96, -> tub (6.0%)
frame_000235,-1.0,5.7043,182.7161,0.097,188.5846,876,10.36, -> tub (10.4%)
frame_000236,-1.0,5.5827,187.9018,0.0917,193.6391,884,17.22, -> vault (17.2%)
frame_000237,-1.0,7.5165,192.4201,0.1092,200.1103,876,18.99, -> tub (19.0%)
frame_000238,-1.0,7.6669,199.2164,0.0989,207.0474,884,12.55, -> vault (12.5%)
frame_000239,-1.0,11.9713,191.3738,0.098,203.5084,876,14.78, -> tub (14.8%)
frame_000240,-1.0,6.3801,183.2212,0.0925,189.7565,884,9.1, -> vault (9.1%)
frame_000241,-1.0,5.3806,191.8097,0.0964,197.3625,884,7.73, -> vault (7.7%)
frame_000242,-1.0,5.5816,193.703,0.0916,199.4385,316,10.14, -> cicada (10.1%)
frame_000243,-1.0,6.2277,183.6862,0.098,190.0793,789,10.81, -> shoji (10.8%)
frame_000244,-1.0,8.0488,213.517,0.0972,221.7281,884,10.96, -> vault (11.0%)
frame_000245,-1.0,6.8187,194.7459,0.1641,201.8163,884,15.8, -> vault (15.8%)
frame_000246,-1.0,7.5516,190.2515,0.0952,197.9586,876,12.42, -> tub (12.4%)
frame_000247,-1.0,9.452,181.4738,0.0967,191.0892,884,11.24, -> vault (11.2%)
frame_000248,-1.0,6.0808,190.9623,0.0964,197.2057,435,12.79, -> bathtub (12.8%)
frame_000249,-1.0,5.4141,189.0973,0.1357,194.732,884,16.31, -> vault (16.3%)
frame_000250,-1.0,45.2134,186.1054,0.0964,231.4809,884,19.14, -> vault (19.1%)
frame_000251,-1.0,5.6985,186.4672,0.0959,192.3266,884,27.62, -> vault (27.6%)
frame_000252,-1.0,5.5214,195.8914,0.0926,201.5881,799,29.44, -> sliding door (29.4%)
frame_000253,-1.0,5.6131,183.8314,0.1017,189.6116,799,26.33, -> sliding door (26.3%)
frame_000254,-1.0,7.989,191.0708,0.0982,199.2218,799,15.86, -> sliding door (15.9%)
frame_000255,-1.0,12.049,194.654,0.1026,206.8709,799,20.74, -> sliding door (20.7%)
frame_000256,-1.0,7.0898,190.3648,0.0922,197.61,799,14.28, -> sliding door (14.3%)
frame_000257,-1.0,5.5988,201.3412,0.109,207.118,894,14.31, -> wardrobe (14.3%)
frame_000258,-1.0,5.9229,181.7077,0.0925,187.7886,534,23.68, -> dishwasher (23.7%)
frame_000259,-1.0,5.6089,184.4227,0.107,190.2078,412,53.48, -> ashcan (53.5%)
frame_000260,-1.0,6.3849,208.7264,0.0964,215.2758,534,17.39, -> dishwasher (17.4%)
frame_000261,-1.0,10.8588,178.6287,0.105,189.6607,827,39.5, -> stove (39.5%)
frame_000262,-1.0,5.9391,188.9473,0.0977,195.0503,651,10.67, -> microwave (10.7%)
frame_000263,-1.0,5.5786,188.5463,0.092,194.2796,651,43.68, -> microwave (43.7%)
frame_000264,-1.0,5.5502,201.4714,0.1048,207.1963,651,62.05, -> microwave (62.1%)
frame_000265,-1.0,5.6367,179.7219,0.1105,185.5332,651,22.97, -> microwave (23.0%)
frame_000266,-1.0,6.3618,182.5773,0.0905,189.0923,651,20.04, -> microwave (20.0%)
frame_000267,-1.0,5.56,175.4692,0.0993,181.1938,598,13.58, -> home theater (13.6%)
frame_000268,-1.0,8.0434,193.8789,0.1443,202.1538,598,11.99, -> home theater (12.0%)
frame_000269,-1.0,5.7255,197.47,0.1134,203.3708,851,14.9, -> television (14.9%)
frame_000270,-1.0,11.7984,185.7956,0.0973,197.7566,651,14.33, -> microwave (14.3%)
frame_000271,-1.0,12.0678,189.8226,0.1105,202.067,851,12.54, -> television (12.5%)
frame_000272,-1.0,5.561,188.5123,0.0972,194.2363,548,18.31, -> entertainment center (18.3%)
frame_000273,-1.0,8.2915,187.1747,0.0913,195.6387,548,16.11, -> entertainment center (16.1%)
frame_000274,-1.0,5.8977,181.6095,0.0949,187.6648,742,11.14, -> printer (11.1%)
frame_000275,-1.0,7.4296,185.0429,0.0977,192.6368,548,25.11, -> entertainment center (25.1%)
frame_000276,-1.0,32.4101,186.8292,0.091,219.3927,548,25.12, -> entertainment center (25.1%)
frame_000277,-1.0,7.205,181.1921,0.0958,188.5598,548,15.05, -> entertainment center (15.0%)
frame_000278,-1.0,6.174,188.3346,0.0963,194.6704,851,20.81, -> television (20.8%)
frame_000279,-1.0,5.8593,186.9641,0.1071,192.9955,548,27.44, -> entertainment center (27.4%)
frame_000280,-1.0,8.2715,180.0735,0.1092,188.52,548,19.4, -> entertainment center (19.4%)
frame_000281,-1.0,5.633,187.6007,0.1051,193.4065,851,28.05, -> television (28.0%)
frame_000282,-1.0,5.5976,184.9845,0.1417,190.797,851,21.77, -> television (21.8%)
frame_000283,-1.0,8.0895,185.966,0.0993,194.22,548,19.38, -> entertainment center (19.4%)
frame_000284,-1.0,9.4465,194.373,0.1109,204.0161,548,41.89, -> entertainment center (41.9%)
frame_000285,-1.0,9.2373,201.23,0.0937,210.6271,851,18.76, -> television (18.8%)
