filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000118_clip,-1.0,110.6034,624.5326,0.1674,735.382,284,55.01, -> sanding floor (55.0%)
frame_000119_clip,-1.0,69.4317,631.4016,0.165,701.0689,284,43.06, -> sanding floor (43.1%)
frame_000120_clip,-1.0,70.6161,630.2629,0.1666,701.1156,284,44.78, -> sanding floor (44.8%)
frame_000121_clip,-1.0,66.2567,642.2527,0.1355,708.7064,284,54.35, -> sanding floor (54.3%)
frame_000122_clip,-1.0,66.51,637.7599,0.1338,704.469,284,73.58, -> sanding floor (73.6%)
frame_000123_clip,-1.0,69.1121,628.3567,0.1336,697.6651,284,47.58, -> sanding floor (47.6%)
frame_000124_clip,-1.0,65.9411,644.9893,0.1651,711.1657,284,36.25, -> sanding floor (36.3%)
frame_000125_clip,-1.0,73.2558,647.0826,0.1246,720.5247,284,36.56, -> sanding floor (36.6%)
frame_000126_clip,-1.0,64.4586,631.8874,0.1575,696.5982,284,32.12, -> sanding floor (32.1%)
frame_000127_clip,-1.0,65.8166,626.1588,0.1276,692.1637,50,10.78, -> catching or throwing softball (10.8%)
frame_000128_clip,-1.0,71.0337,640.6624,0.1598,711.9323,31,15.15, -> bowling (15.2%)
frame_000129_clip,-1.0,78.52,647.3896,0.1289,726.0985,284,20.34, -> sanding floor (20.3%)
frame_000130_clip,-1.0,66.1077,630.2474,0.1341,696.5637,48,21.19, -> catching or throwing baseball (21.2%)
frame_000131_clip,-1.0,69.3608,622.8684,0.1379,692.4402,48,17.26, -> catching or throwing baseball (17.3%)
frame_000132_clip,-1.0,65.1179,625.0405,2.7513,692.9881,48,9.64, -> catching or throwing baseball (9.6%)
frame_000133_clip,-1.0,68.0568,643.7977,0.1297,712.0441,200,15.77, -> moving furniture (15.8%)
frame_000134_clip,-1.0,67.1374,637.7523,0.1851,705.1535,200,45.54, -> moving furniture (45.5%)
frame_000135_clip,-1.0,75.4821,637.6766,0.1653,713.3971,200,20.17, -> moving furniture (20.2%)
frame_000136_clip,-1.0,72.7183,618.8193,0.1638,691.7876,200,36.25, -> moving furniture (36.2%)
frame_000137_clip,-1.0,71.4458,619.7372,0.1274,691.3701,200,22.98, -> moving furniture (23.0%)
frame_000138_clip,-1.0,69.7252,634.9018,0.1437,704.8352,302,9.29, -> side kick (9.3%)
frame_000139_clip,-1.0,68.8696,630.2491,0.1338,699.3141,200,30.41, -> moving furniture (30.4%)
frame_000140_clip,-1.0,64.0689,632.2214,0.1726,696.5477,200,27.22, -> moving furniture (27.2%)
frame_000141_clip,-1.0,76.6176,630.7785,0.1424,707.6139,152,34.09, -> high kick (34.1%)
frame_000142_clip,-1.0,75.9554,638.5028,0.1366,714.6588,200,19.77, -> moving furniture (19.8%)
frame_000143_clip,-1.0,68.3506,626.9182,0.2016,695.5555,207,13.48, -> parkour (13.5%)
frame_000144_clip,-1.0,72.9424,643.6826,0.2151,716.9726,60,23.05, -> cleaning floor (23.0%)
frame_000145_clip,-1.0,63.435,629.386,0.1677,693.0915,284,48.16, -> sanding floor (48.2%)
frame_000146_clip,-1.0,70.7486,646.7701,0.1422,717.7375,284,68.24, -> sanding floor (68.2%)
frame_000147_clip,-1.0,74.2393,630.3407,0.2073,704.8727,284,67.48, -> sanding floor (67.5%)
frame_000148_clip,-1.0,79.6828,640.7501,0.1376,720.6358,284,39.31, -> sanding floor (39.3%)
frame_000149_clip,-1.0,74.3244,630.491,0.211,705.1195,284,60.77, -> sanding floor (60.8%)
frame_000150_clip,-1.0,69.8812,646.052,0.1637,716.1808,284,71.68, -> sanding floor (71.7%)
frame_000151_clip,-1.0,76.2863,637.0842,0.1358,713.5725,284,51.1, -> sanding floor (51.1%)
frame_000152_clip,-1.0,73.1347,645.8087,0.1389,719.1478,284,86.36, -> sanding floor (86.4%)
frame_000153_clip,-1.0,66.9147,631.7951,0.2518,699.0626,284,81.48, -> sanding floor (81.5%)
frame_000154_clip,-1.0,79.5828,633.8665,0.1736,713.6973,284,86.51, -> sanding floor (86.5%)
frame_000155_clip,-1.0,74.3743,619.4977,0.1387,694.0851,284,84.08, -> sanding floor (84.1%)
frame_000156_clip,-1.0,69.5788,630.3349,0.183,700.1821,284,71.87, -> sanding floor (71.9%)
frame_000157_clip,-1.0,75.194,632.9056,0.1399,708.3141,11,30.92, -> baking cookies (30.9%)
frame_000158_clip,-1.0,89.7091,627.0393,0.2018,717.0398,11,28.37, -> baking cookies (28.4%)
frame_000159_clip,-1.0,66.1441,628.4562,0.135,694.7986,300,19.81, -> shredding paper (19.8%)
frame_000160_clip,-1.0,69.888,640.2434,0.1932,710.4061,300,12.7, -> shredding paper (12.7%)
frame_000161_clip,-1.0,82.6213,629.2392,0.2066,712.1542,291,25.27, -> sharpening pencil (25.3%)
frame_000162_clip,-1.0,63.7978,627.0285,0.135,691.0185,291,51.8, -> sharpening pencil (51.8%)
frame_000163_clip,-1.0,70.0901,631.4067,0.1414,701.7053,291,59.72, -> sharpening pencil (59.7%)
frame_000164_clip,-1.0,69.4336,630.023,0.1353,699.656,291,73.68, -> sharpening pencil (73.7%)
frame_000165_clip,-1.0,67.2852,630.1412,0.1393,697.6321,373,67.94, -> using computer (67.9%)
frame_000166_clip,-1.0,72.9368,638.0037,0.1423,711.158,373,66.99, -> using computer (67.0%)
frame_000167_clip,-1.0,73.3286,626.1748,0.1359,699.7176,373,44.97, -> using computer (45.0%)
frame_000168_clip,-1.0,67.2411,619.1817,0.141,686.6387,11,18.97, -> baking cookies (19.0%)
frame_000169_clip,-1.0,119.5712,623.4259,0.1393,743.2009,291,13.82, -> sharpening pencil (13.8%)
frame_000170_clip,-1.0,64.623,642.8013,0.1356,707.6216,11,22.11, -> baking cookies (22.1%)
frame_000171_clip,-1.0,68.6679,621.706,0.1395,690.5726,284,69.11, -> sanding floor (69.1%)
frame_000172_clip,-1.0,70.769,627.0319,0.1413,698.0071,60,51.0, -> cleaning floor (51.0%)
frame_000173_clip,-1.0,84.1593,619.2737,0.1355,703.6323,60,75.8, -> cleaning floor (75.8%)
frame_000174_clip,-1.0,72.2523,640.4374,0.1402,712.9054,60,49.81, -> cleaning floor (49.8%)
frame_000175_clip,-1.0,77.6232,630.6783,0.2006,708.5825,60,41.67, -> cleaning floor (41.7%)
frame_000176_clip,-1.0,77.2358,630.9396,0.5283,708.7819,60,27.36, -> cleaning floor (27.4%)
frame_000177_clip,-1.0,77.9293,626.762,0.1406,704.8968,38,25.74, -> building cabinet (25.7%)
frame_000178_clip,-1.0,69.6362,634.405,0.1381,704.2434,38,29.38, -> building cabinet (29.4%)
frame_000179_clip,-1.0,105.588,624.9696,0.1339,730.7591,284,16.31, -> sanding floor (16.3%)
frame_000180_clip,-1.0,68.7883,638.6328,0.1383,707.6217,284,46.38, -> sanding floor (46.4%)
frame_000181_clip,-1.0,66.0638,624.3173,0.1377,690.5951,284,84.74, -> sanding floor (84.7%)
frame_000182_clip,-1.0,69.5057,637.562,0.1414,707.2733,284,74.26, -> sanding floor (74.3%)
frame_000183_clip,-1.0,63.9857,626.8351,0.2008,691.1055,284,78.73, -> sanding floor (78.7%)
frame_000184_clip,-1.0,72.8229,632.6104,0.135,705.6391,284,60.49, -> sanding floor (60.5%)
frame_000185_clip,-1.0,70.9881,636.2471,0.1359,707.445,284,57.46, -> sanding floor (57.5%)
frame_000186_clip,-1.0,70.0536,630.8465,0.1495,701.1279,284,67.12, -> sanding floor (67.1%)
frame_000187_clip,-1.0,75.5294,629.8636,0.1345,705.5929,284,76.45, -> sanding floor (76.4%)
frame_000188_clip,-1.0,66.7711,619.525,0.2612,686.6435,284,36.19, -> sanding floor (36.2%)
frame_000189_clip,-1.0,78.4668,611.044,2.378,691.955,284,83.6, -> sanding floor (83.6%)
frame_000190_clip,-1.0,70.6877,619.0848,0.1345,689.9703,284,53.01, -> sanding floor (53.0%)
frame_000191_clip,-1.0,67.8371,627.6672,0.1354,695.7043,284,62.46, -> sanding floor (62.5%)
frame_000192_clip,-1.0,70.2397,631.497,0.1757,701.9884,284,57.79, -> sanding floor (57.8%)
frame_000193_clip,-1.0,71.2635,623.8305,0.1867,695.3583,284,50.13, -> sanding floor (50.1%)
frame_000194_clip,-1.0,75.5668,626.5018,0.1363,702.2682,284,58.51, -> sanding floor (58.5%)
frame_000195_clip,-1.0,66.972,622.274,0.1357,689.4481,356,66.4, -> throwing axe (66.4%)
frame_000196_clip,-1.0,70.7929,615.9868,0.1428,687.0004,284,34.59, -> sanding floor (34.6%)
frame_000197_clip,-1.0,73.7553,626.5722,0.1413,700.544,284,31.01, -> sanding floor (31.0%)
frame_000198_clip,-1.0,74.8755,638.2293,0.135,713.3049,284,52.65, -> sanding floor (52.7%)
frame_000199_clip,-1.0,68.5363,629.9366,0.1375,698.6742,284,51.38, -> sanding floor (51.4%)
frame_000200_clip,-1.0,66.8729,638.3466,0.196,705.5063,284,36.1, -> sanding floor (36.1%)
frame_000201_clip,-1.0,66.1702,628.283,0.1645,694.6947,75,24.49, -> country line dancing (24.5%)
frame_000202_clip,-1.0,77.701,627.9315,0.1465,705.8575,75,25.0, -> country line dancing (25.0%)
frame_000203_clip,-1.0,76.1735,598.5482,0.1356,674.9151,75,25.66, -> country line dancing (25.7%)
frame_000204_clip,-1.0,57.6535,603.4894,0.1163,661.3407,75,27.11, -> country line dancing (27.1%)
frame_000205_clip,-1.0,105.6196,663.4692,0.142,769.2921,284,24.16, -> sanding floor (24.2%)
frame_000206_clip,-1.0,77.7433,677.286,0.1298,755.2162,284,37.63, -> sanding floor (37.6%)
frame_000207_clip,-1.0,77.7998,627.63,0.1328,705.6346,284,44.66, -> sanding floor (44.7%)
frame_000208_clip,-1.0,69.9696,629.8094,0.1296,699.9706,60,30.41, -> cleaning floor (30.4%)
frame_000209_clip,-1.0,64.6539,633.7369,0.1286,698.5801,60,43.23, -> cleaning floor (43.2%)
frame_000210_clip,-1.0,70.0716,627.3197,0.1745,697.6306,274,34.95, -> riding scooter (35.0%)
frame_000211_clip,-1.0,66.3596,634.7822,0.1287,701.331,60,31.13, -> cleaning floor (31.1%)
frame_000212_clip,-1.0,64.658,630.1437,0.1734,695.043,274,32.95, -> riding scooter (32.9%)
frame_000213_clip,-1.0,77.2409,630.4828,0.1578,707.9898,274,34.8, -> riding scooter (34.8%)
frame_000214_clip,-1.0,69.3857,627.2166,0.1554,696.8415,274,40.92, -> riding scooter (40.9%)
frame_000215_clip,-1.0,72.0991,616.2678,0.131,688.5597,60,43.96, -> cleaning floor (44.0%)
frame_000216_clip,-1.0,69.5769,632.4401,0.1528,702.2434,60,51.63, -> cleaning floor (51.6%)
frame_000217_clip,-1.0,68.7508,645.0069,0.1476,713.9784,60,36.73, -> cleaning floor (36.7%)
frame_000218_clip,-1.0,65.8855,643.2805,0.1672,709.3999,284,33.74, -> sanding floor (33.7%)
frame_000219_clip,-1.0,70.4507,629.0904,0.1844,699.816,284,46.94, -> sanding floor (46.9%)
frame_000220_clip,-1.0,82.7132,652.6437,0.1283,735.5451,284,42.71, -> sanding floor (42.7%)
frame_000221_clip,-1.0,69.0634,641.5726,0.127,710.8265,284,42.14, -> sanding floor (42.1%)
frame_000222_clip,-1.0,66.6903,629.8641,0.1967,696.8351,284,54.61, -> sanding floor (54.6%)
frame_000223_clip,-1.0,72.8954,643.4824,0.203,716.6698,284,58.16, -> sanding floor (58.2%)
frame_000224_clip,-1.0,64.1093,638.3559,0.133,702.6698,284,91.37, -> sanding floor (91.4%)
frame_000225_clip,-1.0,68.5172,643.9633,0.2578,712.8331,284,94.83, -> sanding floor (94.8%)
frame_000226_clip,-1.0,62.2521,641.1924,0.1301,703.6386,284,89.45, -> sanding floor (89.5%)
frame_000227_clip,-1.0,69.43,640.8709,0.1356,710.5067,284,84.34, -> sanding floor (84.3%)
frame_000228_clip,-1.0,64.4023,640.6614,0.1293,705.2528,284,88.14, -> sanding floor (88.1%)
frame_000229_clip,-1.0,64.8017,628.9617,0.1697,694.0035,284,90.04, -> sanding floor (90.0%)
frame_000230_clip,-1.0,70.3123,640.0964,0.1341,710.6142,284,91.03, -> sanding floor (91.0%)
frame_000231_clip,-1.0,62.0412,632.6705,0.2139,695.0564,284,74.26, -> sanding floor (74.3%)
frame_000232_clip,-1.0,60.4766,629.1234,0.189,689.8782,218,73.01, -> playing badminton (73.0%)
frame_000233_clip,-1.0,74.52,635.7153,0.1998,710.5075,218,46.86, -> playing badminton (46.9%)
frame_000234_clip,-1.0,66.2051,642.6674,0.1934,709.1494,284,66.95, -> sanding floor (66.9%)
frame_000235_clip,-1.0,70.1105,633.2551,0.1334,703.5681,284,81.43, -> sanding floor (81.4%)
frame_000236_clip,-1.0,67.2919,634.7297,0.1263,702.2058,284,77.86, -> sanding floor (77.9%)
frame_000237_clip,-1.0,67.995,629.1264,0.1316,697.3068,284,44.07, -> sanding floor (44.1%)
frame_000238_clip,-1.0,72.3059,644.096,0.1389,716.6005,284,22.64, -> sanding floor (22.6%)
frame_000239_clip,-1.0,62.7282,643.1878,0.1304,706.1067,284,35.5, -> sanding floor (35.5%)
frame_000240_clip,-1.0,63.7775,639.6569,0.2101,703.7339,284,43.71, -> sanding floor (43.7%)
frame_000241_clip,-1.0,64.4248,639.1797,0.128,703.7931,31,12.15, -> bowling (12.2%)
frame_000242_clip,-1.0,65.0881,631.0823,0.136,696.3666,31,16.55, -> bowling (16.5%)
frame_000243_clip,-1.0,74.4079,631.5235,0.1851,706.1968,48,12.59, -> catching or throwing baseball (12.6%)
frame_000244_clip,-1.0,72.9303,638.8548,0.13,711.9776,48,25.89, -> catching or throwing baseball (25.9%)
frame_000245_clip,-1.0,66.4849,631.1191,0.1352,697.8001,209,20.69, -> passing American football (not in game) (20.7%)
frame_000246_clip,-1.0,66.6837,640.7996,0.2249,707.8064,152,19.42, -> high kick (19.4%)
frame_000247_clip,-1.0,78.7527,633.8406,0.1448,712.8103,200,27.51, -> moving furniture (27.5%)
frame_000248_clip,-1.0,71.2176,642.1519,0.1295,713.5581,200,53.62, -> moving furniture (53.6%)
frame_000249_clip,-1.0,66.4326,641.432,0.1276,708.0536,200,20.37, -> moving furniture (20.4%)
frame_000250_clip,-1.0,65.8115,632.0602,0.1363,698.0819,200,24.94, -> moving furniture (24.9%)
frame_000251_clip,-1.0,69.4488,636.769,0.1267,706.4056,200,23.88, -> moving furniture (23.9%)
frame_000252_clip,-1.0,65.515,634.0439,0.581,700.2414,200,22.7, -> moving furniture (22.7%)
frame_000253_clip,-1.0,65.6365,625.7776,0.1362,691.6088,200,43.38, -> moving furniture (43.4%)
frame_000254_clip,-1.0,65.4277,630.4642,0.1293,696.0826,152,26.8, -> high kick (26.8%)
frame_000255_clip,-1.0,63.1727,626.6914,0.1789,690.1164,200,20.71, -> moving furniture (20.7%)
frame_000256_clip,-1.0,70.252,627.3007,0.1348,697.7439,200,13.31, -> moving furniture (13.3%)
frame_000257_clip,-1.0,64.266,632.2921,0.1323,696.746,60,21.36, -> cleaning floor (21.4%)
