filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000060,-1.0,15.4765,15.3942,0.088,31.0247,743,27.52, -> prison (27.5%)
frame_000061,-1.0,15.6872,15.124,0.0925,30.9657,743,20.22, -> prison (20.2%)
frame_000062,-1.0,16.368,15.2154,0.0906,31.763,743,14.22, -> prison (14.2%)
frame_000063,-1.0,15.7534,15.6995,0.0992,31.6146,743,25.67, -> prison (25.7%)
frame_000064,-1.0,15.5534,13.9323,0.1437,29.7209,743,23.63, -> prison (23.6%)
frame_000065,-1.0,15.8463,15.0432,0.0878,31.0472,743,20.84, -> prison (20.8%)
frame_000066,-1.0,15.8679,14.7689,0.0827,30.7818,743,40.64, -> prison (40.6%)
frame_000067,-1.0,11.9961,15.8127,0.0935,27.9639,743,26.99, -> prison (27.0%)
frame_000068,-1.0,14.2373,15.654,0.1885,30.386,743,29.6, -> prison (29.6%)
frame_000069,-1.0,15.3671,17.1445,0.0905,32.6691,743,23.75, -> prison (23.8%)
frame_000070,-1.0,13.8364,14.1225,0.0893,28.1147,743,19.57, -> prison (19.6%)
frame_000071,-1.0,15.8184,14.5065,0.0859,30.4742,743,16.97, -> prison (17.0%)
frame_000072,-1.0,11.9891,13.9994,0.0892,26.1432,743,17.21, -> prison (17.2%)
frame_000073,-1.0,14.1734,14.1161,0.1557,28.51,743,17.15, -> prison (17.1%)
frame_000074,-1.0,15.4392,13.8357,0.1035,29.4789,743,42.26, -> prison (42.3%)
frame_000075,-1.0,15.8492,16.7997,0.0908,32.806,743,23.27, -> prison (23.3%)
frame_000076,-1.0,15.9007,19.1269,0.0964,35.1987,743,24.43, -> prison (24.4%)
frame_000077,-1.0,15.5119,15.3308,0.0868,30.994,743,17.91, -> prison (17.9%)
frame_000078,-1.0,14.5974,20.351,0.1217,35.1552,743,19.24, -> prison (19.2%)
frame_000079,-1.0,13.8904,14.9406,0.0878,28.9849,743,18.5, -> prison (18.5%)
frame_000080,-1.0,15.2735,14.5639,0.0889,29.9921,743,14.21, -> prison (14.2%)
frame_000081,-1.0,15.6176,15.1674,0.0933,30.9384,743,21.6, -> prison (21.6%)
frame_000082,-1.0,19.7497,16.038,0.1351,36.0016,743,27.73, -> prison (27.7%)
frame_000083,-1.0,14.2475,13.4154,0.1058,27.8337,743,22.72, -> prison (22.7%)
frame_000084,-1.0,16.5048,14.798,0.0894,31.458,743,12.64, -> prison (12.6%)
frame_000085,-1.0,15.5006,15.5563,0.128,31.2674,743,9.43, -> prison (9.4%)
frame_000086,-1.0,17.7006,15.8236,0.1279,33.738,743,10.68, -> prison (10.7%)
frame_000087,-1.0,14.2197,14.1881,0.0984,28.5789,743,12.55, -> prison (12.6%)
frame_000088,-1.0,10.6232,14.5096,0.1904,25.4047,743,12.32, -> prison (12.3%)
frame_000089,-1.0,13.9604,14.6772,0.104,28.8137,743,12.87, -> prison (12.9%)
frame_000090,-1.0,11.8551,15.6566,0.1466,27.7511,743,32.74, -> prison (32.7%)
frame_000091,-1.0,19.9253,16.6165,0.1428,36.8208,743,17.49, -> prison (17.5%)
frame_000092,-1.0,15.6592,14.7779,0.1058,30.6122,743,18.52, -> prison (18.5%)
frame_000093,-1.0,15.1531,14.4544,0.1113,29.7937,743,20.77, -> prison (20.8%)
frame_000094,-1.0,15.9357,17.405,0.1021,33.5217,743,23.17, -> prison (23.2%)
frame_000095,-1.0,20.3266,21.0784,0.152,41.6462,743,19.24, -> prison (19.2%)
frame_000096,-1.0,18.1598,14.8433,0.0897,33.1715,743,23.12, -> prison (23.1%)
frame_000097,-1.0,26.1507,16.5132,0.1027,42.8335,743,40.92, -> prison (40.9%)
frame_000098,-1.0,9.6048,13.2432,0.1075,23.0168,743,23.98, -> prison (24.0%)
frame_000099,-1.0,15.1407,14.5243,0.1341,29.8878,743,12.36, -> prison (12.4%)
frame_000100,-1.0,15.2073,17.0925,0.1315,32.5197,743,17.07, -> prison (17.1%)
frame_000101,-1.0,18.1132,16.1106,0.0979,34.3911,743,24.4, -> prison (24.4%)
frame_000102,-1.0,15.4621,17.8439,0.1661,33.5748,743,26.76, -> prison (26.8%)
frame_000103,-1.0,15.4807,14.3192,0.1389,30.0184,743,28.06, -> prison (28.1%)
frame_000104,-1.0,15.4245,18.1364,0.1446,33.8035,743,32.84, -> prison (32.8%)
frame_000105,-1.0,15.6587,14.073,0.2661,30.1145,743,20.55, -> prison (20.6%)
frame_000106,-1.0,15.5219,16.1673,0.1149,31.8804,743,16.54, -> prison (16.5%)
frame_000107,-1.0,15.4019,16.4597,0.1024,32.0443,743,32.81, -> prison (32.8%)
frame_000108,-1.0,16.3429,13.7956,0.1617,30.3687,743,22.67, -> prison (22.7%)
frame_000109,-1.0,18.5051,14.3093,0.1049,32.99,743,27.47, -> prison (27.5%)
frame_000110,-1.0,12.8881,14.4315,0.0908,27.4754,743,27.45, -> prison (27.5%)
frame_000111,-1.0,20.264,16.7267,0.1883,38.6918,743,38.95, -> prison (39.0%)
frame_000112,-1.0,10.6007,14.4074,0.0933,25.166,743,21.52, -> prison (21.5%)
frame_000113,-1.0,16.4124,14.4684,0.0962,31.0545,743,22.79, -> prison (22.8%)
frame_000114,-1.0,15.1113,16.2418,0.1362,31.5832,743,20.44, -> prison (20.4%)
frame_000115,-1.0,12.0489,17.7766,0.1248,30.0369,743,30.04, -> prison (30.0%)
frame_000116,-1.0,13.5519,20.1234,0.1368,33.9043,743,34.65, -> prison (34.6%)
frame_000117,-1.0,11.9555,16.7608,0.1132,28.9115,743,20.65, -> prison (20.6%)
frame_000118,-1.0,14.0354,13.7852,0.1874,28.127,743,34.93, -> prison (34.9%)
frame_000119,-1.0,12.1546,41.894,0.2551,54.507,743,24.27, -> prison (24.3%)
frame_000120,-1.0,17.3039,12.9069,0.1756,30.5057,743,32.14, -> prison (32.1%)
frame_000121,-1.0,22.7831,14.6226,0.1001,37.571,743,48.08, -> prison (48.1%)
frame_000122,-1.0,18.9822,14.7578,0.0893,33.8977,743,30.9, -> prison (30.9%)
frame_000123,-1.0,15.2991,15.7846,0.1002,31.2552,743,22.52, -> prison (22.5%)
frame_000124,-1.0,26.5641,13.6375,0.1797,40.5013,743,15.68, -> prison (15.7%)
frame_000125,-1.0,12.1453,15.422,0.0864,27.722,743,23.9, -> prison (23.9%)
frame_000126,-1.0,45.7874,14.8588,0.116,60.8421,743,26.95, -> prison (26.9%)
frame_000127,-1.0,15.3749,17.5915,0.0869,33.1367,743,17.65, -> prison (17.7%)
frame_000128,-1.0,15.4441,14.6231,0.0921,30.225,743,18.94, -> prison (18.9%)
frame_000129,-1.0,12.0342,12.947,0.1616,25.2517,743,13.62, -> prison (13.6%)
frame_000130,-1.0,10.2546,14.2663,0.1931,24.8345,743,13.25, -> prison (13.3%)
frame_000131,-1.0,10.4602,15.5415,0.147,26.2531,743,18.0, -> prison (18.0%)
frame_000132,-1.0,16.4791,14.5373,0.1219,31.2161,743,10.67, -> prison (10.7%)
frame_000133,-1.0,15.2204,13.4158,0.18,28.955,743,9.77, -> prison (9.8%)
frame_000134,-1.0,15.6033,13.6325,0.1857,29.5491,743,15.06, -> prison (15.1%)
frame_000135,-1.0,13.9377,18.7034,0.1528,32.9017,743,19.56, -> prison (19.6%)
frame_000136,-1.0,15.4385,14.6417,0.1202,30.2799,743,21.86, -> prison (21.9%)
frame_000137,-1.0,15.6977,13.7096,0.18,29.7127,743,18.66, -> prison (18.7%)
frame_000138,-1.0,18.2481,20.4069,0.2224,39.0206,743,17.2, -> prison (17.2%)
frame_000139,-1.0,19.8357,15.5783,0.1091,35.5973,743,10.75, -> prison (10.7%)
frame_000140,-1.0,37.6758,14.1655,0.1306,52.0436,743,9.72, -> prison (9.7%)
frame_000141,-1.0,7.9576,15.6794,0.0867,23.7838,743,7.99, -> prison (8.0%)
frame_000142,-1.0,14.8558,15.5799,0.0931,30.5952,743,12.5, -> prison (12.5%)
frame_000143,-1.0,11.9184,17.8867,0.1234,30.014,743,9.67, -> prison (9.7%)
frame_000144,-1.0,13.8404,14.2087,0.0903,28.2048,743,7.96, -> prison (8.0%)
frame_000145,-1.0,11.8813,13.8136,0.1072,25.8782,743,14.13, -> prison (14.1%)
frame_000146,-1.0,10.0648,14.2743,0.1784,24.6329,799,6.21, -> sliding door (6.2%)
frame_000147,-1.0,13.8029,14.4317,0.099,28.4036,799,9.66, -> sliding door (9.7%)
frame_000148,-1.0,15.1702,13.5978,0.1773,29.0197,799,17.52, -> sliding door (17.5%)
frame_000149,-1.0,15.3359,13.581,0.1322,29.1208,743,11.27, -> prison (11.3%)
frame_000150,-1.0,15.2146,14.6436,0.0972,30.0236,799,9.9, -> sliding door (9.9%)
frame_000151,-1.0,15.0859,15.9353,0.1077,31.2009,799,8.93, -> sliding door (8.9%)
frame_000152,-1.0,15.5483,14.1555,0.1379,29.9094,743,20.8, -> prison (20.8%)
frame_000153,-1.0,15.5489,14.368,0.0996,30.0839,743,17.13, -> prison (17.1%)
frame_000154,-1.0,29.9908,15.8386,0.18,46.1245,743,10.05, -> prison (10.0%)
frame_000155,-1.0,37.1036,15.275,0.1084,52.5562,743,20.17, -> prison (20.2%)
frame_000156,-1.0,21.2402,17.1941,0.1419,38.6639,743,18.27, -> prison (18.3%)
frame_000157,-1.0,11.0856,16.0785,0.0926,27.3239,743,10.47, -> prison (10.5%)
frame_000158,-1.0,13.9406,19.0909,0.1803,33.3387,743,10.92, -> prison (10.9%)
frame_000159,-1.0,16.1675,17.5192,0.1173,33.901,743,11.96, -> prison (12.0%)
frame_000160,-1.0,17.327,13.7761,0.1746,31.3977,743,12.4, -> prison (12.4%)
frame_000161,-1.0,15.7128,17.8472,0.1191,33.7635,743,6.88, -> prison (6.9%)
frame_000162,-1.0,12.0922,14.0896,0.1731,26.4756,743,9.02, -> prison (9.0%)
frame_000163,-1.0,14.0851,14.6809,0.0982,28.9405,743,6.87, -> prison (6.9%)
frame_000164,-1.0,15.9347,14.9874,0.0941,31.0841,799,7.35, -> sliding door (7.3%)
frame_000165,-1.0,17.5424,14.1357,0.1742,31.9889,799,7.55, -> sliding door (7.6%)
frame_000166,-1.0,15.913,14.3114,0.0967,30.3866,743,14.01, -> prison (14.0%)
frame_000167,-1.0,15.7964,14.4725,0.0901,30.4254,799,7.83, -> sliding door (7.8%)
frame_000168,-1.0,12.7362,13.8193,0.1688,26.795,789,9.36, -> shoji (9.4%)
frame_000169,-1.0,47.1214,16.0308,0.1135,63.3394,789,7.12, -> shoji (7.1%)
frame_000170,-1.0,20.7181,20.3032,0.1223,41.2277,799,6.99, -> sliding door (7.0%)
frame_000171,-1.0,15.4602,15.6689,0.1228,31.3341,799,9.4, -> sliding door (9.4%)
frame_000172,-1.0,15.3558,15.3722,0.1203,30.9279,799,8.61, -> sliding door (8.6%)
frame_000173,-1.0,15.2873,16.5109,0.1346,32.0203,789,6.91, -> shoji (6.9%)
frame_000174,-1.0,15.5929,14.3346,0.1122,30.1142,789,6.25, -> shoji (6.3%)
frame_000175,-1.0,15.4852,13.7743,0.1805,29.5519,799,5.53, -> sliding door (5.5%)
frame_000176,-1.0,20.9145,17.6347,0.1935,38.8948,789,7.79, -> shoji (7.8%)
frame_000177,-1.0,15.8148,14.6323,0.1024,30.6189,743,11.67, -> prison (11.7%)
frame_000178,-1.0,15.5069,17.9534,0.1379,33.6913,743,6.56, -> prison (6.6%)
frame_000179,-1.0,15.474,14.3407,0.1198,30.0129,789,6.37, -> shoji (6.4%)
frame_000180,-1.0,16.9015,20.387,0.1905,37.6137,789,5.98, -> shoji (6.0%)
frame_000181,-1.0,23.9266,15.8847,0.0949,39.9678,799,7.85, -> sliding door (7.9%)
frame_000182,-1.0,22.152,14.3568,0.0902,36.661,799,14.01, -> sliding door (14.0%)
frame_000183,-1.0,28.396,15.2491,0.1042,43.8201,743,6.04, -> prison (6.0%)
frame_000184,-1.0,19.0587,16.0864,0.0838,35.2902,799,8.18, -> sliding door (8.2%)
frame_000185,-1.0,15.2894,15.1927,0.1064,30.6745,799,6.75, -> sliding door (6.8%)
frame_000186,-1.0,15.2686,16.0325,0.1386,31.5467,743,7.05, -> prison (7.0%)
frame_000187,-1.0,16.2452,14.2751,0.0967,30.6846,789,8.62, -> shoji (8.6%)
frame_000188,-1.0,16.399,14.4921,0.1419,31.1187,799,7.49, -> sliding door (7.5%)
frame_000189,-1.0,15.9007,16.2162,0.1049,32.2956,743,9.03, -> prison (9.0%)
frame_000190,-1.0,12.2067,15.1358,0.1022,27.517,799,6.94, -> sliding door (6.9%)
frame_000191,-1.0,14.2709,16.4769,0.1204,30.9478,799,6.84, -> sliding door (6.8%)
frame_000192,-1.0,15.6852,20.3818,0.15,36.3187,743,9.19, -> prison (9.2%)
frame_000193,-1.0,17.1355,14.3117,0.0913,31.6043,743,10.02, -> prison (10.0%)
frame_000194,-1.0,12.8644,13.2102,0.1753,26.3707,743,13.09, -> prison (13.1%)
frame_000195,-1.0,10.1711,14.8052,0.1158,25.1746,743,12.25, -> prison (12.2%)
frame_000196,-1.0,14.1499,14.8369,0.1863,29.2451,743,7.38, -> prison (7.4%)
frame_000197,-1.0,30.8783,13.2289,0.1913,44.4278,706,6.97, -> patio (7.0%)
frame_000198,-1.0,20.1126,21.2157,0.1238,41.5202,743,9.98, -> prison (10.0%)
frame_000199,-1.0,15.5209,13.9171,0.0971,29.6036,706,7.79, -> patio (7.8%)
frame_000200,-1.0,15.8351,14.6793,0.0882,30.6666,743,13.05, -> prison (13.0%)
frame_000201,-1.0,14.9724,17.4063,0.119,32.5785,743,8.12, -> prison (8.1%)
frame_000202,-1.0,17.368,18.4609,0.1095,36.0353,706,6.4, -> patio (6.4%)
frame_000203,-1.0,16.6263,14.3436,0.0941,31.1413,881,6.42, -> upright (6.4%)
frame_000204,-1.0,15.5756,13.6465,0.1781,29.5341,579,7.08, -> grand piano (7.1%)
frame_000205,-1.0,15.3224,16.1705,0.1355,31.7155,579,15.13, -> grand piano (15.1%)
frame_000206,-1.0,12.2964,16.3339,0.1105,28.8181,579,8.23, -> grand piano (8.2%)
frame_000207,-1.0,10.0461,16.4976,0.1135,26.7324,881,10.73, -> upright (10.7%)
frame_000208,-1.0,13.7762,14.8337,0.094,28.7712,579,13.74, -> grand piano (13.7%)
frame_000209,-1.0,12.0808,15.5746,0.1055,27.8353,579,9.2, -> grand piano (9.2%)
frame_000210,-1.0,10.7554,13.2867,0.2158,24.3778,881,11.16, -> upright (11.2%)
frame_000211,-1.0,10.2829,13.8846,0.1729,24.4605,526,7.83, -> desk (7.8%)
frame_000212,-1.0,27.0001,18.8053,0.1738,46.0692,881,8.56, -> upright (8.6%)
frame_000213,-1.0,12.0494,14.2122,0.0918,26.4275,881,17.19, -> upright (17.2%)
frame_000214,-1.0,19.4552,18.7486,0.1443,38.448,881,14.28, -> upright (14.3%)
frame_000215,-1.0,10.5342,15.0404,0.1297,25.8024,526,15.7, -> desk (15.7%)
frame_000216,-1.0,14.4691,15.0015,0.0954,29.643,526,11.66, -> desk (11.7%)
frame_000217,-1.0,15.5778,15.0927,0.0967,30.8329,881,11.53, -> upright (11.5%)
frame_000218,-1.0,15.5355,20.7337,0.162,36.5411,526,13.21, -> desk (13.2%)
frame_000219,-1.0,12.1223,13.7131,0.1753,26.0991,526,15.55, -> desk (15.6%)
frame_000220,-1.0,11.3669,13.9896,0.1737,25.6506,526,14.84, -> desk (14.8%)
frame_000221,-1.0,14.3434,16.8934,0.1037,31.4189,423,9.64, -> barber chair (9.6%)
frame_000222,-1.0,16.2898,14.5346,0.0943,30.9819,526,16.47, -> desk (16.5%)
frame_000223,-1.0,10.4453,14.5041,0.1754,25.2367,526,22.43, -> desk (22.4%)
frame_000224,-1.0,10.6046,12.9554,0.1817,23.8617,423,14.75, -> barber chair (14.8%)
frame_000225,-1.0,13.7947,14.6286,0.0874,28.5754,526,13.32, -> desk (13.3%)
frame_000226,-1.0,27.4918,13.7085,0.1868,41.4865,526,16.36, -> desk (16.4%)
frame_000227,-1.0,24.8222,13.8762,0.0887,38.851,526,17.26, -> desk (17.3%)
frame_000228,-1.0,15.4262,14.2193,0.0906,29.8064,423,12.23, -> barber chair (12.2%)
frame_000229,-1.0,16.319,14.5162,0.093,30.9955,526,16.12, -> desk (16.1%)
frame_000230,-1.0,16.228,13.9298,0.1739,30.4537,526,16.25, -> desk (16.3%)
frame_000231,-1.0,15.8161,14.3104,0.0937,30.2923,881,16.15, -> upright (16.1%)
frame_000232,-1.0,15.543,14.9655,0.0995,30.6746,526,8.56, -> desk (8.6%)
frame_000233,-1.0,15.8219,14.7927,0.0937,30.7751,526,11.72, -> desk (11.7%)
frame_000234,-1.0,15.5441,13.9244,0.11,29.666,526,10.08, -> desk (10.1%)
frame_000235,-1.0,13.43,15.3149,0.1048,28.93,423,13.6, -> barber chair (13.6%)
frame_000236,-1.0,13.2535,16.9916,0.1148,30.4453,423,12.33, -> barber chair (12.3%)
frame_000237,-1.0,10.6526,17.8555,0.136,28.7301,526,12.06, -> desk (12.1%)
frame_000238,-1.0,12.1373,13.3276,0.1714,25.7547,526,22.88, -> desk (22.9%)
frame_000239,-1.0,16.4638,14.8259,0.1775,31.5843,526,13.87, -> desk (13.9%)
frame_000240,-1.0,17.4601,19.8127,0.1057,37.4451,526,14.45, -> desk (14.5%)
frame_000241,-1.0,10.2353,14.3619,0.1012,24.7738,881,11.16, -> upright (11.2%)
frame_000242,-1.0,15.0465,16.1252,0.1114,31.3596,526,15.16, -> desk (15.2%)
frame_000243,-1.0,15.5254,13.5538,0.1752,29.3794,526,12.81, -> desk (12.8%)
frame_000244,-1.0,15.8168,13.6851,0.189,29.8099,526,15.79, -> desk (15.8%)
frame_000245,-1.0,15.4896,14.2054,0.1056,29.8709,526,15.12, -> desk (15.1%)
frame_000246,-1.0,15.3749,14.9813,0.1014,30.5243,526,23.4, -> desk (23.4%)
frame_000247,-1.0,11.9999,16.0568,0.1235,28.2619,526,17.08, -> desk (17.1%)
frame_000248,-1.0,13.9702,13.8215,0.173,28.0551,526,12.4, -> desk (12.4%)
frame_000249,-1.0,17.2477,16.3253,0.0988,33.7461,526,16.19, -> desk (16.2%)
frame_000250,-1.0,12.1766,16.9026,0.1276,29.2932,526,14.65, -> desk (14.7%)
frame_000251,-1.0,10.3227,18.4373,0.1376,28.99,526,14.7, -> desk (14.7%)
frame_000252,-1.0,13.8194,16.6089,0.1049,30.6023,526,9.07, -> desk (9.1%)
frame_000253,-1.0,15.6433,13.5411,0.1737,29.4989,884,3.81, -> vault (3.8%)
frame_000254,-1.0,11.8873,13.9219,0.1033,25.9854,884,4.46, -> vault (4.5%)
frame_000255,-1.0,41.6559,14.1513,0.1043,56.0028,827,5.21, -> stove (5.2%)
frame_000256,-1.0,11.9793,13.9581,0.0934,26.0976,526,5.03, -> desk (5.0%)
frame_000257,-1.0,10.1211,15.5051,0.1222,25.8289,827,5.81, -> stove (5.8%)
frame_000258,-1.0,11.2721,14.0107,0.1732,25.5758,827,13.1, -> stove (13.1%)
frame_000259,-1.0,10.4988,13.7283,0.186,24.5329,827,19.23, -> stove (19.2%)
frame_000260,-1.0,13.7146,13.8134,0.1747,27.8433,827,13.35, -> stove (13.3%)
frame_000261,-1.0,37.0225,13.8213,0.0895,50.9944,526,5.84, -> desk (5.8%)
frame_000262,-1.0,16.5219,15.9826,0.1048,32.6795,827,16.38, -> stove (16.4%)
frame_000263,-1.0,15.5796,14.7329,0.0978,30.4846,745,7.45, -> projector (7.4%)
frame_000264,-1.0,11.8813,15.5699,0.1333,27.6679,827,5.74, -> stove (5.7%)
frame_000265,-1.0,13.9904,14.7213,0.1319,28.9217,884,4.79, -> vault (4.8%)
frame_000266,-1.0,15.3595,15.0725,0.124,30.6425,745,3.42, -> projector (3.4%)
frame_000267,-1.0,15.4527,14.1897,0.1183,29.835,745,3.06, -> projector (3.1%)
frame_000268,-1.0,16.2887,14.5275,0.1159,31.0161,884,3.6, -> vault (3.6%)
frame_000269,-1.0,35.0345,39.346,0.0938,74.5323,745,3.56, -> projector (3.6%)
frame_000270,-1.0,10.2666,13.0925,0.0981,23.5215,745,2.94, -> projector (2.9%)
frame_000271,-1.0,16.0392,16.4414,0.1334,32.7034,743,2.71, -> prison (2.7%)
frame_000272,-1.0,12.6426,19.191,0.1466,32.0789,745,2.79, -> projector (2.8%)
frame_000273,-1.0,14.2614,13.779,0.1728,28.3331,897,5.33, -> washer (5.3%)
frame_000274,-1.0,12.1576,19.3846,0.1355,31.7703,897,6.16, -> washer (6.2%)
frame_000275,-1.0,10.5443,13.7702,0.1733,24.608,897,6.19, -> washer (6.2%)
frame_000276,-1.0,14.0816,14.6224,0.0938,28.8813,884,3.1, -> vault (3.1%)
frame_000277,-1.0,15.5307,16.4904,0.1015,32.1953,884,4.65, -> vault (4.6%)
frame_000278,-1.0,15.5516,15.0278,0.0961,30.7439,897,5.19, -> washer (5.2%)
frame_000279,-1.0,15.3966,14.2741,0.164,29.9506,745,10.77, -> projector (10.8%)
frame_000280,-1.0,15.9475,14.2621,0.0975,30.3827,745,5.92, -> projector (5.9%)
frame_000281,-1.0,20.9243,13.4682,0.1732,34.6836,827,9.87, -> stove (9.9%)
frame_000282,-1.0,19.5353,15.5943,0.0827,35.2849,897,12.65, -> washer (12.6%)
frame_000283,-1.0,16.7334,13.9854,0.1876,31.0303,526,9.77, -> desk (9.8%)
frame_000284,-1.0,22.3769,16.0973,0.0917,38.6353,526,15.35, -> desk (15.3%)
frame_000285,-1.0,15.2353,13.277,0.1636,28.7876,526,18.05, -> desk (18.1%)
frame_000286,-1.0,15.5879,14.3369,0.1321,30.1249,526,24.11, -> desk (24.1%)
frame_000287,-1.0,15.2721,15.7832,0.1292,31.2698,526,17.14, -> desk (17.1%)
frame_000288,-1.0,12.0224,14.4325,0.1739,26.7486,526,21.92, -> desk (21.9%)
frame_000289,-1.0,14.0598,14.3387,0.1763,28.693,526,29.09, -> desk (29.1%)
