filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000072,-1.0,5.7121,475.5212,7.246,488.4825,-1,0.0, -> [background only]
frame_000073,-1.0,7.5648,473.7016,6.8569,488.1262,-1,0.0, -> [background only]
frame_000074,-1.0,7.7269,483.0574,7.1091,497.8962,-1,0.0, -> [background only]
frame_000075,-1.0,6.8459,474.5653,6.8348,488.2489,-1,0.0, -> [background only]
frame_000076,-1.0,7.3806,471.5074,7.1201,486.0111,-1,0.0, -> [background only]
frame_000077,-1.0,7.3326,463.8136,7.4215,478.5706,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000078,-1.0,7.3776,475.7648,7.0889,490.2337,-1,0.0, -> [tvmonitor (Bottom-Left): 5%]
frame_000079,-1.0,6.8559,476.2412,6.8491,489.9491,-1,0.0, -> [background only]
frame_000080,-1.0,5.6641,472.7155,6.8372,485.2196,-1,0.0, -> [background only]
frame_000081,-1.0,5.8424,471.6816,6.7731,484.2997,-1,0.0, -> [background only]
frame_000082,-1.0,5.9118,471.2674,7.9899,485.1721,-1,0.0, -> [background only]
frame_000083,-1.0,6.7464,465.7656,7.5303,480.0455,-1,0.0, -> [background only]
frame_000084,-1.0,10.5016,459.1913,6.7763,476.4727,-1,0.0, -> [background only]
frame_000085,-1.0,8.1257,461.4862,7.166,476.7809,-1,0.0, -> [background only]
frame_000086,-1.0,6.6473,462.1779,7.2619,476.0899,-1,0.0, -> [background only]
frame_000087,-1.0,7.2581,468.9758,6.7868,483.0236,-1,0.0, -> [background only]
frame_000088,-1.0,5.6739,473.9598,6.8688,486.5053,-1,0.0, -> [background only]
frame_000089,-1.0,5.8896,471.5131,6.844,484.25,-1,0.0, -> [background only]
frame_000090,-1.0,5.8747,479.9619,6.7821,492.6214,-1,0.0, -> [background only]
frame_000091,-1.0,7.2797,477.9791,6.7751,492.0367,-1,0.0, -> [background only]
frame_000092,-1.0,5.8412,472.1175,7.2341,485.1961,-1,0.0, -> [background only]
frame_000093,-1.0,5.8442,461.2987,7.211,474.357,-1,0.0, -> [background only]
frame_000094,-1.0,9.1579,463.5471,7.394,480.1018,-1,0.0, -> [background only]
frame_000095,-1.0,10.1437,458.0059,7.259,475.4118,-1,0.0, -> [background only]
frame_000096,-1.0,5.6775,467.8302,6.7476,480.2583,-1,0.0, -> [background only]
frame_000097,-1.0,5.8224,470.3628,6.7986,482.9869,-1,0.0, -> [background only]
frame_000098,-1.0,6.5058,475.8939,6.8612,489.264,-1,0.0, -> [background only]
frame_000099,-1.0,6.7195,467.4982,7.0799,481.3007,-1,0.0, -> [background only]
frame_000100,-1.0,5.8504,461.9895,7.8419,475.6849,-1,0.0, -> [background only]
frame_000101,-1.0,6.7277,461.2001,7.56,475.4911,-1,0.0, -> [background only]
frame_000102,-1.0,10.0227,458.5343,7.625,476.1853,-1,0.0, -> [background only]
frame_000103,-1.0,8.6889,462.7685,7.0782,478.5386,-1,0.0, -> [background only]
frame_000104,-1.0,6.821,470.9988,7.1341,484.9571,-1,0.0, -> [person (Right): 17%]
frame_000105,-1.0,5.9678,476.8403,7.5426,490.3533,-1,0.0, -> [person (Left): 22%]
frame_000106,-1.0,7.4928,471.1529,7.0957,485.7445,-1,0.0, -> [background only]
frame_000107,-1.0,5.6867,476.536,6.8501,489.0757,-1,0.0, -> [background only]
frame_000108,-1.0,6.8616,473.3776,6.7348,486.9771,-1,0.0, -> [background only]
frame_000109,-1.0,6.5868,472.8742,6.8045,486.2682,-1,0.0, -> [background only]
frame_000110,-1.0,6.8317,474.505,6.8318,488.1715,-1,0.0, -> [background only]
frame_000111,-1.0,6.8275,473.2767,6.8415,486.949,-1,0.0, -> [background only]
frame_000112,-1.0,6.8233,474.3776,6.8533,488.0574,-1,0.0, -> [background only]
frame_000113,-1.0,6.7328,472.0669,7.7459,486.5491,-1,0.0, -> [background only]
frame_000114,-1.0,9.823,474.7795,7.0715,491.677,-1,0.0, -> [background only]
frame_000115,-1.0,6.7138,476.6804,7.1698,490.5667,-1,0.0, -> [background only]
frame_000116,-1.0,6.7641,475.2204,6.8444,488.8319,-1,0.0, -> [background only]
frame_000117,-1.0,6.7319,430.1998,7.4174,444.3524,-1,0.0, -> [background only]
frame_000118,-1.0,7.0059,419.4855,7.0535,433.5478,-1,0.0, -> [background only]
frame_000119,-1.0,6.4427,536.7188,7.0976,550.262,-1,0.0, -> [background only]
frame_000120,-1.0,6.7363,507.4958,6.9417,521.1768,-1,0.0, -> [background only]
frame_000121,-1.0,9.0768,511.632,7.113,527.8249,-1,0.0, -> [background only]
frame_000122,-1.0,6.5976,450.4731,6.6861,463.7599,-1,0.0, -> [background only]
frame_000123,-1.0,5.6017,442.0591,6.5656,454.2295,-1,0.0, -> [background only]
frame_000124,-1.0,6.6494,446.6526,6.3277,459.6328,-1,0.0, -> [background only]
frame_000125,-1.0,5.8259,442.6597,7.0404,455.5287,-1,0.0, -> [background only]
frame_000126,-1.0,9.2274,442.782,6.5862,458.5982,-1,0.0, -> [background only]
frame_000127,-1.0,5.5797,454.4837,8.1365,468.2028,-1,0.0, -> [background only]
frame_000128,-1.0,5.5395,443.0562,6.5158,455.1142,-1,0.0, -> [background only]
frame_000129,-1.0,6.7085,454.691,6.2643,467.6671,-1,0.0, -> [background only]
frame_000130,-1.0,5.4371,447.7666,6.7345,459.9409,-1,0.0, -> [background only]
frame_000131,-1.0,6.832,440.0656,6.6071,453.507,-1,0.0, -> [background only]
frame_000132,-1.0,5.5804,451.7586,9.1994,466.541,-1,0.0, -> [background only]
frame_000133,-1.0,5.613,443.2921,6.5434,455.4514,-1,0.0, -> [background only]
frame_000134,-1.0,5.6017,451.7661,6.5543,463.925,-1,0.0, -> [background only]
frame_000135,-1.0,5.5875,443.6299,7.1609,456.3811,-1,0.0, -> [background only]
frame_000136,-1.0,6.7319,451.7038,6.6144,465.0528,-1,0.0, -> [background only]
frame_000137,-1.0,5.6001,453.3224,6.8548,465.78,-1,0.0, -> [background only]
frame_000138,-1.0,5.5359,454.9532,7.0477,467.5402,-1,0.0, -> [background only]
frame_000139,-1.0,6.7666,447.5723,6.5943,460.9363,-1,0.0, -> [background only]
frame_000140,-1.0,5.5897,450.1479,10.8564,466.5971,-1,0.0, -> [background only]
frame_000141,-1.0,5.8274,438.8461,6.28,450.9563,-1,0.0, -> [background only]
frame_000142,-1.0,5.6513,439.4704,6.6266,451.7509,-1,0.0, -> [background only]
frame_000143,-1.0,8.7582,441.5325,6.6018,456.8953,-1,0.0, -> [background only]
frame_000144,-1.0,5.8006,467.0431,6.8002,479.6466,-1,0.0, -> [background only]
frame_000145,-1.0,5.8655,476.655,6.8555,489.3791,-1,0.0, -> [background only]
frame_000146,-1.0,5.7191,474.5502,7.0855,487.3577,-1,0.0, -> [background only]
frame_000147,-1.0,5.9523,476.7821,6.8403,489.5778,-1,0.0, -> [background only]
frame_000148,-1.0,5.8883,477.3008,7.0697,490.262,-1,0.0, -> [background only]
frame_000149,-1.0,5.8725,476.199,7.0507,489.1249,-1,0.0, -> [background only]
frame_000150,-1.0,5.7171,474.914,7.0611,487.6952,-1,0.0, -> [background only]
frame_000151,-1.0,5.8815,476.908,6.8374,489.6297,-1,0.0, -> [background only]
frame_000152,-1.0,5.8472,472.3287,6.8427,485.0212,-1,0.0, -> [background only]
frame_000153,-1.0,5.9955,472.1264,6.8562,484.9812,-1,0.0, -> [background only]
frame_000154,-1.0,5.8922,462.4745,7.4971,475.8672,-1,0.0, -> [background only]
frame_000155,-1.0,6.2228,464.0239,7.5189,477.7695,-1,0.0, -> [background only]
frame_000156,-1.0,8.8316,457.2576,7.3245,473.4169,-1,0.0, -> [background only]
frame_000157,-1.0,6.5717,463.7182,7.3044,477.5972,-1,0.0, -> [background only]
frame_000158,-1.0,5.8479,461.1628,7.3605,474.3747,-1,0.0, -> [chair (Left): 4%]
frame_000159,-1.0,5.9464,455.1858,7.88,469.0157,-1,0.0, -> [background only]
frame_000160,-1.0,10.3177,460.8143,7.9073,479.0423,-1,0.0, -> [chair (Left): 1%]
frame_000161,-1.0,6.6829,466.9743,7.5152,481.1756,-1,0.0, -> [chair (Left): 1%]
frame_000162,-1.0,7.0538,463.6136,7.2669,477.9371,-1,0.0, -> [background only]
frame_000163,-1.0,5.8336,464.4104,7.2649,477.5122,-1,0.0, -> [background only]
frame_000164,-1.0,5.9217,458.9256,8.24,473.0904,-1,0.0, -> [background only]
frame_000165,-1.0,5.9269,458.1913,7.382,471.5032,-1,0.0, -> [background only]
frame_000166,-1.0,9.0168,451.5547,7.3926,467.967,-1,0.0, -> [background only]
frame_000167,-1.0,6.5227,465.3396,6.7834,478.6487,-1,0.0, -> [background only]
frame_000168,-1.0,5.8727,463.9124,7.3431,477.1311,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000169,-1.0,5.9261,461.99,7.8415,475.7613,-1,0.0, -> [background only]
frame_000170,-1.0,5.9665,460.1544,7.481,473.6048,-1,0.0, -> [background only]
frame_000171,-1.0,7.4672,461.5043,6.8526,475.8272,-1,0.0, -> [background only]
frame_000172,-1.0,5.8718,467.4392,6.7331,480.0467,-1,0.0, -> [background only]
frame_000173,-1.0,5.9211,469.6516,6.8575,482.4331,-1,0.0, -> [background only]
frame_000174,-1.0,5.8489,467.3524,6.8859,480.0903,-1,0.0, -> [background only]
frame_000175,-1.0,5.7505,466.6129,8.2601,480.6266,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 2%]"
frame_000176,-1.0,5.8404,461.9527,7.4879,475.2841,-1,0.0, -> [chair (Left): 24%]
frame_000177,-1.0,8.8559,460.2882,7.3514,476.4987,-1,0.0, -> [chair (Left): 32%]
frame_000178,-1.0,6.4775,458.0422,7.4108,471.9334,-1,0.0, -> [chair (Center): 19%]
frame_000179,-1.0,5.8787,462.2427,7.1234,475.2471,-1,0.0, -> [chair (Center): 15%]
frame_000180,-1.0,5.9989,454.044,7.756,467.8021,-1,0.0, -> [chair (Center): 13%]
frame_000181,-1.0,11.5742,462.6572,7.3981,481.6325,-1,0.0, -> [chair (Center): 15%]
frame_000182,-1.0,6.8353,468.8704,7.0676,482.7761,-1,0.0, -> [chair (Center): 15%]
frame_000183,-1.0,5.9516,465.7204,7.6537,479.3284,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000184,-1.0,5.9235,466.0789,7.29,479.295,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000185,-1.0,5.7046,468.2527,7.2167,481.1769,-1,0.0," -> [chair (Bottom-Right): 16%, tvmonitor (Top-Left): 2%]"
frame_000186,-1.0,5.8516,460.9426,8.017,474.8139,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000187,-1.0,7.0247,465.5431,7.5166,480.0878,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000188,-1.0,7.1187,474.5871,7.8425,489.5513,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 4%]"
frame_000189,-1.0,8.2528,470.7314,7.6508,486.6381,-1,0.0, -> [chair (Center): 15%]
frame_000190,-1.0,7.1367,466.4297,7.5246,481.094,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000191,-1.0,5.8383,474.4468,7.3141,487.6017,-1,0.0, -> [chair (Center): 9%]
frame_000192,-1.0,5.9194,477.4442,7.1757,490.5419,-1,0.0, -> [chair (Center): 20%]
frame_000193,-1.0,5.9048,472.3647,7.0694,485.3419,-1,0.0, -> [chair (Left): 3%]
frame_000194,-1.0,5.9458,471.9161,7.4516,485.3161,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000195,-1.0,5.866,477.5196,6.7807,490.1691,-1,0.0, -> [background only]
frame_000196,-1.0,5.888,473.8371,7.252,486.9799,-1,0.0, -> [background only]
frame_000197,-1.0,5.8702,471.8054,6.8423,484.5207,-1,0.0, -> [background only]
frame_000198,-1.0,5.9921,475.4092,6.7895,488.1937,-1,0.0, -> [background only]
frame_000199,-1.0,5.8909,473.6609,7.1245,486.679,-1,0.0, -> [background only]
frame_000200,-1.0,5.8424,464.8028,9.4871,480.1351,-1,0.0, -> [background only]
frame_000201,-1.0,5.8909,471.7435,9.6382,487.2758,-1,0.0, -> [background only]
frame_000202,-1.0,5.9014,464.2934,7.1499,477.3478,-1,0.0, -> [background only]
frame_000203,-1.0,6.7114,463.1854,7.2955,477.1953,-1,0.0, -> [background only]
frame_000204,-1.0,5.9214,471.795,6.8753,484.5953,-1,0.0, -> [background only]
frame_000205,-1.0,6.2909,472.0432,6.8392,485.1766,-1,0.0, -> [background only]
frame_000206,-1.0,6.881,467.792,6.765,481.4411,-1,0.0, -> [background only]
frame_000207,-1.0,5.7394,466.8962,7.0692,479.7077,-1,0.0, -> [background only]
frame_000208,-1.0,5.8753,462.71,7.5588,476.1473,-1,0.0, -> [background only]
frame_000209,-1.0,5.9627,459.9663,7.4431,473.3753,-1,0.0, -> [background only]
frame_000210,-1.0,6.9536,460.788,6.9686,474.7134,-1,0.0, -> [background only]
frame_000211,-1.0,6.6934,463.7724,6.8389,477.3077,-1,0.0, -> [background only]
frame_000212,-1.0,5.9414,465.4776,6.8604,478.2821,-1,0.0, -> [background only]
frame_000213,-1.0,5.727,464.339,7.0744,477.1433,-1,0.0, -> [background only]
frame_000214,-1.0,5.9635,467.492,7.1991,480.6575,-1,0.0, -> [background only]
frame_000215,-1.0,8.8732,463.9286,7.4663,480.2714,-1,0.0, -> [background only]
frame_000216,-1.0,6.6447,466.46,7.1371,480.2449,-1,0.0, -> [background only]
frame_000217,-1.0,6.7871,466.5089,7.2388,480.5378,-1,0.0, -> [background only]
frame_000218,-1.0,5.8944,469.6192,6.9937,482.5104,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000219,-1.0,5.8594,471.6283,7.0158,484.5063,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000220,-1.0,5.8741,464.7896,7.0808,477.7478,-1,0.0, -> [background only]
frame_000221,-1.0,11.5432,470.663,7.3444,489.5536,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000222,-1.0,8.5036,457.0456,7.7183,473.2706,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000223,-1.0,6.5141,463.2945,7.0048,476.816,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000224,-1.0,6.5531,467.7282,7.1231,481.4072,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000225,-1.0,5.8795,472.193,7.0306,485.1062,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000226,-1.0,5.9568,470.0622,7.5219,483.544,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000227,-1.0,5.897,475.0153,7.1194,488.0346,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000228,-1.0,5.8757,477.1782,7.385,490.4416,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000229,-1.0,5.897,468.5057,7.9509,482.3567,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000230,-1.0,5.9205,458.8723,7.3763,472.1723,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000231,-1.0,6.6473,460.3763,7.109,474.1353,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000232,-1.0,5.8549,462.5764,6.7473,475.1818,-1,0.0, -> [background only]
frame_000233,-1.0,5.9215,462.0036,9.6604,477.5885,-1,0.0, -> [background only]
frame_000234,-1.0,5.8674,477.7168,6.9079,490.4945,-1,0.0, -> [background only]
frame_000235,-1.0,5.8688,473.1546,8.7982,487.8251,-1,0.0, -> [background only]
frame_000236,-1.0,6.7158,466.949,7.1992,480.867,-1,0.0, -> [background only]
frame_000237,-1.0,9.1558,463.593,7.1895,479.9412,-1,0.0, -> [background only]
frame_000238,-1.0,6.6109,470.5318,6.8752,484.0207,-1,0.0, -> [background only]
frame_000239,-1.0,6.7341,467.9444,7.0985,481.7805,-1,0.0, -> [background only]
frame_000240,-1.0,6.6827,469.3772,6.8529,482.9156,-1,0.0, -> [background only]
frame_000241,-1.0,5.8569,472.9677,6.7907,485.6185,-1,0.0, -> [background only]
frame_000242,-1.0,5.8547,475.0412,6.8427,487.7416,-1,0.0, -> [background only]
frame_000243,-1.0,6.8426,470.1549,7.0758,484.0762,-1,0.0, -> [background only]
frame_000244,-1.0,6.9211,472.3312,7.0902,486.3455,-1,0.0, -> [tvmonitor (Left): 7%]
frame_000245,-1.0,7.63,469.9941,7.1056,484.7324,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000246,-1.0,6.8546,477.0462,7.2346,491.1386,-1,0.0, -> [background only]
frame_000247,-1.0,6.8222,475.2139,7.2367,489.2756,-1,0.0, -> [background only]
