filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000083,-1.0,1.7724,6.7751,4.5864,13.1354,-1,0.0, -> [chair (Center): 11%]
frame_000084,-1.0,1.7009,6.7692,5.2756,13.747,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 3%]"
frame_000085,-1.0,1.6426,8.3789,5.1626,15.1855,-1,0.0, -> [chair (Center): 12%]
frame_000086,-1.0,1.7133,6.8368,4.7639,13.3154,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000087,-1.0,1.7365,6.5443,5.3387,13.621,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 3%]"
frame_000088,-1.0,1.7573,6.8486,4.9148,13.5221,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000089,-1.0,1.8127,6.7562,5.21,13.7805,-1,0.0, -> [chair (Center): 13%]
frame_000090,-1.0,1.6913,6.46,5.1198,13.273,-1,0.0, -> [chair (Left): 11%]
frame_000091,-1.0,1.7982,11.1805,5.0076,17.9878,-1,0.0, -> [chair (Left): 8%]
frame_000092,-1.0,1.6697,6.6787,4.9244,13.2745,-1,0.0, -> [chair (Left): 10%]
frame_000093,-1.0,1.7512,6.5618,5.1231,13.4376,-1,0.0, -> [chair (Left): 10%]
frame_000094,-1.0,1.8086,6.4755,5.1381,13.4239,-1,0.0, -> [chair (Left): 9%]
frame_000095,-1.0,1.9194,10.7143,4.8705,17.5064,-1,0.0, -> [chair (Left): 12%]
frame_000096,-1.0,1.5404,6.4013,5.1517,13.0951,-1,0.0, -> [chair (Left): 10%]
frame_000097,-1.0,2.1335,10.8823,5.229,18.2472,-1,0.0, -> [chair (Left): 13%]
frame_000098,-1.0,1.7527,6.4882,4.9049,13.1471,-1,0.0, -> [chair (Left): 9%]
frame_000099,-1.0,1.6826,6.4903,5.1454,13.3198,-1,0.0, -> [chair (Left): 8%]
frame_000100,-1.0,1.5561,6.4078,4.911,12.876,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000101,-1.0,1.5471,8.7213,4.977,15.2466,-1,0.0, -> [chair (Left): 7%]
frame_000102,-1.0,1.704,6.4981,4.9947,13.1979,-1,0.0, -> [chair (Left): 6%]
frame_000103,-1.0,1.7718,6.3881,4.7591,12.9203,-1,0.0," -> [bicycle (Right): 7%, chair (Left): 3%]"
frame_000104,-1.0,1.6543,6.3844,4.9593,12.9991,-1,0.0, -> [chair (Left): 4%]
frame_000105,-1.0,1.785,6.4359,4.8646,13.0868,-1,0.0, -> [bicycle (Right): 18%]
frame_000106,-1.0,1.6507,6.7876,5.1935,13.633,-1,0.0, -> [bicycle (Right): 18%]
frame_000107,-1.0,1.7632,6.3497,4.9785,13.0923,-1,0.0, -> [bicycle (Right): 19%]
frame_000108,-1.0,1.7509,6.5338,5.1341,13.4201,-1,0.0, -> [bicycle (Center): 5%]
frame_000109,-1.0,1.6511,6.3368,4.8838,12.8728,-1,0.0, -> [bicycle (Center): 15%]
frame_000110,-1.0,1.7164,6.6137,4.9226,13.2542,-1,0.0, -> [bicycle (Bottom): 6%]
frame_000111,-1.0,1.6949,6.4434,4.8165,12.9559,-1,0.0, -> [bicycle (Center): 17%]
frame_000112,-1.0,1.7032,6.4793,4.8728,13.0567,-1,0.0, -> [bicycle (Center): 23%]
frame_000113,-1.0,1.6054,7.1388,5.1774,13.9227,-1,0.0, -> [bicycle (Center): 31%]
frame_000114,-1.0,1.6024,6.374,4.9906,12.9679,-1,0.0, -> [bicycle (Center): 33%]
frame_000115,-1.0,1.5932,6.5375,4.9667,13.0984,-1,0.0, -> [bicycle (Center): 4%]
frame_000116,-1.0,1.7518,6.5346,4.9794,13.2671,-1,0.0, -> [bicycle (Center): 21%]
frame_000117,-1.0,1.6012,6.3432,5.1491,13.0946,-1,0.0, -> [bicycle (Center): 19%]
frame_000118,-1.0,1.5711,6.403,4.6197,12.5947,-1,0.0, -> [bicycle (Bottom): 6%]
frame_000119,-1.0,1.6882,6.5673,5.2403,13.4967,-1,0.0," -> [bicycle (Center): 19%, motorbike (Top): 8%]"
frame_000120,-1.0,1.5924,6.401,5.0062,13.0006,-1,0.0," -> [bicycle (Bottom): 18%, motorbike (Top-Left): 6%]"
frame_000121,-1.0,1.604,6.491,5.2097,13.3058,-1,0.0, -> [bicycle (Center): 23%]
frame_000122,-1.0,1.6186,6.4544,4.386,12.4601,-1,0.0, -> [bicycle (Center): 7%]
frame_000123,-1.0,1.6021,6.4504,4.9438,12.9972,-1,0.0, -> [bicycle (Center): 8%]
frame_000124,-1.0,1.5797,6.4168,5.2122,13.2097,-1,0.0, -> [bicycle (Center): 11%]
frame_000125,-1.0,1.7159,9.8115,4.7825,16.311,-1,0.0, -> [bicycle (Bottom): 7%]
frame_000126,-1.0,1.7648,6.4745,4.9738,13.214,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000127,-1.0,1.6599,6.4641,5.0941,13.2193,-1,0.0, -> [bicycle (Center): 4%]
frame_000128,-1.0,1.5294,6.4178,5.0236,12.9719,-1,0.0, -> [person (Top-Left): 1%]
frame_000129,-1.0,1.7713,11.0329,5.0634,17.8692,-1,0.0," -> [chair (Right): 4%, person (Top-Left): 1%]"
frame_000130,-1.0,1.8003,6.4687,5.042,13.3126,-1,0.0," -> [chair (Center): 10%, person (Top-Left): 1%]"
frame_000131,-1.0,1.5589,6.3535,4.3702,12.284,-1,0.0, -> [chair (Center): 4%]
frame_000132,-1.0,1.6352,6.4526,4.7438,12.8332,-1,0.0, -> [background only]
frame_000133,-1.0,1.6243,6.3925,4.7535,12.7716,-1,0.0, -> [background only]
frame_000134,-1.0,1.5733,6.437,4.7773,12.789,-1,0.0, -> [chair (Center): 8%]
frame_000135,-1.0,1.7618,6.4013,4.5106,12.675,-1,0.0, -> [chair (Left): 13%]
frame_000136,-1.0,1.5511,6.5289,4.4013,12.4828,-1,0.0, -> [chair (Center): 11%]
frame_000137,-1.0,1.5981,6.337,4.7058,12.642,-1,0.0, -> [chair (Left): 16%]
frame_000138,-1.0,1.7563,6.4793,4.9128,13.1496,-1,0.0, -> [chair (Left): 11%]
frame_000139,-1.0,1.5106,9.3488,4.97,15.8305,-1,0.0, -> [chair (Center): 9%]
frame_000140,-1.0,1.6463,6.4491,4.9303,13.0273,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 4%]"
frame_000141,-1.0,1.7029,6.3811,5.1367,13.2219,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 2%]"
frame_000142,-1.0,1.6142,6.4413,4.6366,12.6933,-1,0.0, -> [chair (Left): 8%]
frame_000143,-1.0,1.6753,6.3603,4.9843,13.0211,-1,0.0, -> [chair (Left): 10%]
frame_000144,-1.0,1.6489,6.3495,4.9725,12.9724,-1,0.0, -> [chair (Left): 12%]
frame_000145,-1.0,1.6169,6.5758,4.8787,13.0727,-1,0.0, -> [chair (Left): 14%]
frame_000146,-1.0,1.5914,6.3606,4.95,12.9035,-1,0.0, -> [chair (Left): 10%]
frame_000147,-1.0,1.8105,6.3408,4.7044,12.8571,-1,0.0, -> [chair (Left): 6%]
frame_000148,-1.0,1.5455,6.4111,5.0035,12.9619,-1,0.0, -> [chair (Left): 5%]
frame_000149,-1.0,1.6199,6.3626,4.8307,12.8143,-1,0.0, -> [chair (Left): 5%]
frame_000150,-1.0,1.7158,6.5567,4.9932,13.2672,-1,0.0, -> [chair (Center): 2%]
frame_000151,-1.0,1.6881,6.3156,4.6552,12.66,-1,0.0, -> [chair (Left): 2%]
frame_000152,-1.0,1.8119,6.5164,4.813,13.1424,-1,0.0, -> [background only]
frame_000153,-1.0,1.7339,9.4014,4.8464,15.9829,-1,0.0, -> [background only]
frame_000154,-1.0,1.7141,6.5125,4.7928,13.0206,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000155,-1.0,1.7332,6.413,5.0472,13.1949,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000156,-1.0,1.6911,8.0295,4.8551,14.5772,-1,0.0, -> [chair (Right): 1%]
frame_000157,-1.0,1.6868,6.5198,4.8095,13.0173,-1,0.0, -> [background only]
frame_000158,-1.0,1.6007,6.6281,4.813,13.0429,-1,0.0, -> [background only]
frame_000159,-1.0,1.6972,8.1536,4.6585,14.5105,-1,0.0, -> [background only]
frame_000160,-1.0,1.6456,6.6215,4.8286,13.0966,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000161,-1.0,1.644,6.5279,4.8894,13.0624,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000162,-1.0,1.6758,6.6182,5.119,13.4142,-1,0.0, -> [background only]
frame_000163,-1.0,1.5228,8.1063,4.9687,14.599,-1,0.0, -> [background only]
frame_000164,-1.0,1.6983,6.5683,5.1445,13.4125,-1,0.0, -> [background only]
frame_000165,-1.0,1.6282,10.8113,4.8688,17.3096,-1,0.0, -> [person (Right): 2%]
frame_000166,-1.0,1.6054,6.3848,5.0335,13.0246,-1,0.0, -> [person (Right): 2%]
frame_000167,-1.0,1.5875,6.5424,4.7214,12.8525,-1,0.0, -> [person (Right): 2%]
frame_000168,-1.0,1.7636,6.79,5.1911,13.7461,-1,0.0, -> [person (Right): 2%]
frame_000169,-1.0,1.7453,6.4127,5.1814,13.3412,-1,0.0, -> [person (Right): 1%]
frame_000170,-1.0,1.6393,7.1775,5.2458,14.0639,-1,0.0, -> [person (Right): 2%]
frame_000171,-1.0,1.7566,6.6073,5.1386,13.5037,-1,0.0, -> [person (Right): 3%]
frame_000172,-1.0,1.6795,6.6265,5.194,13.5011,-1,0.0, -> [person (Right): 3%]
frame_000173,-1.0,1.734,7.376,4.9416,14.0526,-1,0.0, -> [background only]
frame_000174,-1.0,1.3905,6.3412,4.8385,12.5712,-1,0.0, -> [background only]
frame_000175,-1.0,1.6435,9.2298,4.9771,15.8515,-1,0.0, -> [person (Center): 1%]
frame_000176,-1.0,1.7983,6.5638,4.5319,12.895,-1,0.0, -> [chair (Left): 1%]
frame_000177,-1.0,1.6697,6.4669,4.9775,13.1152,-1,0.0, -> [chair (Left): 1%]
frame_000178,-1.0,1.5641,6.7329,4.9619,13.2601,-1,0.0," -> [chair (Left): 1%, dog (Center): 1%]"
frame_000179,-1.0,1.5867,9.0268,4.919,15.5335,-1,0.0, -> [person (Center): 1%]
frame_000180,-1.0,1.6872,6.632,4.9761,13.2965,-1,0.0, -> [dog (Center): 1%]
frame_000181,-1.0,1.6682,6.5367,4.4887,12.6946,-1,0.0, -> [background only]
frame_000182,-1.0,1.8439,6.7034,5.0213,13.5697,-1,0.0, -> [person (Center): 2%]
frame_000183,-1.0,1.8156,6.4192,5.4046,13.641,-1,0.0, -> [person (Center): 1%]
frame_000184,-1.0,1.7362,6.7783,5.1157,13.6311,-1,0.0, -> [background only]
frame_000185,-1.0,1.7353,6.4395,4.8971,13.073,-1,0.0, -> [background only]
frame_000186,-1.0,1.5886,6.4107,4.9639,12.9643,-1,0.0, -> [chair (Left): 1%]
frame_000187,-1.0,1.6916,6.4271,4.9049,13.0246,-1,0.0, -> [person (Center): 2%]
frame_000188,-1.0,1.5622,8.8468,4.9024,15.3126,-1,0.0, -> [person (Center): 3%]
frame_000189,-1.0,1.7354,6.5128,4.9509,13.2002,-1,0.0," -> [chair (Left): 1%, person (Center): 2%]"
frame_000190,-1.0,1.6365,6.4597,4.898,12.9952,-1,0.0, -> [background only]
frame_000191,-1.0,1.7408,6.4291,4.6284,12.7995,-1,0.0, -> [person (Center): 1%]
frame_000192,-1.0,1.6399,6.6158,4.7937,13.0505,-1,0.0, -> [person (Center): 1%]
frame_000193,-1.0,1.6306,6.4098,4.914,12.956,-1,0.0, -> [chair (Left): 1%]
frame_000194,-1.0,1.622,6.3914,4.9649,12.9797,-1,0.0, -> [person (Center): 3%]
frame_000195,-1.0,1.6381,6.6185,5.1602,13.4181,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000196,-1.0,1.8063,6.6014,4.9705,13.3799,-1,0.0, -> [background only]
frame_000197,-1.0,2.2529,6.6007,4.8779,13.7334,-1,0.0, -> [chair (Left): 1%]
frame_000198,-1.0,1.6741,9.4151,4.902,15.993,-1,0.0, -> [background only]
frame_000199,-1.0,1.6136,6.3969,4.9631,12.9748,-1,0.0, -> [dog (Center): 3%]
frame_000200,-1.0,1.5332,6.3922,4.5873,12.5141,-1,0.0, -> [chair (Left): 1%]
frame_000201,-1.0,1.5964,6.5885,5.2401,13.4262,-1,0.0," -> [chair (Left): 1%, dog (Center): 2%]"
frame_000202,-1.0,1.5754,6.4469,4.7759,12.7993,-1,0.0," -> [chair (Left): 1%, dog (Center): 2%]"
frame_000203,-1.0,1.6123,6.512,5.16,13.2856,-1,0.0, -> [dog (Center): 2%]
frame_000204,-1.0,1.5827,9.8126,4.8037,16.2002,-1,0.0, -> [dog (Center): 2%]
frame_000205,-1.0,1.6129,6.4298,4.9959,13.0398,-1,0.0, -> [cat (Center): 3%]
frame_000206,-1.0,1.7363,6.5161,4.9579,13.2115,-1,0.0, -> [dog (Center): 2%]
frame_000207,-1.0,1.6026,6.4934,5.0349,13.1322,-1,0.0, -> [dog (Center): 2%]
frame_000208,-1.0,1.5415,6.3342,4.8242,12.701,-1,0.0, -> [dog (Center): 2%]
frame_000209,-1.0,1.5575,6.4467,4.6629,12.6685,-1,0.0, -> [background only]
frame_000210,-1.0,1.7636,6.4597,4.6729,12.8975,-1,0.0, -> [background only]
frame_000211,-1.0,1.5382,6.3026,4.7606,12.6025,-1,0.0, -> [dog (Center): 1%]
frame_000212,-1.0,1.685,6.4734,4.6887,12.8486,-1,0.0, -> [background only]
frame_000213,-1.0,1.6084,6.5242,4.9423,13.0763,-1,0.0, -> [dog (Center): 1%]
frame_000214,-1.0,1.4631,6.4485,4.9585,12.8711,-1,0.0, -> [dog (Center): 2%]
frame_000215,-1.0,1.5076,6.535,5.2483,13.292,-1,0.0, -> [dog (Center): 1%]
frame_000216,-1.0,1.5943,6.4794,5.2081,13.283,-1,0.0, -> [background only]
frame_000217,-1.0,1.55,6.4869,4.7289,12.7672,-1,0.0, -> [background only]
frame_000218,-1.0,1.5672,6.5548,4.6917,12.8151,-1,0.0, -> [background only]
frame_000219,-1.0,1.7206,6.4116,5.1838,13.3177,-1,0.0, -> [dog (Center): 2%]
frame_000220,-1.0,1.5215,6.3799,4.6014,12.5041,-1,0.0, -> [background only]
frame_000221,-1.0,1.6087,6.4907,5.1656,13.2661,-1,0.0, -> [chair (Left): 1%]
frame_000222,-1.0,1.597,6.353,4.5117,12.4631,-1,0.0, -> [background only]
frame_000223,-1.0,1.5524,6.5191,4.9041,12.9766,-1,0.0, -> [background only]
frame_000224,-1.0,1.6777,8.5133,5.1536,15.346,-1,0.0, -> [chair (Left): 1%]
frame_000225,-1.0,1.5864,6.4426,4.6798,12.7098,-1,0.0, -> [background only]
frame_000226,-1.0,1.692,6.5065,5.0563,13.2563,-1,0.0, -> [chair (Left): 1%]
frame_000227,-1.0,1.6532,6.5129,4.5867,12.7538,-1,0.0, -> [chair (Left): 1%]
frame_000228,-1.0,1.6479,6.3934,4.8316,12.8742,-1,0.0, -> [chair (Left): 3%]
frame_000229,-1.0,1.5489,6.9958,4.6364,13.1821,-1,0.0, -> [chair (Left): 2%]
frame_000230,-1.0,1.5587,6.4233,4.782,12.765,-1,0.0, -> [chair (Left): 2%]
frame_000231,-1.0,1.7234,6.5163,4.5452,12.7862,-1,0.0, -> [chair (Left): 2%]
frame_000232,-1.0,1.5654,6.3878,4.6847,12.6388,-1,0.0, -> [chair (Left): 2%]
frame_000233,-1.0,1.6027,6.3805,4.8669,12.8512,-1,0.0," -> [chair (Left): 1%, person (Center): 2%]"
frame_000234,-1.0,1.6733,6.3475,4.8652,12.8871,-1,0.0, -> [chair (Left): 1%]
frame_000235,-1.0,1.6802,6.474,4.9198,13.0751,-1,0.0, -> [chair (Left): 1%]
frame_000236,-1.0,1.5408,8.9158,4.5791,15.0367,-1,0.0, -> [background only]
frame_000237,-1.0,1.5623,6.5698,4.8355,12.9686,-1,0.0, -> [chair (Left): 2%]
frame_000238,-1.0,1.5194,6.3828,4.8416,12.7449,-1,0.0, -> [chair (Left): 1%]
frame_000239,-1.0,1.6655,6.3789,4.8752,12.9209,-1,0.0, -> [chair (Left): 1%]
frame_000240,-1.0,1.8043,6.6638,4.5212,12.9906,-1,0.0, -> [background only]
frame_000241,-1.0,1.7055,6.3821,4.6407,12.7298,-1,0.0, -> [background only]
frame_000242,-1.0,1.5325,6.3714,4.5245,12.4293,-1,0.0, -> [background only]
frame_000243,-1.0,1.6583,6.4976,4.7105,12.8675,-1,0.0, -> [background only]
frame_000244,-1.0,1.4519,6.4044,4.5313,12.3887,-1,0.0, -> [background only]
frame_000245,-1.0,1.6489,9.8581,4.7194,16.2277,-1,0.0, -> [background only]
frame_000246,-1.0,1.6617,6.374,4.4714,12.508,-1,0.0, -> [background only]
frame_000247,-1.0,1.4453,6.3601,4.6068,12.4134,-1,0.0, -> [background only]
frame_000248,-1.0,1.6885,6.3595,4.8596,12.9088,-1,0.0, -> [background only]
frame_000249,-1.0,1.5505,6.2981,4.5518,12.4013,-1,0.0, -> [background only]
frame_000250,-1.0,1.5483,6.447,4.5014,12.4979,-1,0.0, -> [background only]
frame_000251,-1.0,1.5246,6.3835,4.6426,12.5518,-1,0.0, -> [background only]
frame_000252,-1.0,1.5079,6.4383,4.6408,12.5882,-1,0.0, -> [background only]
frame_000253,-1.0,1.5564,6.3247,4.5204,12.4029,-1,0.0, -> [background only]
frame_000254,-1.0,1.6341,7.2193,4.7241,13.5796,-1,0.0, -> [background only]
frame_000255,-1.0,1.7041,6.472,4.5482,12.7259,-1,0.0, -> [background only]
frame_000256,-1.0,1.5008,6.3993,4.5789,12.4807,-1,0.0, -> [background only]
frame_000257,-1.0,1.6076,6.5076,4.4984,12.6149,-1,0.0, -> [background only]
frame_000258,-1.0,1.6866,7.3913,4.6373,13.7169,-1,0.0, -> [background only]
frame_000259,-1.0,1.6214,6.3832,4.7646,12.7702,-1,0.0, -> [background only]
frame_000260,-1.0,1.5709,10.0781,4.6188,16.2693,-1,0.0, -> [background only]
frame_000261,-1.0,1.6696,6.476,4.7056,12.8525,-1,0.0, -> [background only]
frame_000262,-1.0,1.614,6.3107,4.7896,12.7152,-1,0.0, -> [background only]
frame_000263,-1.0,1.6616,6.4554,4.7163,12.8341,-1,0.0, -> [chair (Top): 2%]
frame_000264,-1.0,1.5416,6.3679,5.0588,12.9698,-1,0.0, -> [chair (Top): 12%]
frame_000265,-1.0,1.5939,6.3724,4.7893,12.7569,-1,0.0, -> [chair (Center): 6%]
frame_000266,-1.0,1.6157,6.3833,4.8245,12.8246,-1,0.0, -> [chair (Center): 5%]
frame_000267,-1.0,1.5248,6.4486,4.8729,12.8479,-1,0.0, -> [background only]
frame_000268,-1.0,1.6209,9.3343,4.6391,15.5957,-1,0.0, -> [chair (Left): 1%]
