filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032_clip,-1.0,83.8922,43.2605,0.1628,127.4444,152,19.45, -> high kick (19.5%)
frame_000033_clip,-1.0,84.1574,36.3566,0.1729,120.8054,374,22.15, -> using remote controller (not gaming) (22.1%)
frame_000034_clip,-1.0,81.4898,43.5657,0.199,125.403,183,19.2, -> lunge (19.2%)
frame_000035_clip,-1.0,98.7471,41.7991,0.09,140.703,374,22.94, -> using remote controller (not gaming) (22.9%)
frame_000036_clip,-1.0,62.9444,45.0454,0.1702,108.2825,374,46.74, -> using remote controller (not gaming) (46.7%)
frame_000037_clip,-1.0,78.4344,37.0651,0.1754,115.8185,374,54.36, -> using remote controller (not gaming) (54.4%)
frame_000038_clip,-1.0,79.7219,45.3331,0.1729,125.3849,374,60.43, -> using remote controller (not gaming) (60.4%)
frame_000039_clip,-1.0,79.7379,44.1636,0.1601,124.1783,374,79.48, -> using remote controller (not gaming) (79.5%)
frame_000040_clip,-1.0,80.9358,38.0153,0.1576,119.2207,374,92.72, -> using remote controller (not gaming) (92.7%)
frame_000041_clip,-1.0,82.1028,57.6267,0.1249,139.9332,374,92.94, -> using remote controller (not gaming) (92.9%)
frame_000042_clip,-1.0,84.2886,41.3549,0.1446,125.897,374,88.75, -> using remote controller (not gaming) (88.7%)
frame_000043_clip,-1.0,128.6288,43.5886,0.2197,172.5776,374,86.15, -> using remote controller (not gaming) (86.2%)
frame_000044_clip,-1.0,78.6705,42.5711,0.2155,121.6125,374,84.57, -> using remote controller (not gaming) (84.6%)
frame_000045_clip,-1.0,82.0492,39.57,0.2176,121.9791,374,82.86, -> using remote controller (not gaming) (82.9%)
frame_000046_clip,-1.0,80.0766,41.6979,0.1496,122.0213,374,87.25, -> using remote controller (not gaming) (87.2%)
frame_000047_clip,-1.0,79.6684,45.6333,0.2433,125.8057,374,88.54, -> using remote controller (not gaming) (88.5%)
frame_000048_clip,-1.0,83.4093,42.449,0.1642,126.132,374,85.49, -> using remote controller (not gaming) (85.5%)
frame_000049_clip,-1.0,78.9786,41.6428,0.2191,121.0103,374,51.34, -> using remote controller (not gaming) (51.3%)
frame_000050_clip,-1.0,102.3284,44.9198,0.0892,147.3932,374,27.98, -> using remote controller (not gaming) (28.0%)
frame_000051_clip,-1.0,60.7456,42.211,0.2137,103.3703,374,17.85, -> using remote controller (not gaming) (17.9%)
frame_000052_clip,-1.0,82.2649,38.5142,0.2434,121.1766,374,18.71, -> using remote controller (not gaming) (18.7%)
frame_000053_clip,-1.0,83.3386,44.0377,0.2149,127.769,372,29.15, -> unloading truck (29.1%)
frame_000054_clip,-1.0,82.2229,44.706,0.2121,127.2753,372,32.34, -> unloading truck (32.3%)
frame_000055_clip,-1.0,80.7998,39.8642,0.1927,121.0115,120,23.41, -> exercising with an exercise ball (23.4%)
frame_000056_clip,-1.0,80.7527,40.1859,0.1538,121.1904,120,23.15, -> exercising with an exercise ball (23.2%)
frame_000057_clip,-1.0,79.7405,44.5723,0.198,124.6807,136,16.56, -> garbage collecting (16.6%)
frame_000058_clip,-1.0,127.9356,42.2991,0.252,170.6435,120,22.92, -> exercising with an exercise ball (22.9%)
frame_000059_clip,-1.0,82.1078,44.4856,0.1889,126.9137,136,66.4, -> garbage collecting (66.4%)
frame_000060_clip,-1.0,80.9979,39.4588,0.1737,120.749,136,36.16, -> garbage collecting (36.2%)
frame_000061_clip,-1.0,78.4465,40.2578,0.229,119.0575,136,48.91, -> garbage collecting (48.9%)
frame_000062_clip,-1.0,79.3576,42.1504,0.2441,122.0116,136,49.54, -> garbage collecting (49.5%)
frame_000063_clip,-1.0,84.745,41.9907,0.1997,127.0846,136,53.31, -> garbage collecting (53.3%)
frame_000064_clip,-1.0,85.5722,37.2543,0.1814,123.153,136,40.58, -> garbage collecting (40.6%)
frame_000065_clip,-1.0,106.9513,42.7662,0.137,149.9544,372,33.66, -> unloading truck (33.7%)
frame_000066_clip,-1.0,82.5698,42.2975,0.3732,125.5098,136,41.75, -> garbage collecting (41.8%)
frame_000067_clip,-1.0,76.6497,39.3766,0.4079,116.6466,372,38.78, -> unloading truck (38.8%)
frame_000068_clip,-1.0,75.7523,42.7355,0.1889,118.8357,136,44.12, -> garbage collecting (44.1%)
frame_000069_clip,-1.0,80.8066,47.7932,0.2252,128.968,372,38.14, -> unloading truck (38.1%)
frame_000070_clip,-1.0,80.9899,41.8076,0.2198,123.1681,136,21.34, -> garbage collecting (21.3%)
frame_000071_clip,-1.0,78.3362,43.8428,0.1644,122.4513,136,11.05, -> garbage collecting (11.0%)
frame_000072_clip,-1.0,80.7632,41.1889,0.0927,122.1075,74,10.03, -> counting money (10.0%)
frame_000073_clip,-1.0,83.6384,41.7073,0.239,125.8049,24,10.41, -> blowing glass (10.4%)
frame_000074_clip,-1.0,83.973,42.7731,0.4186,127.4198,24,15.74, -> blowing glass (15.7%)
frame_000075_clip,-1.0,72.0893,42.9496,0.249,115.4481,24,14.7, -> blowing glass (14.7%)
frame_000076_clip,-1.0,78.1952,42.6476,0.2587,121.2636,373,19.91, -> using computer (19.9%)
frame_000077_clip,-1.0,83.177,42.4965,0.2253,126.1315,373,21.97, -> using computer (22.0%)
frame_000078_clip,-1.0,80.3959,42.93,0.1907,123.6631,373,27.97, -> using computer (28.0%)
frame_000079_clip,-1.0,78.4805,44.1352,0.1624,122.9051,373,14.26, -> using computer (14.3%)
frame_000080_clip,-1.0,101.8282,38.3873,0.1043,140.3904,373,23.04, -> using computer (23.0%)
frame_000081_clip,-1.0,70.5507,39.611,0.182,110.4923,373,27.27, -> using computer (27.3%)
frame_000082_clip,-1.0,80.5135,45.2427,0.4141,126.3893,373,12.41, -> using computer (12.4%)
frame_000083_clip,-1.0,76.4952,47.5744,0.2018,124.4155,373,21.06, -> using computer (21.1%)
frame_000084_clip,-1.0,82.6191,42.0339,0.2047,125.0058,373,47.62, -> using computer (47.6%)
frame_000085_clip,-1.0,78.6452,41.115,0.1912,120.0863,373,38.12, -> using computer (38.1%)
frame_000086_clip,-1.0,83.8941,47.9872,0.2142,132.3581,373,32.22, -> using computer (32.2%)
frame_000087_clip,-1.0,82.9963,38.5984,0.103,121.7755,373,55.29, -> using computer (55.3%)
frame_000088_clip,-1.0,100.9374,43.903,0.2004,145.1766,373,55.8, -> using computer (55.8%)
frame_000089_clip,-1.0,83.0597,40.809,0.1904,124.1942,373,44.77, -> using computer (44.8%)
frame_000090_clip,-1.0,82.2183,38.4658,0.2116,121.0281,373,30.8, -> using computer (30.8%)
frame_000091_clip,-1.0,76.7999,41.1151,0.1406,118.1484,373,16.7, -> using computer (16.7%)
frame_000092_clip,-1.0,74.3903,46.3197,0.3958,121.3148,183,20.97, -> lunge (21.0%)
frame_000093_clip,-1.0,72.7742,42.6792,0.2115,115.8154,183,27.05, -> lunge (27.0%)
frame_000094_clip,-1.0,86.211,44.2614,0.2062,130.8504,373,18.19, -> using computer (18.2%)
frame_000095_clip,-1.0,117.4946,43.6856,0.132,161.4098,373,27.72, -> using computer (27.7%)
frame_000096_clip,-1.0,72.1741,41.5314,0.3314,114.2736,262,15.67, -> pushing cart (15.7%)
frame_000097_clip,-1.0,77.9677,41.9112,0.206,120.2344,262,18.04, -> pushing cart (18.0%)
frame_000098_clip,-1.0,82.2291,42.6202,0.2636,125.3268,262,23.89, -> pushing cart (23.9%)
frame_000099_clip,-1.0,88.364,40.4898,0.1889,129.2153,262,16.16, -> pushing cart (16.2%)
frame_000100_clip,-1.0,82.6762,41.2897,0.1939,124.2922,262,16.29, -> pushing cart (16.3%)
frame_000101_clip,-1.0,81.2846,43.6367,0.2162,125.3425,262,14.41, -> pushing cart (14.4%)
frame_000102_clip,-1.0,88.8064,41.0339,0.0852,130.0044,262,17.13, -> pushing cart (17.1%)
frame_000103_clip,-1.0,64.473,40.5965,0.2443,105.5453,262,17.39, -> pushing cart (17.4%)
frame_000104_clip,-1.0,78.0527,42.9735,0.2012,121.3734,200,26.18, -> moving furniture (26.2%)
frame_000105_clip,-1.0,84.8634,39.1332,0.2129,124.4028,200,22.68, -> moving furniture (22.7%)
frame_000106_clip,-1.0,80.266,43.3517,0.2252,124.0513,200,25.45, -> moving furniture (25.5%)
frame_000107_clip,-1.0,85.01,44.6622,0.2439,130.0741,200,27.88, -> moving furniture (27.9%)
frame_000108_clip,-1.0,79.5965,56.3952,0.2286,136.3836,200,25.85, -> moving furniture (25.8%)
frame_000109_clip,-1.0,90.2272,38.6257,0.2371,129.2576,200,13.95, -> moving furniture (14.0%)
frame_000110_clip,-1.0,114.6387,44.4513,0.1488,159.3368,255,16.82, -> pull ups (16.8%)
frame_000111_clip,-1.0,76.1718,42.4549,0.2211,118.9798,255,25.67, -> pull ups (25.7%)
frame_000112_clip,-1.0,81.1972,40.1155,0.2238,121.6873,21,35.27, -> bending metal (35.3%)
frame_000113_clip,-1.0,78.9952,47.964,0.2099,127.31,21,40.48, -> bending metal (40.5%)
frame_000114_clip,-1.0,87.8088,43.1405,0.2532,131.3754,21,38.6, -> bending metal (38.6%)
frame_000115_clip,-1.0,87.7483,38.9598,0.2234,127.0817,21,36.37, -> bending metal (36.4%)
frame_000116_clip,-1.0,77.5899,47.0335,0.2223,125.0044,21,46.47, -> bending metal (46.5%)
frame_000117_clip,-1.0,115.3084,37.1437,0.1631,152.7417,21,51.03, -> bending metal (51.0%)
frame_000118_clip,-1.0,82.0419,42.0095,0.2663,124.4833,21,52.66, -> bending metal (52.7%)
frame_000119_clip,-1.0,84.7044,42.7669,0.4014,128.1003,21,53.28, -> bending metal (53.3%)
frame_000120_clip,-1.0,78.3974,39.667,0.1895,118.3906,21,27.72, -> bending metal (27.7%)
frame_000121_clip,-1.0,82.8141,43.2983,0.2177,126.4799,134,20.75, -> front raises (20.7%)
frame_000122_clip,-1.0,84.1631,47.2495,0.2439,131.8064,21,17.88, -> bending metal (17.9%)
frame_000123_clip,-1.0,83.1771,38.5174,0.2149,122.0415,302,11.32, -> side kick (11.3%)
frame_000124_clip,-1.0,78.8931,40.0675,0.0858,119.114,373,7.17, -> using computer (7.2%)
frame_000125_clip,-1.0,72.0647,39.755,0.1931,112.1461,375,10.69, -> using segway (10.7%)
frame_000126_clip,-1.0,77.4388,46.2671,0.2531,124.1192,373,9.39, -> using computer (9.4%)
frame_000127_clip,-1.0,80.7513,40.9211,0.2134,122.045,302,34.22, -> side kick (34.2%)
frame_000128_clip,-1.0,83.1119,40.4224,0.1959,123.8608,302,17.33, -> side kick (17.3%)
frame_000129_clip,-1.0,80.7802,47.4444,0.24,128.6847,302,36.12, -> side kick (36.1%)
frame_000130_clip,-1.0,82.6113,46.5099,0.1995,129.4517,302,61.61, -> side kick (61.6%)
frame_000131_clip,-1.0,84.2896,41.3347,0.2006,125.9677,302,70.41, -> side kick (70.4%)
frame_000132_clip,-1.0,116.4818,44.4592,0.2011,161.2865,302,51.86, -> side kick (51.9%)
frame_000133_clip,-1.0,79.7383,39.6946,0.1988,119.7688,302,54.63, -> side kick (54.6%)
frame_000134_clip,-1.0,77.9791,42.1888,0.2266,120.5426,302,60.44, -> side kick (60.4%)
frame_000135_clip,-1.0,77.2376,38.3256,0.1624,115.84,302,37.17, -> side kick (37.2%)
frame_000136_clip,-1.0,75.2028,45.7726,0.2292,121.3448,302,53.69, -> side kick (53.7%)
frame_000137_clip,-1.0,88.1944,44.4435,0.1247,132.8454,302,50.9, -> side kick (50.9%)
frame_000138_clip,-1.0,81.9718,41.7436,0.1898,124.0439,302,37.07, -> side kick (37.1%)
frame_000139_clip,-1.0,84.3518,41.7324,0.0883,126.2415,302,43.68, -> side kick (43.7%)
frame_000140_clip,-1.0,68.794,39.4565,0.1889,108.5729,302,38.62, -> side kick (38.6%)
frame_000141_clip,-1.0,90.8861,46.4054,0.2281,137.7313,302,30.23, -> side kick (30.2%)
frame_000142_clip,-1.0,91.9942,42.4201,0.2133,134.8187,302,23.47, -> side kick (23.5%)
frame_000143_clip,-1.0,81.3511,41.6556,0.2156,123.3785,302,17.3, -> side kick (17.3%)
frame_000144_clip,-1.0,82.2014,45.1516,0.2146,127.7201,48,14.91, -> catching or throwing baseball (14.9%)
frame_000145_clip,-1.0,83.4411,42.2978,0.197,126.0685,48,15.75, -> catching or throwing baseball (15.8%)
frame_000146_clip,-1.0,79.1827,39.6295,0.1926,119.1356,209,20.97, -> passing American football (not in game) (21.0%)
frame_000147_clip,-1.0,119.6386,45.0127,0.1843,164.9668,209,15.58, -> passing American football (not in game) (15.6%)
frame_000148_clip,-1.0,85.7548,39.1065,0.2388,125.2435,302,12.32, -> side kick (12.3%)
frame_000149_clip,-1.0,84.0216,42.7057,0.2369,127.1081,302,15.3, -> side kick (15.3%)
frame_000150_clip,-1.0,76.1449,41.8043,0.2456,118.3435,209,13.99, -> passing American football (not in game) (14.0%)
frame_000151_clip,-1.0,84.8347,44.2876,0.2483,129.5186,209,12.59, -> passing American football (not in game) (12.6%)
frame_000152_clip,-1.0,88.6934,42.4497,0.2462,131.545,302,11.71, -> side kick (11.7%)
frame_000153_clip,-1.0,90.7588,49.629,0.2798,140.873,302,18.77, -> side kick (18.8%)
frame_000154_clip,-1.0,125.2202,46.75,0.2008,172.3015,302,12.81, -> side kick (12.8%)
frame_000155_clip,-1.0,77.3145,43.7777,0.1592,121.3575,302,19.48, -> side kick (19.5%)
frame_000156_clip,-1.0,76.5807,40.8451,0.3042,117.9481,302,22.37, -> side kick (22.4%)
frame_000157_clip,-1.0,86.4517,48.1473,0.1895,134.9349,302,18.12, -> side kick (18.1%)
frame_000158_clip,-1.0,83.6314,41.7162,0.1775,125.6543,302,13.69, -> side kick (13.7%)
frame_000159_clip,-1.0,82.6843,39.6451,0.1858,122.6482,45,16.66, -> cartwheeling (16.7%)
frame_000160_clip,-1.0,82.4256,42.8174,0.2196,125.6089,302,19.13, -> side kick (19.1%)
frame_000161_clip,-1.0,118.4336,40.7716,0.1532,159.4577,302,15.03, -> side kick (15.0%)
frame_000162_clip,-1.0,74.653,44.9713,0.1776,119.9443,302,14.66, -> side kick (14.7%)
frame_000163_clip,-1.0,82.0281,44.1111,0.1933,126.4628,338,15.21, -> sweeping floor (15.2%)
frame_000164_clip,-1.0,82.6957,38.8079,0.2063,121.8547,338,11.9, -> sweeping floor (11.9%)
frame_000165_clip,-1.0,83.9155,40.3885,0.4016,124.9673,45,14.02, -> cartwheeling (14.0%)
frame_000166_clip,-1.0,75.8329,48.4202,0.2664,124.7308,338,20.45, -> sweeping floor (20.5%)
frame_000167_clip,-1.0,87.9453,40.8635,0.1906,129.1425,338,15.21, -> sweeping floor (15.2%)
frame_000168_clip,-1.0,93.1943,37.1764,0.1005,130.5403,302,15.91, -> side kick (15.9%)
frame_000169_clip,-1.0,58.1604,39.5849,0.1608,98.0119,338,21.36, -> sweeping floor (21.4%)
frame_000170_clip,-1.0,77.5013,40.9196,0.1803,118.7294,338,22.44, -> sweeping floor (22.4%)
frame_000171_clip,-1.0,85.6644,41.6906,0.1795,127.6893,198,23.27, -> mopping floor (23.3%)
frame_000172_clip,-1.0,85.3287,41.5926,0.1828,127.2339,198,20.0, -> mopping floor (20.0%)
frame_000173_clip,-1.0,86.1076,43.6986,0.1995,130.1782,198,30.62, -> mopping floor (30.6%)
frame_000174_clip,-1.0,87.7322,45.2652,0.2,133.3742,338,30.96, -> sweeping floor (31.0%)
frame_000175_clip,-1.0,89.4954,40.0233,0.2071,129.8696,198,26.88, -> mopping floor (26.9%)
frame_000176_clip,-1.0,121.9032,41.4462,0.1427,163.5847,338,36.9, -> sweeping floor (36.9%)
frame_000177_clip,-1.0,74.3674,38.927,0.1771,113.5982,338,41.89, -> sweeping floor (41.9%)
frame_000178_clip,-1.0,81.9478,40.6431,0.2099,122.9489,338,40.69, -> sweeping floor (40.7%)
frame_000179_clip,-1.0,85.1956,42.9159,0.395,128.8012,338,34.73, -> sweeping floor (34.7%)
frame_000180_clip,-1.0,79.3431,40.5004,0.2093,120.1889,338,29.25, -> sweeping floor (29.2%)
frame_000181_clip,-1.0,83.6396,43.8207,0.2093,127.8231,338,30.24, -> sweeping floor (30.2%)
frame_000182_clip,-1.0,84.5374,43.0929,0.2127,127.9725,338,24.15, -> sweeping floor (24.2%)
frame_000183_clip,-1.0,107.25,40.8947,0.114,148.3385,338,36.15, -> sweeping floor (36.1%)
frame_000184_clip,-1.0,79.1122,44.2915,0.2246,123.7792,198,32.6, -> mopping floor (32.6%)
frame_000185_clip,-1.0,81.7165,41.6245,0.1976,123.6733,338,40.34, -> sweeping floor (40.3%)
frame_000186_clip,-1.0,76.3897,38.3195,0.1767,114.998,338,43.67, -> sweeping floor (43.7%)
frame_000187_clip,-1.0,75.0125,38.6667,0.1823,113.9972,338,39.23, -> sweeping floor (39.2%)
frame_000188_clip,-1.0,81.2718,41.7015,0.2012,123.3195,338,41.55, -> sweeping floor (41.6%)
frame_000189_clip,-1.0,82.295,42.3368,0.1952,125.0006,338,44.01, -> sweeping floor (44.0%)
frame_000190_clip,-1.0,87.274,37.8482,0.2461,125.5114,338,45.26, -> sweeping floor (45.3%)
frame_000191_clip,-1.0,121.984,42.4219,0.1505,164.6498,338,28.85, -> sweeping floor (28.8%)
frame_000192_clip,-1.0,77.0382,39.1162,0.1548,116.4526,338,26.56, -> sweeping floor (26.6%)
frame_000193_clip,-1.0,81.7839,42.1779,0.1988,124.3356,45,22.47, -> cartwheeling (22.5%)
frame_000194_clip,-1.0,85.3737,43.1608,0.2005,128.8772,45,25.4, -> cartwheeling (25.4%)
frame_000195_clip,-1.0,85.4775,39.3527,0.2022,125.1817,338,26.32, -> sweeping floor (26.3%)
frame_000196_clip,-1.0,85.2483,44.8934,0.2064,130.5262,338,30.04, -> sweeping floor (30.0%)
frame_000197_clip,-1.0,81.3214,49.6962,0.2026,131.3891,338,33.28, -> sweeping floor (33.3%)
frame_000198_clip,-1.0,121.5593,45.3429,0.2485,167.3094,338,26.17, -> sweeping floor (26.2%)
frame_000199_clip,-1.0,80.4693,43.9817,0.2191,124.8899,338,29.64, -> sweeping floor (29.6%)
frame_000200_clip,-1.0,76.4172,37.1848,0.1615,113.8766,338,34.43, -> sweeping floor (34.4%)
frame_000201_clip,-1.0,76.0033,44.9213,0.1767,121.2296,338,36.12, -> sweeping floor (36.1%)
frame_000202_clip,-1.0,83.5786,42.1845,0.1883,126.0831,338,35.84, -> sweeping floor (35.8%)
frame_000203_clip,-1.0,84.0109,39.7432,0.1874,124.0759,338,41.31, -> sweeping floor (41.3%)
frame_000204_clip,-1.0,85.7116,43.0115,0.4143,129.3912,338,39.21, -> sweeping floor (39.2%)
frame_000205_clip,-1.0,95.5733,50.1262,0.1652,146.049,338,42.22, -> sweeping floor (42.2%)
frame_000206_clip,-1.0,84.5839,37.848,0.186,122.7535,338,39.22, -> sweeping floor (39.2%)
frame_000207_clip,-1.0,90.6977,45.9424,0.201,136.9848,338,44.02, -> sweeping floor (44.0%)
frame_000208_clip,-1.0,85.2579,42.717,0.1898,128.294,338,36.81, -> sweeping floor (36.8%)
frame_000209_clip,-1.0,78.2936,38.7655,0.2055,117.427,338,36.57, -> sweeping floor (36.6%)
frame_000210_clip,-1.0,83.7209,43.8158,0.2329,127.9952,338,36.6, -> sweeping floor (36.6%)
frame_000211_clip,-1.0,81.1222,46.1005,0.2156,127.5997,338,32.09, -> sweeping floor (32.1%)
frame_000212_clip,-1.0,103.9054,42.9269,0.1014,147.0031,338,31.39, -> sweeping floor (31.4%)
frame_000213_clip,-1.0,87.0716,42.2385,0.2064,129.668,338,32.01, -> sweeping floor (32.0%)
frame_000214_clip,-1.0,85.9986,40.8666,0.2322,127.2484,338,32.11, -> sweeping floor (32.1%)
frame_000215_clip,-1.0,85.4479,44.1473,0.2681,130.0756,338,30.24, -> sweeping floor (30.2%)
frame_000216_clip,-1.0,84.8867,41.6761,0.2144,126.9362,338,22.44, -> sweeping floor (22.4%)
frame_000217_clip,-1.0,80.1345,41.324,0.1886,121.8009,338,24.51, -> sweeping floor (24.5%)
frame_000218_clip,-1.0,83.8344,40.851,0.1783,125.0206,338,24.36, -> sweeping floor (24.4%)
frame_000219_clip,-1.0,80.6719,41.9895,0.1361,122.8955,338,17.08, -> sweeping floor (17.1%)
frame_000220_clip,-1.0,106.6731,42.8596,0.2127,149.9223,338,17.01, -> sweeping floor (17.0%)
frame_000221_clip,-1.0,82.328,42.1971,0.197,124.8545,302,23.95, -> side kick (24.0%)
frame_000222_clip,-1.0,76.1661,44.7345,0.1934,121.2278,302,33.14, -> side kick (33.1%)
frame_000223_clip,-1.0,81.4763,43.2717,0.1594,125.0122,302,26.62, -> side kick (26.6%)
frame_000224_clip,-1.0,78.6034,39.2232,0.3205,118.4052,302,31.88, -> side kick (31.9%)
frame_000225_clip,-1.0,75.3665,42.0824,0.2009,117.7935,302,29.84, -> side kick (29.8%)
frame_000226_clip,-1.0,86.9812,44.9501,0.3836,132.5128,302,23.98, -> side kick (24.0%)
frame_000227_clip,-1.0,109.0501,47.1694,0.1369,156.4459,338,20.52, -> sweeping floor (20.5%)
frame_000228_clip,-1.0,78.2111,39.4724,0.1821,118.0219,338,16.77, -> sweeping floor (16.8%)
frame_000229_clip,-1.0,81.4028,40.9022,0.3665,122.8598,338,15.46, -> sweeping floor (15.5%)
frame_000230_clip,-1.0,71.123,39.2735,0.1897,110.7454,338,14.26, -> sweeping floor (14.3%)
frame_000231_clip,-1.0,81.6908,45.1226,0.2233,127.191,338,17.02, -> sweeping floor (17.0%)
frame_000232_clip,-1.0,80.2611,44.811,0.2165,125.4403,338,15.39, -> sweeping floor (15.4%)
frame_000233_clip,-1.0,77.7383,39.7737,0.1789,117.8274,338,11.11, -> sweeping floor (11.1%)
frame_000234_clip,-1.0,77.8859,43.5206,0.0925,121.5678,338,12.37, -> sweeping floor (12.4%)
frame_000235_clip,-1.0,90.6299,46.4839,0.1524,137.3671,338,10.66, -> sweeping floor (10.7%)
frame_000236_clip,-1.0,79.2321,40.8763,0.1656,120.3943,338,6.75, -> sweeping floor (6.8%)
frame_000237_clip,-1.0,82.1074,39.178,0.1801,121.6014,338,6.2, -> sweeping floor (6.2%)
frame_000238_clip,-1.0,80.7635,41.5678,0.2624,122.7608,338,7.78, -> sweeping floor (7.8%)
frame_000239_clip,-1.0,84.6801,44.3277,0.2536,129.444,338,6.13, -> sweeping floor (6.1%)
frame_000240_clip,-1.0,80.7357,40.1619,0.2232,121.2735,302,5.12, -> side kick (5.1%)
frame_000241_clip,-1.0,86.5219,42.3331,0.2207,129.3,48,3.76, -> catching or throwing baseball (3.8%)
frame_000242_clip,-1.0,128.1639,39.7799,0.1833,168.2464,355,4.02, -> texting (4.0%)
frame_000243_clip,-1.0,75.3361,40.4934,0.343,116.4006,355,4.23, -> texting (4.2%)
frame_000244_clip,-1.0,80.2772,41.277,0.1902,121.8897,65,4.8, -> cleaning windows (4.8%)
frame_000245_clip,-1.0,89.6121,40.3002,0.2209,130.3407,65,6.9, -> cleaning windows (6.9%)
frame_000246_clip,-1.0,86.0785,40.5098,0.1958,126.9324,65,14.23, -> cleaning windows (14.2%)
frame_000247_clip,-1.0,80.9314,45.2399,0.2144,126.5449,65,33.95, -> cleaning windows (34.0%)
frame_000248_clip,-1.0,92.3327,41.3427,0.2176,134.1299,65,23.47, -> cleaning windows (23.5%)
frame_000249_clip,-1.0,100.9142,44.9744,0.0956,146.0577,65,43.06, -> cleaning windows (43.1%)
frame_000250_clip,-1.0,84.2519,43.162,0.2183,127.7786,65,37.78, -> cleaning windows (37.8%)
frame_000251_clip,-1.0,85.7652,38.5728,0.2081,124.7597,65,44.03, -> cleaning windows (44.0%)
frame_000252_clip,-1.0,76.3256,46.9209,0.2391,123.6573,65,62.65, -> cleaning windows (62.7%)
frame_000253_clip,-1.0,89.589,42.7118,0.2172,132.6864,65,44.29, -> cleaning windows (44.3%)
frame_000254_clip,-1.0,80.5714,41.1352,0.1878,122.0317,65,46.55, -> cleaning windows (46.5%)
frame_000255_clip,-1.0,86.0456,51.2025,0.2288,137.6868,65,34.1, -> cleaning windows (34.1%)
frame_000256_clip,-1.0,95.4664,39.8594,0.0891,135.4848,65,41.2, -> cleaning windows (41.2%)
