filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000083,-1.0,10.277,257.7304,16.7745,284.7867,-1,0.0, -> [chair (Top-Left): 2%]
frame_000084,-1.0,12.0977,261.7425,15.6964,289.5414,-1,0.0, -> [chair (Top-Left): 2%]
frame_000085,-1.0,19.0721,272.1327,29.6902,320.9002,-1,0.0, -> [chair (Top-Left): 2%]
frame_000086,-1.0,23.7623,261.1727,15.7671,300.7066,-1,0.0, -> [chair (Top-Left): 2%]
frame_000087,-1.0,10.6406,254.032,16.5877,281.2805,-1,0.0, -> [chair (Top-Left): 2%]
frame_000088,-1.0,13.5959,253.6922,10.2396,277.5324,-1,0.0, -> [background only]
frame_000089,-1.0,6.6887,266.6061,17.2683,290.5672,-1,0.0, -> [chair (Top-Left): 1%]
frame_000090,-1.0,15.1378,255.1691,17.8207,288.1329,-1,0.0, -> [background only]
frame_000091,-1.0,18.3741,255.4495,10.4726,284.3009,-1,0.0, -> [background only]
frame_000092,-1.0,8.714,257.7501,15.8342,282.3015,-1,0.0, -> [background only]
frame_000093,-1.0,11.2155,256.8653,17.0751,285.1604,-1,0.0, -> [background only]
frame_000094,-1.0,23.2819,262.18,15.1918,300.6589,-1,0.0, -> [background only]
frame_000095,-1.0,13.1307,259.2596,15.5832,287.9786,-1,0.0, -> [background only]
frame_000096,-1.0,10.4061,270.5953,17.4136,298.4198,-1,0.0, -> [background only]
frame_000097,-1.0,22.5619,258.6332,23.0484,304.2486,-1,0.0, -> [background only]
frame_000098,-1.0,13.6502,263.6242,15.1316,292.411,-1,0.0, -> [background only]
frame_000099,-1.0,11.9777,300.1101,17.9302,330.0229,-1,0.0, -> [background only]
frame_000100,-1.0,17.6477,258.9982,16.6914,293.3434,-1,0.0, -> [background only]
frame_000101,-1.0,12.0787,263.1829,16.5414,291.8081,-1,0.0, -> [background only]
frame_000102,-1.0,10.7689,257.7306,17.6585,286.163,-1,0.0, -> [background only]
frame_000103,-1.0,13.6332,254.3402,16.7677,284.7462,-1,0.0, -> [background only]
frame_000104,-1.0,11.7236,257.9045,15.3797,285.0123,-1,0.0, -> [background only]
frame_000105,-1.0,13.4024,269.7237,9.7092,292.8971,-1,0.0, -> [background only]
frame_000106,-1.0,9.3165,257.681,10.0784,277.0795,-1,0.0, -> [background only]
frame_000107,-1.0,6.1845,260.5863,17.5177,284.2931,-1,0.0, -> [background only]
frame_000108,-1.0,15.6201,255.0314,17.9257,288.5829,-1,0.0, -> [background only]
frame_000109,-1.0,15.0758,267.7599,26.0577,308.8991,-1,0.0, -> [background only]
frame_000110,-1.0,13.5656,256.9127,9.6413,280.1238,-1,0.0, -> [background only]
frame_000111,-1.0,5.3669,258.4042,9.4856,273.2602,-1,0.0, -> [background only]
frame_000112,-1.0,5.1508,266.132,15.0931,286.3796,-1,0.0, -> [background only]
frame_000113,-1.0,15.1856,262.6162,17.2457,295.0531,-1,0.0, -> [background only]
frame_000114,-1.0,16.4583,260.0112,9.6389,286.1127,-1,0.0, -> [background only]
frame_000115,-1.0,7.752,252.4547,10.3547,270.5646,-1,0.0, -> [background only]
frame_000116,-1.0,6.5874,262.0836,18.9434,287.6187,-1,0.0, -> [background only]
frame_000117,-1.0,19.7956,264.4489,17.7517,302.0014,-1,0.0, -> [background only]
frame_000118,-1.0,12.2472,252.7688,8.641,273.6614,-1,0.0, -> [background only]
frame_000119,-1.0,5.6201,269.8734,16.1761,291.6737,-1,0.0, -> [background only]
frame_000120,-1.0,11.0661,258.1033,16.452,285.6255,-1,0.0, -> [background only]
frame_000121,-1.0,9.9745,260.577,15.299,285.8556,-1,0.0, -> [background only]
frame_000122,-1.0,10.003,266.9125,16.5597,293.4798,-1,0.0, -> [background only]
frame_000123,-1.0,14.4735,266.4197,11.8489,292.7459,-1,0.0, -> [background only]
frame_000124,-1.0,9.2187,249.5652,9.9672,268.7543,-1,0.0, -> [background only]
frame_000125,-1.0,6.074,258.2649,9.6617,274.0038,-1,0.0, -> [background only]
frame_000126,-1.0,5.2908,272.8612,17.7031,295.8588,-1,0.0, -> [background only]
frame_000127,-1.0,13.5279,271.2332,10.3884,295.1539,-1,0.0, -> [background only]
frame_000128,-1.0,8.1348,259.6607,16.5782,284.3783,-1,0.0, -> [background only]
frame_000129,-1.0,14.3467,252.9973,12.374,279.7231,-1,0.0, -> [background only]
frame_000130,-1.0,6.2249,261.3576,15.7157,283.3023,-1,0.0, -> [background only]
frame_000131,-1.0,11.0533,259.2652,15.3259,285.6502,-1,0.0, -> [background only]
frame_000132,-1.0,10.1622,262.5396,16.7671,289.474,-1,0.0, -> [background only]
frame_000133,-1.0,12.9034,267.679,17.3521,297.9396,-1,0.0, -> [background only]
frame_000134,-1.0,21.8583,264.947,19.0235,305.8337,-1,0.0, -> [background only]
frame_000135,-1.0,14.1313,255.3399,16.7149,286.1909,-1,0.0, -> [background only]
frame_000136,-1.0,13.6256,254.3617,17.391,285.3842,-1,0.0, -> [background only]
frame_000137,-1.0,12.6438,254.6236,8.2462,275.5177,-1,0.0, -> [background only]
frame_000138,-1.0,10.5372,257.9092,15.1643,283.6146,-1,0.0, -> [background only]
frame_000139,-1.0,12.2719,286.5449,17.3645,316.1861,-1,0.0, -> [background only]
frame_000140,-1.0,22.3592,278.3193,15.4217,316.1053,-1,0.0, -> [background only]
frame_000141,-1.0,15.7676,266.69,16.5568,299.019,-1,0.0, -> [background only]
frame_000142,-1.0,14.8205,258.9744,15.725,289.5248,-1,0.0, -> [background only]
frame_000143,-1.0,14.1972,255.2102,17.2314,286.6437,-1,0.0, -> [background only]
frame_000144,-1.0,21.9734,259.2543,9.7714,291.0034,-1,0.0, -> [background only]
frame_000145,-1.0,8.7243,255.3848,10.0704,274.1825,-1,0.0, -> [background only]
frame_000146,-1.0,8.015,252.2034,17.9035,278.1259,-1,0.0, -> [background only]
frame_000147,-1.0,19.3433,260.4995,18.4214,298.2694,-1,0.0, -> [background only]
frame_000148,-1.0,20.4518,285.9939,17.4521,323.9028,-1,0.0, -> [background only]
frame_000149,-1.0,24.8848,256.5386,17.1942,298.6231,-1,0.0, -> [background only]
frame_000150,-1.0,14.3996,262.634,13.6968,290.7353,-1,0.0, -> [background only]
frame_000151,-1.0,10.6102,264.5281,15.5253,290.6685,-1,0.0, -> [background only]
frame_000152,-1.0,13.8898,262.7957,15.335,292.0258,-1,0.0, -> [background only]
frame_000153,-1.0,16.0565,260.6058,9.6218,286.289,-1,0.0, -> [background only]
frame_000154,-1.0,6.3601,254.0696,18.3219,278.7557,-1,0.0, -> [background only]
frame_000155,-1.0,17.6132,259.5171,18.4362,295.5722,-1,0.0, -> [background only]
frame_000156,-1.0,17.5279,254.7972,17.1849,289.5153,-1,0.0, -> [background only]
frame_000157,-1.0,11.6941,271.8086,15.2215,298.7293,-1,0.0, -> [background only]
frame_000158,-1.0,11.5083,259.4527,9.6055,280.5715,-1,0.0, -> [background only]
frame_000159,-1.0,5.497,253.9731,15.2191,274.6935,-1,0.0, -> [background only]
frame_000160,-1.0,10.9316,258.8873,15.4648,285.2887,-1,0.0, -> [background only]
frame_000161,-1.0,11.4968,251.8447,16.3459,279.6928,-1,0.0, -> [background only]
frame_000162,-1.0,17.4661,255.2501,16.687,289.4078,-1,0.0, -> [background only]
frame_000163,-1.0,16.2616,258.2715,16.558,291.0961,-1,0.0, -> [background only]
frame_000164,-1.0,20.2655,268.8384,15.454,304.5623,-1,0.0, -> [background only]
frame_000165,-1.0,11.5128,265.5007,16.8012,293.8196,-1,0.0, -> [background only]
frame_000166,-1.0,13.4417,259.0951,15.5903,288.1328,-1,0.0, -> [background only]
frame_000167,-1.0,11.1277,260.8647,16.7018,288.6989,-1,0.0, -> [background only]
frame_000168,-1.0,25.3551,259.8805,17.2984,302.5392,-1,0.0, -> [background only]
frame_000169,-1.0,16.8122,256.153,16.923,289.8936,-1,0.0, -> [background only]
frame_000170,-1.0,12.2076,253.7643,17.7318,283.7089,-1,0.0, -> [background only]
frame_000171,-1.0,10.7595,269.3073,16.2913,296.3629,-1,0.0, -> [background only]
frame_000172,-1.0,10.3602,257.7583,15.2762,283.3999,-1,0.0, -> [background only]
frame_000173,-1.0,10.4525,256.4618,16.0971,283.0161,-1,0.0, -> [tvmonitor (Right): 44%]
frame_000174,-1.0,11.8706,261.5094,9.6695,283.0536,-1,0.0, -> [background only]
frame_000175,-1.0,5.7361,252.8266,15.9143,274.4803,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000176,-1.0,10.26,253.7304,15.1816,279.1769,-1,0.0, -> [background only]
frame_000177,-1.0,10.5858,253.631,15.3335,279.5553,-1,0.0, -> [background only]
frame_000178,-1.0,10.4642,271.8144,9.9918,292.275,-1,0.0, -> [train (Center): 97%]
frame_000179,-1.0,6.1079,269.526,17.0083,292.6464,-1,0.0, -> [car (Center): 61%]
frame_000180,-1.0,18.246,257.1141,19.6613,295.0269,-1,0.0, -> [background only]
frame_000181,-1.0,12.9856,262.557,15.5786,291.1269,-1,0.0, -> [background only]
frame_000182,-1.0,13.9734,255.8986,16.9643,286.8411,-1,0.0, -> [chair (Right): 4%]
frame_000183,-1.0,9.6514,261.8935,16.9916,288.5413,-1,0.0, -> [chair (Right): 12%]
frame_000184,-1.0,11.854,258.8268,15.8805,286.5665,-1,0.0, -> [chair (Right): 11%]
frame_000185,-1.0,13.2237,274.9083,10.2464,298.3826,-1,0.0, -> [chair (Center): 9%]
frame_000186,-1.0,14.0468,259.3891,19.8872,293.3275,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000187,-1.0,13.9162,250.7315,19.2019,283.8543,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000188,-1.0,10.8052,267.0232,17.1442,294.9777,-1,0.0, -> [chair (Left): 1%]
frame_000189,-1.0,14.7498,267.674,9.5174,291.9454,-1,0.0, -> [background only]
frame_000190,-1.0,7.4946,295.5693,19.1316,322.1996,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000191,-1.0,10.8513,258.0898,14.5255,283.4709,-1,0.0, -> [background only]
frame_000192,-1.0,10.0552,283.4485,8.1723,301.6803,-1,0.0, -> [background only]
frame_000193,-1.0,8.5792,259.288,17.0173,284.8884,-1,0.0, -> [chair (Left): 1%]
frame_000194,-1.0,15.6792,265.2494,9.9012,290.8346,-1,0.0, -> [chair (Left): 2%]
frame_000195,-1.0,6.1622,264.089,9.824,280.0786,-1,0.0, -> [chair (Left): 10%]
frame_000196,-1.0,6.2119,288.2024,9.7563,304.1738,-1,0.0," -> [car (Right): 1%, chair (Left): 11%]"
frame_000197,-1.0,5.3444,258.4663,19.5637,283.3784,-1,0.0, -> [chair (Left): 8%]
frame_000198,-1.0,10.6279,264.2522,15.9718,290.857,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000199,-1.0,10.4544,264.0343,15.7431,290.2364,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000200,-1.0,10.3754,261.4108,15.598,287.389,-1,0.0, -> [chair (Left): 5%]
frame_000201,-1.0,15.0811,256.966,17.5011,289.5538,-1,0.0, -> [chair (Left): 6%]
frame_000202,-1.0,21.7591,258.9871,19.4334,300.1859,-1,0.0, -> [chair (Left): 6%]
frame_000203,-1.0,12.1164,259.2935,16.563,287.9778,-1,0.0, -> [chair (Left): 8%]
frame_000204,-1.0,11.3156,256.6151,16.1109,284.0465,-1,0.0, -> [chair (Left): 10%]
frame_000205,-1.0,13.5955,258.179,15.7064,287.4858,-1,0.0, -> [chair (Left): 10%]
frame_000206,-1.0,12.0105,308.4484,18.2064,338.6701,-1,0.0, -> [chair (Left): 6%]
