filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,2.8045,4.6078,0.056,7.5152,480,34.56, -> cash machine (34.6%)
frame_000033,-1.0,2.2906,4.5797,0.0623,6.9809,480,60.29, -> cash machine (60.3%)
frame_000034,-1.0,3.4667,4.3502,0.0605,7.9262,480,41.93, -> cash machine (41.9%)
frame_000035,-1.0,2.8612,5.2058,0.1221,8.2363,480,29.78, -> cash machine (29.8%)
frame_000036,-1.0,2.0562,4.809,0.1338,7.0482,526,24.23, -> desk (24.2%)
frame_000037,-1.0,2.2645,4.881,0.0584,7.2507,526,25.55, -> desk (25.6%)
frame_000038,-1.0,1.8792,5.1786,0.0602,7.1664,480,37.91, -> cash machine (37.9%)
frame_000039,-1.0,3.8358,3.9163,0.0576,7.8573,526,24.21, -> desk (24.2%)
frame_000040,-1.0,2.7262,4.335,0.0562,7.1621,480,47.68, -> cash machine (47.7%)
frame_000041,-1.0,2.1752,4.799,0.058,7.0772,894,38.68, -> wardrobe (38.7%)
frame_000042,-1.0,3.4878,4.3961,0.0622,7.9987,894,37.97, -> wardrobe (38.0%)
frame_000043,-1.0,1.7839,3.7725,0.0577,5.6559,894,26.54, -> wardrobe (26.5%)
frame_000044,-1.0,2.8807,4.3921,0.0647,7.3878,894,27.26, -> wardrobe (27.3%)
frame_000045,-1.0,2.695,6.493,0.0632,9.3029,894,28.39, -> wardrobe (28.4%)
frame_000046,-1.0,4.1799,3.9435,0.0566,8.2262,526,38.84, -> desk (38.8%)
frame_000047,-1.0,3.9897,3.711,0.0604,7.8049,526,46.88, -> desk (46.9%)
frame_000048,-1.0,2.9188,4.5625,0.0572,7.5858,894,29.68, -> wardrobe (29.7%)
frame_000049,-1.0,2.0968,4.5825,0.0626,6.7891,526,29.39, -> desk (29.4%)
frame_000050,-1.0,2.9744,5.0456,0.0596,8.1261,526,53.23, -> desk (53.2%)
frame_000051,-1.0,3.5797,4.789,0.0607,8.4789,526,31.27, -> desk (31.3%)
frame_000052,-1.0,2.7591,4.6351,0.0573,7.4955,526,29.85, -> desk (29.8%)
frame_000053,-1.0,4.2575,5.1995,0.0628,9.5875,526,44.3, -> desk (44.3%)
frame_000054,-1.0,2.7325,5.0298,0.0571,7.9018,526,38.97, -> desk (39.0%)
frame_000055,-1.0,2.768,3.8725,0.0565,6.7452,526,37.68, -> desk (37.7%)
frame_000056,-1.0,2.7067,4.6969,0.0636,7.5136,526,47.57, -> desk (47.6%)
frame_000057,-1.0,3.575,7.8299,0.0615,11.5169,526,42.72, -> desk (42.7%)
frame_000058,-1.0,4.1622,4.1547,0.0603,8.4269,526,31.45, -> desk (31.4%)
frame_000059,-1.0,3.676,4.1254,0.0586,7.9097,526,34.9, -> desk (34.9%)
frame_000060,-1.0,1.8785,3.9311,0.0584,5.9108,526,25.7, -> desk (25.7%)
frame_000061,-1.0,2.9389,4.5288,0.0601,7.5766,526,28.76, -> desk (28.8%)
frame_000062,-1.0,2.2741,5.1427,0.058,7.5233,526,30.31, -> desk (30.3%)
frame_000063,-1.0,1.8224,4.8125,0.0633,6.7441,526,37.61, -> desk (37.6%)
frame_000064,-1.0,1.7415,5.8665,0.0578,7.8191,526,39.68, -> desk (39.7%)
frame_000065,-1.0,1.8164,4.9296,0.0643,6.8557,526,36.49, -> desk (36.5%)
frame_000066,-1.0,3.8844,4.3543,0.0564,8.3435,526,36.34, -> desk (36.3%)
frame_000067,-1.0,4.1608,5.3435,0.0622,9.6121,526,38.72, -> desk (38.7%)
frame_000068,-1.0,2.8481,4.5548,0.0556,7.5035,526,41.47, -> desk (41.5%)
frame_000069,-1.0,2.9811,4.2169,0.06,7.3049,526,48.97, -> desk (49.0%)
frame_000070,-1.0,1.878,5.4033,0.0603,7.3878,526,33.72, -> desk (33.7%)
frame_000071,-1.0,3.5363,6.4917,0.0636,10.1425,894,30.18, -> wardrobe (30.2%)
frame_000072,-1.0,2.8202,4.9505,0.0574,7.8757,526,33.89, -> desk (33.9%)
frame_000073,-1.0,2.1376,6.2254,0.0601,8.4694,526,81.0, -> desk (81.0%)
frame_000074,-1.0,1.8666,4.8884,0.0583,6.86,526,73.6, -> desk (73.6%)
frame_000075,-1.0,2.0683,4.5276,0.0726,6.7135,526,70.85, -> desk (70.9%)
frame_000076,-1.0,1.6654,5.1954,0.1161,7.0249,526,84.94, -> desk (84.9%)
frame_000077,-1.0,4.0441,4.3523,0.058,8.5016,526,82.43, -> desk (82.4%)
frame_000078,-1.0,4.1286,4.7252,0.0576,8.9555,526,71.18, -> desk (71.2%)
frame_000079,-1.0,4.2395,3.7488,0.0582,8.0919,480,46.11, -> cash machine (46.1%)
frame_000080,-1.0,2.8013,8.2392,0.0628,11.1558,526,59.9, -> desk (59.9%)
frame_000081,-1.0,2.76,6.6247,0.0596,9.4953,526,76.44, -> desk (76.4%)
frame_000082,-1.0,3.2631,4.4559,0.0595,7.8263,526,77.61, -> desk (77.6%)
frame_000083,-1.0,4.0026,4.3754,0.0564,8.4807,526,85.46, -> desk (85.5%)
frame_000084,-1.0,2.9122,5.0736,0.1065,8.1434,526,87.09, -> desk (87.1%)
frame_000085,-1.0,4.0472,3.7722,0.0563,7.9222,526,74.33, -> desk (74.3%)
frame_000086,-1.0,2.7655,4.4603,0.0568,7.3243,526,49.37, -> desk (49.4%)
frame_000087,-1.0,2.1096,6.6019,0.0627,8.8234,526,74.77, -> desk (74.8%)
frame_000088,-1.0,3.4004,4.2401,0.0573,7.7428,526,67.07, -> desk (67.1%)
frame_000089,-1.0,2.6997,4.9838,0.1132,7.8458,526,81.29, -> desk (81.3%)
frame_000090,-1.0,3.5494,4.4968,0.0643,8.1614,526,84.64, -> desk (84.6%)
frame_000091,-1.0,2.8585,8.0097,0.0604,10.9774,526,80.6, -> desk (80.6%)
frame_000092,-1.0,1.7876,5.6014,0.1573,7.6154,526,84.81, -> desk (84.8%)
frame_000093,-1.0,1.7594,7.2607,0.0597,9.1288,526,78.45, -> desk (78.4%)
frame_000094,-1.0,1.7224,5.2897,0.1292,7.1919,526,81.06, -> desk (81.1%)
frame_000095,-1.0,4.2906,4.1182,0.0568,8.5144,526,79.42, -> desk (79.4%)
frame_000096,-1.0,2.6827,4.8876,0.0575,7.675,526,82.44, -> desk (82.4%)
frame_000097,-1.0,2.1436,7.5614,0.0601,9.8141,526,81.01, -> desk (81.0%)
frame_000098,-1.0,2.9373,4.5962,0.056,7.636,526,89.42, -> desk (89.4%)
frame_000099,-1.0,2.1583,5.3908,0.0617,7.6602,526,86.46, -> desk (86.5%)
frame_000100,-1.0,4.0106,7.3902,0.0634,11.5157,526,68.98, -> desk (69.0%)
frame_000101,-1.0,3.2385,3.9757,0.0622,7.3229,526,67.24, -> desk (67.2%)
frame_000102,-1.0,2.8369,4.8741,0.0584,7.8183,526,41.44, -> desk (41.4%)
frame_000103,-1.0,2.6788,4.6768,0.0608,7.4651,526,43.99, -> desk (44.0%)
frame_000104,-1.0,2.0559,5.4644,0.0607,7.6313,526,60.26, -> desk (60.3%)
frame_000105,-1.0,2.2984,4.9933,0.0832,7.4292,526,68.66, -> desk (68.7%)
frame_000106,-1.0,2.7107,4.4749,0.0582,7.2888,526,60.12, -> desk (60.1%)
frame_000107,-1.0,3.6756,6.574,0.064,10.3652,526,58.12, -> desk (58.1%)
frame_000108,-1.0,2.7672,4.9587,0.1209,7.898,526,39.68, -> desk (39.7%)
frame_000109,-1.0,2.8109,3.8976,0.0615,6.8194,526,60.98, -> desk (61.0%)
frame_000110,-1.0,2.8716,5.4293,0.0646,8.4163,526,67.11, -> desk (67.1%)
frame_000111,-1.0,2.5637,3.905,0.063,6.5796,526,32.22, -> desk (32.2%)
frame_000112,-1.0,3.2322,4.4111,0.0611,7.7535,526,55.0, -> desk (55.0%)
frame_000113,-1.0,2.8173,4.9861,0.0575,7.9027,526,40.51, -> desk (40.5%)
frame_000114,-1.0,2.1419,4.0961,0.0655,6.3575,526,40.39, -> desk (40.4%)
frame_000115,-1.0,1.7952,3.8007,0.0571,5.6962,480,75.1, -> cash machine (75.1%)
frame_000116,-1.0,2.321,3.8145,0.0589,6.2416,480,53.27, -> cash machine (53.3%)
frame_000117,-1.0,2.2279,5.5595,0.0607,7.8974,480,67.67, -> cash machine (67.7%)
frame_000118,-1.0,3.4016,3.9311,0.0592,7.4402,480,31.81, -> cash machine (31.8%)
frame_000119,-1.0,2.6953,4.8473,0.0573,7.6435,480,33.63, -> cash machine (33.6%)
frame_000120,-1.0,2.0454,5.082,0.0551,7.2258,526,30.38, -> desk (30.4%)
frame_000121,-1.0,2.8361,4.9989,0.0579,7.9397,480,26.76, -> cash machine (26.8%)
frame_000122,-1.0,2.4726,4.4522,0.0569,7.0272,480,53.98, -> cash machine (54.0%)
frame_000123,-1.0,2.253,7.793,0.0624,10.1587,480,63.0, -> cash machine (63.0%)
frame_000124,-1.0,2.3695,5.353,0.0593,7.8303,480,84.93, -> cash machine (84.9%)
frame_000125,-1.0,2.9332,4.1217,0.0624,7.1634,480,80.97, -> cash machine (81.0%)
frame_000126,-1.0,2.0446,4.7573,0.0608,6.9104,480,65.52, -> cash machine (65.5%)
frame_000127,-1.0,2.3029,4.7424,0.0603,7.1566,480,68.47, -> cash machine (68.5%)
frame_000128,-1.0,2.9727,4.0501,0.0574,7.1269,480,68.02, -> cash machine (68.0%)
frame_000129,-1.0,4.025,3.8833,0.0586,8.0158,480,50.05, -> cash machine (50.1%)
frame_000130,-1.0,2.8304,6.1508,0.0655,9.0971,480,66.08, -> cash machine (66.1%)
frame_000131,-1.0,2.1909,4.8348,0.0564,7.1261,480,57.94, -> cash machine (57.9%)
frame_000132,-1.0,2.9315,4.6856,0.0585,7.7229,480,81.53, -> cash machine (81.5%)
frame_000133,-1.0,2.265,7.2683,0.0656,9.6473,480,81.64, -> cash machine (81.6%)
frame_000134,-1.0,3.888,3.7755,0.0579,7.7688,480,43.97, -> cash machine (44.0%)
frame_000135,-1.0,2.9119,5.385,0.0907,8.4394,480,49.41, -> cash machine (49.4%)
frame_000136,-1.0,2.7713,4.4579,0.0597,7.3359,480,58.96, -> cash machine (59.0%)
frame_000137,-1.0,2.1868,6.4545,0.061,8.7512,480,65.13, -> cash machine (65.1%)
frame_000138,-1.0,1.822,5.1131,0.0578,7.0394,480,42.28, -> cash machine (42.3%)
frame_000139,-1.0,2.4589,4.7411,0.0567,7.3014,480,71.68, -> cash machine (71.7%)
frame_000140,-1.0,1.6771,5.5873,0.1235,7.4351,480,24.81, -> cash machine (24.8%)
frame_000141,-1.0,3.4541,7.4947,0.0607,11.0605,480,41.13, -> cash machine (41.1%)
frame_000142,-1.0,2.7388,4.7777,0.0598,7.6227,480,26.11, -> cash machine (26.1%)
frame_000143,-1.0,3.946,4.8298,0.0594,8.8842,480,54.45, -> cash machine (54.5%)
frame_000144,-1.0,4.1609,4.4075,0.0655,8.6859,526,20.74, -> desk (20.7%)
frame_000145,-1.0,4.221,6.3571,0.0617,10.6893,480,50.91, -> cash machine (50.9%)
frame_000146,-1.0,2.9624,4.6096,0.0575,7.6761,480,40.4, -> cash machine (40.4%)
frame_000147,-1.0,2.1334,8.0504,0.062,10.2972,480,53.75, -> cash machine (53.8%)
frame_000148,-1.0,2.3932,4.4356,0.0579,6.935,480,50.16, -> cash machine (50.2%)
frame_000149,-1.0,2.2206,4.7752,0.0576,7.0981,480,42.45, -> cash machine (42.5%)
frame_000150,-1.0,3.6075,3.8997,0.0568,7.6106,526,25.43, -> desk (25.4%)
frame_000151,-1.0,2.604,5.3243,0.0604,8.0398,526,20.8, -> desk (20.8%)
frame_000152,-1.0,2.0198,5.6992,0.0576,7.8277,526,21.79, -> desk (21.8%)
frame_000153,-1.0,2.7706,5.9683,0.0602,8.8502,480,25.58, -> cash machine (25.6%)
frame_000154,-1.0,2.8388,4.2659,0.0594,7.21,894,37.85, -> wardrobe (37.9%)
frame_000155,-1.0,2.1747,5.0523,0.0577,7.3601,480,55.33, -> cash machine (55.3%)
frame_000156,-1.0,3.5174,4.3891,0.0627,8.0204,894,45.96, -> wardrobe (46.0%)
frame_000157,-1.0,2.6491,5.3757,0.0842,8.1612,771,28.37, -> safe (28.4%)
frame_000158,-1.0,1.7873,4.9282,0.0567,6.8185,894,27.93, -> wardrobe (27.9%)
frame_000159,-1.0,2.4377,4.459,0.058,7.0015,894,25.96, -> wardrobe (26.0%)
frame_000160,-1.0,3.0102,5.4406,0.0612,8.5613,894,45.39, -> wardrobe (45.4%)
frame_000161,-1.0,4.2773,5.1745,0.0623,9.566,480,51.42, -> cash machine (51.4%)
frame_000162,-1.0,4.5234,4.2588,0.0602,8.8949,480,26.31, -> cash machine (26.3%)
frame_000163,-1.0,3.6708,4.0632,0.0565,7.8365,894,24.16, -> wardrobe (24.2%)
frame_000164,-1.0,3.8371,4.7733,0.0603,8.7203,894,40.33, -> wardrobe (40.3%)
frame_000165,-1.0,3.2496,4.8734,0.0588,8.2318,894,21.82, -> wardrobe (21.8%)
frame_000166,-1.0,2.9251,4.6468,0.0573,7.6751,894,40.13, -> wardrobe (40.1%)
frame_000167,-1.0,3.4829,4.7628,0.0602,8.3525,526,24.96, -> desk (25.0%)
frame_000168,-1.0,2.995,4.2199,0.0586,7.32,894,43.89, -> wardrobe (43.9%)
frame_000169,-1.0,2.735,4.4968,0.0657,7.3453,526,21.29, -> desk (21.3%)
frame_000170,-1.0,3.0565,4.6892,0.058,7.8524,771,22.55, -> safe (22.5%)
frame_000171,-1.0,2.2377,6.445,0.0619,8.796,771,27.92, -> safe (27.9%)
frame_000172,-1.0,2.4151,4.6867,0.0568,7.2063,526,19.64, -> desk (19.6%)
frame_000173,-1.0,1.8329,4.7241,0.0617,6.6675,894,32.44, -> wardrobe (32.4%)
frame_000174,-1.0,1.8664,5.4622,0.0629,7.4444,894,25.48, -> wardrobe (25.5%)
frame_000175,-1.0,3.8163,4.0383,0.0611,7.9653,894,33.05, -> wardrobe (33.1%)
frame_000176,-1.0,2.8969,5.159,0.0573,8.1592,771,38.55, -> safe (38.6%)
frame_000177,-1.0,1.867,8.217,0.0642,10.1997,526,28.13, -> desk (28.1%)
frame_000178,-1.0,2.778,4.8489,0.0591,7.7342,894,32.03, -> wardrobe (32.0%)
frame_000179,-1.0,2.9433,4.0615,0.059,7.1102,894,30.27, -> wardrobe (30.3%)
frame_000180,-1.0,2.0136,4.8191,0.0567,6.9363,526,28.89, -> desk (28.9%)
frame_000181,-1.0,1.7247,5.037,0.0678,6.882,894,22.52, -> wardrobe (22.5%)
frame_000182,-1.0,2.9943,4.3401,0.0583,7.4391,894,29.14, -> wardrobe (29.1%)
frame_000183,-1.0,2.8732,4.8388,0.0597,7.8189,480,29.98, -> cash machine (30.0%)
frame_000184,-1.0,1.9834,4.662,0.0583,6.748,480,32.43, -> cash machine (32.4%)
frame_000185,-1.0,1.8469,4.8004,0.0582,6.7489,894,42.63, -> wardrobe (42.6%)
frame_000186,-1.0,3.01,4.1708,0.0553,7.2818,894,41.2, -> wardrobe (41.2%)
frame_000187,-1.0,1.7033,5.6348,0.1398,7.5289,480,29.15, -> cash machine (29.1%)
frame_000188,-1.0,2.5173,4.1702,0.0552,6.7906,894,42.0, -> wardrobe (42.0%)
frame_000189,-1.0,3.8623,4.2543,0.0588,8.224,894,27.04, -> wardrobe (27.0%)
frame_000190,-1.0,3.0479,5.6824,0.0658,8.8464,894,24.57, -> wardrobe (24.6%)
frame_000191,-1.0,2.8978,5.7644,0.0602,8.7725,894,44.44, -> wardrobe (44.4%)
frame_000192,-1.0,2.3094,5.5562,0.0594,7.9736,526,27.5, -> desk (27.5%)
frame_000193,-1.0,1.7381,5.0363,0.0549,6.8775,894,25.73, -> wardrobe (25.7%)
frame_000194,-1.0,3.5126,4.9503,0.057,8.5836,526,40.6, -> desk (40.6%)
frame_000195,-1.0,2.993,4.8951,0.0576,8.061,526,38.11, -> desk (38.1%)
frame_000196,-1.0,3.4795,4.3725,0.0562,7.9558,526,50.94, -> desk (50.9%)
frame_000197,-1.0,2.7517,4.5291,0.0578,7.3869,894,28.62, -> wardrobe (28.6%)
frame_000198,-1.0,3.6052,4.3602,0.0549,8.0662,771,21.7, -> safe (21.7%)
frame_000199,-1.0,2.7459,5.3722,0.0591,8.2286,771,46.88, -> safe (46.9%)
frame_000200,-1.0,2.504,7.2741,0.0597,9.8907,894,25.54, -> wardrobe (25.5%)
frame_000201,-1.0,2.1677,5.3808,0.0589,7.6592,480,16.48, -> cash machine (16.5%)
frame_000202,-1.0,2.5076,4.7113,0.0575,7.3233,894,19.99, -> wardrobe (20.0%)
frame_000203,-1.0,4.307,3.9869,0.0585,8.3997,894,23.64, -> wardrobe (23.6%)
frame_000204,-1.0,2.9259,4.3054,0.0606,7.3407,894,32.75, -> wardrobe (32.7%)
frame_000205,-1.0,3.5907,3.7903,0.0567,7.4835,894,42.78, -> wardrobe (42.8%)
frame_000206,-1.0,3.0793,4.0003,1.2726,8.4016,894,26.01, -> wardrobe (26.0%)
frame_000207,-1.0,3.5555,4.0594,0.0586,7.7209,894,39.47, -> wardrobe (39.5%)
frame_000208,-1.0,2.9258,4.6793,0.0597,7.7108,894,36.97, -> wardrobe (37.0%)
frame_000209,-1.0,2.9343,4.5913,0.0569,7.6349,894,46.87, -> wardrobe (46.9%)
frame_000210,-1.0,3.4867,4.8626,0.0624,8.465,480,24.11, -> cash machine (24.1%)
frame_000211,-1.0,4.1687,4.8002,0.0596,9.0747,771,22.72, -> safe (22.7%)
frame_000212,-1.0,3.0773,4.5042,0.0592,7.6859,894,22.1, -> wardrobe (22.1%)
frame_000213,-1.0,3.0425,4.2149,0.0593,7.365,480,34.07, -> cash machine (34.1%)
frame_000214,-1.0,3.3456,4.551,0.0601,8.0064,480,18.05, -> cash machine (18.1%)
frame_000215,-1.0,2.842,5.6851,0.074,8.6626,526,22.36, -> desk (22.4%)
frame_000216,-1.0,1.926,3.8992,0.06,5.9311,771,14.73, -> safe (14.7%)
frame_000217,-1.0,2.2326,4.3238,0.057,6.6592,894,18.39, -> wardrobe (18.4%)
frame_000218,-1.0,3.5509,4.7761,0.0572,8.4305,894,22.42, -> wardrobe (22.4%)
frame_000219,-1.0,2.7184,4.8327,0.0574,7.6555,526,20.96, -> desk (21.0%)
frame_000220,-1.0,2.5876,4.4227,0.0569,7.1171,480,27.65, -> cash machine (27.7%)
frame_000221,-1.0,2.8648,4.0686,0.0591,7.043,480,16.93, -> cash machine (16.9%)
frame_000222,-1.0,1.4833,3.7973,0.0576,5.3813,894,25.15, -> wardrobe (25.2%)
frame_000223,-1.0,1.7436,5.5759,0.124,7.525,894,29.18, -> wardrobe (29.2%)
frame_000224,-1.0,3.0686,4.0558,0.0582,7.2296,894,23.3, -> wardrobe (23.3%)
frame_000225,-1.0,1.83,5.2834,0.0762,7.2411,526,19.64, -> desk (19.6%)
frame_000226,-1.0,2.9469,4.3052,0.0571,7.3553,526,24.85, -> desk (24.8%)
frame_000227,-1.0,2.1377,5.6118,0.0615,7.8612,526,26.37, -> desk (26.4%)
frame_000228,-1.0,2.8125,5.2994,0.0597,8.2221,526,23.04, -> desk (23.0%)
frame_000229,-1.0,2.2902,5.2133,0.1229,7.6928,526,17.69, -> desk (17.7%)
frame_000230,-1.0,1.8185,5.4095,0.0601,7.338,480,20.31, -> cash machine (20.3%)
frame_000231,-1.0,1.7165,5.5312,0.0598,7.3574,480,18.42, -> cash machine (18.4%)
frame_000232,-1.0,1.7638,5.064,0.0586,6.9325,480,22.41, -> cash machine (22.4%)
frame_000233,-1.0,1.8148,5.546,0.0595,7.5043,480,12.32, -> cash machine (12.3%)
frame_000234,-1.0,1.7432,5.1264,0.137,7.0595,480,16.8, -> cash machine (16.8%)
frame_000235,-1.0,3.855,4.6079,0.0562,8.5661,526,21.11, -> desk (21.1%)
frame_000236,-1.0,2.8714,5.0783,0.0578,8.0529,894,21.05, -> wardrobe (21.1%)
frame_000237,-1.0,4.091,4.1125,0.0576,8.3108,894,18.45, -> wardrobe (18.5%)
frame_000238,-1.0,2.9625,8.2897,0.0622,11.367,526,16.07, -> desk (16.1%)
frame_000239,-1.0,3.697,4.4494,0.0593,8.2535,894,20.47, -> wardrobe (20.5%)
frame_000240,-1.0,2.9179,4.4634,0.0614,7.4947,480,44.42, -> cash machine (44.4%)
frame_000241,-1.0,3.7742,4.5083,0.0589,8.39,526,22.29, -> desk (22.3%)
frame_000242,-1.0,2.9286,6.2878,0.063,9.3303,480,36.96, -> cash machine (37.0%)
frame_000243,-1.0,2.9556,4.5156,0.0584,7.5781,480,20.59, -> cash machine (20.6%)
frame_000244,-1.0,2.8781,4.6426,0.0577,7.6268,480,43.01, -> cash machine (43.0%)
frame_000245,-1.0,2.1972,5.2691,0.0608,7.6065,480,27.07, -> cash machine (27.1%)
frame_000246,-1.0,2.8815,4.1477,0.0598,7.1356,480,23.1, -> cash machine (23.1%)
frame_000247,-1.0,2.2607,5.0209,0.1085,7.4434,480,19.94, -> cash machine (19.9%)
frame_000248,-1.0,1.7879,4.9672,0.0625,6.8652,894,13.24, -> wardrobe (13.2%)
frame_000249,-1.0,1.8183,6.1745,0.0616,8.1067,480,61.59, -> cash machine (61.6%)
frame_000250,-1.0,2.6236,4.4882,0.0604,7.2221,480,36.25, -> cash machine (36.2%)
frame_000251,-1.0,2.2749,5.4835,0.0615,7.869,480,62.38, -> cash machine (62.4%)
frame_000252,-1.0,2.5624,4.837,0.0583,7.5034,480,53.04, -> cash machine (53.0%)
frame_000253,-1.0,1.5778,6.0966,0.0618,7.7901,480,73.25, -> cash machine (73.3%)
frame_000254,-1.0,1.5362,4.497,0.065,6.1432,480,62.38, -> cash machine (62.4%)
frame_000255,-1.0,3.7927,4.034,0.0589,7.9329,480,69.5, -> cash machine (69.5%)
frame_000256,-1.0,4.1078,4.8448,0.0603,9.0627,480,62.78, -> cash machine (62.8%)
frame_000257,-1.0,3.7007,4.0536,0.057,7.8593,480,86.44, -> cash machine (86.4%)
frame_000258,-1.0,2.9797,4.4935,0.0574,7.5764,480,73.45, -> cash machine (73.4%)
frame_000259,-1.0,2.2104,5.5428,0.0927,7.8988,480,32.38, -> cash machine (32.4%)
frame_000260,-1.0,2.2981,3.8634,0.0572,6.2635,480,31.51, -> cash machine (31.5%)
frame_000261,-1.0,3.7064,4.1979,0.0549,8.0024,760,41.03, -> refrigerator (41.0%)
frame_000262,-1.0,4.0908,4.2911,0.0561,8.4792,760,44.67, -> refrigerator (44.7%)
frame_000263,-1.0,2.7684,5.4359,0.0611,8.3154,760,24.15, -> refrigerator (24.1%)
frame_000264,-1.0,3.7762,4.3962,0.057,8.2738,480,20.97, -> cash machine (21.0%)
frame_000265,-1.0,4.242,4.0026,0.0589,8.3503,480,48.42, -> cash machine (48.4%)
frame_000266,-1.0,3.0099,4.9988,0.0591,8.1144,760,63.54, -> refrigerator (63.5%)
frame_000267,-1.0,2.6323,4.7138,0.0583,7.4501,760,35.26, -> refrigerator (35.3%)
frame_000268,-1.0,3.435,4.3817,0.0567,7.9206,760,33.78, -> refrigerator (33.8%)
frame_000269,-1.0,2.8495,4.545,0.0578,7.496,480,48.73, -> cash machine (48.7%)
frame_000270,-1.0,2.9515,4.2115,0.0577,7.2689,760,54.98, -> refrigerator (55.0%)
frame_000271,-1.0,3.727,4.3873,0.0577,8.2221,760,42.79, -> refrigerator (42.8%)
frame_000272,-1.0,2.8493,5.0243,0.0591,7.9778,480,39.05, -> cash machine (39.1%)
frame_000273,-1.0,3.0466,4.4462,0.0579,7.597,760,25.92, -> refrigerator (25.9%)
frame_000274,-1.0,2.0808,5.2294,0.0687,7.4641,894,14.7, -> wardrobe (14.7%)
frame_000275,-1.0,2.7288,4.8643,0.0566,7.6969,480,22.84, -> cash machine (22.8%)
frame_000276,-1.0,2.2095,4.8492,0.0568,7.1628,760,28.31, -> refrigerator (28.3%)
frame_000277,-1.0,2.2538,5.7675,0.0607,8.1333,760,14.96, -> refrigerator (15.0%)
frame_000278,-1.0,2.5285,4.2812,0.0584,6.9142,760,16.82, -> refrigerator (16.8%)
frame_000279,-1.0,2.2705,4.6259,0.0591,7.0012,760,14.82, -> refrigerator (14.8%)
frame_000280,-1.0,2.8203,4.335,0.0565,7.257,480,41.26, -> cash machine (41.3%)
frame_000281,-1.0,4.0423,4.489,0.0602,8.6405,760,39.35, -> refrigerator (39.4%)
frame_000282,-1.0,2.8853,5.0818,0.0607,8.0761,480,29.21, -> cash machine (29.2%)
