filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000063,-1.0,1.6386,3.4211,0.0627,5.1588,422,24.71, -> barbell (24.7%)
frame_000064,-1.0,1.6016,3.4376,0.067,5.1437,422,14.36, -> barbell (14.4%)
frame_000065,-1.0,2.0926,3.4413,0.0678,5.6388,877,35.09, -> turnstile (35.1%)
frame_000066,-1.0,3.1217,3.3808,0.0667,6.6044,877,24.7, -> turnstile (24.7%)
frame_000067,-1.0,2.0983,3.4442,0.0634,5.6413,877,18.57, -> turnstile (18.6%)
frame_000068,-1.0,1.5886,3.4494,0.0627,5.135,877,18.0, -> turnstile (18.0%)
frame_000069,-1.0,2.0942,3.3816,0.0625,5.5728,877,21.98, -> turnstile (22.0%)
frame_000070,-1.0,1.4366,3.4222,0.0597,4.9524,877,22.98, -> turnstile (23.0%)
frame_000071,-1.0,1.5526,3.4392,0.064,5.0895,877,61.81, -> turnstile (61.8%)
frame_000072,-1.0,1.5288,3.4392,0.0663,5.0722,877,34.9, -> turnstile (34.9%)
frame_000073,-1.0,2.4442,3.426,0.0579,5.9624,877,21.1, -> turnstile (21.1%)
frame_000074,-1.0,2.113,3.9485,0.0607,6.157,733,10.48, -> pole (10.5%)
frame_000075,-1.0,2.1318,3.4405,0.0588,5.6633,877,17.07, -> turnstile (17.1%)
frame_000076,-1.0,1.5557,3.4246,0.0733,5.0868,561,17.1, -> forklift (17.1%)
frame_000077,-1.0,4.0602,3.4242,0.0854,7.6172,877,18.1, -> turnstile (18.1%)
frame_000078,-1.0,2.2054,3.454,0.0665,5.7631,561,16.49, -> forklift (16.5%)
frame_000079,-1.0,3.0717,3.3789,0.0681,6.5542,561,48.33, -> forklift (48.3%)
frame_000080,-1.0,2.6382,3.4293,0.0609,6.1622,561,29.63, -> forklift (29.6%)
frame_000081,-1.0,1.5582,3.3854,0.0607,5.039,877,45.26, -> turnstile (45.3%)
frame_000082,-1.0,1.5165,3.4141,0.0628,5.026,877,24.79, -> turnstile (24.8%)
frame_000083,-1.0,1.4813,4.717,0.0611,6.2939,561,78.65, -> forklift (78.6%)
frame_000084,-1.0,2.0826,3.3851,0.0672,5.5698,561,70.48, -> forklift (70.5%)
frame_000085,-1.0,2.1837,3.4244,0.0604,5.7061,561,38.12, -> forklift (38.1%)
frame_000086,-1.0,1.4956,3.4419,0.0646,5.0365,561,73.09, -> forklift (73.1%)
frame_000087,-1.0,1.5418,3.3738,0.0596,5.009,476,23.77, -> carousel (23.8%)
frame_000088,-1.0,2.1246,3.3894,0.0601,5.6082,575,15.53, -> golfcart (15.5%)
frame_000089,-1.0,2.1586,3.3964,0.0605,5.65,423,17.36, -> barber chair (17.4%)
frame_000090,-1.0,1.9581,3.599,0.0751,5.6729,877,37.71, -> turnstile (37.7%)
frame_000091,-1.0,1.6258,7.282,0.0763,9.0308,561,89.07, -> forklift (89.1%)
frame_000092,-1.0,2.0891,3.4515,0.0662,5.643,561,57.93, -> forklift (57.9%)
frame_000093,-1.0,1.4391,3.4962,0.0659,5.0369,561,93.23, -> forklift (93.2%)
frame_000094,-1.0,1.5622,3.4254,0.0605,5.0821,561,85.02, -> forklift (85.0%)
frame_000095,-1.0,2.9429,3.4449,0.0735,6.4995,561,61.8, -> forklift (61.8%)
frame_000096,-1.0,2.0964,3.4451,0.0664,5.645,561,40.43, -> forklift (40.4%)
frame_000097,-1.0,2.1301,5.3687,0.0632,7.5964,877,51.18, -> turnstile (51.2%)
frame_000098,-1.0,4.4942,3.4748,0.0853,8.1008,561,59.62, -> forklift (59.6%)
frame_000099,-1.0,2.5925,3.3922,0.0651,6.0913,561,43.64, -> forklift (43.6%)
frame_000100,-1.0,1.4718,3.4317,0.0697,5.0106,561,31.67, -> forklift (31.7%)
frame_000101,-1.0,3.3157,3.4435,0.0701,6.8665,561,27.11, -> forklift (27.1%)
frame_000102,-1.0,2.3002,3.4448,0.0709,5.8544,476,34.48, -> carousel (34.5%)
frame_000103,-1.0,3.4049,3.4265,0.0658,6.933,476,25.3, -> carousel (25.3%)
frame_000104,-1.0,1.5987,3.4278,0.0616,5.1228,476,26.43, -> carousel (26.4%)
frame_000105,-1.0,2.09,3.4714,0.0639,5.6601,476,38.05, -> carousel (38.0%)
frame_000106,-1.0,2.2466,3.5123,0.077,5.8764,877,25.05, -> turnstile (25.0%)
frame_000107,-1.0,1.5415,3.4544,0.0626,5.0929,476,55.26, -> carousel (55.3%)
frame_000108,-1.0,2.1077,3.3971,0.0679,5.6102,476,48.24, -> carousel (48.2%)
frame_000109,-1.0,2.0925,3.4,0.0619,5.5885,476,30.01, -> carousel (30.0%)
frame_000110,-1.0,1.6237,3.4801,0.0735,5.2229,877,32.52, -> turnstile (32.5%)
frame_000111,-1.0,1.5682,4.2399,0.0656,5.9121,877,29.85, -> turnstile (29.8%)
frame_000112,-1.0,1.5706,3.4159,0.0679,5.0932,877,23.46, -> turnstile (23.5%)
frame_000113,-1.0,1.4958,3.4475,0.0639,5.0429,476,15.8, -> carousel (15.8%)
frame_000114,-1.0,1.5446,3.4068,0.0678,5.0561,877,18.87, -> turnstile (18.9%)
frame_000115,-1.0,3.4591,3.4389,0.1727,7.1197,829,17.77, -> streetcar (17.8%)
frame_000116,-1.0,2.3371,3.4835,0.0856,5.9572,476,33.24, -> carousel (33.2%)
frame_000117,-1.0,1.6927,3.4471,0.0845,5.2839,733,10.8, -> pole (10.8%)
frame_000118,-1.0,1.5709,3.4046,0.0707,5.0861,476,32.05, -> carousel (32.0%)
frame_000119,-1.0,2.9458,3.4484,0.0763,6.5117,476,48.37, -> carousel (48.4%)
frame_000120,-1.0,2.2678,7.4329,0.0819,9.8348,476,55.43, -> carousel (55.4%)
frame_000121,-1.0,3.1352,3.4496,0.0786,6.705,476,23.98, -> carousel (24.0%)
frame_000122,-1.0,2.2631,3.4646,0.0634,5.833,476,40.04, -> carousel (40.0%)
frame_000123,-1.0,2.5851,3.452,0.0774,6.1587,476,29.18, -> carousel (29.2%)
frame_000124,-1.0,1.602,4.3546,0.0615,6.0541,476,26.43, -> carousel (26.4%)
frame_000125,-1.0,3.0881,3.4118,0.0666,6.6073,571,16.43, -> gas pump (16.4%)
frame_000126,-1.0,2.6246,4.2156,0.0647,6.9399,476,29.27, -> carousel (29.3%)
frame_000127,-1.0,1.6301,3.4292,0.0615,5.1545,877,10.37, -> turnstile (10.4%)
frame_000128,-1.0,1.583,5.6086,0.0715,7.3109,571,25.78, -> gas pump (25.8%)
frame_000129,-1.0,1.68,3.4316,0.0649,5.2146,476,27.77, -> carousel (27.8%)
frame_000130,-1.0,1.4901,3.4439,0.0623,5.0333,476,35.0, -> carousel (35.0%)
frame_000131,-1.0,1.4151,3.4274,0.0617,4.9386,543,10.86, -> dumbbell (10.9%)
frame_000132,-1.0,1.5389,7.7659,0.0692,9.4199,476,12.93, -> carousel (12.9%)
frame_000133,-1.0,1.4337,3.4129,0.0613,4.9433,433,11.8, -> bathing cap (11.8%)
frame_000134,-1.0,1.4798,4.1654,0.0614,5.7416,433,18.31, -> bathing cap (18.3%)
frame_000135,-1.0,1.6209,3.4444,0.0625,5.1617,670,13.93, -> motor scooter (13.9%)
frame_000136,-1.0,1.7887,3.3669,0.0612,5.2505,670,23.25, -> motor scooter (23.2%)
frame_000137,-1.0,1.3983,3.4279,0.0604,4.9191,670,32.74, -> motor scooter (32.7%)
frame_000138,-1.0,2.6367,3.6968,0.065,6.4343,543,20.77, -> dumbbell (20.8%)
frame_000139,-1.0,2.2339,3.4345,0.0606,5.7631,670,25.86, -> motor scooter (25.9%)
frame_000140,-1.0,1.6265,4.8633,0.0605,6.5841,543,28.95, -> dumbbell (29.0%)
frame_000141,-1.0,3.3175,3.4483,0.071,6.8712,543,19.39, -> dumbbell (19.4%)
frame_000142,-1.0,2.2559,3.385,0.0592,5.733,543,51.04, -> dumbbell (51.0%)
frame_000143,-1.0,3.3921,3.5094,0.0668,7.0026,543,62.72, -> dumbbell (62.7%)
frame_000144,-1.0,2.0643,3.8046,0.068,6.0686,543,43.8, -> dumbbell (43.8%)
frame_000145,-1.0,3.2031,4.2612,0.0585,7.5578,543,44.44, -> dumbbell (44.4%)
frame_000146,-1.0,2.5597,3.3895,0.0591,6.0427,543,33.56, -> dumbbell (33.6%)
frame_000147,-1.0,2.0773,3.4378,0.0614,5.6117,543,20.74, -> dumbbell (20.7%)
frame_000148,-1.0,1.5264,7.5738,0.0671,9.2124,543,17.59, -> dumbbell (17.6%)
frame_000149,-1.0,1.7378,3.4501,0.077,5.3098,830,43.05, -> stretcher (43.1%)
frame_000150,-1.0,2.725,3.3949,0.0653,6.2235,830,45.41, -> stretcher (45.4%)
frame_000151,-1.0,1.701,3.4789,0.0653,5.2852,543,55.77, -> dumbbell (55.8%)
frame_000152,-1.0,2.8929,3.4591,0.061,6.4501,543,35.25, -> dumbbell (35.3%)
frame_000153,-1.0,1.6509,3.3934,0.0648,5.1445,830,38.14, -> stretcher (38.1%)
frame_000154,-1.0,1.6365,3.4379,0.0603,5.1681,830,34.48, -> stretcher (34.5%)
frame_000155,-1.0,2.6025,3.394,0.0692,6.1045,830,40.23, -> stretcher (40.2%)
frame_000156,-1.0,1.4835,4.3795,0.0612,5.9591,830,46.71, -> stretcher (46.7%)
frame_000157,-1.0,1.4916,3.4319,0.0569,5.0123,830,51.44, -> stretcher (51.4%)
frame_000158,-1.0,4.4082,3.4764,0.0767,8.0056,830,56.42, -> stretcher (56.4%)
frame_000159,-1.0,2.6351,3.4351,0.0719,6.1836,830,46.65, -> stretcher (46.7%)
frame_000160,-1.0,2.1837,5.2659,0.1019,7.599,830,39.81, -> stretcher (39.8%)
frame_000161,-1.0,2.7035,6.4007,0.0713,9.2251,830,42.19, -> stretcher (42.2%)
frame_000162,-1.0,2.1584,3.6069,0.0656,5.8693,830,38.71, -> stretcher (38.7%)
frame_000163,-1.0,2.742,3.4843,0.0638,6.3309,830,38.57, -> stretcher (38.6%)
frame_000164,-1.0,2.154,3.3809,0.067,5.6417,830,43.28, -> stretcher (43.3%)
frame_000165,-1.0,2.2866,3.4402,0.0629,5.8245,830,43.86, -> stretcher (43.9%)
frame_000166,-1.0,1.7729,3.4129,0.0613,5.2842,830,40.77, -> stretcher (40.8%)
frame_000167,-1.0,1.6076,3.4488,0.0726,5.169,830,38.42, -> stretcher (38.4%)
frame_000168,-1.0,1.6188,7.6508,0.0709,9.3849,830,38.88, -> stretcher (38.9%)
frame_000169,-1.0,1.5629,3.4351,0.0672,5.1024,830,38.68, -> stretcher (38.7%)
frame_000170,-1.0,1.6343,6.4169,0.0692,8.1639,830,41.75, -> stretcher (41.8%)
frame_000171,-1.0,1.5405,3.4468,0.0645,5.09,830,35.98, -> stretcher (36.0%)
frame_000172,-1.0,1.5051,3.4951,0.0604,5.0974,830,38.11, -> stretcher (38.1%)
frame_000173,-1.0,2.1855,3.4491,0.0672,5.7367,830,33.71, -> stretcher (33.7%)
frame_000174,-1.0,1.7149,7.9265,0.0758,9.7668,830,29.24, -> stretcher (29.2%)
frame_000175,-1.0,1.5711,3.4024,0.0644,5.0763,830,36.21, -> stretcher (36.2%)
frame_000176,-1.0,1.5833,3.3845,0.067,5.0733,830,34.99, -> stretcher (35.0%)
frame_000177,-1.0,1.569,3.4369,0.0624,5.104,830,45.58, -> stretcher (45.6%)
frame_000178,-1.0,3.2446,3.441,0.0675,6.7961,830,48.44, -> stretcher (48.4%)
frame_000179,-1.0,2.0351,3.4129,0.0765,5.5656,830,23.02, -> stretcher (23.0%)
frame_000180,-1.0,2.2998,5.3312,0.0737,7.7491,830,36.55, -> stretcher (36.6%)
frame_000181,-1.0,2.7633,3.4762,0.0661,6.345,830,19.9, -> stretcher (19.9%)
frame_000182,-1.0,4.1811,3.4542,0.071,7.7445,830,29.04, -> stretcher (29.0%)
frame_000183,-1.0,4.2052,3.4259,0.0739,7.7432,830,36.55, -> stretcher (36.6%)
frame_000184,-1.0,2.7888,4.0788,0.0619,6.9657,830,40.49, -> stretcher (40.5%)
frame_000185,-1.0,2.6845,3.4263,0.0757,6.2257,830,53.82, -> stretcher (53.8%)
frame_000186,-1.0,1.6938,3.3762,0.0639,5.1694,543,15.0, -> dumbbell (15.0%)
frame_000187,-1.0,1.5473,3.4702,0.0602,5.1099,543,39.76, -> dumbbell (39.8%)
frame_000188,-1.0,1.7431,3.4625,0.0624,5.3009,543,36.69, -> dumbbell (36.7%)
frame_000189,-1.0,1.6707,3.4301,0.0726,5.2139,543,34.48, -> dumbbell (34.5%)
frame_000190,-1.0,1.9459,3.466,0.0711,5.5231,422,30.09, -> barbell (30.1%)
frame_000191,-1.0,1.6371,3.4494,0.0604,5.1804,543,26.82, -> dumbbell (26.8%)
frame_000192,-1.0,2.8434,3.441,0.0619,6.3826,543,28.08, -> dumbbell (28.1%)
frame_000193,-1.0,1.5325,3.4353,0.0587,5.0581,543,32.16, -> dumbbell (32.2%)
frame_000194,-1.0,2.2264,7.8515,0.0714,10.1984,543,31.21, -> dumbbell (31.2%)
frame_000195,-1.0,1.6407,3.4537,0.0632,5.1962,543,29.2, -> dumbbell (29.2%)
frame_000196,-1.0,3.1577,4.0772,0.0731,7.3537,543,26.69, -> dumbbell (26.7%)
frame_000197,-1.0,1.5452,3.4387,0.063,5.085,543,29.34, -> dumbbell (29.3%)
frame_000198,-1.0,2.032,3.4751,0.0702,5.6158,543,28.85, -> dumbbell (28.8%)
frame_000199,-1.0,1.4864,3.4487,0.0604,5.0311,543,28.71, -> dumbbell (28.7%)
frame_000200,-1.0,2.6528,8.0558,0.0697,10.8238,543,26.34, -> dumbbell (26.3%)
frame_000201,-1.0,1.7551,3.4402,0.0683,5.3055,543,24.92, -> dumbbell (24.9%)
frame_000202,-1.0,1.5819,5.6291,0.0686,7.3263,543,25.99, -> dumbbell (26.0%)
frame_000203,-1.0,1.6301,3.454,0.0783,5.2052,543,27.48, -> dumbbell (27.5%)
frame_000204,-1.0,2.7674,3.426,0.0636,6.2944,543,31.64, -> dumbbell (31.6%)
frame_000205,-1.0,1.6467,3.3849,0.0638,5.1316,422,30.82, -> barbell (30.8%)
frame_000206,-1.0,1.5158,3.3731,0.0652,4.9899,543,26.21, -> dumbbell (26.2%)
frame_000207,-1.0,2.6897,3.5605,0.0639,6.35,830,24.78, -> stretcher (24.8%)
frame_000208,-1.0,2.2504,5.0428,0.0961,7.5257,830,50.62, -> stretcher (50.6%)
frame_000209,-1.0,1.8685,3.4493,0.0665,5.4238,830,47.97, -> stretcher (48.0%)
frame_000210,-1.0,2.7918,3.4654,0.0642,6.3625,830,49.99, -> stretcher (50.0%)
frame_000211,-1.0,2.1187,3.4118,0.071,5.6416,830,43.45, -> stretcher (43.4%)
frame_000212,-1.0,2.0775,5.1672,0.0648,7.3456,830,34.6, -> stretcher (34.6%)
frame_000213,-1.0,3.1277,3.3869,0.0616,6.6126,624,22.9, -> library (22.9%)
frame_000214,-1.0,1.6658,4.5106,0.0575,6.2678,624,18.77, -> library (18.8%)
frame_000215,-1.0,2.0311,3.4009,0.0701,5.5408,624,28.48, -> library (28.5%)
frame_000216,-1.0,3.1359,3.372,0.0629,6.6052,624,32.47, -> library (32.5%)
frame_000217,-1.0,2.3166,3.4232,0.0781,5.8637,830,18.29, -> stretcher (18.3%)
frame_000218,-1.0,2.2059,5.1323,0.0754,7.4588,830,23.28, -> stretcher (23.3%)
frame_000219,-1.0,3.1624,3.4539,0.083,6.7469,830,24.64, -> stretcher (24.6%)
frame_000220,-1.0,2.0534,4.3188,0.0598,6.4668,830,28.45, -> stretcher (28.5%)
frame_000221,-1.0,2.7813,3.4449,0.0701,6.3335,830,22.96, -> stretcher (23.0%)
frame_000222,-1.0,1.6998,5.636,0.0912,7.5003,830,17.45, -> stretcher (17.5%)
frame_000223,-1.0,2.709,3.4091,0.0709,6.2273,624,37.43, -> library (37.4%)
frame_000224,-1.0,2.8455,3.4541,0.0625,6.4017,543,83.75, -> dumbbell (83.7%)
frame_000225,-1.0,2.1722,5.6074,0.0733,7.8998,543,28.68, -> dumbbell (28.7%)
frame_000226,-1.0,1.6432,3.4225,0.0678,5.1724,830,32.73, -> stretcher (32.7%)
frame_000227,-1.0,1.5895,3.4549,0.0637,5.1452,830,27.5, -> stretcher (27.5%)
frame_000228,-1.0,1.6011,3.4335,0.062,5.1336,830,34.2, -> stretcher (34.2%)
frame_000229,-1.0,1.7293,3.449,0.0637,5.2789,830,42.08, -> stretcher (42.1%)
frame_000230,-1.0,1.7449,4.048,0.0587,5.8859,830,48.73, -> stretcher (48.7%)
frame_000231,-1.0,3.9559,3.4408,0.0696,7.5023,830,26.55, -> stretcher (26.5%)
frame_000232,-1.0,2.1968,3.3794,0.063,5.6759,834,23.36, -> suit (23.4%)
frame_000233,-1.0,2.1978,3.4322,0.0596,5.7234,851,36.51, -> television (36.5%)
frame_000234,-1.0,2.1147,3.8412,0.0689,6.0626,851,27.05, -> television (27.0%)
frame_000235,-1.0,1.5185,5.2921,0.0711,6.9736,851,45.2, -> television (45.2%)
frame_000236,-1.0,2.9679,3.3663,0.0598,6.4325,851,57.24, -> television (57.2%)
frame_000237,-1.0,1.9453,3.4521,0.0723,5.5115,851,57.32, -> television (57.3%)
frame_000238,-1.0,2.2097,7.1719,0.0869,9.5241,851,57.56, -> television (57.6%)
frame_000239,-1.0,1.5068,3.4373,0.0678,5.0487,851,52.57, -> television (52.6%)
frame_000240,-1.0,3.2766,3.405,0.068,6.7847,851,52.21, -> television (52.2%)
frame_000241,-1.0,1.568,3.425,0.0566,5.08,851,49.43, -> television (49.4%)
frame_000242,-1.0,1.5007,3.4094,0.0556,4.9957,851,49.34, -> television (49.3%)
frame_000243,-1.0,2.6194,3.3583,0.0675,6.0821,851,45.21, -> television (45.2%)
frame_000244,-1.0,2.051,7.5601,0.0741,9.7356,851,39.4, -> television (39.4%)
frame_000245,-1.0,1.5975,3.426,0.0654,5.1234,851,39.52, -> television (39.5%)
frame_000246,-1.0,2.0376,3.3691,0.06,5.5033,851,40.22, -> television (40.2%)
frame_000247,-1.0,1.5995,3.428,0.0693,5.1336,851,36.65, -> television (36.6%)
frame_000248,-1.0,3.2126,5.5455,0.0689,8.8748,851,50.2, -> television (50.2%)
frame_000249,-1.0,2.1819,6.0882,0.0733,8.3962,851,44.42, -> television (44.4%)
frame_000250,-1.0,2.2162,6.5679,0.0752,8.9122,851,50.17, -> television (50.2%)
frame_000251,-1.0,1.5794,3.3675,0.0598,5.0399,851,41.21, -> television (41.2%)
frame_000252,-1.0,2.1887,6.6245,0.0785,8.9471,851,29.36, -> television (29.4%)
frame_000253,-1.0,2.0851,3.4311,0.0629,5.6157,851,22.12, -> television (22.1%)
frame_000254,-1.0,1.5598,5.8936,0.107,7.6063,851,31.09, -> television (31.1%)
frame_000255,-1.0,1.9899,3.4005,0.0739,5.5059,851,25.71, -> television (25.7%)
frame_000256,-1.0,2.7704,3.3713,0.057,6.2331,830,22.82, -> stretcher (22.8%)
frame_000257,-1.0,2.1341,3.4248,0.0564,5.6467,830,21.46, -> stretcher (21.5%)
frame_000258,-1.0,2.1007,3.41,0.0561,5.5978,830,18.02, -> stretcher (18.0%)
frame_000259,-1.0,1.5956,3.417,0.0642,5.1092,851,11.38, -> television (11.4%)
frame_000260,-1.0,2.7334,3.4167,0.0533,6.2347,421,12.45, -> bannister (12.5%)
frame_000261,-1.0,1.5402,3.5661,0.0562,5.1946,830,16.24, -> stretcher (16.2%)
frame_000262,-1.0,2.1037,3.4245,0.0549,5.6133,830,44.56, -> stretcher (44.6%)
frame_000263,-1.0,1.4724,3.3616,0.0657,4.9335,877,21.73, -> turnstile (21.7%)
frame_000264,-1.0,1.5696,3.4323,0.0645,5.0992,877,18.69, -> turnstile (18.7%)
frame_000265,-1.0,1.6086,3.4029,0.0516,5.0901,851,11.95, -> television (12.0%)
frame_000266,-1.0,2.6076,3.4142,0.0528,6.1033,851,38.03, -> television (38.0%)
frame_000267,-1.0,1.6875,3.4394,0.0756,5.2453,851,12.25, -> television (12.2%)
frame_000268,-1.0,3.6382,3.4747,0.0762,7.2321,543,12.77, -> dumbbell (12.8%)
frame_000269,-1.0,2.6841,3.4535,0.0618,6.2319,543,21.76, -> dumbbell (21.8%)
frame_000270,-1.0,1.5854,3.4318,0.0613,5.1122,480,10.5, -> cash machine (10.5%)
frame_000271,-1.0,1.5875,3.2442,0.063,4.9278,480,23.74, -> cash machine (23.7%)
frame_000272,-1.0,1.5886,3.4431,0.0694,5.1352,480,24.79, -> cash machine (24.8%)
frame_000273,-1.0,2.0932,3.4267,0.0706,5.6284,480,49.14, -> cash machine (49.1%)
frame_000274,-1.0,3.5324,3.4624,0.0683,7.1013,543,51.99, -> dumbbell (52.0%)
frame_000275,-1.0,2.1198,3.4515,0.0579,5.6626,543,44.1, -> dumbbell (44.1%)
frame_000276,-1.0,1.5802,3.4366,0.0601,5.1089,543,48.19, -> dumbbell (48.2%)
frame_000277,-1.0,2.7767,4.6799,0.063,7.5567,543,27.44, -> dumbbell (27.4%)
frame_000278,-1.0,2.0418,3.4284,0.0595,5.5613,543,60.66, -> dumbbell (60.7%)
frame_000279,-1.0,2.599,3.57,0.0708,6.2763,543,49.18, -> dumbbell (49.2%)
frame_000280,-1.0,2.0921,3.3885,0.0593,5.5713,543,27.75, -> dumbbell (27.8%)
frame_000281,-1.0,3.2809,3.4175,0.143,6.9042,543,33.41, -> dumbbell (33.4%)
