filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000114,-1.0,6.1495,147.3572,16.9757,170.4863,-1,0.0, -> [person (Center): 22%]
frame_000115,-1.0,9.9822,139.2622,17.3281,166.5783,-1,0.0, -> [person (Left): 22%]
frame_000116,-1.0,17.0182,156.2672,17.2975,190.5868,-1,0.0, -> [person (Left): 17%]
frame_000117,-1.0,9.6231,139.9859,8.7323,158.3446,-1,0.0, -> [background only]
frame_000118,-1.0,6.4238,147.1355,7.5926,161.1546,-1,0.0, -> [background only]
frame_000119,-1.0,5.2594,140.9954,14.9997,161.2585,-1,0.0, -> [background only]
frame_000120,-1.0,9.6346,147.0658,9.3687,166.0733,-1,0.0, -> [background only]
frame_000121,-1.0,8.872,144.7771,14.8929,168.5461,-1,0.0, -> [background only]
frame_000122,-1.0,9.6222,137.7168,18.9676,166.3118,-1,0.0, -> [background only]
frame_000123,-1.0,15.1885,145.8912,9.8605,170.9449,-1,0.0, -> [background only]
frame_000124,-1.0,5.2288,141.3519,16.4541,163.0385,-1,0.0, -> [background only]
frame_000125,-1.0,10.3416,151.9144,9.5192,171.7797,-1,0.0, -> [background only]
frame_000126,-1.0,5.9963,145.3397,16.0301,167.37,-1,0.0, -> [background only]
frame_000127,-1.0,10.2349,144.0117,16.4542,170.7054,-1,0.0, -> [background only]
frame_000128,-1.0,15.4919,149.5944,7.8304,172.9207,-1,0.0, -> [background only]
frame_000129,-1.0,5.9318,136.2244,9.1671,151.3265,-1,0.0, -> [background only]
frame_000130,-1.0,5.2372,139.5873,8.0077,152.8358,-1,0.0, -> [background only]
frame_000131,-1.0,6.0178,143.1174,10.2681,159.407,-1,0.0, -> [background only]
frame_000132,-1.0,5.6027,137.9778,10.1819,153.7659,-1,0.0, -> [background only]
frame_000133,-1.0,5.3078,143.5459,16.147,165.0042,-1,0.0, -> [background only]
frame_000134,-1.0,13.5321,147.6652,22.1513,183.3541,-1,0.0, -> [background only]
frame_000135,-1.0,39.0278,140.6003,8.0622,187.6941,-1,0.0, -> [background only]
frame_000136,-1.0,5.9793,147.0579,7.9899,161.0304,-1,0.0, -> [background only]
frame_000137,-1.0,5.4173,141.3091,15.9926,162.7226,-1,0.0, -> [background only]
frame_000138,-1.0,10.7206,149.0966,9.4011,169.2226,-1,0.0, -> [background only]
frame_000139,-1.0,9.6453,144.3308,14.9512,168.9309,-1,0.0, -> [background only]
frame_000140,-1.0,9.9851,138.6259,19.3963,168.0123,-1,0.0, -> [background only]
frame_000141,-1.0,14.0983,137.0154,8.0429,159.1604,-1,0.0, -> [background only]
frame_000142,-1.0,5.5042,141.2533,16.4224,163.1836,-1,0.0, -> [background only]
frame_000143,-1.0,10.5606,141.9361,9.1777,161.6786,-1,0.0, -> [background only]
frame_000144,-1.0,6.5596,147.7254,10.5721,164.8606,-1,0.0, -> [background only]
frame_000145,-1.0,5.2673,136.944,8.5219,150.7364,-1,0.0, -> [background only]
frame_000146,-1.0,5.5431,145.1606,23.0968,173.805,-1,0.0, -> [background only]
frame_000147,-1.0,15.4272,139.3277,16.1562,170.9165,-1,0.0, -> [background only]
frame_000148,-1.0,10.3185,144.7703,9.0947,164.1878,-1,0.0, -> [background only]
frame_000149,-1.0,5.4617,151.9708,9.6766,167.1124,-1,0.0, -> [background only]
frame_000150,-1.0,9.1387,150.8854,9.0644,169.0918,-1,0.0, -> [background only]
frame_000151,-1.0,5.5403,139.152,8.7019,153.3969,-1,0.0, -> [background only]
frame_000152,-1.0,7.4469,195.9754,17.9707,221.3958,-1,0.0, -> [background only]
frame_000153,-1.0,16.1349,149.357,21.3612,186.8571,-1,0.0, -> [background only]
frame_000154,-1.0,21.2002,156.3743,9.1654,186.7449,-1,0.0, -> [background only]
frame_000155,-1.0,11.7463,146.2335,17.6826,175.6672,-1,0.0, -> [background only]
frame_000156,-1.0,15.4559,149.8121,17.1542,182.4275,-1,0.0, -> [background only]
frame_000157,-1.0,15.0908,153.1343,21.7004,189.9306,-1,0.0, -> [background only]
frame_000158,-1.0,15.4432,147.2429,10.8994,173.5901,-1,0.0, -> [background only]
frame_000159,-1.0,5.9553,148.9862,14.5659,169.5118,-1,0.0, -> [background only]
frame_000160,-1.0,12.5113,143.3123,8.0152,163.8431,-1,0.0, -> [background only]
frame_000161,-1.0,6.0004,144.0381,26.3518,176.3949,-1,0.0, -> [background only]
frame_000162,-1.0,13.3184,138.7204,17.4641,169.5081,-1,0.0, -> [background only]
frame_000163,-1.0,16.4518,140.3535,16.1937,173.0038,-1,0.0, -> [background only]
frame_000164,-1.0,10.3957,145.9017,9.0702,165.3718,-1,0.0, -> [background only]
frame_000165,-1.0,7.6042,136.721,8.8224,153.1508,-1,0.0, -> [background only]
frame_000166,-1.0,5.4931,138.5964,16.2534,160.3472,-1,0.0, -> [background only]
frame_000167,-1.0,9.8957,142.3333,12.6693,164.9024,-1,0.0, -> [background only]
frame_000168,-1.0,10.4778,138.8715,9.6074,158.9604,-1,0.0, -> [background only]
frame_000169,-1.0,6.3257,138.6313,8.9782,153.9387,-1,0.0, -> [background only]
frame_000170,-1.0,5.4093,151.7536,15.9274,173.0941,-1,0.0, -> [background only]
frame_000171,-1.0,13.7133,151.6406,12.6174,177.9966,-1,0.0, -> [background only]
frame_000172,-1.0,9.9382,152.7115,9.1397,171.7933,-1,0.0, -> [background only]
frame_000173,-1.0,6.8384,149.9786,17.609,174.4304,-1,0.0, -> [background only]
frame_000174,-1.0,10.3076,145.2808,16.2557,171.8487,-1,0.0, -> [background only]
frame_000175,-1.0,14.4609,153.7794,15.2486,183.494,-1,0.0, -> [background only]
frame_000176,-1.0,10.3479,152.557,15.9183,178.8283,-1,0.0, -> [background only]
frame_000177,-1.0,17.1343,148.1478,14.8039,180.0912,-1,0.0, -> [background only]
frame_000178,-1.0,10.0356,151.5165,19.038,180.5956,-1,0.0, -> [background only]
frame_000179,-1.0,11.8405,155.147,15.9248,182.917,-1,0.0, -> [background only]
frame_000180,-1.0,14.0537,155.2124,7.6679,176.9384,-1,0.0, -> [background only]
frame_000181,-1.0,5.3453,140.8456,16.1727,162.3673,-1,0.0, -> [background only]
frame_000182,-1.0,10.1104,146.0927,7.6857,163.8935,-1,0.0, -> [background only]
frame_000183,-1.0,7.9523,147.0595,15.7469,170.762,-1,0.0, -> [background only]
frame_000184,-1.0,10.9454,133.1673,14.9921,159.1094,-1,0.0, -> [background only]
frame_000185,-1.0,14.1726,146.2119,16.939,177.3289,-1,0.0, -> [background only]
frame_000186,-1.0,9.9023,166.1643,7.7405,183.8112,-1,0.0, -> [background only]
frame_000187,-1.0,6.0556,146.9667,8.696,161.7213,-1,0.0, -> [background only]
frame_000188,-1.0,7.6435,150.868,8.6835,167.1979,-1,0.0, -> [background only]
frame_000189,-1.0,5.7994,155.6099,9.4245,170.8371,-1,0.0, -> [background only]
frame_000190,-1.0,8.2798,155.4412,15.9639,179.6884,-1,0.0, -> [background only]
frame_000191,-1.0,11.1107,149.3776,15.3081,175.801,-1,0.0, -> [background only]
frame_000192,-1.0,11.6446,152.284,15.0042,178.9371,-1,0.0, -> [background only]
frame_000193,-1.0,18.5378,150.968,6.34,175.8496,-1,0.0, -> [background only]
frame_000194,-1.0,6.7589,140.5955,16.0297,163.3875,-1,0.0, -> [background only]
frame_000195,-1.0,17.6639,142.1353,16.7475,176.552,-1,0.0, -> [background only]
frame_000196,-1.0,11.237,147.508,18.6052,177.3554,-1,0.0, -> [background only]
frame_000197,-1.0,14.3592,138.8431,15.7094,168.9222,-1,0.0, -> [background only]
frame_000198,-1.0,10.4082,142.6927,16.2058,169.3107,-1,0.0, -> [background only]
frame_000199,-1.0,9.8131,146.4965,24.5606,180.8755,-1,0.0, -> [background only]
frame_000200,-1.0,10.9736,144.6536,7.4788,163.1105,-1,0.0, -> [background only]
frame_000201,-1.0,5.5155,140.4935,9.1215,155.1339,-1,0.0, -> [background only]
frame_000202,-1.0,6.14,148.6457,24.9169,179.7072,-1,0.0, -> [background only]
frame_000203,-1.0,27.113,146.9555,7.8415,181.9136,-1,0.0, -> [background only]
frame_000204,-1.0,6.0778,150.9647,15.4361,172.4825,-1,0.0, -> [background only]
frame_000205,-1.0,9.4867,148.5604,15.6921,173.7435,-1,0.0, -> [background only]
frame_000206,-1.0,19.0521,153.6925,9.184,181.9333,-1,0.0, -> [background only]
frame_000207,-1.0,5.5561,134.1585,9.1021,148.82,-1,0.0, -> [background only]
frame_000208,-1.0,7.2661,144.4991,6.9783,158.7466,-1,0.0, -> [background only]
frame_000209,-1.0,8.3819,145.5107,16.4446,170.3408,-1,0.0, -> [background only]
frame_000210,-1.0,7.9396,143.6664,7.7545,159.3639,-1,0.0, -> [background only]
frame_000211,-1.0,6.0913,151.2556,9.42,166.7704,-1,0.0, -> [background only]
frame_000212,-1.0,9.1406,137.04,9.0339,155.2176,-1,0.0, -> [background only]
frame_000213,-1.0,5.2247,142.008,9.5052,156.7411,-1,0.0, -> [background only]
frame_000214,-1.0,6.4875,137.108,16.7969,160.3956,-1,0.0, -> [background only]
frame_000215,-1.0,16.7857,143.1394,7.0656,166.994,-1,0.0, -> [background only]
frame_000216,-1.0,5.4351,139.5051,9.2919,154.2352,-1,0.0, -> [background only]
frame_000217,-1.0,5.5594,144.2126,15.0442,164.8199,-1,0.0, -> [background only]
frame_000218,-1.0,14.5115,150.9908,16.0355,181.543,-1,0.0, -> [background only]
frame_000219,-1.0,10.1214,133.6234,15.3691,159.1186,-1,0.0, -> [background only]
frame_000220,-1.0,15.5925,143.9728,15.3393,174.9093,-1,0.0, -> [background only]
frame_000221,-1.0,10.626,149.5507,6.8849,167.0647,-1,0.0, -> [background only]
frame_000222,-1.0,5.1845,141.4953,9.6357,156.3187,-1,0.0, -> [background only]
frame_000223,-1.0,6.4484,141.1581,9.3706,156.9805,-1,0.0, -> [background only]
frame_000224,-1.0,7.7372,147.5649,8.6853,163.9901,-1,0.0, -> [background only]
frame_000225,-1.0,6.7708,142.0268,9.4447,158.2453,-1,0.0, -> [background only]
frame_000226,-1.0,6.8575,139.953,17.108,163.922,-1,0.0, -> [background only]
frame_000227,-1.0,8.9499,138.1898,9.1091,156.2527,-1,0.0, -> [background only]
frame_000228,-1.0,6.7859,150.6481,7.5078,164.9452,-1,0.0, -> [background only]
frame_000229,-1.0,8.6726,142.7761,9.3281,160.78,-1,0.0, -> [background only]
frame_000230,-1.0,9.2091,140.9803,9.4345,159.6271,-1,0.0, -> [background only]
frame_000231,-1.0,6.3074,144.6949,16.3826,167.3889,-1,0.0, -> [background only]
frame_000232,-1.0,14.7603,143.6557,9.7753,168.1966,-1,0.0, -> [background only]
frame_000233,-1.0,9.7231,150.7105,14.1234,174.5609,-1,0.0, -> [background only]
frame_000234,-1.0,12.9152,142.2421,9.0193,164.1805,-1,0.0, -> [background only]
frame_000235,-1.0,6.9068,142.615,9.6716,159.196,-1,0.0, -> [background only]
frame_000236,-1.0,7.3287,142.3403,14.9215,164.5949,-1,0.0, -> [background only]
frame_000237,-1.0,16.8006,141.3207,8.7401,166.8653,-1,0.0, -> [background only]
frame_000238,-1.0,20.9069,142.2592,8.6107,171.7798,-1,0.0, -> [background only]
frame_000239,-1.0,8.1175,142.9058,16.8625,167.8893,-1,0.0, -> [background only]
frame_000240,-1.0,19.1251,144.2123,14.8891,178.2323,-1,0.0, -> [background only]
frame_000241,-1.0,9.8144,148.7089,9.236,167.7639,-1,0.0, -> [background only]
frame_000242,-1.0,6.1467,152.585,9.6952,168.4301,-1,0.0, -> [background only]
frame_000243,-1.0,5.1786,138.2692,16.3412,159.7927,-1,0.0, -> [background only]
frame_000244,-1.0,10.7879,152.0543,10.9703,173.8165,-1,0.0, -> [background only]
frame_000245,-1.0,7.3559,135.6458,8.7682,151.7735,-1,0.0, -> [background only]
frame_000246,-1.0,5.4497,140.8654,16.022,162.3411,-1,0.0, -> [background only]
frame_000247,-1.0,10.5249,145.7817,9.3204,165.6315,-1,0.0, -> [background only]
frame_000248,-1.0,6.0699,135.814,13.147,155.0351,-1,0.0, -> [background only]
frame_000249,-1.0,11.9355,148.9232,15.827,176.6914,-1,0.0, -> [background only]
frame_000250,-1.0,14.4022,142.1159,10.0738,166.5969,-1,0.0, -> [background only]
frame_000251,-1.0,16.3213,133.5564,16.1641,166.0454,-1,0.0, -> [background only]
frame_000252,-1.0,13.5667,152.304,17.8326,183.7099,-1,0.0, -> [background only]
frame_000253,-1.0,13.2139,149.9676,7.7277,170.9132,-1,0.0, -> [background only]
frame_000254,-1.0,6.8877,144.0179,9.6793,160.5882,-1,0.0, -> [background only]
frame_000255,-1.0,6.0377,147.1175,7.9457,161.1039,-1,0.0, -> [background only]
frame_000256,-1.0,5.2849,146.8258,9.3604,161.4741,-1,0.0, -> [background only]
frame_000257,-1.0,13.5419,137.4381,9.3262,160.3095,-1,0.0, -> [background only]
frame_000258,-1.0,6.2219,141.7246,10.3154,158.2653,-1,0.0, -> [background only]
frame_000259,-1.0,5.8779,146.3434,7.9175,160.1418,-1,0.0, -> [background only]
frame_000260,-1.0,5.5611,149.1271,7.1499,161.8409,-1,0.0, -> [background only]
frame_000261,-1.0,6.128,141.929,8.4112,156.4721,-1,0.0, -> [background only]
frame_000262,-1.0,8.1971,140.2983,17.014,165.5133,-1,0.0, -> [chair (Left): 4%]
frame_000263,-1.0,9.7262,142.2725,7.8366,159.8394,-1,0.0, -> [chair (Left): 4%]
frame_000264,-1.0,5.5706,142.8058,7.7268,156.1062,-1,0.0, -> [background only]
frame_000265,-1.0,6.1056,142.3419,9.269,157.7197,-1,0.0, -> [background only]
frame_000266,-1.0,8.1162,143.7166,7.4151,159.2503,-1,0.0, -> [background only]
frame_000267,-1.0,5.2933,146.072,15.2527,166.6216,-1,0.0, -> [background only]
frame_000268,-1.0,14.0033,146.6865,6.6523,167.3455,-1,0.0, -> [background only]
frame_000269,-1.0,7.4192,148.3433,16.1418,171.9083,-1,0.0, -> [chair (Left): 2%]
frame_000270,-1.0,17.4546,156.9011,6.8024,181.1695,-1,0.0, -> [background only]
frame_000271,-1.0,5.1362,139.7754,9.4519,154.3665,-1,0.0, -> [background only]
frame_000272,-1.0,5.3388,144.1823,9.5203,159.0446,-1,0.0, -> [chair (Left): 4%]
frame_000273,-1.0,7.4808,137.5594,9.87,154.9135,-1,0.0, -> [background only]
frame_000274,-1.0,8.665,146.7585,16.5384,171.9659,-1,0.0, -> [background only]
frame_000275,-1.0,10.5585,155.7388,16.1217,182.4233,-1,0.0, -> [background only]
frame_000276,-1.0,16.7501,144.5222,14.9961,176.2735,-1,0.0, -> [background only]
frame_000277,-1.0,12.8041,140.9305,9.5981,163.3427,-1,0.0, -> [background only]
frame_000278,-1.0,6.9537,144.9567,18.1392,170.0534,-1,0.0, -> [background only]
frame_000279,-1.0,8.4829,145.4397,16.1814,170.1087,-1,0.0, -> [background only]
frame_000280,-1.0,15.5814,135.9673,11.0584,162.6119,-1,0.0, -> [background only]
frame_000281,-1.0,5.2874,150.7549,15.8573,171.9033,-1,0.0, -> [background only]
frame_000282,-1.0,12.3816,163.7992,13.5761,189.7599,-1,0.0, -> [background only]
frame_000283,-1.0,5.2806,142.6256,8.7509,156.6603,-1,0.0, -> [background only]
frame_000284,-1.0,6.7157,141.9643,7.9059,156.5893,-1,0.0, -> [background only]
frame_000285,-1.0,9.3217,143.9755,9.0125,162.3132,-1,0.0, -> [background only]
frame_000286,-1.0,7.8626,152.1294,7.315,167.3099,-1,0.0, -> [background only]
frame_000287,-1.0,8.3458,143.6102,8.4245,160.3833,-1,0.0, -> [background only]
frame_000288,-1.0,10.6637,148.4297,16.0167,175.1146,-1,0.0, -> [background only]
frame_000289,-1.0,12.3984,151.8206,8.1418,172.3646,-1,0.0, -> [background only]
frame_000290,-1.0,9.0057,145.1297,8.9889,163.1281,-1,0.0, -> [background only]
frame_000291,-1.0,5.6026,138.226,15.6296,159.4614,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000292,-1.0,12.1108,148.3019,9.2954,169.7171,-1,0.0, -> [background only]
frame_000293,-1.0,6.3196,142.3316,10.2552,158.9098,-1,0.0, -> [background only]
frame_000294,-1.0,5.2882,142.3842,9.1857,156.8615,-1,0.0, -> [background only]
frame_000295,-1.0,5.3793,147.4661,9.0775,161.9259,-1,0.0, -> [background only]
frame_000296,-1.0,6.4518,146.1731,9.7982,162.4271,-1,0.0, -> [background only]
frame_000297,-1.0,7.0811,144.8673,9.5989,161.5508,-1,0.0, -> [background only]
frame_000298,-1.0,5.4514,136.0625,8.8187,150.3362,-1,0.0, -> [background only]
frame_000299,-1.0,6.1301,153.6406,6.6982,166.4715,-1,0.0, -> [background only]
frame_000300,-1.0,6.2127,137.5255,11.16,154.9019,-1,0.0, -> [background only]
frame_000301,-1.0,6.2591,147.2241,15.7038,169.1907,-1,0.0, -> [background only]
frame_000302,-1.0,12.5284,141.4904,9.5396,163.5627,-1,0.0, -> [background only]
frame_000303,-1.0,6.4899,145.0443,7.788,159.3251,-1,0.0, -> [background only]
frame_000304,-1.0,5.103,149.6029,19.2284,173.9379,-1,0.0, -> [background only]
frame_000305,-1.0,6.1085,143.7507,24.3714,174.2347,-1,0.0, -> [background only]
frame_000306,-1.0,14.6299,138.9982,14.995,168.6273,-1,0.0, -> [background only]
frame_000307,-1.0,14.4954,143.8512,7.6733,166.0241,-1,0.0, -> [background only]
