filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000050_clip,-1.0,60.3084,780.7818,0.1255,841.2952,60,8.96, -> cleaning floor (9.0%)
frame_000051_clip,-1.0,76.8082,769.1475,0.0951,846.1241,60,4.18, -> cleaning floor (4.2%)
frame_000052_clip,-1.0,61.3468,798.304,0.1131,860.0706,60,12.16, -> cleaning floor (12.2%)
frame_000053_clip,-1.0,57.0862,801.0722,0.1015,858.3334,60,23.36, -> cleaning floor (23.4%)
frame_000054_clip,-1.0,59.9162,789.6135,0.0992,849.7105,60,29.32, -> cleaning floor (29.3%)
frame_000055_clip,-1.0,59.7553,789.9566,0.0986,849.8937,60,14.97, -> cleaning floor (15.0%)
frame_000056_clip,-1.0,59.1202,807.2277,0.1008,866.5233,60,21.5, -> cleaning floor (21.5%)
frame_000057_clip,-1.0,60.0519,790.1284,0.0967,850.3474,60,25.6, -> cleaning floor (25.6%)
frame_000058_clip,-1.0,69.8121,768.2295,0.0997,838.2168,60,31.22, -> cleaning floor (31.2%)
frame_000059_clip,-1.0,59.8452,799.3376,0.1002,859.3543,200,30.74, -> moving furniture (30.7%)
frame_000060_clip,-1.0,59.4629,799.7621,0.0961,859.3923,200,44.0, -> moving furniture (44.0%)
frame_000061_clip,-1.0,59.8062,786.8039,0.1034,846.7906,200,51.44, -> moving furniture (51.4%)
frame_000062_clip,-1.0,60.9919,798.3977,0.104,859.566,200,68.39, -> moving furniture (68.4%)
frame_000063_clip,-1.0,59.1957,796.4604,0.1002,855.8329,200,53.32, -> moving furniture (53.3%)
frame_000064_clip,-1.0,58.4027,800.0033,0.0943,858.5761,60,35.26, -> cleaning floor (35.3%)
frame_000065_clip,-1.0,71.6366,759.6646,0.1055,831.4843,200,25.49, -> moving furniture (25.5%)
frame_000066_clip,-1.0,59.3529,789.9509,0.1012,849.4871,38,47.41, -> building cabinet (47.4%)
frame_000067_clip,-1.0,60.5323,803.5591,0.1048,864.2714,38,37.26, -> building cabinet (37.3%)
frame_000068_clip,-1.0,59.5631,799.0574,0.1051,858.8058,38,26.41, -> building cabinet (26.4%)
frame_000069_clip,-1.0,59.5569,804.7941,0.1089,864.5351,38,20.37, -> building cabinet (20.4%)
frame_000070_clip,-1.0,61.3631,810.4989,0.1053,872.0455,200,18.86, -> moving furniture (18.9%)
