filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y3-3i88mNPc_000008_000018.mp4,163.5473,313.6637,0.119,477.3326,0,96.22, -> abseiling (96.2%)
y43sVp5GLAM_000004_000014.mp4,743.4192,324.9012,0.0894,1068.4121,94,68.85, -> dodgeball (68.8%)
y8k3C209zJ4_000010_000020.mp4,436.1139,347.9806,0.0912,784.1885,378,40.67, -> walking the dog (40.7%)
y9kk0ptXevk_000055_000065.mp4,742.6956,411.1539,0.0918,1153.9436,4,26.62, -> applying cream (26.6%)
yAiqzcM2UCo_000012_000022.mp4,956.8358,358.5909,0.0876,1315.517,321,42.85, -> snorkeling (42.8%)
yCtkAZUd1_8_000146_000156.mp4,239.5551,330.3331,0.0911,569.9814,305,83.2, -> situp (83.2%)
yFqb7_Zpwng_000003_000013.mp4,321.4815,441.8704,0.1164,763.4713,308,82.64, -> skiing (not slalom or crosscountry) (82.6%)
yMKMrpwxOA8_000010_000020.mp4,334.7807,360.0025,0.1005,694.8863,300,92.63, -> shredding paper (92.6%)
yN6394xBHog_000000_000010.mp4,269.8553,360.7158,0.094,630.6675,213,99.91, -> petting cat (99.9%)
yYcWd3lcYfM_000003_000013.mp4,1050.3205,334.8883,0.0937,1385.3052,111,51.96, -> eating carrots (52.0%)
ycfVJyrFgB4_000128_000138.mp4,1357.0017,356.9843,0.0951,1714.0837,230,46.03, -> playing drums (46.0%)
ygax0_XtJBE_000456_000466.mp4,1591.6376,342.9818,0.1092,1934.7309,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,412.829,371.369,0.0944,784.295,8,99.93, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,189.81,325.1075,0.0912,515.011,365,66.51, -> trimming or shaving beard (66.5%)
yvzLyK1LYu0_000004_000014.mp4,219.3507,320.4766,0.0891,539.9186,388,46.65, -> waxing eyebrows (46.6%)
z-6CXisVoHw_000003_000013.mp4,1756.0906,362.3145,0.0893,2118.4962,269,99.97, -> riding elephant (100.0%)
z-6l_dkR3vE_000299_000309.mp4,257.4458,344.8207,0.0937,602.3628,196,99.79, -> massaging person's head (99.8%)
z-b37Sz_9RE_000000_000010.mp4,236.3824,357.6763,0.0884,594.1499,166,95.07, -> javelin throw (95.1%)
z3osi5OYCtw_000013_000023.mp4,314.2789,361.9106,0.0948,676.2862,158,27.56, -> hugging (27.6%)
z3s4epg5nVs_000002_000012.mp4,599.4244,342.1138,0.0933,941.6339,318,15.54, -> snatch weight lifting (15.5%)
z69bdG9aYqA_000033_000043.mp4,347.2376,346.2435,0.0926,693.5765,306,99.29, -> skateboarding (99.3%)
zAzydi6mtBg_000000_000010.mp4,301.0582,336.8114,0.0914,637.9636,160,99.5, -> hurdling (99.5%)
zGwY0lLRMGE_000260_000270.mp4,1085.1983,367.7194,0.0918,1453.0119,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,877.1024,354.0908,0.0966,1231.2923,89,99.96, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,919.6168,316.3655,0.0964,1236.0813,4,33.88, -> applying cream (33.9%)
zIudsNnuaSY_000004_000014.mp4,322.7187,365.7828,0.0924,688.5963,318,54.53, -> snatch weight lifting (54.5%)
zMfe-irysi8_000003_000013.mp4,246.5556,360.5875,0.0934,607.2389,327,38.19, -> spray painting (38.2%)
zMi-pwRqk-I_000149_000159.mp4,415.184,368.2697,0.0912,783.5475,280,99.99, -> roller skating (100.0%)
zVQbO60nido_000171_000181.mp4,237.7842,333.4524,0.1234,571.3622,8,100.0, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,890.2655,333.5183,0.1056,1223.8917,370,87.56, -> tying tie (87.6%)
z_HH52Z38e0_000002_000012.mp4,905.7329,355.2627,0.1063,1261.1051,250,21.33, -> playing violin (21.3%)
z_qQZHOTf68_000298_000308.mp4,281.0718,385.4078,0.0937,666.5762,90,24.67, -> digging (24.7%)
zcqHhMI79FY_000395_000405.mp4,233.1029,317.6013,0.0911,550.7976,8,28.86, -> assembling computer (28.9%)
zgV_kYzVyJY_000003_000013.mp4,640.1857,333.6061,0.0887,973.8829,289,60.6, -> shaking head (60.6%)
zjjUS6SVjuA_000002_000012.mp4,1054.4865,327.8154,0.091,1382.3955,384,99.92, -> water sliding (99.9%)
zs7h8ZSDejg_000002_000012.mp4,361.6568,335.9721,0.0898,697.721,129,99.03, -> flipping pancake (99.0%)
zsG34OIJOtE_000010_000020.mp4,359.5643,343.118,0.0921,702.7769,208,23.27, -> passing American football (in game) (23.3%)
zt5P3N4J3Bw_000059_000069.mp4,864.2204,332.7195,0.0896,1197.0321,362,95.99, -> tossing salad (96.0%)
ztkghXW1V5w_000003_000013.mp4,325.3709,321.5938,0.1091,647.076,57,99.18, -> clapping (99.2%)
zx_KUaLVBrE_000037_000047.mp4,289.7615,345.4438,0.0903,635.2981,375,99.89, -> using segway (99.9%)
