filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,1.5368,2.6288,0.0483,4.242,727,2.04, -> planetarium (2.0%)
frame_000040,-1.0,1.5587,2.6704,0.0436,4.2978,727,2.03, -> planetarium (2.0%)
frame_000041,-1.0,2.1123,2.6855,0.0541,4.8818,727,2.04, -> planetarium (2.0%)
frame_000042,-1.0,2.0861,2.6145,0.0465,4.7786,727,2.04, -> planetarium (2.0%)
frame_000043,-1.0,1.5158,2.6285,0.0543,4.2281,727,2.03, -> planetarium (2.0%)
frame_000044,-1.0,2.1466,2.627,0.0518,4.8556,727,2.03, -> planetarium (2.0%)
frame_000045,-1.0,1.6049,6.9224,0.0588,8.629,727,2.03, -> planetarium (2.0%)
frame_000046,-1.0,1.5115,2.6764,0.0548,4.2732,727,2.03, -> planetarium (2.0%)
frame_000047,-1.0,2.1134,2.6834,0.052,4.8797,727,2.02, -> planetarium (2.0%)
frame_000048,-1.0,2.4548,2.6148,0.0517,5.1526,727,2.02, -> planetarium (2.0%)
frame_000049,-1.0,2.2444,2.6688,0.0544,4.9984,727,2.03, -> planetarium (2.0%)
frame_000050,-1.0,1.5136,2.6778,0.0463,4.2653,727,2.03, -> planetarium (2.0%)
frame_000051,-1.0,1.6318,4.7102,0.0712,6.4613,727,2.02, -> planetarium (2.0%)
frame_000052,-1.0,2.1453,2.6497,0.0543,4.8828,727,2.0, -> planetarium (2.0%)
frame_000053,-1.0,1.5567,2.6682,0.0474,4.302,727,2.01, -> planetarium (2.0%)
frame_000054,-1.0,2.5471,2.741,0.0481,5.3674,727,2.02, -> planetarium (2.0%)
frame_000055,-1.0,2.7004,2.6705,0.0529,5.4559,727,2.02, -> planetarium (2.0%)
frame_000056,-1.0,1.6404,3.0578,0.0563,4.7916,727,2.01, -> planetarium (2.0%)
frame_000057,-1.0,2.2276,7.4864,0.0667,9.8261,727,2.02, -> planetarium (2.0%)
frame_000058,-1.0,1.4558,2.681,0.0583,4.2307,727,2.02, -> planetarium (2.0%)
frame_000059,-1.0,1.4956,2.6533,0.0494,4.2301,727,2.01, -> planetarium (2.0%)
frame_000060,-1.0,2.1874,2.6724,0.0498,4.9456,727,2.01, -> planetarium (2.0%)
frame_000061,-1.0,2.1226,5.7886,0.0652,8.0464,727,2.13, -> planetarium (2.1%)
frame_000062,-1.0,1.4988,2.6963,0.0603,4.2885,727,2.13, -> planetarium (2.1%)
frame_000063,-1.0,1.9917,2.6482,0.0531,4.7256,727,2.11, -> planetarium (2.1%)
frame_000064,-1.0,1.5626,2.6867,0.0547,4.335,727,2.03, -> planetarium (2.0%)
frame_000065,-1.0,2.1636,5.5638,0.0638,7.8375,727,2.19, -> planetarium (2.2%)
frame_000066,-1.0,1.6103,3.2224,0.0676,4.9356,727,2.12, -> planetarium (2.1%)
frame_000067,-1.0,1.6143,2.6243,0.0584,4.3311,727,2.12, -> planetarium (2.1%)
frame_000068,-1.0,1.526,2.6938,0.0509,4.3021,727,2.04, -> planetarium (2.0%)
frame_000069,-1.0,2.1703,2.7891,0.0521,5.0494,727,2.03, -> planetarium (2.0%)
frame_000070,-1.0,2.1784,2.6942,0.0511,4.9544,727,1.96, -> planetarium (2.0%)
frame_000071,-1.0,1.6765,2.6317,0.0644,4.4101,727,2.07, -> planetarium (2.1%)
frame_000072,-1.0,1.6672,2.6854,0.0691,4.4574,727,2.19, -> planetarium (2.2%)
frame_000073,-1.0,3.475,2.6591,0.0537,6.2201,727,2.15, -> planetarium (2.1%)
frame_000074,-1.0,2.2194,2.6836,0.047,4.9783,727,2.43, -> planetarium (2.4%)
frame_000075,-1.0,2.2303,6.3971,0.0634,8.7377,727,2.5, -> planetarium (2.5%)
frame_000076,-1.0,2.2199,2.7112,0.0647,5.0317,727,2.26, -> planetarium (2.3%)
frame_000077,-1.0,2.2282,2.6644,0.0534,4.981,727,2.23, -> planetarium (2.2%)
frame_000078,-1.0,2.1834,2.6303,0.0533,4.8984,727,2.23, -> planetarium (2.2%)
frame_000079,-1.0,2.2502,2.6804,0.0538,5.0195,727,2.23, -> planetarium (2.2%)
frame_000080,-1.0,2.318,2.6222,0.0523,5.0237,727,2.23, -> planetarium (2.2%)
frame_000081,-1.0,2.1916,2.6466,0.0639,4.9383,727,2.23, -> planetarium (2.2%)
frame_000082,-1.0,3.8456,2.7051,0.0538,6.6326,727,2.23, -> planetarium (2.2%)
frame_000083,-1.0,2.8506,2.6478,0.0546,5.5862,727,2.24, -> planetarium (2.2%)
frame_000084,-1.0,2.8452,3.5466,0.1418,6.5947,727,2.25, -> planetarium (2.2%)
frame_000085,-1.0,2.3245,2.687,0.0554,5.1014,727,2.2, -> planetarium (2.2%)
frame_000086,-1.0,1.5196,4.493,0.0564,6.1034,727,2.19, -> planetarium (2.2%)
frame_000087,-1.0,2.248,2.6383,0.0572,4.9776,727,2.18, -> planetarium (2.2%)
frame_000088,-1.0,2.2055,2.6887,0.0695,5.0018,727,2.17, -> planetarium (2.2%)
frame_000089,-1.0,1.5922,2.6958,0.0559,4.3805,727,2.17, -> planetarium (2.2%)
frame_000090,-1.0,2.2094,2.7256,0.0646,5.0373,727,2.17, -> planetarium (2.2%)
frame_000091,-1.0,2.1085,2.6489,0.0613,4.8543,727,2.18, -> planetarium (2.2%)
frame_000092,-1.0,2.1797,2.686,0.0728,4.9868,727,2.17, -> planetarium (2.2%)
frame_000093,-1.0,2.0973,2.72,0.0755,4.9375,727,2.18, -> planetarium (2.2%)
frame_000094,-1.0,1.5986,5.3481,0.0551,7.0336,727,2.17, -> planetarium (2.2%)
frame_000095,-1.0,3.4721,2.7429,0.057,6.3089,727,2.17, -> planetarium (2.2%)
frame_000096,-1.0,2.2338,3.544,0.0687,5.8879,727,2.18, -> planetarium (2.2%)
frame_000097,-1.0,2.2895,2.7159,0.0581,5.0971,727,2.17, -> planetarium (2.2%)
frame_000098,-1.0,1.6497,2.6557,0.0603,4.3999,727,2.17, -> planetarium (2.2%)
frame_000099,-1.0,1.6308,2.6951,0.0596,4.4184,727,2.16, -> planetarium (2.2%)
frame_000100,-1.0,1.4582,4.8715,0.0733,6.4349,727,2.16, -> planetarium (2.2%)
frame_000101,-1.0,1.5233,2.7183,0.0587,4.3315,727,2.17, -> planetarium (2.2%)
frame_000102,-1.0,1.5843,2.7966,0.0649,4.4855,727,2.15, -> planetarium (2.1%)
frame_000103,-1.0,3.0471,3.625,0.0684,6.8419,727,2.15, -> planetarium (2.2%)
frame_000104,-1.0,2.1726,2.705,0.0662,4.9793,727,2.16, -> planetarium (2.2%)
frame_000105,-1.0,1.4225,2.7055,0.0641,4.2271,727,2.16, -> planetarium (2.2%)
frame_000106,-1.0,2.2153,2.6527,0.0685,4.9714,727,2.16, -> planetarium (2.2%)
frame_000107,-1.0,1.4873,2.7128,0.0567,4.2886,727,2.16, -> planetarium (2.2%)
frame_000108,-1.0,1.5561,2.7114,0.064,4.3654,727,2.16, -> planetarium (2.2%)
frame_000109,-1.0,1.5603,2.7123,0.0644,4.3709,727,2.17, -> planetarium (2.2%)
frame_000110,-1.0,2.16,2.7491,0.0802,5.0328,727,2.16, -> planetarium (2.2%)
frame_000111,-1.0,1.6615,2.6888,0.0614,4.4454,727,2.17, -> planetarium (2.2%)
frame_000112,-1.0,2.1319,2.6753,0.0624,4.9043,727,2.17, -> planetarium (2.2%)
frame_000113,-1.0,1.5482,2.71,0.0576,4.3512,727,2.17, -> planetarium (2.2%)
frame_000114,-1.0,2.2535,2.724,0.0705,5.0871,727,2.17, -> planetarium (2.2%)
frame_000115,-1.0,1.524,2.6965,0.0719,4.326,727,2.16, -> planetarium (2.2%)
frame_000116,-1.0,1.4679,3.1525,0.0545,4.7056,727,2.15, -> planetarium (2.2%)
frame_000117,-1.0,1.489,2.6927,0.0564,4.2721,727,2.15, -> planetarium (2.2%)
frame_000118,-1.0,1.5023,3.8458,0.0594,5.4419,727,2.15, -> planetarium (2.2%)
frame_000119,-1.0,2.1675,2.667,0.0614,4.9291,727,2.16, -> planetarium (2.2%)
frame_000120,-1.0,2.2072,2.7479,0.0749,5.069,727,2.15, -> planetarium (2.2%)
frame_000121,-1.0,1.3643,2.6419,0.0668,4.1091,727,2.16, -> planetarium (2.2%)
frame_000122,-1.0,3.3577,2.7043,0.0553,6.1499,727,2.15, -> planetarium (2.2%)
frame_000123,-1.0,2.2666,2.844,0.0747,5.2244,727,2.15, -> planetarium (2.1%)
frame_000124,-1.0,1.5283,3.272,0.0553,4.8852,727,2.14, -> planetarium (2.1%)
frame_000125,-1.0,1.6728,6.7717,0.0683,8.5604,727,2.15, -> planetarium (2.2%)
frame_000126,-1.0,1.5808,4.1407,0.077,5.8397,727,2.16, -> planetarium (2.2%)
frame_000127,-1.0,3.5043,2.7321,0.0624,6.3335,727,2.16, -> planetarium (2.2%)
frame_000128,-1.0,2.1868,2.6494,0.0585,4.9287,727,2.15, -> planetarium (2.2%)
frame_000129,-1.0,1.4964,2.7006,0.0595,4.2915,727,2.16, -> planetarium (2.2%)
frame_000130,-1.0,2.2054,4.9535,0.0557,7.2464,727,2.16, -> planetarium (2.2%)
frame_000131,-1.0,1.4737,3.9862,0.0662,5.564,727,2.14, -> planetarium (2.1%)
frame_000132,-1.0,2.2425,3.1204,0.057,5.4536,727,2.15, -> planetarium (2.2%)
frame_000133,-1.0,1.628,2.709,0.0632,4.4347,727,2.15, -> planetarium (2.1%)
frame_000134,-1.0,2.8008,2.7292,0.0587,5.6225,727,2.15, -> planetarium (2.2%)
frame_000135,-1.0,2.2799,2.7169,0.0697,5.1123,727,2.15, -> planetarium (2.2%)
frame_000136,-1.0,1.5642,2.6957,0.0598,4.3523,727,2.16, -> planetarium (2.2%)
frame_000137,-1.0,2.3566,2.7601,0.0732,5.225,727,2.14, -> planetarium (2.1%)
frame_000138,-1.0,2.3055,2.7407,0.0668,5.151,727,2.13, -> planetarium (2.1%)
frame_000139,-1.0,1.5295,2.7054,0.0678,4.3373,727,2.14, -> planetarium (2.1%)
frame_000140,-1.0,2.0165,2.7289,0.0667,4.8489,727,2.14, -> planetarium (2.1%)
frame_000141,-1.0,2.1791,2.7446,0.0597,5.0154,727,2.14, -> planetarium (2.1%)
frame_000142,-1.0,1.5469,2.6502,0.07,4.3042,727,2.16, -> planetarium (2.2%)
frame_000143,-1.0,1.6572,2.7035,0.0671,4.4639,727,2.16, -> planetarium (2.2%)
frame_000144,-1.0,1.5618,3.9404,0.0582,5.5922,727,2.16, -> planetarium (2.2%)
frame_000145,-1.0,1.5951,2.6389,0.055,4.3192,727,2.15, -> planetarium (2.2%)
frame_000146,-1.0,1.6055,3.2318,0.0672,4.9409,727,2.13, -> planetarium (2.1%)
frame_000147,-1.0,3.1871,2.6976,0.0574,5.9752,727,2.14, -> planetarium (2.1%)
frame_000148,-1.0,2.307,2.6624,0.0654,5.0753,727,2.14, -> planetarium (2.1%)
frame_000149,-1.0,4.1129,3.6705,0.2664,8.0875,727,1.75, -> planetarium (1.7%)
frame_000150,-1.0,2.2698,2.795,1.32,6.4308,727,1.75, -> planetarium (1.8%)
frame_000151,-1.0,2.3472,3.8683,0.1257,6.3877,727,1.76, -> planetarium (1.8%)
frame_000152,-1.0,43.306,2.87,0.1342,46.3699,727,1.76, -> planetarium (1.8%)
frame_000153,-1.0,1.6446,3.0581,0.0624,4.7998,727,1.76, -> planetarium (1.8%)
frame_000154,-1.0,2.1718,2.769,0.0647,5.0449,727,1.75, -> planetarium (1.7%)
frame_000155,-1.0,1.5308,2.7352,0.0679,4.373,727,1.75, -> planetarium (1.8%)
frame_000156,-1.0,1.5353,2.6839,0.0577,4.307,727,1.75, -> planetarium (1.7%)
frame_000157,-1.0,1.4727,2.6592,0.0553,4.2183,727,1.76, -> planetarium (1.8%)
frame_000158,-1.0,1.4305,2.6839,0.0471,4.188,727,1.75, -> planetarium (1.8%)
frame_000159,-1.0,1.5218,2.6324,0.05,4.2329,727,1.75, -> planetarium (1.7%)
frame_000160,-1.0,1.9202,2.6821,0.0517,4.6831,727,1.75, -> planetarium (1.8%)
frame_000161,-1.0,1.4651,6.0427,0.0592,7.607,727,1.76, -> planetarium (1.8%)
frame_000162,-1.0,2.6541,2.6823,0.0521,5.418,727,1.75, -> planetarium (1.8%)
frame_000163,-1.0,2.1174,5.054,0.1686,7.3842,727,1.75, -> planetarium (1.7%)
frame_000164,-1.0,3.1109,2.6845,0.0571,5.8865,727,1.75, -> planetarium (1.8%)
frame_000165,-1.0,3.3877,2.6258,0.0501,6.0941,727,1.74, -> planetarium (1.7%)
frame_000166,-1.0,2.1927,2.6791,0.0503,4.9534,727,1.75, -> planetarium (1.8%)
frame_000167,-1.0,1.3938,6.7197,0.0712,8.229,727,1.76, -> planetarium (1.8%)
frame_000168,-1.0,2.1498,2.6727,0.0609,4.9179,727,1.76, -> planetarium (1.8%)
frame_000169,-1.0,2.078,2.6387,0.0475,4.7943,727,1.76, -> planetarium (1.8%)
frame_000170,-1.0,2.7593,2.6634,0.0443,5.4935,727,1.76, -> planetarium (1.8%)
frame_000171,-1.0,1.2875,3.4674,0.0441,4.8259,727,1.75, -> planetarium (1.8%)
frame_000172,-1.0,3.297,2.6637,0.0501,6.0401,727,1.75, -> planetarium (1.8%)
frame_000173,-1.0,2.1526,4.7117,0.045,6.9362,727,1.75, -> planetarium (1.8%)
frame_000174,-1.0,1.4056,2.6623,0.0469,4.1415,727,1.75, -> planetarium (1.7%)
frame_000175,-1.0,1.4319,7.2426,0.0723,8.7976,727,1.75, -> planetarium (1.8%)
frame_000176,-1.0,1.5549,2.7066,0.0612,4.3563,727,1.75, -> planetarium (1.8%)
frame_000177,-1.0,2.2343,2.5035,0.0574,4.8286,727,1.75, -> planetarium (1.8%)
frame_000178,-1.0,1.3583,2.6928,0.0581,4.1398,727,1.76, -> planetarium (1.8%)
frame_000179,-1.0,1.3296,2.6346,0.0553,4.0513,727,1.76, -> planetarium (1.8%)
frame_000180,-1.0,2.2909,2.6965,0.0508,5.0671,727,1.75, -> planetarium (1.8%)
frame_000181,-1.0,1.3836,3.1495,0.0467,4.6066,727,1.75, -> planetarium (1.8%)
frame_000182,-1.0,2.121,2.6251,0.0474,4.8203,727,1.76, -> planetarium (1.8%)
frame_000183,-1.0,2.1675,2.6846,0.0498,4.9295,727,1.75, -> planetarium (1.8%)
frame_000184,-1.0,2.0807,2.6549,0.0464,4.8104,727,1.76, -> planetarium (1.8%)
frame_000185,-1.0,2.0189,3.7108,0.0499,5.8064,727,1.75, -> planetarium (1.8%)
frame_000186,-1.0,3.009,2.6824,0.0516,5.771,727,1.75, -> planetarium (1.8%)
frame_000187,-1.0,2.0887,6.7027,0.0633,8.9027,727,1.76, -> planetarium (1.8%)
frame_000188,-1.0,1.3734,2.6785,0.052,4.1352,727,1.75, -> planetarium (1.8%)
frame_000189,-1.0,1.3876,2.7429,0.0551,4.2157,727,1.75, -> planetarium (1.7%)
frame_000190,-1.0,3.4952,2.676,0.0538,6.2588,727,1.74, -> planetarium (1.7%)
frame_000191,-1.0,2.1372,5.9133,0.0687,8.1631,727,1.76, -> planetarium (1.8%)
frame_000192,-1.0,2.8886,2.6985,0.065,5.6897,727,1.76, -> planetarium (1.8%)
frame_000193,-1.0,2.1028,5.8381,0.0682,8.0565,727,1.75, -> planetarium (1.8%)
frame_000194,-1.0,2.2007,2.6905,0.0671,4.9945,727,1.76, -> planetarium (1.8%)
frame_000195,-1.0,1.3866,3.6321,0.0521,5.0988,727,1.77, -> planetarium (1.8%)
frame_000196,-1.0,2.8994,2.6406,0.0612,5.6374,727,1.76, -> planetarium (1.8%)
frame_000197,-1.0,1.441,2.7138,0.0577,4.2451,727,1.75, -> planetarium (1.8%)
frame_000198,-1.0,2.04,2.7899,0.0565,4.9183,727,1.75, -> planetarium (1.7%)
frame_000199,-1.0,2.2552,2.6392,0.0533,4.9772,727,1.75, -> planetarium (1.7%)
frame_000200,-1.0,2.1464,2.6936,0.054,4.925,727,1.75, -> planetarium (1.8%)
frame_000201,-1.0,1.9959,2.6381,0.053,4.7167,727,1.75, -> planetarium (1.7%)
frame_000202,-1.0,2.4106,2.6839,0.0578,5.1801,727,1.76, -> planetarium (1.8%)
frame_000203,-1.0,2.4871,6.0819,0.0674,8.6842,727,1.76, -> planetarium (1.8%)
frame_000204,-1.0,1.9626,2.6785,0.0533,4.7261,727,1.77, -> planetarium (1.8%)
frame_000205,-1.0,1.4585,6.3433,0.065,7.9159,727,1.77, -> planetarium (1.8%)
frame_000206,-1.0,2.1566,2.6408,0.0581,4.8906,727,1.77, -> planetarium (1.8%)
frame_000207,-1.0,1.6626,5.7516,0.0694,7.5369,727,1.77, -> planetarium (1.8%)
frame_000208,-1.0,1.4281,5.3803,0.0533,6.8928,727,1.77, -> planetarium (1.8%)
frame_000209,-1.0,1.405,2.6199,0.0542,4.1125,727,1.77, -> planetarium (1.8%)
frame_000210,-1.0,2.0423,2.6352,0.0532,4.7616,727,1.77, -> planetarium (1.8%)
frame_000211,-1.0,1.4607,3.3825,0.0488,4.9213,727,1.77, -> planetarium (1.8%)
frame_000212,-1.0,1.4354,2.6708,0.0498,4.1825,727,1.77, -> planetarium (1.8%)
frame_000213,-1.0,1.4723,4.2247,0.0482,5.7733,727,1.76, -> planetarium (1.8%)
frame_000214,-1.0,1.5233,2.6364,0.0491,4.2373,727,1.76, -> planetarium (1.8%)
frame_000215,-1.0,1.4419,2.6697,0.0507,4.1897,727,1.76, -> planetarium (1.8%)
frame_000216,-1.0,1.385,2.6734,0.0507,4.1373,727,1.75, -> planetarium (1.8%)
frame_000217,-1.0,1.4759,2.7042,0.0512,4.2604,727,1.76, -> planetarium (1.8%)
frame_000218,-1.0,1.472,2.6501,0.0517,4.2017,727,1.75, -> planetarium (1.7%)
frame_000219,-1.0,1.3169,2.6906,0.0491,4.0822,727,1.76, -> planetarium (1.8%)
frame_000220,-1.0,2.1204,2.676,0.0467,4.8694,727,1.76, -> planetarium (1.8%)
frame_000221,-1.0,1.4094,4.277,0.0453,5.7557,727,1.76, -> planetarium (1.8%)
frame_000222,-1.0,1.4695,2.6807,0.0482,4.2248,727,1.76, -> planetarium (1.8%)
frame_000223,-1.0,1.3721,2.4871,0.0582,3.9484,727,1.76, -> planetarium (1.8%)
frame_000224,-1.0,1.3586,2.6787,0.0531,4.1194,727,1.76, -> planetarium (1.8%)
frame_000225,-1.0,1.3776,2.6226,0.0468,4.0719,727,1.76, -> planetarium (1.8%)
frame_000226,-1.0,1.3719,2.6742,0.0473,4.1201,727,1.76, -> planetarium (1.8%)
frame_000227,-1.0,1.3222,3.3185,0.0482,4.7197,727,1.76, -> planetarium (1.8%)
frame_000228,-1.0,1.4917,2.6901,0.0508,4.258,727,1.76, -> planetarium (1.8%)
frame_000229,-1.0,1.3826,2.6061,0.0432,4.0577,727,1.76, -> planetarium (1.8%)
frame_000230,-1.0,1.5076,2.6818,0.0478,4.2617,727,1.76, -> planetarium (1.8%)
frame_000231,-1.0,2.6266,2.6226,0.0461,5.3202,727,1.75, -> planetarium (1.8%)
frame_000232,-1.0,3.4993,2.6793,0.0584,6.2693,727,1.76, -> planetarium (1.8%)
frame_000233,-1.0,3.2443,2.6236,0.0587,5.9572,727,1.76, -> planetarium (1.8%)
frame_000234,-1.0,2.5864,2.7113,0.0538,5.3822,727,1.75, -> planetarium (1.8%)
frame_000235,-1.0,3.1593,2.6517,0.0571,5.9071,727,1.75, -> planetarium (1.8%)
frame_000236,-1.0,1.599,2.6394,0.0507,4.3213,727,1.75, -> planetarium (1.8%)
frame_000237,-1.0,3.5431,2.7006,0.061,6.3375,727,1.75, -> planetarium (1.8%)
frame_000238,-1.0,3.4982,2.6914,0.0545,6.2744,727,1.76, -> planetarium (1.8%)
frame_000239,-1.0,3.3583,2.6854,0.0475,6.1184,727,1.77, -> planetarium (1.8%)
frame_000240,-1.0,3.4899,6.7543,0.0617,10.353,727,1.76, -> planetarium (1.8%)
frame_000241,-1.0,3.3357,2.6763,0.0565,6.1035,727,1.77, -> planetarium (1.8%)
frame_000242,-1.0,3.4479,2.6899,0.052,6.2214,727,1.77, -> planetarium (1.8%)
frame_000243,-1.0,3.3971,2.6323,0.0649,6.1271,727,1.79, -> planetarium (1.8%)
frame_000244,-1.0,3.5938,2.66,0.0647,6.3541,727,1.99, -> planetarium (2.0%)
frame_000245,-1.0,3.4822,2.6983,0.0519,6.2617,727,2.22, -> planetarium (2.2%)
frame_000246,-1.0,3.4543,3.3775,0.0541,6.9157,727,1.84, -> planetarium (1.8%)
frame_000247,-1.0,3.5971,2.7023,0.0572,6.3914,727,1.77, -> planetarium (1.8%)
frame_000248,-1.0,2.5836,2.6383,0.05,5.3006,727,1.87, -> planetarium (1.9%)
frame_000249,-1.0,1.9394,2.6798,0.0491,4.6954,727,1.83, -> planetarium (1.8%)
frame_000250,-1.0,3.3111,2.6824,0.0555,6.0769,727,1.8, -> planetarium (1.8%)
frame_000251,-1.0,2.5979,2.6734,0.0491,5.3478,727,1.78, -> planetarium (1.8%)
frame_000252,-1.0,3.6538,2.707,0.0548,6.4425,727,1.76, -> planetarium (1.8%)
frame_000253,-1.0,2.6745,2.6819,0.0538,5.4412,727,1.77, -> planetarium (1.8%)
frame_000254,-1.0,2.2873,7.2464,0.0663,9.6445,727,1.76, -> planetarium (1.8%)
frame_000255,-1.0,3.0235,2.6935,0.0553,5.8027,727,1.82, -> planetarium (1.8%)
frame_000256,-1.0,2.1449,2.9469,0.0563,5.1859,727,1.78, -> planetarium (1.8%)
frame_000257,-1.0,1.4375,2.6759,0.0491,4.1903,727,1.82, -> planetarium (1.8%)
frame_000258,-1.0,1.3784,2.7455,0.0515,4.2026,727,1.76, -> planetarium (1.8%)
frame_000259,-1.0,1.5066,2.6778,0.0517,4.2637,727,1.7, -> planetarium (1.7%)
frame_000260,-1.0,1.4616,2.6882,0.0491,4.2241,727,1.83, -> planetarium (1.8%)
frame_000261,-1.0,1.5129,2.6893,0.0547,4.2862,727,1.95, -> planetarium (1.9%)
frame_000262,-1.0,1.4449,2.6842,0.0499,4.2052,727,1.76, -> planetarium (1.8%)
frame_000263,-1.0,1.4403,2.67,0.0453,4.1808,727,1.84, -> planetarium (1.8%)
frame_000264,-1.0,2.1643,3.6435,0.0469,5.8815,727,1.76, -> planetarium (1.8%)
frame_000265,-1.0,1.4215,2.6822,0.0428,4.1712,727,1.66, -> planetarium (1.7%)
frame_000266,-1.0,1.38,2.6734,0.0471,4.127,727,1.66, -> planetarium (1.7%)
frame_000267,-1.0,1.5587,2.676,0.0465,4.308,727,1.88, -> planetarium (1.9%)
frame_000268,-1.0,1.748,4.2081,0.0434,6.0246,727,2.07, -> planetarium (2.1%)
frame_000269,-1.0,1.425,2.6569,0.0504,4.1607,727,2.12, -> planetarium (2.1%)
frame_000270,-1.0,2.5663,2.6168,0.0565,5.2674,727,1.82, -> planetarium (1.8%)
frame_000271,-1.0,2.2023,2.6783,0.0461,4.9542,727,1.92, -> planetarium (1.9%)
frame_000272,-1.0,1.4118,2.6819,0.044,4.1613,727,1.7, -> planetarium (1.7%)
frame_000273,-1.0,1.4966,2.6771,0.0471,4.2464,727,1.87, -> planetarium (1.9%)
frame_000274,-1.0,1.3906,2.6399,0.0451,4.0997,727,2.03, -> planetarium (2.0%)
frame_000275,-1.0,2.8992,2.6075,0.0656,5.603,727,1.85, -> planetarium (1.9%)
frame_000276,-1.0,2.1292,2.6326,0.0436,4.8306,727,1.9, -> planetarium (1.9%)
frame_000277,-1.0,2.1486,2.6728,0.0505,4.9052,727,1.72, -> planetarium (1.7%)
frame_000278,-1.0,1.4712,2.6388,0.0433,4.1773,727,1.73, -> planetarium (1.7%)
frame_000279,-1.0,1.511,2.6757,0.0432,4.2548,727,1.72, -> planetarium (1.7%)
