filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,5.6162,503.1009,6.9152,515.6347,-1,0.0, -> [background only]
frame_000029,-1.0,6.3087,539.2879,6.8944,552.4935,-1,0.0, -> [background only]
frame_000030,-1.0,5.8289,502.5242,7.0455,515.4014,-1,0.0, -> [background only]
frame_000031,-1.0,8.0448,545.7343,7.0444,560.8261,-1,0.0, -> [background only]
frame_000032,-1.0,6.506,516.02,7.1926,529.7212,-1,0.0, -> [background only]
frame_000033,-1.0,5.7157,539.7828,6.4002,551.9014,-1,0.0, -> [background only]
frame_000034,-1.0,5.4717,517.6151,7.118,530.2078,-1,0.0, -> [background only]
frame_000035,-1.0,5.8669,554.943,6.6249,567.4377,-1,0.0, -> [background only]
frame_000036,-1.0,5.6186,529.501,9.1393,544.2616,-1,0.0, -> [background only]
frame_000037,-1.0,8.6655,534.976,7.3384,550.983,-1,0.0, -> [background only]
frame_000038,-1.0,6.326,544.056,7.2698,557.6545,-1,0.0, -> [background only]
frame_000039,-1.0,6.6206,515.745,6.6286,528.9967,-1,0.0, -> [background only]
frame_000040,-1.0,5.6202,540.0249,6.7096,552.357,-1,0.0, -> [background only]
frame_000041,-1.0,5.6344,503.2901,7.09,516.017,-1,0.0, -> [person (Right): 16%]
frame_000042,-1.0,6.241,541.5848,6.9026,554.731,-1,0.0, -> [person (Center): 22%]
frame_000043,-1.0,5.6711,507.2204,8.9959,521.8902,-1,0.0, -> [background only]
frame_000044,-1.0,5.6291,540.7932,6.9803,553.405,-1,0.0, -> [background only]
frame_000045,-1.0,8.7967,518.9746,7.1263,534.9002,-1,0.0, -> [background only]
frame_000046,-1.0,5.8496,564.1336,7.0867,577.0724,-1,0.0, -> [background only]
frame_000047,-1.0,6.3966,519.618,9.7563,535.7737,-1,0.0, -> [background only]
frame_000048,-1.0,15.5432,551.8113,7.1805,574.5378,-1,0.0, -> [background only]
frame_000049,-1.0,6.3485,547.0916,7.1413,560.5841,-1,0.0, -> [background only]
frame_000050,-1.0,5.6577,523.2971,6.7828,535.74,-1,0.0, -> [background only]
frame_000051,-1.0,5.6754,558.6236,6.6347,570.9363,-1,0.0, -> [background only]
frame_000052,-1.0,5.6854,518.8149,7.0189,531.5215,-1,0.0, -> [background only]
frame_000053,-1.0,5.5684,510.5588,6.7321,522.8619,-1,0.0, -> [background only]
frame_000054,-1.0,6.1872,568.0736,7.2534,581.5172,-1,0.0, -> [background only]
frame_000055,-1.0,13.4791,621.5375,9.7321,644.7517,-1,0.0, -> [background only]
frame_000056,-1.0,6.968,599.3123,8.0459,614.3289,-1,0.0, -> [background only]
frame_000057,-1.0,5.7841,519.5795,7.1057,532.4723,-1,0.0, -> [background only]
frame_000058,-1.0,6.8039,545.7126,6.5288,559.048,-1,0.0, -> [background only]
frame_000059,-1.0,5.9718,507.7436,6.7016,520.4194,-1,0.0, -> [background only]
frame_000060,-1.0,5.6296,547.8167,6.6431,560.0917,-1,0.0, -> [background only]
frame_000061,-1.0,5.4964,521.8095,6.8902,534.1987,-1,0.0, -> [background only]
frame_000062,-1.0,19.2933,544.1916,6.8922,570.38,-1,0.0, -> [background only]
frame_000063,-1.0,6.5566,557.2406,9.3341,573.1343,-1,0.0, -> [background only]
frame_000064,-1.0,5.6756,510.7159,6.9645,523.3586,-1,0.0, -> [background only]
frame_000065,-1.0,5.7307,554.6832,6.9088,567.3258,-1,0.0, -> [background only]
frame_000066,-1.0,5.4701,524.3098,7.4159,537.1986,-1,0.0, -> [background only]
frame_000067,-1.0,5.6251,551.6845,7.0927,564.4049,-1,0.0, -> [background only]
frame_000068,-1.0,5.7565,524.1136,6.4105,536.283,-1,0.0, -> [background only]
frame_000069,-1.0,5.4582,549.5676,7.5108,562.5392,-1,0.0, -> [background only]
frame_000070,-1.0,5.5145,506.3897,6.8306,518.7373,-1,0.0, -> [background only]
frame_000071,-1.0,5.7157,547.9759,6.7413,560.4352,-1,0.0, -> [background only]
frame_000072,-1.0,6.4291,533.7287,10.1124,550.2725,-1,0.0, -> [background only]
frame_000073,-1.0,11.5181,517.9498,6.7413,536.2122,-1,0.0, -> [background only]
frame_000074,-1.0,5.6407,547.3858,8.9009,561.9299,-1,0.0, -> [background only]
frame_000075,-1.0,5.4731,516.7538,6.9369,529.1661,-1,0.0, -> [background only]
frame_000076,-1.0,6.454,552.9781,7.2531,566.6877,-1,0.0, -> [background only]
frame_000077,-1.0,6.456,520.7456,6.9107,534.1151,-1,0.0, -> [background only]
frame_000078,-1.0,5.5078,553.7807,7.3771,566.6678,-1,0.0, -> [background only]
frame_000079,-1.0,5.7129,522.2674,6.6462,534.629,-1,0.0, -> [background only]
frame_000080,-1.0,5.6896,548.7624,6.3279,560.7826,-1,0.0, -> [background only]
frame_000081,-1.0,5.7612,511.5262,7.2522,524.5419,-1,0.0, -> [background only]
frame_000082,-1.0,6.216,559.884,7.2835,573.3861,-1,0.0, -> [background only]
frame_000083,-1.0,6.4056,556.8012,7.1736,570.3829,-1,0.0, -> [background only]
frame_000084,-1.0,8.6921,517.3819,7.1099,533.1866,-1,0.0, -> [background only]
frame_000085,-1.0,6.2744,540.071,7.1291,553.4767,-1,0.0, -> [background only]
frame_000086,-1.0,6.0991,516.5968,6.4427,529.1407,-1,0.0, -> [background only]
frame_000087,-1.0,5.4899,552.2537,7.2494,564.9952,-1,0.0, -> [background only]
frame_000088,-1.0,5.6948,523.7584,7.2324,536.6885,-1,0.0, -> [background only]
frame_000089,-1.0,6.3503,543.2265,6.729,556.3083,-1,0.0, -> [background only]
frame_000090,-1.0,6.2543,521.1104,7.7633,535.131,-1,0.0, -> [chair (Left): 1%]
frame_000091,-1.0,5.4612,558.4495,7.3483,571.2614,-1,0.0, -> [background only]
frame_000092,-1.0,6.3625,547.4281,7.5454,561.3387,-1,0.0, -> [background only]
frame_000093,-1.0,13.4173,537.8795,7.4868,558.7865,-1,0.0, -> [background only]
frame_000094,-1.0,6.5923,557.1744,6.7926,570.5618,-1,0.0, -> [background only]
frame_000095,-1.0,6.1929,536.9979,6.7131,549.9066,-1,0.0, -> [background only]
frame_000096,-1.0,6.4678,558.4927,7.3611,572.3241,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000097,-1.0,8.7345,526.6763,6.5906,542.004,-1,0.0, -> [background only]
frame_000098,-1.0,6.4449,555.4888,7.3567,569.293,-1,0.0, -> [background only]
frame_000099,-1.0,6.3987,524.5573,7.3324,538.291,-1,0.0, -> [background only]
frame_000100,-1.0,5.6665,561.8186,7.1262,574.6141,-1,0.0, -> [background only]
frame_000101,-1.0,6.4698,533.1215,7.3932,546.9871,-1,0.0, -> [background only]
frame_000102,-1.0,11.6628,534.1983,7.6507,553.5143,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 2%]"
frame_000103,-1.0,5.6365,551.4797,7.544,564.6627,-1,0.0," -> [chair (Left): 23%, tvmonitor (Top-Left): 2%]"
frame_000104,-1.0,6.0474,524.3647,7.07,537.4845,-1,0.0, -> [chair (Center): 24%]
frame_000105,-1.0,5.5936,554.4608,6.8759,566.9324,-1,0.0, -> [chair (Center): 16%]
frame_000106,-1.0,5.6185,520.4986,6.9129,533.0324,-1,0.0, -> [chair (Center): 15%]
frame_000107,-1.0,8.2855,566.2926,6.9753,581.5559,-1,0.0, -> [chair (Center): 16%]
frame_000108,-1.0,5.7563,522.3986,7.2422,535.3997,-1,0.0, -> [chair (Center): 15%]
frame_000109,-1.0,6.3264,556.684,7.1012,570.1143,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000110,-1.0,8.2982,528.5413,7.3989,544.2411,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000111,-1.0,12.2265,545.3038,6.9507,564.484,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000112,-1.0,6.3286,548.8794,7.5429,562.7538,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000113,-1.0,6.7044,531.3855,7.4961,545.5885,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000114,-1.0,5.6035,576.8356,7.7553,590.1971,-1,0.0, -> [chair (Center): 15%]
frame_000115,-1.0,5.8555,528.5577,7.533,541.9487,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000116,-1.0,9.2535,551.5249,7.2266,568.0079,-1,0.0, -> [chair (Center): 24%]
frame_000117,-1.0,6.4656,521.0867,7.7102,535.265,-1,0.0, -> [chair (Left): 26%]
frame_000118,-1.0,5.471,554.084,7.0451,566.6024,-1,0.0, -> [background only]
frame_000119,-1.0,5.591,551.4654,11.0933,568.1521,-1,0.0, -> [background only]
frame_000120,-1.0,9.8964,541.0688,7.5701,558.5378,-1,0.0, -> [background only]
frame_000121,-1.0,5.8553,562.257,6.8359,574.9509,-1,0.0, -> [background only]
frame_000122,-1.0,8.6934,531.3808,7.6611,547.7384,-1,0.0, -> [background only]
frame_000123,-1.0,6.7581,561.1793,7.5432,575.4832,-1,0.0, -> [background only]
frame_000124,-1.0,6.7049,547.4097,7.0989,561.2163,-1,0.0, -> [background only]
frame_000125,-1.0,8.5241,545.7666,6.9979,561.2912,-1,0.0, -> [background only]
frame_000126,-1.0,6.0218,533.4041,6.6731,546.1018,-1,0.0, -> [background only]
frame_000127,-1.0,8.2813,574.2087,6.6324,589.1249,-1,0.0, -> [background only]
frame_000128,-1.0,5.7222,545.09,6.73,557.5445,-1,0.0, -> [background only]
frame_000129,-1.0,5.4923,526.1181,7.1966,538.8094,-1,0.0, -> [background only]
frame_000130,-1.0,6.3877,563.4746,6.7585,576.6229,-1,0.0, -> [background only]
frame_000131,-1.0,5.6254,538.2436,8.6617,552.5332,-1,0.0, -> [background only]
frame_000132,-1.0,5.5635,565.0039,6.6579,577.2276,-1,0.0, -> [background only]
frame_000133,-1.0,5.633,517.4026,6.8885,529.9267,-1,0.0, -> [background only]
frame_000134,-1.0,6.151,561.2916,10.0385,577.4839,-1,0.0, -> [background only]
frame_000135,-1.0,5.8891,557.2807,7.6482,570.8204,-1,0.0, -> [background only]
frame_000136,-1.0,11.4986,548.4002,7.0917,566.9932,-1,0.0, -> [background only]
frame_000137,-1.0,6.0457,563.1336,7.594,576.7757,-1,0.0, -> [background only]
frame_000138,-1.0,6.2148,534.2142,7.571,548.0023,-1,0.0, -> [background only]
frame_000139,-1.0,6.1054,569.4133,7.4656,582.9868,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000140,-1.0,7.1583,533.2298,7.7948,548.1853,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000141,-1.0,6.1316,568.8365,8.238,583.2087,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000142,-1.0,7.0648,545.0913,9.6665,561.8258,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000143,-1.0,14.527,545.6459,7.8079,567.9835,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000144,-1.0,9.2881,564.484,7.3854,581.1603,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000145,-1.0,5.8865,521.7633,8.103,535.7555,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000146,-1.0,6.9891,566.3783,7.798,581.168,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000147,-1.0,6.8145,536.6435,8.207,551.6676,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000148,-1.0,9.2723,546.1003,7.7174,563.0925,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000149,-1.0,6.8969,528.6336,7.7625,543.2957,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000150,-1.0,6.7624,567.8663,7.7593,582.3907,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000151,-1.0,10.1429,569.0512,9.1842,588.3814,-1,0.0, -> [background only]
frame_000152,-1.0,10.5646,522.6173,8.3283,541.513,-1,0.0, -> [background only]
frame_000153,-1.0,5.8262,567.8934,7.5458,581.268,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000154,-1.0,5.7483,526.1229,7.6108,539.4849,-1,0.0, -> [background only]
frame_000155,-1.0,8.3823,565.7118,6.9433,581.0399,-1,0.0, -> [background only]
frame_000156,-1.0,6.0265,532.6671,7.6099,546.3061,-1,0.0, -> [background only]
frame_000157,-1.0,6.0282,565.0017,7.2008,578.2333,-1,0.0, -> [background only]
frame_000158,-1.0,5.7061,532.6136,8.6316,546.9543,-1,0.0, -> [background only]
frame_000159,-1.0,12.3484,556.2947,7.1434,575.7894,-1,0.0, -> [background only]
frame_000160,-1.0,5.8354,559.066,7.2852,572.1895,-1,0.0, -> [background only]
frame_000161,-1.0,6.2741,527.133,7.1098,540.5194,-1,0.0, -> [background only]
frame_000162,-1.0,6.0515,565.0332,7.6552,578.7424,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000163,-1.0,6.7097,533.9065,7.7048,548.3233,-1,0.0, -> [background only]
frame_000164,-1.0,5.8601,566.6329,7.5014,579.9971,-1,0.0, -> [background only]
frame_000165,-1.0,6.795,535.2717,7.5965,549.666,-1,0.0, -> [background only]
frame_000166,-1.0,6.7366,575.1906,7.8923,589.8225,-1,0.0, -> [background only]
frame_000167,-1.0,6.2877,571.4291,7.1229,584.8421,-1,0.0, -> [background only]
frame_000168,-1.0,5.9744,539.439,7.1512,552.5672,-1,0.0, -> [background only]
frame_000169,-1.0,5.729,570.8481,7.3845,583.9641,-1,0.0, -> [background only]
frame_000170,-1.0,6.5497,526.4057,7.6092,540.5676,-1,0.0, -> [background only]
frame_000171,-1.0,6.0067,552.7251,7.1928,565.9274,-1,0.0, -> [background only]
frame_000172,-1.0,5.9932,525.4917,7.0733,538.5609,-1,0.0, -> [background only]
frame_000173,-1.0,6.0816,572.7794,7.4133,586.2771,-1,0.0, -> [background only]
frame_000174,-1.0,5.9119,548.6294,7.4214,561.9654,-1,0.0, -> [background only]
frame_000175,-1.0,11.2317,538.301,7.6006,557.1359,-1,0.0, -> [background only]
frame_000176,-1.0,6.1062,566.3538,7.2935,579.7567,-1,0.0, -> [background only]
frame_000177,-1.0,6.659,522.1463,7.0581,535.8664,-1,0.0, -> [background only]
frame_000178,-1.0,6.115,560.3905,7.3939,573.9021,-1,0.0, -> [background only]
frame_000179,-1.0,6.8214,534.4694,7.0225,548.3161,-1,0.0, -> [background only]
frame_000180,-1.0,5.9497,564.4642,7.2454,577.6618,-1,0.0, -> [background only]
frame_000181,-1.0,6.8084,535.5712,8.0158,550.3982,-1,0.0, -> [background only]
frame_000182,-1.0,7.14,582.1785,6.792,596.1134,-1,0.0, -> [background only]
frame_000183,-1.0,5.7599,559.814,7.1588,572.7358,-1,0.0, -> [background only]
frame_000184,-1.0,5.8251,522.2202,8.1794,536.2273,-1,0.0, -> [person (Right): 15%]
frame_000185,-1.0,6.0565,567.1068,7.1103,580.2761,-1,0.0, -> [person (Center): 22%]
frame_000186,-1.0,5.6949,544.812,7.4382,557.9477,-1,0.0, -> [background only]
frame_000187,-1.0,5.8683,568.0523,7.037,580.9602,-1,0.0, -> [background only]
frame_000188,-1.0,7.2724,538.2961,7.0141,552.5856,-1,0.0, -> [background only]
frame_000189,-1.0,6.5286,581.8179,8.0391,596.3914,-1,0.0, -> [background only]
frame_000190,-1.0,5.9173,574.3816,6.7928,587.0941,-1,0.0, -> [background only]
frame_000191,-1.0,5.7201,535.8477,7.0422,548.6128,-1,0.0, -> [background only]
frame_000192,-1.0,5.8487,566.8999,7.2342,579.985,-1,0.0, -> [background only]
frame_000193,-1.0,5.9119,540.6802,7.0029,553.5978,-1,0.0, -> [background only]
frame_000194,-1.0,5.8623,561.8099,7.2471,574.9217,-1,0.0, -> [background only]
frame_000195,-1.0,6.8589,517.8366,7.5001,532.1982,-1,0.0, -> [background only]
frame_000196,-1.0,5.9416,521.1751,7.5224,534.6419,-1,0.0, -> [background only]
frame_000197,-1.0,7.9241,606.8715,7.0326,621.8317,-1,0.0, -> [background only]
frame_000198,-1.0,14.6077,642.1812,9.4195,666.2114,-1,0.0, -> [background only]
frame_000199,-1.0,6.3942,606.7659,8.1887,621.3513,-1,0.0, -> [background only]
frame_000200,-1.0,5.448,532.3031,7.3403,545.0947,-1,0.0, -> [background only]
frame_000201,-1.0,6.5733,524.8002,6.949,538.3251,-1,0.0, -> [background only]
frame_000202,-1.0,5.5066,525.7359,6.7247,537.9701,-1,0.0, -> [background only]
frame_000203,-1.0,5.6455,558.0407,7.3328,571.0216,-1,0.0, -> [background only]
frame_000204,-1.0,5.6218,565.9518,7.051,578.6276,-1,0.0, -> [background only]
frame_000205,-1.0,7.0313,532.0791,7.1379,546.2509,-1,0.0, -> [background only]
frame_000206,-1.0,5.7408,566.915,7.3715,580.0302,-1,0.0, -> [background only]
frame_000207,-1.0,7.0057,541.1156,6.6533,554.7773,-1,0.0, -> [background only]
frame_000208,-1.0,7.2202,568.2273,9.8907,585.3408,-1,0.0, -> [background only]
