filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000051008.jpg,6.6877,675.8712,0.1036,682.6718,620,64.61, -> laptop (64.6%)
000000051712.jpg,6.5981,650.8421,0.1087,657.5602,795,90.91, -> ski (90.9%)
000000051738.jpg,5.2264,705.954,0.1043,711.2918,750,34.27, -> quilt (34.3%)
000000052412.jpg,7.2351,693.6638,0.1137,701.0213,908,74.83, -> wing (74.8%)
000000052996.jpg,5.9283,702.1037,0.103,708.1456,760,35.86, -> refrigerator (35.9%)
000000054123.jpg,7.6233,674.3376,0.1064,682.0747,340,91.89, -> zebra (91.9%)
000000055022.jpg,7.5671,682.1466,0.1066,689.8277,444,73.99, -> bicycle-built-for-two (74.0%)
000000055150.jpg,7.3796,692.6083,0.1049,700.102,870,23.83, -> tricycle (23.8%)
000000055299.jpg,6.938,654.7881,0.1071,661.8421,144,71.57, -> pelican (71.6%)
000000057027.jpg,7.6111,702.0493,0.1111,709.7799,385,91.53, -> Indian elephant (91.5%)
000000057672.jpg,6.9584,688.6361,0.1094,695.7144,693,54.75, -> paddle (54.8%)
000000058111.jpg,6.1659,667.4878,0.1035,673.9443,282,45.35, -> tiger cat (45.3%)
000000058384.jpg,7.3495,682.984,0.1074,690.4494,385,63.5, -> Indian elephant (63.5%)
000000059386.jpg,7.2739,692.7986,0.1211,700.2003,353,75.41, -> gazelle (75.4%)
000000060449.jpg,6.7113,656.5382,0.1045,663.3632,706,25.58, -> patio (25.6%)
000000060823.jpg,8.5184,697.7952,0.1073,706.4298,345,23.02, -> ox (23.0%)
000000060899.jpg,6.8457,698.478,0.1026,705.4349,784,17.19, -> screwdriver (17.2%)
000000061108.jpg,6.8083,675.5505,0.1066,682.4738,870,31.94, -> tricycle (31.9%)
000000061471.jpg,5.9376,670.6077,0.1074,676.6634,208,72.8, -> Labrador retriever (72.8%)
000000061747.jpg,8.4684,695.3177,0.1153,703.91,795,89.76, -> ski (89.8%)
000000062355.jpg,7.8119,674.3646,0.1028,682.2878,981,87.77, -> ballplayer (87.8%)
000000063047.jpg,8.17,657.953,0.1028,666.234,929,87.32, -> ice lolly (87.3%)
000000065350.jpg,6.882,703.4221,0.105,710.4202,615,58.4, -> knee pad (58.4%)
000000065455.jpg,6.1643,683.8706,0.1015,690.1443,290,24.83, -> jaguar (24.8%)
000000065485.jpg,5.6525,671.0091,0.3722,677.0455,717,42.0, -> pickup (42.0%)
000000065798.jpg,7.5544,685.4768,0.1127,693.1554,981,91.48, -> ballplayer (91.5%)
000000068387.jpg,6.6042,695.6846,0.1022,702.3986,981,88.85, -> ballplayer (88.8%)
000000068409.jpg,5.1731,696.6671,0.1049,701.9528,652,80.6, -> military uniform (80.6%)
000000071226.jpg,6.5426,711.8581,0.0992,718.5069,180,78.13, -> American Staffordshire terrier (78.1%)
000000071877.jpg,6.3101,703.8243,0.1016,710.3613,421,68.24, -> bannister (68.2%)
000000073326.jpg,6.8932,717.5913,0.2842,724.7772,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,11.7108,672.1557,0.101,683.9758,419,22.33, -> Band Aid (22.3%)
000000075393.jpg,6.5668,686.4692,0.1152,693.1605,456,59.05, -> bow (59.0%)
000000076417.jpg,7.7673,689.672,0.104,697.5503,242,62.12, -> boxer (62.1%)
000000078420.jpg,6.3605,663.269,0.101,669.7555,285,53.06, -> Egyptian cat (53.1%)
000000078565.jpg,7.0379,697.4728,0.1045,704.646,914,90.82, -> yawl (90.8%)
000000078748.jpg,7.5069,709.501,0.1026,717.1176,665,89.43, -> moped (89.4%)
000000079229.jpg,6.8297,679.6353,0.1063,686.5783,515,46.87, -> cowboy hat (46.9%)
000000079588.jpg,7.4162,702.6798,0.1048,710.2077,698,93.93, -> palace (93.9%)
000000079969.jpg,7.3446,683.843,0.1064,691.3013,752,92.72, -> racket (92.7%)
000000080057.jpg,5.9548,691.3965,0.0973,697.4557,850,77.71, -> teddy (77.7%)
000000080413.jpg,7.5595,689.4585,0.1001,697.1247,850,86.12, -> teddy (86.1%)
000000080932.jpg,7.1351,704.6646,0.1026,711.9093,963,67.27, -> pizza (67.3%)
000000081061.jpg,6.7933,681.8078,0.1115,688.7221,831,71.15, -> studio couch (71.2%)
000000081988.jpg,6.4035,650.8271,0.1052,657.3452,433,51.29, -> bathing cap (51.3%)
000000082846.jpg,7.7537,697.976,0.1035,705.8423,874,91.64, -> trolleybus (91.6%)
000000082986.jpg,7.0588,684.6299,0.1052,691.8025,880,54.48, -> unicycle (54.5%)
000000083172.jpg,5.7133,651.6918,0.0977,657.5138,752,90.75, -> racket (90.7%)
000000084431.jpg,5.4734,676.6952,0.1047,682.2833,963,74.42, -> pizza (74.4%)
000000084664.jpg,7.5214,674.0622,0.1132,681.7052,923,92.77, -> plate (92.8%)
000000085376.jpg,6.8598,674.9816,0.1346,681.983,670,41.2, -> motor scooter (41.2%)
000000085665.jpg,6.2418,687.3745,0.1046,693.7284,701,93.7, -> parachute (93.7%)
000000085682.jpg,7.0713,672.7752,0.0991,679.9566,795,47.54, -> ski (47.5%)
000000086956.jpg,11.6398,660.0051,0.1043,671.7569,542,31.45, -> drumstick (31.5%)
000000087875.jpg,7.9063,704.4521,0.1022,712.4678,708,23.41, -> pedestal (23.4%)
000000088250.jpg,7.4034,700.307,0.108,707.8264,386,78.1, -> African elephant (78.1%)
000000088345.jpg,7.0151,651.2643,0.1034,658.3916,775,12.63, -> sarong (12.6%)
000000089670.jpg,6.1031,697.288,0.1122,703.5122,931,81.14, -> bagel (81.1%)
000000090003.jpg,8.3297,688.2864,0.106,696.7292,205,74.24, -> flat-coated retriever (74.2%)
000000090062.jpg,7.9937,708.3772,0.0968,716.4741,345,89.43, -> ox (89.4%)
000000090956.jpg,6.1433,670.2831,0.1135,676.5476,795,87.37, -> ski (87.4%)
000000091406.jpg,6.4405,691.3401,0.1085,697.9,624,38.86, -> library (38.9%)
000000091500.jpg,7.9323,687.5991,0.1024,695.6412,534,24.23, -> dishwasher (24.2%)
000000092660.jpg,7.0428,678.9483,0.1061,686.1081,937,75.2, -> broccoli (75.2%)
000000092839.jpg,8.1123,697.477,0.1067,705.7029,296,92.99, -> ice bear (93.0%)
000000094185.jpg,7.7698,714.5423,0.1106,722.4298,865,84.57, -> toyshop (84.6%)
000000095862.jpg,4.7557,674.3592,0.1036,679.2256,981,82.4, -> ballplayer (82.4%)
000000096427.jpg,6.6117,705.7408,0.0988,712.4581,752,91.05, -> racket (91.0%)
000000096825.jpg,7.3643,689.1225,0.1011,696.5953,970,18.63, -> alp (18.6%)
000000097988.jpg,8.3747,686.7495,0.1053,695.2379,822,21.72, -> steel drum (21.7%)
000000098392.jpg,7.959,666.2176,0.1015,674.2856,442,32.29, -> bell cote (32.3%)
000000098633.jpg,6.0163,695.4363,0.1024,701.563,927,44.28, -> trifle (44.3%)
000000100510.jpg,5.8159,684.8125,0.1001,690.7388,339,85.2, -> sorrel (85.2%)
000000102820.jpg,6.883,678.3864,0.117,685.6026,419,22.67, -> Band Aid (22.7%)
000000103585.jpg,6.1048,687.0494,0.1019,693.2849,648,46.97, -> medicine chest (47.0%)
000000104198.jpg,4.9647,681.961,0.1009,687.0335,832,64.4, -> stupa (64.4%)
000000104424.jpg,6.9364,668.0309,0.1012,675.078,752,91.38, -> racket (91.4%)
000000104666.jpg,5.9594,695.323,0.1101,701.3993,598,28.84, -> home theater (28.8%)
000000105264.jpg,6.0595,661.1915,0.1056,667.525,345,64.27, -> ox (64.3%)
000000106266.jpg,7.437,677.4225,0.1019,684.9689,941,49.51, -> acorn squash (49.5%)
000000107094.jpg,6.1376,680.9142,0.1037,687.1625,489,66.53, -> chainlink fence (66.5%)
000000108244.jpg,6.3912,673.9049,0.1028,680.4056,515,58.44, -> cowboy hat (58.4%)
000000108440.jpg,5.8284,650.8944,0.1079,656.8558,705,37.85, -> passenger car (37.8%)
000000110449.jpg,5.354,701.075,0.1049,706.5442,798,22.79, -> slide rule (22.8%)
000000110638.jpg,7.8781,683.8798,0.0973,691.8636,385,92.15, -> Indian elephant (92.1%)
000000111951.jpg,6.2591,682.6493,0.1006,689.0153,896,24.82, -> washbasin (24.8%)
000000112110.jpg,11.4624,695.0663,0.1018,706.6371,778,36.01, -> scale (36.0%)
000000113354.jpg,8.2706,713.8362,0.1015,722.2165,340,93.04, -> zebra (93.0%)
000000114871.jpg,6.2255,681.3414,0.1019,687.6922,954,87.48, -> banana (87.5%)
000000115118.jpg,8.2768,682.5298,0.1059,690.9211,565,45.0, -> freight car (45.0%)
000000115245.jpg,7.538,697.4439,0.1026,705.0912,797,20.09, -> sleeping bag (20.1%)
000000115885.jpg,5.4168,700.5891,0.1029,706.1165,620,48.64, -> laptop (48.6%)
000000115898.jpg,7.4146,672.2823,0.1008,679.806,693,52.35, -> paddle (52.3%)
000000115946.jpg,6.58,687.9498,0.1051,694.6429,920,85.26, -> traffic light (85.3%)
000000116439.jpg,6.715,660.4396,0.1003,667.2635,775,27.04, -> sarong (27.0%)
000000117425.jpg,6.2307,664.236,0.1047,670.578,470,75.14, -> candle (75.1%)
000000118515.jpg,6.2774,692.0259,0.1012,698.4122,281,68.6, -> tabby (68.6%)
000000118594.jpg,7.7052,691.4523,0.1047,699.2704,345,91.55, -> ox (91.5%)
000000119677.jpg,7.126,660.5785,0.1049,667.8174,928,44.09, -> ice cream (44.1%)
000000119911.jpg,6.5737,716.7079,0.1012,723.3936,615,42.45, -> knee pad (42.5%)
000000120420.jpg,6.7145,710.5071,0.1009,717.4775,447,77.42, -> binoculars (77.4%)
000000121031.jpg,7.3383,681.4164,0.1026,688.8656,427,23.01, -> barrel (23.0%)
000000121242.jpg,8.1913,680.1735,0.1026,688.4754,603,92.92, -> horse cart (92.9%)
000000121417.jpg,7.025,673.0237,0.1131,680.1698,879,63.95, -> umbrella (64.0%)
000000121497.jpg,6.9804,697.8768,0.1128,704.9893,541,39.27, -> drum (39.3%)
000000122046.jpg,7.5025,664.6485,0.1043,672.2654,879,85.53, -> umbrella (85.5%)
000000122927.jpg,5.8815,673.8316,0.1018,679.8233,84,51.23, -> peacock (51.2%)
000000122962.jpg,7.2937,712.125,0.1032,719.5319,624,37.17, -> library (37.2%)
000000123213.jpg,6.2275,682.275,0.099,688.6079,981,63.45, -> ballplayer (63.5%)
000000123321.jpg,6.9477,692.5994,0.105,699.6624,937,72.75, -> broccoli (72.7%)
000000123585.jpg,8.4108,700.2183,0.1119,708.7477,97,23.4, -> drake (23.4%)
000000123633.jpg,6.8316,692.6332,0.0953,699.5708,749,19.52, -> quill (19.5%)
000000124659.jpg,28.5405,674.2878,0.1058,702.9417,526,87.54, -> desk (87.5%)
000000126110.jpg,2.2301,697.1448,0.1029,699.4845,569,51.58, -> garbage truck (51.6%)
000000126137.jpg,6.5654,684.0892,0.1049,690.7659,752,89.52, -> racket (89.5%)
000000126226.jpg,7.6191,667.6792,0.1009,675.4077,733,33.11, -> pole (33.1%)
000000127092.jpg,7.3431,685.283,0.1003,692.7346,919,92.61, -> street sign (92.6%)
000000127182.jpg,6.3128,694.9209,0.1027,701.3448,534,49.29, -> dishwasher (49.3%)
000000127624.jpg,7.6084,656.4864,0.1043,664.2078,718,19.9, -> pier (19.9%)
000000128372.jpg,7.0014,678.0778,0.1046,685.1911,874,39.07, -> trolleybus (39.1%)
000000129756.jpg,8.4924,697.2138,0.1086,705.8214,348,79.4, -> ram (79.4%)
000000131379.jpg,7.6785,682.7694,0.1029,690.5596,964,45.35, -> potpie (45.3%)
000000131386.jpg,6.1595,695.7049,0.106,701.9789,895,89.19, -> warplane (89.2%)
000000132408.jpg,6.3028,692.0223,0.1054,698.4414,730,92.37, -> plow (92.4%)
000000133000.jpg,6.6664,659.7042,0.1053,666.4828,705,78.41, -> passenger car (78.4%)
000000133087.jpg,7.0033,693.1253,0.1067,700.242,920,81.94, -> traffic light (81.9%)
000000133418.jpg,7.3895,708.4673,0.1088,715.9733,752,68.96, -> racket (69.0%)
000000133778.jpg,7.6837,698.8916,0.1103,706.6921,345,94.18, -> ox (94.2%)
000000133819.jpg,7.7895,665.1825,0.1023,673.083,874,65.8, -> trolleybus (65.8%)
000000134096.jpg,6.6046,698.0401,0.1093,704.7625,896,31.77, -> washbasin (31.8%)
000000135410.jpg,6.8901,695.0268,0.1058,702.033,704,91.33, -> parking meter (91.3%)
000000135890.jpg,6.6432,659.4188,0.1014,666.1705,442,51.35, -> bell cote (51.4%)
000000137727.jpg,5.8769,687.7163,0.0993,693.699,705,43.6, -> passenger car (43.6%)
000000138115.jpg,5.603,704.9377,0.0972,710.6442,950,92.33, -> orange (92.3%)
000000138639.jpg,6.6005,664.7273,0.1065,671.4407,880,87.01, -> unicycle (87.0%)
000000138954.jpg,7.0853,693.7417,0.1034,700.941,923,45.75, -> plate (45.7%)
000000139684.jpg,5.5177,685.2135,0.1051,690.8429,851,46.56, -> television (46.6%)
000000140270.jpg,5.645,651.6904,0.1049,657.4512,179,35.99, -> Staffordshire bullterrier (36.0%)
000000140420.jpg,8.4668,695.1511,0.1043,703.734,665,38.35, -> moped (38.4%)
000000140556.jpg,7.5578,690.944,0.102,698.6153,540,17.08, -> drilling platform (17.1%)
000000140640.jpg,6.6874,678.1047,0.1033,684.902,808,55.81, -> sombrero (55.8%)
000000140929.jpg,6.0097,692.6041,0.1053,698.7266,409,74.08, -> analog clock (74.1%)
000000143931.jpg,8.6268,681.337,0.1027,690.0733,675,82.33, -> moving van (82.3%)
000000143961.jpg,6.9839,705.6617,0.104,712.7581,879,78.14, -> umbrella (78.1%)
000000144114.jpg,5.4293,677.7233,0.1176,683.2784,895,42.49, -> warplane (42.5%)
000000144984.jpg,5.8847,680.1213,0.1031,686.1191,680,23.19, -> nipple (23.2%)
000000146155.jpg,7.6502,720.748,0.1031,728.5107,503,31.12, -> cocktail shaker (31.1%)
000000146358.jpg,6.3351,667.2323,0.1017,673.678,982,62.61, -> groom (62.6%)
000000147745.jpg,7.5241,681.9616,0.0999,689.593,407,69.61, -> ambulance (69.6%)
000000148620.jpg,3.9735,713.7179,0.1171,717.8184,526,56.58, -> desk (56.6%)
000000148719.jpg,8.5522,684.894,0.1054,693.5589,717,88.8, -> pickup (88.8%)
000000149375.jpg,17.4625,686.2407,0.106,703.8174,795,36.09, -> ski (36.1%)
000000149770.jpg,1.7546,697.5446,0.1045,699.4105,416,39.4, -> balance beam (39.4%)
000000150265.jpg,7.0609,672.0655,0.1212,679.2591,869,24.55, -> trench coat (24.6%)
000000150930.jpg,6.0876,677.8458,0.1053,684.0464,409,85.3, -> analog clock (85.3%)
000000151000.jpg,5.961,699.3523,0.1132,705.4368,585,74.94, -> hair spray (74.9%)
000000151480.jpg,7.5279,701.9863,0.1048,709.6267,981,54.73, -> ballplayer (54.7%)
000000151938.jpg,6.6885,663.1781,0.1049,669.9817,879,28.45, -> umbrella (28.5%)
000000152214.jpg,8.3194,691.053,0.1036,699.4843,834,77.0, -> suit (77.0%)
000000152465.jpg,8.1225,702.2441,0.1029,710.4761,637,30.57, -> mailbox (30.6%)
000000153011.jpg,7.2335,675.5101,0.1063,682.8577,877,34.1, -> turnstile (34.1%)
000000153299.jpg,6.7328,699.5529,0.1014,706.3966,353,87.36, -> gazelle (87.4%)
000000153343.jpg,6.8069,718.4196,0.1092,725.3438,850,92.71, -> teddy (92.7%)
000000153568.jpg,6.1675,701.7382,0.0947,708.0068,919,94.12, -> street sign (94.1%)
000000154425.jpg,6.1672,682.2631,0.1067,688.547,879,29.4, -> umbrella (29.4%)
000000154705.jpg,6.3681,697.6253,0.1059,704.1072,526,72.29, -> desk (72.3%)
000000154947.jpg,8.2962,664.8887,0.1039,673.2959,272,36.03, -> coyote (36.0%)
000000155051.jpg,6.1747,649.2744,0.1051,655.5611,409,84.57, -> analog clock (84.6%)
000000156372.jpg,4.8925,683.0581,0.1056,688.0632,554,48.31, -> fireboat (48.3%)
000000157098.jpg,5.0891,692.1723,0.1167,697.385,353,82.02, -> gazelle (82.0%)
000000157138.jpg,4.9816,664.7302,0.0997,669.8183,923,60.37, -> plate (60.4%)
000000157601.jpg,6.7215,688.8536,0.1051,695.6871,932,77.13, -> pretzel (77.1%)
000000158227.jpg,5.3997,708.4148,0.1106,713.932,429,62.71, -> baseball (62.7%)
000000158744.jpg,6.9231,659.1005,0.1014,666.1473,463,15.19, -> bucket (15.2%)
000000159282.jpg,5.1802,692.0095,0.1006,697.2993,883,73.91, -> vase (73.9%)
000000159458.jpg,7.638,694.5064,0.1007,702.2519,831,74.39, -> studio couch (74.4%)
000000159977.jpg,7.6079,668.4975,0.1106,676.2229,340,38.5, -> zebra (38.5%)
000000160772.jpg,6.8201,681.4368,0.103,688.3668,437,28.99, -> beacon (29.0%)
000000162130.jpg,7.047,680.1839,0.106,687.3438,703,88.29, -> park bench (88.3%)
000000162581.jpg,7.1746,689.1713,0.1164,696.4703,752,60.39, -> racket (60.4%)
000000162732.jpg,8.6721,705.3868,0.101,714.1679,638,79.14, -> maillot (79.1%)
000000162858.jpg,6.4298,703.6791,0.1032,710.22,920,89.8, -> traffic light (89.8%)
000000163155.jpg,6.7106,682.7615,0.1065,689.5851,285,44.98, -> Egyptian cat (45.0%)
000000164637.jpg,7.7971,662.8039,0.104,670.7128,896,84.47, -> washbasin (84.5%)
000000164885.jpg,6.3687,681.4922,0.1054,687.9739,795,85.16, -> ski (85.2%)
000000165500.jpg,8.5044,678.2365,0.1004,686.8481,347,78.75, -> bison (78.8%)
000000165831.jpg,6.9535,661.2468,0.1133,668.3203,937,77.07, -> broccoli (77.1%)
000000166259.jpg,6.5833,693.0301,0.1021,699.7222,97,83.85, -> drake (83.9%)
000000167067.jpg,5.269,691.039,0.1079,696.6292,457,92.76, -> bow tie (92.8%)
000000167486.jpg,7.1603,680.5667,0.1002,687.8359,432,41.53, -> bassoon (41.5%)
000000168337.jpg,7.6523,694.1324,0.1072,701.9007,480,46.29, -> cash machine (46.3%)
000000170545.jpg,6.6878,668.766,0.1012,675.563,920,64.95, -> traffic light (65.0%)
000000170670.jpg,6.7767,686.7128,0.114,693.6102,868,47.04, -> tray (47.0%)
000000170955.jpg,13.6667,700.398,0.1035,714.1773,834,59.31, -> suit (59.3%)
000000171298.jpg,8.8152,705.8121,0.1046,714.74,705,46.79, -> passenger car (46.8%)
000000171611.jpg,8.6434,691.3066,0.103,700.063,814,46.41, -> speedboat (46.4%)
000000172571.jpg,6.8601,667.4386,0.1089,674.6712,963,53.43, -> pizza (53.4%)
000000173008.jpg,6.9951,691.2804,0.1019,698.3891,910,46.02, -> wooden spoon (46.0%)
000000173799.jpg,8.5428,718.4598,0.1037,727.1134,385,60.58, -> Indian elephant (60.6%)
000000176847.jpg,8.7749,687.5069,0.105,696.3942,23,15.06, -> vulture (15.1%)
000000177934.jpg,8.3014,693.4927,0.1072,701.9086,670,31.32, -> motor scooter (31.3%)
000000179265.jpg,7.4717,692.0405,0.1012,699.6249,779,70.65, -> school bus (70.7%)
000000180135.jpg,4.5137,667.7303,0.1066,672.358,650,82.16, -> microphone (82.2%)
000000180188.jpg,7.0827,692.9504,0.1021,700.1445,565,78.63, -> freight car (78.6%)
000000180383.jpg,6.1464,691.2636,0.1022,697.5229,851,88.65, -> television (88.6%)
000000180878.jpg,6.211,690.5062,0.0976,696.823,636,25.86, -> mailbag (25.9%)
000000181421.jpg,8.2719,674.8085,0.1021,683.19,472,70.63, -> canoe (70.6%)
000000182162.jpg,6.4893,693.7404,0.1027,700.3396,526,18.18, -> desk (18.2%)
000000182805.jpg,6.3052,698.7391,0.1053,705.1574,256,23.88, -> Newfoundland (23.9%)
000000183049.jpg,6.5344,673.1352,0.1127,679.7891,453,81.61, -> bookcase (81.6%)
000000183437.jpg,7.5125,705.6157,0.098,713.2335,385,86.44, -> Indian elephant (86.4%)
000000183716.jpg,5.1958,698.1573,0.1032,703.4642,667,49.76, -> mortarboard (49.8%)
