filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015440.jpg,1.7795,3.3127,0.0322,5.1374,703,2.19, -> park bench (2.2%)
000000015497.jpg,1.8905,3.3163,0.0328,5.2533,845,2.77, -> syringe (2.8%)
000000015751.jpg,2.126,3.3038,0.0324,5.4755,839,2.82, -> suspension bridge (2.8%)
000000016228.jpg,2.4319,3.3062,0.0371,5.789,839,1.94, -> suspension bridge (1.9%)
000000016249.jpg,1.4379,3.3038,0.0331,4.7885,845,2.79, -> syringe (2.8%)
000000017031.jpg,1.3396,3.3321,0.0328,4.7179,637,0.67, -> mailbox (0.7%)
000000018491.jpg,1.6268,3.3253,0.0337,4.9997,892,1.37, -> wall clock (1.4%)
000000019042.jpg,2.1011,3.4493,0.0321,5.5961,845,1.53, -> syringe (1.5%)
000000019109.jpg,2.4265,3.3231,0.0315,5.7943,845,1.83, -> syringe (1.8%)
000000020107.jpg,1.3836,3.3312,0.0317,4.7602,618,2.8, -> ladle (2.8%)
000000020333.jpg,1.6576,3.3211,0.0322,5.0245,845,2.2, -> syringe (2.2%)
000000022371.jpg,0.9676,3.3263,0.0317,4.339,839,4.42, -> suspension bridge (4.4%)
000000022935.jpg,1.947,3.3209,0.0322,5.3131,845,2.64, -> syringe (2.6%)
000000024021.jpg,1.4862,3.3319,0.0346,4.8666,737,1.77, -> pop bottle (1.8%)
000000024243.jpg,2.5699,3.3176,0.0316,5.9328,839,3.73, -> suspension bridge (3.7%)
000000025139.jpg,1.4696,3.3387,0.0321,4.8544,737,1.58, -> pop bottle (1.6%)
000000025181.jpg,1.7136,3.3359,0.0309,5.0937,839,2.64, -> suspension bridge (2.6%)
000000025593.jpg,2.9295,3.3338,0.033,6.3098,839,3.29, -> suspension bridge (3.3%)
000000025603.jpg,2.345,3.3128,0.0311,5.7033,846,3.88, -> table lamp (3.9%)
000000026690.jpg,1.8519,3.3275,0.0319,5.2249,845,3.33, -> syringe (3.3%)
000000029393.jpg,1.7611,3.3027,0.034,5.1148,737,1.98, -> pop bottle (2.0%)
000000029984.jpg,2.3079,3.3016,0.0354,5.6583,839,3.67, -> suspension bridge (3.7%)
000000030494.jpg,2.2959,3.3026,0.0308,5.6431,737,1.67, -> pop bottle (1.7%)
000000031050.jpg,2.0632,3.3032,0.032,5.4115,618,3.38, -> ladle (3.4%)
000000031118.jpg,2.201,3.3232,0.0307,5.5684,703,2.51, -> park bench (2.5%)
000000031217.jpg,2.1,3.3344,0.0312,5.4787,846,4.16, -> table lamp (4.2%)
000000031620.jpg,2.087,3.3326,0.0311,5.4648,839,2.59, -> suspension bridge (2.6%)
000000031749.jpg,3.8228,3.3409,0.0324,7.21,791,3.28, -> shopping cart (3.3%)
000000032081.jpg,1.4496,3.34,0.0326,4.8358,631,0.75, -> lotion (0.8%)
000000032570.jpg,2.1287,3.3141,0.0341,5.4897,839,3.54, -> suspension bridge (3.5%)
000000032817.jpg,2.0298,3.3098,0.0322,5.385,845,2.23, -> syringe (2.2%)
000000035326.jpg,2.0168,3.3102,0.0324,5.3745,845,2.99, -> syringe (3.0%)
000000036494.jpg,1.8489,3.3122,0.0316,5.2066,737,2.18, -> pop bottle (2.2%)
000000036844.jpg,1.9802,3.3119,0.032,5.337,703,3.72, -> park bench (3.7%)
000000036861.jpg,2.4935,3.3273,0.0342,5.869,846,3.59, -> table lamp (3.6%)
000000037689.jpg,2.2623,3.3325,0.0356,5.6441,618,5.48, -> ladle (5.5%)
000000037740.jpg,2.0185,3.334,0.0324,5.3985,839,2.51, -> suspension bridge (2.5%)
000000037777.jpg,0.8521,3.332,0.032,4.2296,839,3.57, -> suspension bridge (3.6%)
000000037988.jpg,1.6538,3.3201,0.0315,5.0183,525,1.61, -> dam (1.6%)
000000038070.jpg,1.2754,3.3309,0.0322,4.6521,839,4.77, -> suspension bridge (4.8%)
000000038118.jpg,1.6547,3.3275,0.0317,5.0284,618,5.01, -> ladle (5.0%)
000000038829.jpg,2.1774,3.3183,0.0315,5.5408,703,2.23, -> park bench (2.2%)
000000039769.jpg,2.1376,3.3156,0.0315,5.4982,703,1.89, -> park bench (1.9%)
000000039956.jpg,1.6796,3.3313,0.0323,5.0562,703,2.59, -> park bench (2.6%)
000000042889.jpg,1.384,3.328,0.0306,4.7565,845,2.24, -> syringe (2.2%)
000000043435.jpg,3.3698,3.3228,0.0336,6.74,618,3.63, -> ladle (3.6%)
000000043816.jpg,2.1577,3.3145,0.0352,5.5221,737,1.09, -> pop bottle (1.1%)
000000044068.jpg,2.1362,3.3173,0.0336,5.5013,845,3.82, -> syringe (3.8%)
000000044195.jpg,1.4825,3.3178,0.032,4.8472,839,2.58, -> suspension bridge (2.6%)
000000046031.jpg,2.2219,3.3202,0.0329,5.5887,839,3.8, -> suspension bridge (3.8%)
000000047585.jpg,2.1136,3.3412,0.0316,5.5003,703,2.81, -> park bench (2.8%)
000000047740.jpg,2.0422,3.3376,0.0313,5.4246,845,2.34, -> syringe (2.3%)
000000048396.jpg,1.947,3.3316,0.0326,5.3249,839,3.13, -> suspension bridge (3.1%)
000000048504.jpg,2.3102,3.3194,0.0309,5.6742,845,2.52, -> syringe (2.5%)
000000048555.jpg,1.7914,3.3033,0.032,5.1397,839,3.65, -> suspension bridge (3.7%)
000000050006.jpg,2.0799,3.3067,0.0309,5.4308,839,3.84, -> suspension bridge (3.8%)
000000050331.jpg,2.1264,3.3042,0.0315,5.4749,839,3.66, -> suspension bridge (3.7%)
000000050896.jpg,3.1856,3.3145,0.0322,6.5462,737,1.97, -> pop bottle (2.0%)
000000051008.jpg,1.985,3.3089,0.0332,5.3408,525,3.03, -> dam (3.0%)
000000051712.jpg,2.776,3.3149,0.0331,6.138,737,1.21, -> pop bottle (1.2%)
000000051738.jpg,1.1256,3.3093,0.0325,4.4809,839,5.03, -> suspension bridge (5.0%)
000000052412.jpg,2.3382,3.31,0.0337,5.6952,791,1.49, -> shopping cart (1.5%)
000000052996.jpg,1.8622,3.3105,0.0327,5.219,839,3.91, -> suspension bridge (3.9%)
000000054123.jpg,2.4351,3.3169,0.0324,5.7987,791,1.13, -> shopping cart (1.1%)
000000055022.jpg,2.3017,3.3137,0.0315,5.6604,830,2.24, -> stretcher (2.2%)
000000055150.jpg,2.0057,3.3129,0.0321,5.3641,839,3.24, -> suspension bridge (3.2%)
000000055299.jpg,1.6883,3.3145,0.032,5.0484,839,4.66, -> suspension bridge (4.7%)
000000057027.jpg,2.531,3.3158,0.0319,5.892,845,3.37, -> syringe (3.4%)
000000057672.jpg,1.984,3.3045,0.0324,5.3343,618,2.57, -> ladle (2.6%)
000000058111.jpg,1.6166,3.3044,0.0321,4.9666,839,3.28, -> suspension bridge (3.3%)
000000058384.jpg,2.1768,3.4293,0.0321,5.6519,791,2.28, -> shopping cart (2.3%)
000000059386.jpg,1.8483,2.9161,0.0333,4.8115,80,0.86, -> black grouse (0.9%)
000000060449.jpg,2.032,2.9118,0.0321,4.9915,791,3.55, -> shopping cart (3.6%)
000000060823.jpg,2.444,2.8841,0.0315,5.3732,703,1.88, -> park bench (1.9%)
000000060899.jpg,1.6543,2.8878,0.0329,4.5891,845,3.45, -> syringe (3.5%)
000000061108.jpg,1.9266,2.9082,0.0313,4.8801,839,3.77, -> suspension bridge (3.8%)
000000061471.jpg,1.6599,2.9592,0.0335,4.6664,839,3.39, -> suspension bridge (3.4%)
000000061747.jpg,2.842,2.9735,0.0326,5.8627,839,2.79, -> suspension bridge (2.8%)
000000062355.jpg,2.3116,2.9659,0.0328,5.3234,722,1.54, -> ping-pong ball (1.5%)
000000063047.jpg,2.4713,2.9465,0.0326,5.4646,892,1.97, -> wall clock (2.0%)
000000065350.jpg,2.0829,2.945,0.0328,5.074,846,4.02, -> table lamp (4.0%)
000000065455.jpg,1.7627,2.948,0.0329,4.757,892,1.02, -> wall clock (1.0%)
000000065485.jpg,1.6022,2.9441,0.032,4.5919,703,1.95, -> park bench (2.0%)
000000065798.jpg,2.4843,2.9532,0.0336,5.4855,737,0.8, -> pop bottle (0.8%)
000000068387.jpg,1.834,2.9562,0.0327,4.8365,169,1.13, -> borzoi (1.1%)
000000068409.jpg,1.3913,2.9537,0.0324,4.3915,892,1.31, -> wall clock (1.3%)
000000071226.jpg,1.8668,2.966,0.0317,4.878,618,2.48, -> ladle (2.5%)
000000071877.jpg,1.9019,2.9678,0.0333,4.917,525,2.93, -> dam (2.9%)
000000073326.jpg,2.1596,2.9538,0.0332,5.1604,839,3.22, -> suspension bridge (3.2%)
000000073533.jpg,1.9739,2.9575,0.0326,4.9776,703,2.61, -> park bench (2.6%)
000000075393.jpg,1.7342,2.9782,0.0317,4.7576,839,2.13, -> suspension bridge (2.1%)
000000076417.jpg,2.4142,2.9697,0.0326,5.4299,839,3.35, -> suspension bridge (3.4%)
000000078420.jpg,1.8225,2.9619,0.032,4.8299,737,2.27, -> pop bottle (2.3%)
000000078565.jpg,1.9845,2.9568,0.0339,4.9889,839,4.96, -> suspension bridge (5.0%)
000000078748.jpg,2.4282,2.9613,0.0329,5.4367,737,1.35, -> pop bottle (1.4%)
000000079229.jpg,1.8959,2.9611,0.0318,4.9022,737,1.45, -> pop bottle (1.4%)
000000079588.jpg,3.3608,2.9519,0.0324,6.3589,839,2.74, -> suspension bridge (2.7%)
000000079969.jpg,2.561,2.9587,0.0334,5.5664,525,1.67, -> dam (1.7%)
000000080057.jpg,1.7154,2.9429,0.0442,4.7157,791,1.55, -> shopping cart (1.5%)
000000080413.jpg,1.7569,2.9683,0.0337,4.7734,845,2.9, -> syringe (2.9%)
000000080932.jpg,2.5451,2.9596,0.0339,5.5562,737,2.05, -> pop bottle (2.0%)
000000081061.jpg,2.1119,2.9643,0.0329,5.1225,791,1.98, -> shopping cart (2.0%)
000000081988.jpg,1.7057,2.9693,0.0318,4.7203,839,5.04, -> suspension bridge (5.0%)
000000082846.jpg,2.6613,2.9795,0.033,5.6879,737,1.61, -> pop bottle (1.6%)
000000082986.jpg,2.1361,2.9741,0.0322,5.1563,703,2.15, -> park bench (2.2%)
000000083172.jpg,1.5615,2.9732,0.0334,4.5816,618,3.9, -> ladle (3.9%)
000000084431.jpg,1.7285,2.9832,0.0319,4.7573,703,1.33, -> park bench (1.3%)
000000084664.jpg,2.1378,2.9812,0.0324,5.165,839,3.45, -> suspension bridge (3.5%)
000000085376.jpg,2.8983,2.9746,0.0353,5.922,845,2.59, -> syringe (2.6%)
000000085665.jpg,1.361,2.9561,0.0419,4.3721,839,5.38, -> suspension bridge (5.4%)
000000085682.jpg,2.1596,2.9856,0.0328,5.1923,839,2.46, -> suspension bridge (2.5%)
000000086956.jpg,1.9521,2.9707,0.0332,4.9701,737,1.92, -> pop bottle (1.9%)
000000087875.jpg,2.446,2.9785,0.0336,5.4718,94,0.84, -> hummingbird (0.8%)
000000088250.jpg,2.0771,2.9805,0.0331,5.1054,839,3.88, -> suspension bridge (3.9%)
000000088345.jpg,1.7857,2.9725,0.0326,4.805,839,3.2, -> suspension bridge (3.2%)
000000089670.jpg,1.7227,2.9637,0.0337,4.734,703,2.08, -> park bench (2.1%)
000000090003.jpg,2.8604,2.9749,0.0327,5.8817,637,1.2, -> mailbox (1.2%)
000000090062.jpg,2.4705,2.9779,0.0324,5.4946,703,2.32, -> park bench (2.3%)
000000090956.jpg,1.7792,2.9546,0.0333,4.781,839,5.4, -> suspension bridge (5.4%)
000000091406.jpg,2.0074,2.9456,0.0327,5.0003,845,2.56, -> syringe (2.6%)
000000091500.jpg,2.6669,2.9511,0.0334,5.6656,839,2.45, -> suspension bridge (2.4%)
000000092660.jpg,2.1963,2.9582,0.0343,5.2023,791,1.35, -> shopping cart (1.4%)
000000092839.jpg,3.2863,2.9457,0.0353,6.2812,845,1.89, -> syringe (1.9%)
000000094185.jpg,2.3062,2.9356,0.0332,5.2884,737,1.9, -> pop bottle (1.9%)
000000095862.jpg,1.222,2.9552,0.0322,4.2228,737,1.13, -> pop bottle (1.1%)
000000096427.jpg,1.9346,2.9444,0.0318,4.9239,703,1.75, -> park bench (1.8%)
000000096825.jpg,2.7877,2.9548,0.0349,5.7914,845,2.27, -> syringe (2.3%)
000000097988.jpg,2.9012,2.9264,0.0346,5.8773,703,1.88, -> park bench (1.9%)
000000098392.jpg,1.9341,2.9215,0.0323,4.9032,839,2.73, -> suspension bridge (2.7%)
000000098633.jpg,1.6181,2.9063,0.0314,4.5704,839,2.94, -> suspension bridge (2.9%)
000000100510.jpg,1.6393,2.9448,0.0324,4.6303,703,1.88, -> park bench (1.9%)
000000102820.jpg,2.2368,2.9621,0.0337,5.2464,737,1.29, -> pop bottle (1.3%)
000000103585.jpg,2.0136,2.9447,0.0321,5.0036,830,2.06, -> stretcher (2.1%)
000000104198.jpg,1.6244,2.9589,0.0344,4.632,839,2.62, -> suspension bridge (2.6%)
000000104424.jpg,2.0048,2.9651,0.0324,5.017,839,1.96, -> suspension bridge (2.0%)
000000104666.jpg,1.6493,2.9491,0.0381,4.6504,703,2.98, -> park bench (3.0%)
000000105264.jpg,1.673,2.9528,0.033,4.6727,839,4.89, -> suspension bridge (4.9%)
000000106266.jpg,2.2745,2.9615,0.0335,5.2837,737,1.39, -> pop bottle (1.4%)
000000107094.jpg,1.8278,2.9668,0.0328,4.8409,845,2.57, -> syringe (2.6%)
000000108244.jpg,1.8752,2.9676,0.0321,4.8897,846,3.23, -> table lamp (3.2%)
000000108440.jpg,1.8135,2.9704,0.0325,4.8321,839,3.51, -> suspension bridge (3.5%)
000000110449.jpg,1.2384,2.9644,0.0319,4.2488,845,2.19, -> syringe (2.2%)
000000110638.jpg,2.2845,2.9637,0.0334,5.2952,839,2.6, -> suspension bridge (2.6%)
000000111951.jpg,2.0958,2.9771,0.033,5.1198,791,1.19, -> shopping cart (1.2%)
000000112110.jpg,1.9902,2.9757,0.0327,5.0122,846,3.73, -> table lamp (3.7%)
000000113354.jpg,2.9016,2.9771,0.0319,5.9238,892,1.12, -> wall clock (1.1%)
000000114871.jpg,1.8942,2.9502,0.0318,4.8889,839,3.03, -> suspension bridge (3.0%)
000000115118.jpg,2.6375,2.9588,0.0317,5.6416,845,1.99, -> syringe (2.0%)
000000115245.jpg,2.1725,2.9658,0.0339,5.1865,845,2.39, -> syringe (2.4%)
000000115885.jpg,1.4433,2.9568,0.0318,4.4459,839,4.04, -> suspension bridge (4.0%)
000000115898.jpg,3.216,2.9585,0.0332,6.2219,618,3.29, -> ladle (3.3%)
000000115946.jpg,2.1157,2.982,0.0334,5.1449,839,2.56, -> suspension bridge (2.6%)
000000116439.jpg,1.8477,2.9639,0.0329,4.8579,737,2.11, -> pop bottle (2.1%)
000000117425.jpg,1.6876,2.9601,0.0324,4.6934,839,2.77, -> suspension bridge (2.8%)
000000118515.jpg,1.6246,2.9748,0.0321,4.6452,845,2.63, -> syringe (2.6%)
000000118594.jpg,2.2412,2.9811,0.0319,5.2678,839,3.81, -> suspension bridge (3.8%)
000000119677.jpg,2.1814,2.9825,0.0327,5.2106,839,4.25, -> suspension bridge (4.3%)
000000119911.jpg,1.99,2.9744,0.032,5.0101,618,4.0, -> ladle (4.0%)
000000120420.jpg,2.044,2.9591,0.036,5.0528,737,1.49, -> pop bottle (1.5%)
000000121031.jpg,2.35,2.9562,0.0331,5.3528,737,1.27, -> pop bottle (1.3%)
000000121242.jpg,2.5466,2.9674,0.0332,5.5604,737,0.68, -> pop bottle (0.7%)
000000121417.jpg,3.1187,2.9566,0.0337,6.123,845,3.23, -> syringe (3.2%)
000000121497.jpg,1.755,2.9505,0.0334,4.7523,845,2.25, -> syringe (2.2%)
000000122046.jpg,2.1504,2.9198,0.0324,5.1166,703,2.13, -> park bench (2.1%)
000000122927.jpg,1.5663,2.9047,0.0313,4.5156,618,3.21, -> ladle (3.2%)
000000122962.jpg,2.2317,2.9036,0.0326,5.1818,737,1.31, -> pop bottle (1.3%)
000000123213.jpg,1.6218,2.8957,0.0332,4.5649,703,1.15, -> park bench (1.2%)
000000123321.jpg,2.0835,2.9513,0.0343,5.0828,737,1.73, -> pop bottle (1.7%)
000000123585.jpg,2.7144,2.9396,0.0326,5.7007,791,1.8, -> shopping cart (1.8%)
000000123633.jpg,1.9996,2.9535,0.0341,5.0005,791,1.86, -> shopping cart (1.9%)
000000124659.jpg,2.1445,2.9347,0.0338,5.1267,845,2.24, -> syringe (2.2%)
000000126110.jpg,0.7107,2.9231,0.0318,3.6788,845,1.59, -> syringe (1.6%)
000000126137.jpg,1.9083,2.9428,0.0342,4.8987,839,2.51, -> suspension bridge (2.5%)
000000126226.jpg,2.4931,2.9718,0.0326,5.5115,839,1.92, -> suspension bridge (1.9%)
000000127092.jpg,2.1125,2.9725,0.032,5.1311,839,3.12, -> suspension bridge (3.1%)
000000127182.jpg,1.7291,2.976,0.0333,4.7521,839,4.82, -> suspension bridge (4.8%)
000000127624.jpg,2.3303,2.9806,0.0343,5.3593,839,2.7, -> suspension bridge (2.7%)
000000128372.jpg,2.039,2.9684,0.0325,5.0539,839,3.9, -> suspension bridge (3.9%)
000000129756.jpg,2.8987,2.9531,0.0348,5.9001,446,0.73, -> binder (0.7%)
000000131379.jpg,2.2527,2.9506,0.0345,5.2523,703,1.87, -> park bench (1.9%)
000000131386.jpg,1.6419,2.9515,0.0326,4.6399,839,4.77, -> suspension bridge (4.8%)
000000132408.jpg,1.7365,2.9618,0.0321,4.744,703,2.08, -> park bench (2.1%)
000000133000.jpg,2.0423,2.9488,0.0332,5.0379,839,1.63, -> suspension bridge (1.6%)
000000133087.jpg,2.2474,2.9331,0.0324,5.2265,737,1.69, -> pop bottle (1.7%)
000000133418.jpg,2.2788,3.0165,0.0321,5.3408,169,1.95, -> borzoi (1.9%)
000000133778.jpg,2.4464,2.9602,0.0329,5.4527,737,1.08, -> pop bottle (1.1%)
000000133819.jpg,2.2925,2.9633,0.0318,5.3014,845,2.23, -> syringe (2.2%)
000000134096.jpg,2.1203,2.9502,0.0342,5.1178,791,1.86, -> shopping cart (1.9%)
000000135410.jpg,2.1196,2.9588,0.0334,5.125,722,2.17, -> ping-pong ball (2.2%)
000000135890.jpg,1.949,2.9727,0.0323,4.9674,845,3.87, -> syringe (3.9%)
000000137727.jpg,1.7919,2.9756,0.0343,4.816,839,3.54, -> suspension bridge (3.5%)
000000138115.jpg,1.7712,2.9785,0.0317,4.7942,703,2.85, -> park bench (2.9%)
000000138639.jpg,2.1021,2.9757,0.0331,5.1235,737,1.45, -> pop bottle (1.5%)
000000138954.jpg,1.9609,2.9661,0.0336,4.9739,703,2.37, -> park bench (2.4%)
000000139684.jpg,1.4244,2.9509,0.0324,4.4212,845,2.77, -> syringe (2.8%)
000000140270.jpg,1.5073,2.9308,0.0311,4.4825,703,0.75, -> park bench (0.8%)
000000140420.jpg,2.4639,2.9227,0.0312,5.4313,737,2.12, -> pop bottle (2.1%)
000000140556.jpg,2.1696,2.9335,0.032,5.1486,845,2.48, -> syringe (2.5%)
000000140640.jpg,2.5133,2.9384,0.0342,5.5017,703,3.31, -> park bench (3.3%)
000000140929.jpg,1.5572,2.9744,0.0339,4.5797,839,3.95, -> suspension bridge (4.0%)
000000143931.jpg,2.8558,2.9818,0.0387,5.8899,845,2.51, -> syringe (2.5%)
000000143961.jpg,2.0212,2.967,0.0335,5.0349,737,1.76, -> pop bottle (1.8%)
000000144114.jpg,1.3605,2.9604,0.033,4.3674,839,4.89, -> suspension bridge (4.9%)
000000144984.jpg,1.4351,2.9653,0.0331,4.4477,845,3.53, -> syringe (3.5%)
000000146155.jpg,2.3576,2.9696,0.0319,5.3728,737,1.82, -> pop bottle (1.8%)
000000146358.jpg,1.7051,2.965,0.0431,4.7266,525,2.25, -> dam (2.3%)
000000147745.jpg,2.1934,2.97,0.0323,5.2095,839,3.34, -> suspension bridge (3.3%)
000000148620.jpg,1.0788,2.9637,0.0327,4.0882,791,1.72, -> shopping cart (1.7%)
000000148719.jpg,3.8898,2.9791,0.0343,6.9173,791,1.6, -> shopping cart (1.6%)
000000149375.jpg,2.1413,2.9602,0.0326,5.1473,722,2.89, -> ping-pong ball (2.9%)
000000149770.jpg,0.6516,2.9317,0.0316,3.6283,791,1.99, -> shopping cart (2.0%)
000000150265.jpg,2.2709,2.9521,0.0328,5.2692,830,2.6, -> stretcher (2.6%)
000000150930.jpg,1.544,2.9546,0.0321,4.5442,839,4.56, -> suspension bridge (4.6%)
000000151000.jpg,1.6469,2.9609,0.0321,4.6531,703,1.62, -> park bench (1.6%)
000000151480.jpg,2.166,2.9639,0.0406,5.184,737,0.77, -> pop bottle (0.8%)
000000151938.jpg,1.8089,2.9536,0.0337,4.8102,525,2.59, -> dam (2.6%)
000000152214.jpg,2.7106,2.9586,0.0321,5.7152,703,3.03, -> park bench (3.0%)
000000152465.jpg,2.8436,2.973,0.033,5.864,839,1.66, -> suspension bridge (1.7%)
000000153011.jpg,2.2538,2.9426,0.0333,5.2441,839,2.86, -> suspension bridge (2.9%)
000000153299.jpg,2.125,2.9471,0.0327,5.1186,737,1.77, -> pop bottle (1.8%)
000000153343.jpg,2.2073,2.9427,0.033,5.1969,703,2.88, -> park bench (2.9%)
000000153568.jpg,1.6369,2.9374,0.0317,4.6214,839,2.09, -> suspension bridge (2.1%)
000000154425.jpg,1.9148,2.9603,0.0321,4.9207,892,1.18, -> wall clock (1.2%)
000000154705.jpg,1.8253,2.9727,0.0323,4.8437,839,4.49, -> suspension bridge (4.5%)
000000154947.jpg,3.2977,2.9437,0.0328,6.2881,839,4.75, -> suspension bridge (4.7%)
000000155051.jpg,1.7378,2.9439,0.0375,4.7331,846,3.81, -> table lamp (3.8%)
000000156372.jpg,1.1766,2.9391,0.033,4.163,839,4.24, -> suspension bridge (4.2%)
000000157098.jpg,1.4908,2.9342,0.0328,4.4719,737,1.48, -> pop bottle (1.5%)
000000157138.jpg,1.1942,2.9839,0.033,4.2245,169,2.16, -> borzoi (2.2%)
000000157601.jpg,1.9676,2.9557,0.0332,4.9703,618,2.83, -> ladle (2.8%)
000000158227.jpg,1.4203,2.9524,0.0337,4.4203,737,1.69, -> pop bottle (1.7%)
000000158744.jpg,1.9745,2.9608,0.033,4.982,845,2.58, -> syringe (2.6%)
000000159282.jpg,1.6318,2.9596,0.0323,4.6376,525,2.62, -> dam (2.6%)
000000159458.jpg,2.6351,2.9449,0.0338,5.6282,618,4.02, -> ladle (4.0%)
000000159977.jpg,2.3967,2.9585,0.0316,5.4009,703,2.66, -> park bench (2.7%)
000000160772.jpg,3.1367,2.945,0.0339,6.1296,839,3.22, -> suspension bridge (3.2%)
000000162130.jpg,2.2377,2.9652,0.0344,5.2513,845,2.29, -> syringe (2.3%)
000000162581.jpg,2.1419,2.9617,0.0329,5.1502,839,2.56, -> suspension bridge (2.6%)
000000162732.jpg,1.987,2.9605,0.0327,4.9939,703,1.29, -> park bench (1.3%)
000000162858.jpg,1.842,2.9491,0.0321,4.8366,845,1.75, -> syringe (1.7%)
000000163155.jpg,1.6756,2.9537,0.0314,4.6749,839,3.29, -> suspension bridge (3.3%)
000000164637.jpg,2.4941,2.9447,0.0336,5.4856,839,3.1, -> suspension bridge (3.1%)
000000164885.jpg,1.6498,2.9499,0.034,4.648,839,4.26, -> suspension bridge (4.3%)
000000165500.jpg,2.8657,2.9764,0.0331,5.8893,737,1.19, -> pop bottle (1.2%)
000000165831.jpg,2.0542,2.9629,0.0383,5.0691,791,2.21, -> shopping cart (2.2%)
000000166259.jpg,1.9337,2.9465,0.0318,4.9251,846,2.43, -> table lamp (2.4%)
000000167067.jpg,1.5036,2.9726,0.0321,4.522,618,2.86, -> ladle (2.9%)
000000167486.jpg,2.0347,2.9594,0.0318,5.0391,703,3.1, -> park bench (3.1%)
000000168337.jpg,2.1792,2.9674,0.0328,5.1927,839,4.11, -> suspension bridge (4.1%)
000000170545.jpg,1.6608,2.9658,0.0326,4.6729,846,2.95, -> table lamp (3.0%)
000000170670.jpg,2.1827,2.9667,0.031,5.1933,525,2.19, -> dam (2.2%)
000000170955.jpg,1.4202,2.9153,0.031,4.3795,839,3.32, -> suspension bridge (3.3%)
000000171298.jpg,2.8236,2.9297,0.032,5.799,845,1.47, -> syringe (1.5%)
000000171611.jpg,2.0241,2.9294,0.0311,4.9985,839,5.16, -> suspension bridge (5.2%)
000000172571.jpg,1.984,2.9291,0.0326,4.9589,703,1.76, -> park bench (1.8%)
000000173008.jpg,1.8797,2.9583,0.0315,4.8832,737,2.17, -> pop bottle (2.2%)
000000173799.jpg,3.0419,2.9529,0.0343,6.0425,80,0.82, -> black grouse (0.8%)
000000176847.jpg,3.1032,2.9404,0.0317,6.0888,631,1.07, -> lotion (1.1%)
000000177934.jpg,2.7816,2.9584,0.0334,5.7871,737,1.61, -> pop bottle (1.6%)
000000179265.jpg,2.3597,2.9382,0.032,5.344,846,3.16, -> table lamp (3.2%)
000000180135.jpg,1.0448,2.9406,0.0322,4.0308,703,2.49, -> park bench (2.5%)
000000180188.jpg,2.0525,2.9402,0.0329,5.039,839,5.24, -> suspension bridge (5.2%)
000000180383.jpg,1.8423,2.9491,0.0326,4.8381,525,2.65, -> dam (2.7%)
000000180878.jpg,2.018,2.9374,0.0333,5.0022,525,2.67, -> dam (2.7%)
000000181421.jpg,1.6757,2.928,0.0315,4.6487,525,2.91, -> dam (2.9%)
