filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027_clip,-1.0,69.1036,1268.6897,0.0939,1337.9565,173,60.24, -> jumpstyle dancing (60.2%)
frame_000028_clip,-1.0,68.4165,1263.5377,0.1152,1332.1478,173,44.5, -> jumpstyle dancing (44.5%)
frame_000029_clip,-1.0,67.735,1260.9848,0.0944,1328.8841,173,54.73, -> jumpstyle dancing (54.7%)
frame_000030_clip,-1.0,68.2033,1258.8811,0.1055,1327.2798,173,39.29, -> jumpstyle dancing (39.3%)
frame_000031_clip,-1.0,67.566,1267.9978,0.1061,1335.7465,173,36.05, -> jumpstyle dancing (36.0%)
frame_000032_clip,-1.0,68.154,1248.4254,0.0927,1316.7394,173,49.29, -> jumpstyle dancing (49.3%)
frame_000033_clip,-1.0,67.8236,1251.3847,0.0938,1319.361,173,42.3, -> jumpstyle dancing (42.3%)
frame_000034_clip,-1.0,67.7348,1257.1438,0.0922,1325.0288,173,53.28, -> jumpstyle dancing (53.3%)
frame_000035_clip,-1.0,58.5195,1253.1897,0.1006,1311.8826,173,53.34, -> jumpstyle dancing (53.3%)
frame_000036_clip,-1.0,70.4044,1257.4271,0.0979,1328.0027,173,55.79, -> jumpstyle dancing (55.8%)
frame_000037_clip,-1.0,72.503,1259.9879,0.1002,1332.6629,173,42.77, -> jumpstyle dancing (42.8%)
frame_000038_clip,-1.0,67.5232,1293.5114,0.0959,1361.2,173,50.99, -> jumpstyle dancing (51.0%)
frame_000039_clip,-1.0,69.6764,1252.9509,0.0992,1322.7908,173,41.95, -> jumpstyle dancing (42.0%)
frame_000040_clip,-1.0,71.0031,1284.9184,0.0977,1356.0922,173,48.38, -> jumpstyle dancing (48.4%)
frame_000041_clip,-1.0,75.2771,1272.4913,0.0975,1347.9387,173,31.37, -> jumpstyle dancing (31.4%)
frame_000042_clip,-1.0,70.0748,1307.9418,0.0964,1378.1857,173,44.21, -> jumpstyle dancing (44.2%)
frame_000043_clip,-1.0,71.9569,1257.694,0.1002,1329.8242,173,46.61, -> jumpstyle dancing (46.6%)
frame_000044_clip,-1.0,69.554,1258.3953,0.1006,1328.1229,173,35.01, -> jumpstyle dancing (35.0%)
frame_000045_clip,-1.0,69.5978,1294.3735,0.0959,1364.1295,173,30.58, -> jumpstyle dancing (30.6%)
frame_000046_clip,-1.0,69.4781,1266.7615,0.0976,1336.4088,173,32.75, -> jumpstyle dancing (32.8%)
frame_000047_clip,-1.0,70.668,1312.9426,0.1081,1383.7789,173,38.83, -> jumpstyle dancing (38.8%)
frame_000048_clip,-1.0,73.2769,1281.0,0.0989,1354.4559,173,43.68, -> jumpstyle dancing (43.7%)
frame_000049_clip,-1.0,72.0642,1262.4485,0.0998,1334.6855,173,29.22, -> jumpstyle dancing (29.2%)
frame_000050_clip,-1.0,70.5736,1264.7143,0.097,1335.4584,173,35.79, -> jumpstyle dancing (35.8%)
frame_000051_clip,-1.0,71.7094,1302.0448,0.0983,1373.9146,173,29.11, -> jumpstyle dancing (29.1%)
frame_000052_clip,-1.0,71.3451,1274.9356,0.1011,1346.4545,16,22.14, -> beatboxing (22.1%)
frame_000053_clip,-1.0,69.851,1266.0909,0.099,1336.1147,173,23.23, -> jumpstyle dancing (23.2%)
frame_000054_clip,-1.0,73.5589,1294.6104,0.0943,1368.3217,173,25.15, -> jumpstyle dancing (25.1%)
frame_000055_clip,-1.0,71.8776,1279.2536,0.0954,1351.2987,173,23.82, -> jumpstyle dancing (23.8%)
frame_000056_clip,-1.0,76.0154,1271.9826,0.1008,1348.1766,173,28.13, -> jumpstyle dancing (28.1%)
frame_000057_clip,-1.0,74.177,1287.5911,0.0988,1361.9278,173,32.57, -> jumpstyle dancing (32.6%)
frame_000058_clip,-1.0,71.0574,1269.9209,0.0974,1341.1545,16,20.9, -> beatboxing (20.9%)
frame_000059_clip,-1.0,70.2948,1258.0497,0.0981,1328.514,173,25.65, -> jumpstyle dancing (25.6%)
frame_000060_clip,-1.0,72.2915,1279.9187,0.0962,1352.3784,173,27.24, -> jumpstyle dancing (27.2%)
frame_000061_clip,-1.0,70.7462,1276.8867,0.1021,1347.8075,16,23.68, -> beatboxing (23.7%)
frame_000062_clip,-1.0,57.101,1291.5981,0.0965,1348.8647,173,28.18, -> jumpstyle dancing (28.2%)
frame_000063_clip,-1.0,69.3772,1270.0856,0.098,1339.6308,173,29.89, -> jumpstyle dancing (29.9%)
frame_000064_clip,-1.0,69.33,1265.7451,0.1055,1335.2605,173,28.24, -> jumpstyle dancing (28.2%)
frame_000065_clip,-1.0,69.6888,1267.7027,0.1055,1337.5714,16,26.82, -> beatboxing (26.8%)
frame_000066_clip,-1.0,72.0162,1271.8162,0.1025,1344.0094,16,31.23, -> beatboxing (31.2%)
frame_000067_clip,-1.0,69.9449,1297.4356,0.0979,1367.5484,16,33.07, -> beatboxing (33.1%)
frame_000068_clip,-1.0,68.8846,1272.39,0.0959,1341.4419,173,18.54, -> jumpstyle dancing (18.5%)
frame_000069_clip,-1.0,70.0446,1284.7701,0.0989,1354.9888,173,26.6, -> jumpstyle dancing (26.6%)
frame_000070_clip,-1.0,68.7686,1299.7347,0.0954,1368.7233,16,25.96, -> beatboxing (26.0%)
frame_000071_clip,-1.0,73.5542,1256.4964,0.0944,1330.217,173,35.03, -> jumpstyle dancing (35.0%)
frame_000072_clip,-1.0,73.1116,1266.8276,0.0993,1340.1107,16,26.28, -> beatboxing (26.3%)
frame_000073_clip,-1.0,69.8424,1263.2562,0.1028,1333.2769,173,27.32, -> jumpstyle dancing (27.3%)
frame_000074_clip,-1.0,74.5647,1278.1614,0.1015,1352.9013,173,27.42, -> jumpstyle dancing (27.4%)
frame_000075_clip,-1.0,83.9575,1277.2804,0.0949,1361.4011,16,30.23, -> beatboxing (30.2%)
frame_000076_clip,-1.0,70.6505,1259.1998,0.0973,1330.0168,16,28.52, -> beatboxing (28.5%)
frame_000077_clip,-1.0,69.7691,1247.9621,0.0978,1317.8972,16,30.29, -> beatboxing (30.3%)
frame_000078_clip,-1.0,73.3496,1278.4603,0.103,1351.9897,16,29.59, -> beatboxing (29.6%)
frame_000079_clip,-1.0,67.2069,1315.0586,0.0937,1382.4286,16,31.43, -> beatboxing (31.4%)
frame_000080_clip,-1.0,68.5929,1263.8551,0.0976,1332.6181,16,28.68, -> beatboxing (28.7%)
frame_000081_clip,-1.0,73.1095,1279.7281,0.1025,1353.0145,16,32.24, -> beatboxing (32.2%)
frame_000082_clip,-1.0,65.6619,1286.6956,0.0923,1352.5195,16,23.94, -> beatboxing (23.9%)
frame_000083_clip,-1.0,71.7054,1304.7099,0.0997,1376.5901,16,31.48, -> beatboxing (31.5%)
frame_000084_clip,-1.0,66.9362,1309.122,0.095,1376.2255,16,30.49, -> beatboxing (30.5%)
frame_000085_clip,-1.0,70.5318,1270.5323,0.1093,1341.2476,16,32.76, -> beatboxing (32.8%)
frame_000086_clip,-1.0,71.8364,1306.4746,0.094,1378.4694,16,30.85, -> beatboxing (30.9%)
frame_000087_clip,-1.0,72.17,1277.7308,0.106,1350.0825,16,25.74, -> beatboxing (25.7%)
frame_000088_clip,-1.0,69.4868,1302.7621,0.097,1372.404,16,25.98, -> beatboxing (26.0%)
frame_000089_clip,-1.0,69.9026,1288.6635,0.104,1358.7446,16,29.16, -> beatboxing (29.2%)
frame_000090_clip,-1.0,67.1424,1289.9275,0.1004,1357.2446,16,36.01, -> beatboxing (36.0%)
frame_000091_clip,-1.0,62.5773,1282.3361,0.0931,1345.07,16,28.06, -> beatboxing (28.1%)
frame_000092_clip,-1.0,68.9608,1295.0473,0.1011,1364.1831,16,30.2, -> beatboxing (30.2%)
frame_000093_clip,-1.0,67.748,1326.2579,0.0964,1394.1749,16,28.0, -> beatboxing (28.0%)
frame_000094_clip,-1.0,67.5606,1266.6667,0.1054,1334.4225,16,28.14, -> beatboxing (28.1%)
frame_000095_clip,-1.0,68.2304,1303.803,0.095,1372.1864,16,27.09, -> beatboxing (27.1%)
frame_000096_clip,-1.0,68.7732,1285.96,0.1036,1354.9116,16,28.27, -> beatboxing (28.3%)
frame_000097_clip,-1.0,69.0132,1275.8607,0.134,1345.0812,16,22.04, -> beatboxing (22.0%)
frame_000098_clip,-1.0,69.2443,1319.2329,0.1057,1388.6611,16,33.07, -> beatboxing (33.1%)
frame_000099_clip,-1.0,71.3352,1279.9222,0.1064,1351.4405,16,27.15, -> beatboxing (27.2%)
frame_000100_clip,-1.0,78.9488,1295.322,0.1031,1374.4492,16,33.86, -> beatboxing (33.9%)
frame_000101_clip,-1.0,73.0485,1299.6428,0.0951,1372.8481,16,27.27, -> beatboxing (27.3%)
frame_000102_clip,-1.0,68.9274,1306.822,0.1007,1375.9246,16,23.6, -> beatboxing (23.6%)
frame_000103_clip,-1.0,66.2131,1318.751,0.1056,1385.1469,16,29.29, -> beatboxing (29.3%)
frame_000104_clip,-1.0,72.3333,1310.6837,0.0933,1383.1791,16,27.42, -> beatboxing (27.4%)
frame_000105_clip,-1.0,71.5225,1280.0374,0.1008,1351.7336,16,25.87, -> beatboxing (25.9%)
frame_000106_clip,-1.0,70.3222,1325.6085,0.1128,1396.1209,16,33.56, -> beatboxing (33.6%)
frame_000107_clip,-1.0,68.5774,1321.1469,0.1013,1389.911,16,25.1, -> beatboxing (25.1%)
frame_000108_clip,-1.0,70.9232,1307.2192,0.0945,1378.2969,173,17.55, -> jumpstyle dancing (17.6%)
frame_000109_clip,-1.0,75.0726,1334.8027,0.103,1410.0645,16,27.89, -> beatboxing (27.9%)
frame_000110_clip,-1.0,66.8281,1277.5244,0.105,1344.5311,173,24.76, -> jumpstyle dancing (24.8%)
frame_000111_clip,-1.0,70.146,1319.2717,0.1057,1389.6045,16,30.33, -> beatboxing (30.3%)
frame_000112_clip,-1.0,68.2864,1298.9374,0.0972,1367.3907,173,24.15, -> jumpstyle dancing (24.2%)
frame_000113_clip,-1.0,65.8262,1296.8133,0.1023,1362.8171,16,25.29, -> beatboxing (25.3%)
frame_000114_clip,-1.0,67.1018,1307.9012,0.101,1375.1773,173,28.19, -> jumpstyle dancing (28.2%)
frame_000115_clip,-1.0,68.018,1283.7576,0.098,1351.9441,16,24.52, -> beatboxing (24.5%)
frame_000116_clip,-1.0,73.5255,1308.445,0.1016,1382.1476,16,28.62, -> beatboxing (28.6%)
frame_000117_clip,-1.0,68.8239,1291.0696,0.0998,1360.0661,173,20.41, -> jumpstyle dancing (20.4%)
frame_000118_clip,-1.0,65.8172,1315.9232,0.1053,1381.9269,16,25.05, -> beatboxing (25.1%)
frame_000119_clip,-1.0,66.8334,1304.1457,0.0936,1371.1344,173,23.3, -> jumpstyle dancing (23.3%)
frame_000120_clip,-1.0,72.8321,1339.6498,0.0997,1412.6553,16,26.67, -> beatboxing (26.7%)
frame_000121_clip,-1.0,71.0766,1322.4259,0.0932,1393.6654,16,29.6, -> beatboxing (29.6%)
frame_000122_clip,-1.0,69.5048,1295.2808,0.0992,1364.959,16,22.52, -> beatboxing (22.5%)
frame_000123_clip,-1.0,60.339,1307.2902,0.102,1367.8067,173,27.86, -> jumpstyle dancing (27.9%)
frame_000124_clip,-1.0,74.3642,1317.2974,0.1017,1391.8422,16,26.15, -> beatboxing (26.1%)
frame_000125_clip,-1.0,68.9869,1278.7246,0.1034,1347.8868,173,18.67, -> jumpstyle dancing (18.7%)
frame_000126_clip,-1.0,86.4098,1296.375,0.1011,1382.9615,16,24.31, -> beatboxing (24.3%)
frame_000127_clip,-1.0,118.1433,1286.7185,0.0993,1405.0511,16,25.8, -> beatboxing (25.8%)
frame_000128_clip,-1.0,65.5036,1348.5025,0.0976,1414.1729,16,22.63, -> beatboxing (22.6%)
frame_000129_clip,-1.0,73.6215,1305.6396,0.0985,1379.4337,16,28.22, -> beatboxing (28.2%)
frame_000130_clip,-1.0,66.7797,1321.7476,0.1048,1388.7062,16,27.99, -> beatboxing (28.0%)
frame_000131_clip,-1.0,67.6971,1317.0681,0.101,1384.9436,16,24.46, -> beatboxing (24.5%)
frame_000132_clip,-1.0,71.8526,1324.5326,0.0922,1396.5455,16,31.25, -> beatboxing (31.3%)
frame_000133_clip,-1.0,68.819,1314.3073,0.0965,1383.287,16,25.26, -> beatboxing (25.3%)
frame_000134_clip,-1.0,67.0691,1337.5814,0.0952,1404.8124,16,27.65, -> beatboxing (27.7%)
frame_000135_clip,-1.0,72.7444,1319.0695,0.0926,1391.9692,16,27.32, -> beatboxing (27.3%)
frame_000136_clip,-1.0,67.2156,1298.6586,0.1011,1366.0503,16,26.03, -> beatboxing (26.0%)
frame_000137_clip,-1.0,66.6078,1310.3916,0.093,1377.1604,16,22.47, -> beatboxing (22.5%)
frame_000138_clip,-1.0,68.3789,1338.1334,0.1034,1406.6932,16,22.37, -> beatboxing (22.4%)
frame_000139_clip,-1.0,70.6448,1313.2247,0.0962,1384.0331,16,33.7, -> beatboxing (33.7%)
frame_000140_clip,-1.0,68.64,1304.6696,0.1017,1373.494,16,26.63, -> beatboxing (26.6%)
frame_000141_clip,-1.0,71.6273,1347.8667,0.0942,1419.6469,16,34.1, -> beatboxing (34.1%)
frame_000142_clip,-1.0,68.1738,1305.4087,0.1008,1373.7576,16,31.82, -> beatboxing (31.8%)
frame_000143_clip,-1.0,69.3683,1357.3624,0.0945,1426.8839,16,31.78, -> beatboxing (31.8%)
frame_000144_clip,-1.0,68.4134,1330.3949,0.0939,1398.9675,16,33.91, -> beatboxing (33.9%)
frame_000145_clip,-1.0,67.6373,1328.7176,0.096,1396.5101,266,30.82, -> recording music (30.8%)
frame_000146_clip,-1.0,72.8314,1309.2835,0.1001,1382.2895,16,32.77, -> beatboxing (32.8%)
frame_000147_clip,-1.0,66.7638,1300.6375,0.1018,1367.5802,16,31.47, -> beatboxing (31.5%)
frame_000148_clip,-1.0,73.8504,1337.6151,0.1022,1411.6462,16,34.2, -> beatboxing (34.2%)
frame_000149_clip,-1.0,72.1129,1326.4423,0.1089,1398.7397,16,30.36, -> beatboxing (30.4%)
frame_000150_clip,-1.0,69.9138,1298.5362,0.1048,1368.6139,16,34.88, -> beatboxing (34.9%)
frame_000151_clip,-1.0,69.775,1330.1438,0.0945,1400.0734,16,30.1, -> beatboxing (30.1%)
frame_000152_clip,-1.0,69.1048,1357.6521,0.1052,1426.9489,16,33.03, -> beatboxing (33.0%)
frame_000153_clip,-1.0,69.2848,1309.9082,0.0942,1379.3523,16,33.36, -> beatboxing (33.4%)
frame_000154_clip,-1.0,68.1056,1332.902,0.095,1401.163,16,26.82, -> beatboxing (26.8%)
frame_000155_clip,-1.0,69.9559,1305.6721,0.101,1375.8092,16,29.97, -> beatboxing (30.0%)
frame_000156_clip,-1.0,66.7368,1310.3002,0.1027,1377.2142,16,31.38, -> beatboxing (31.4%)
frame_000157_clip,-1.0,70.5332,1317.8567,0.108,1388.5789,16,31.49, -> beatboxing (31.5%)
frame_000158_clip,-1.0,70.027,1309.4411,0.0952,1379.6224,16,34.5, -> beatboxing (34.5%)
frame_000159_clip,-1.0,69.5805,1347.9726,0.1031,1417.7344,16,35.05, -> beatboxing (35.1%)
frame_000160_clip,-1.0,68.0874,1330.4796,0.0926,1398.7304,16,28.24, -> beatboxing (28.2%)
frame_000161_clip,-1.0,80.1506,1313.0366,0.1007,1393.3578,16,34.16, -> beatboxing (34.2%)
frame_000162_clip,-1.0,69.8471,1325.4439,0.0968,1395.4554,16,32.3, -> beatboxing (32.3%)
frame_000163_clip,-1.0,67.7296,1347.8058,0.1075,1415.732,16,25.47, -> beatboxing (25.5%)
frame_000164_clip,-1.0,67.3411,1321.891,0.0981,1389.4028,16,35.04, -> beatboxing (35.0%)
frame_000165_clip,-1.0,67.4868,1316.5752,0.0954,1384.2139,16,34.52, -> beatboxing (34.5%)
frame_000166_clip,-1.0,72.2318,1342.97,0.1057,1415.3869,16,30.8, -> beatboxing (30.8%)
frame_000167_clip,-1.0,66.9325,1286.8864,0.1062,1354.0017,16,30.65, -> beatboxing (30.7%)
frame_000168_clip,-1.0,68.5677,1324.1166,0.1015,1392.8601,16,31.12, -> beatboxing (31.1%)
frame_000169_clip,-1.0,68.3689,1312.6603,0.1008,1381.2039,16,28.31, -> beatboxing (28.3%)
frame_000170_clip,-1.0,77.5873,1346.5354,0.098,1424.2931,16,27.81, -> beatboxing (27.8%)
frame_000171_clip,-1.0,76.2391,1295.7545,0.1084,1372.1913,16,28.75, -> beatboxing (28.7%)
frame_000172_clip,-1.0,68.0496,1313.4762,0.0953,1381.6881,16,24.58, -> beatboxing (24.6%)
frame_000173_clip,-1.0,70.3305,1350.2155,0.1011,1420.7208,16,28.39, -> beatboxing (28.4%)
frame_000174_clip,-1.0,71.2648,1308.9546,0.0941,1380.3811,16,28.17, -> beatboxing (28.2%)
frame_000175_clip,-1.0,70.8631,1340.9055,0.1064,1411.9581,16,26.8, -> beatboxing (26.8%)
frame_000176_clip,-1.0,75.4373,1320.1776,0.1065,1395.799,16,28.56, -> beatboxing (28.6%)
frame_000177_clip,-1.0,69.1513,1315.8176,0.0948,1385.1232,16,29.17, -> beatboxing (29.2%)
frame_000178_clip,-1.0,70.5967,1294.6322,0.101,1365.4045,16,28.97, -> beatboxing (29.0%)
frame_000179_clip,-1.0,67.0834,1322.4095,0.107,1389.6786,16,23.46, -> beatboxing (23.5%)
frame_000180_clip,-1.0,70.4122,1274.5688,0.1005,1345.1556,16,25.92, -> beatboxing (25.9%)
frame_000181_clip,-1.0,62.5556,1321.3392,0.1047,1384.0734,16,22.75, -> beatboxing (22.7%)
frame_000182_clip,-1.0,67.6422,1358.5114,0.094,1426.3084,16,24.19, -> beatboxing (24.2%)
frame_000183_clip,-1.0,66.4759,1335.3887,0.0944,1402.0202,244,28.05, -> playing saxophone (28.0%)
frame_000184_clip,-1.0,65.7244,1316.9142,0.1037,1382.8173,16,22.31, -> beatboxing (22.3%)
frame_000185_clip,-1.0,57.885,1362.0102,0.0909,1420.0526,16,26.49, -> beatboxing (26.5%)
frame_000186_clip,-1.0,68.8841,1314.7344,0.0973,1383.7847,16,24.97, -> beatboxing (25.0%)
frame_000187_clip,-1.0,67.0927,1348.6999,0.0981,1415.9634,16,27.57, -> beatboxing (27.6%)
frame_000188_clip,-1.0,67.4313,1339.1974,0.1101,1406.8161,16,23.36, -> beatboxing (23.4%)
frame_000189_clip,-1.0,68.7913,1317.3078,0.1032,1386.2644,16,26.07, -> beatboxing (26.1%)
frame_000190_clip,-1.0,68.3113,1326.2371,0.0952,1394.701,16,22.62, -> beatboxing (22.6%)
frame_000191_clip,-1.0,70.0788,1333.3504,0.0949,1403.5889,16,21.52, -> beatboxing (21.5%)
frame_000192_clip,-1.0,68.2774,1340.1991,0.0922,1408.646,16,24.99, -> beatboxing (25.0%)
frame_000193_clip,-1.0,67.5006,1353.7691,0.1083,1421.4521,239,17.98, -> playing organ (18.0%)
frame_000194_clip,-1.0,68.3915,1316.9856,0.1069,1385.5616,16,23.49, -> beatboxing (23.5%)
frame_000195_clip,-1.0,68.2913,1347.0178,0.1027,1415.4881,16,20.17, -> beatboxing (20.2%)
frame_000196_clip,-1.0,68.7866,1325.5792,0.1025,1394.5443,16,23.45, -> beatboxing (23.4%)
frame_000197_clip,-1.0,68.2882,1305.2301,0.0962,1373.6771,16,21.54, -> beatboxing (21.5%)
frame_000198_clip,-1.0,69.1336,1334.993,0.093,1404.2855,16,23.39, -> beatboxing (23.4%)
frame_000199_clip,-1.0,68.1702,1350.0979,0.1025,1418.447,16,24.6, -> beatboxing (24.6%)
frame_000200_clip,-1.0,68.3106,1303.9394,0.0933,1372.4116,16,23.35, -> beatboxing (23.3%)
frame_000201_clip,-1.0,72.4817,1331.7004,0.105,1404.3645,16,22.97, -> beatboxing (23.0%)
frame_000202_clip,-1.0,68.2648,1331.2505,0.1046,1399.6957,16,23.52, -> beatboxing (23.5%)
frame_000203_clip,-1.0,67.439,1327.3844,0.1025,1394.9987,244,21.81, -> playing saxophone (21.8%)
frame_000204_clip,-1.0,67.2625,1330.3251,0.0931,1397.7462,16,18.44, -> beatboxing (18.4%)
frame_000205_clip,-1.0,67.5342,1335.5036,0.1064,1403.2198,16,24.05, -> beatboxing (24.1%)
frame_000206_clip,-1.0,70.3715,1335.8333,0.1051,1406.3905,16,19.42, -> beatboxing (19.4%)
frame_000207_clip,-1.0,68.3417,1322.323,0.0934,1390.8279,16,18.49, -> beatboxing (18.5%)
frame_000208_clip,-1.0,66.8227,1326.6477,0.0951,1393.6335,16,24.78, -> beatboxing (24.8%)
frame_000209_clip,-1.0,67.2508,1304.3834,0.1021,1371.8123,16,23.16, -> beatboxing (23.2%)
frame_000210_clip,-1.0,67.8763,1329.1861,0.0999,1397.2375,16,19.68, -> beatboxing (19.7%)
frame_000211_clip,-1.0,68.7123,1317.5033,0.1031,1386.3947,16,20.85, -> beatboxing (20.9%)
frame_000212_clip,-1.0,67.8707,1323.8238,0.1038,1391.8734,16,27.87, -> beatboxing (27.9%)
frame_000213_clip,-1.0,67.5554,1317.2129,0.0951,1384.932,16,20.71, -> beatboxing (20.7%)
frame_000214_clip,-1.0,67.9218,1367.953,0.102,1436.0529,16,27.79, -> beatboxing (27.8%)
frame_000215_clip,-1.0,67.0699,1298.1269,0.0921,1365.3518,16,20.39, -> beatboxing (20.4%)
frame_000216_clip,-1.0,69.0049,1358.5152,0.1036,1427.6989,16,24.09, -> beatboxing (24.1%)
frame_000217_clip,-1.0,67.7855,1346.7127,0.1104,1414.6847,16,23.18, -> beatboxing (23.2%)
frame_000218_clip,-1.0,71.6173,1325.0817,0.1037,1396.8787,16,23.27, -> beatboxing (23.3%)
frame_000219_clip,-1.0,68.599,1355.293,0.0935,1424.0483,16,22.47, -> beatboxing (22.5%)
frame_000220_clip,-1.0,66.7675,1336.1961,0.094,1403.1215,16,24.95, -> beatboxing (24.9%)
frame_000221_clip,-1.0,68.304,1337.9272,0.0923,1406.3866,16,19.93, -> beatboxing (19.9%)
frame_000222_clip,-1.0,68.8005,1344.8831,0.1074,1413.8644,16,28.08, -> beatboxing (28.1%)
frame_000223_clip,-1.0,72.0342,1327.2841,0.1097,1399.5093,244,25.62, -> playing saxophone (25.6%)
frame_000224_clip,-1.0,67.9694,1340.1496,0.1055,1408.3025,16,23.6, -> beatboxing (23.6%)
frame_000225_clip,-1.0,73.7135,1335.706,0.1046,1409.6016,16,22.12, -> beatboxing (22.1%)
frame_000226_clip,-1.0,70.0661,1325.0837,0.1047,1395.3323,16,29.19, -> beatboxing (29.2%)
frame_000227_clip,-1.0,66.5155,1325.3499,0.1082,1392.0536,16,27.27, -> beatboxing (27.3%)
frame_000228_clip,-1.0,76.1865,1375.9835,0.0935,1452.3282,16,25.76, -> beatboxing (25.8%)
frame_000229_clip,-1.0,70.3005,1332.8023,0.0947,1403.274,16,24.74, -> beatboxing (24.7%)
frame_000230_clip,-1.0,73.4401,1330.7482,0.11,1404.3736,16,26.66, -> beatboxing (26.7%)
frame_000231_clip,-1.0,69.0608,1338.3042,0.1026,1407.5443,173,22.69, -> jumpstyle dancing (22.7%)
frame_000232_clip,-1.0,68.8832,1320.4527,0.1102,1389.5259,16,28.35, -> beatboxing (28.4%)
frame_000233_clip,-1.0,68.0084,1334.9775,0.103,1403.2952,16,27.31, -> beatboxing (27.3%)
frame_000234_clip,-1.0,69.8512,1345.4372,0.102,1415.4658,244,31.73, -> playing saxophone (31.7%)
frame_000235_clip,-1.0,74.6092,1370.4771,0.1001,1445.2604,16,28.02, -> beatboxing (28.0%)
frame_000236_clip,-1.0,68.5935,1347.5394,0.1024,1416.311,16,28.31, -> beatboxing (28.3%)
frame_000237_clip,-1.0,70.0745,1305.5466,0.0923,1375.7764,16,25.59, -> beatboxing (25.6%)
frame_000238_clip,-1.0,70.764,1341.949,0.1091,1412.9008,16,20.98, -> beatboxing (21.0%)
frame_000239_clip,-1.0,68.465,1327.3106,0.0932,1395.9337,16,24.3, -> beatboxing (24.3%)
frame_000240_clip,-1.0,70.8588,1331.7202,0.0952,1402.7416,16,22.9, -> beatboxing (22.9%)
frame_000241_clip,-1.0,69.925,1339.8348,0.102,1409.9369,16,22.05, -> beatboxing (22.0%)
frame_000242_clip,-1.0,69.1994,1322.674,0.0932,1392.0358,16,25.4, -> beatboxing (25.4%)
frame_000243_clip,-1.0,68.4786,1338.6714,0.1041,1407.3313,16,28.56, -> beatboxing (28.6%)
