filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000049,-1.0,10.0536,41.2749,1.1317,52.8872,896,9.26, -> washbasin (9.3%)
frame_000050,-1.0,10.0884,39.8744,0.5404,50.7858,799,9.29, -> sliding door (9.3%)
frame_000051,-1.0,10.1868,38.071,0.4348,48.8967,799,11.57, -> sliding door (11.6%)
frame_000052,-1.0,10.3993,40.6313,0.2715,51.4387,896,13.2, -> washbasin (13.2%)
frame_000053,-1.0,12.8708,36.4556,0.3442,49.8137,799,17.18, -> sliding door (17.2%)
frame_000054,-1.0,16.6735,36.092,0.1478,52.984,896,8.36, -> washbasin (8.4%)
frame_000055,-1.0,10.0062,41.4207,0.4607,52.0731,706,10.5, -> patio (10.5%)
frame_000056,-1.0,10.0402,39.7797,0.3552,50.341,896,14.06, -> washbasin (14.1%)
frame_000057,-1.0,12.3367,38.3845,0.3705,51.2625,896,15.0, -> washbasin (15.0%)
frame_000058,-1.0,10.2601,38.2586,0.3618,49.0439,876,13.16, -> tub (13.2%)
frame_000059,-1.0,11.5978,42.9851,0.3273,55.0379,896,10.43, -> washbasin (10.4%)
frame_000060,-1.0,13.3648,37.7942,0.3558,51.6793,799,9.27, -> sliding door (9.3%)
frame_000061,-1.0,14.0285,39.4456,0.3678,54.0491,896,15.58, -> washbasin (15.6%)
frame_000062,-1.0,10.0162,37.8474,0.3754,48.4103,876,12.38, -> tub (12.4%)
frame_000063,-1.0,11.5231,38.4134,0.3611,50.4662,896,14.49, -> washbasin (14.5%)
frame_000064,-1.0,10.0543,39.4189,0.3929,50.0429,876,10.07, -> tub (10.1%)
frame_000065,-1.0,13.4563,42.6872,0.298,56.5872,706,14.38, -> patio (14.4%)
frame_000066,-1.0,11.3397,40.0911,0.3882,51.9866,896,11.85, -> washbasin (11.8%)
frame_000067,-1.0,10.1921,37.0995,0.3323,47.7676,896,7.84, -> washbasin (7.8%)
frame_000068,-1.0,30.7718,41.8971,1.2276,73.956,876,8.45, -> tub (8.4%)
frame_000069,-1.0,5.5958,40.2317,0.4267,46.4621,876,6.08, -> tub (6.1%)
frame_000070,-1.0,9.9557,39.3695,0.3929,49.8939,876,3.93, -> tub (3.9%)
frame_000071,-1.0,10.5171,43.094,0.9533,54.8709,896,6.24, -> washbasin (6.2%)
frame_000072,-1.0,13.4908,39.376,0.6527,53.8938,813,3.6, -> spatula (3.6%)
frame_000073,-1.0,12.904,37.3512,0.3758,50.8028,722,2.54, -> ping-pong ball (2.5%)
frame_000074,-1.0,19.5941,36.3507,0.264,56.3155,876,2.7, -> tub (2.7%)
frame_000075,-1.0,10.3561,35.1007,0.2587,45.836,876,7.14, -> tub (7.1%)
frame_000076,-1.0,10.1476,36.8662,0.6196,48.0067,876,6.97, -> tub (7.0%)
frame_000077,-1.0,10.6451,37.2742,0.4303,48.5487,799,12.54, -> sliding door (12.5%)
frame_000078,-1.0,10.1862,36.7828,0.4699,47.6501,799,10.62, -> sliding door (10.6%)
frame_000079,-1.0,10.1405,38.5501,0.3592,49.2217,799,7.55, -> sliding door (7.6%)
frame_000080,-1.0,10.1965,40.2411,0.3484,50.9505,556,7.82, -> fire screen (7.8%)
frame_000081,-1.0,25.6018,46.7855,0.1721,72.6329,884,9.51, -> vault (9.5%)
frame_000082,-1.0,14.6228,32.0156,0.2472,46.991,799,13.15, -> sliding door (13.1%)
frame_000083,-1.0,9.396,42.1925,0.3155,52.0671,706,13.51, -> patio (13.5%)
frame_000084,-1.0,12.0827,38.9863,0.4121,51.6546,884,9.44, -> vault (9.4%)
frame_000085,-1.0,10.1129,37.2559,0.7732,48.6191,421,9.74, -> bannister (9.7%)
frame_000086,-1.0,11.6473,40.8993,0.6578,53.6103,799,11.12, -> sliding door (11.1%)
frame_000087,-1.0,9.9863,39.6894,0.3657,50.2238,799,9.25, -> sliding door (9.2%)
frame_000088,-1.0,10.0419,37.086,0.4085,47.7126,799,15.83, -> sliding door (15.8%)
frame_000089,-1.0,10.1557,37.3132,0.3198,47.9299,706,11.73, -> patio (11.7%)
frame_000090,-1.0,10.3388,38.3499,0.3869,49.2567,799,14.22, -> sliding door (14.2%)
frame_000091,-1.0,11.7435,37.6665,0.3897,49.9821,706,16.57, -> patio (16.6%)
frame_000092,-1.0,10.1144,38.5495,0.3838,49.2092,799,12.99, -> sliding door (13.0%)
frame_000093,-1.0,10.2609,40.2441,0.3839,51.0657,706,13.62, -> patio (13.6%)
frame_000094,-1.0,12.7644,37.8594,0.3821,51.1867,706,13.88, -> patio (13.9%)
frame_000095,-1.0,11.285,38.3204,0.4987,50.3227,799,19.18, -> sliding door (19.2%)
frame_000096,-1.0,14.5746,41.3898,0.1449,56.1796,799,16.49, -> sliding door (16.5%)
frame_000097,-1.0,9.8365,38.1164,0.6639,48.9421,799,11.15, -> sliding door (11.2%)
frame_000098,-1.0,9.9177,41.4956,0.6298,52.4558,706,13.19, -> patio (13.2%)
frame_000099,-1.0,10.1554,41.6223,0.468,52.5098,799,17.05, -> sliding door (17.1%)
frame_000100,-1.0,12.2244,39.5698,0.6542,52.8425,799,16.29, -> sliding door (16.3%)
frame_000101,-1.0,9.9748,38.67,0.3,49.0872,706,11.29, -> patio (11.3%)
frame_000102,-1.0,10.0495,38.1196,0.3663,48.7192,884,12.88, -> vault (12.9%)
frame_000103,-1.0,10.1918,39.5859,0.3484,50.3159,421,9.59, -> bannister (9.6%)
frame_000104,-1.0,11.4854,38.8634,0.33,50.8227,884,11.32, -> vault (11.3%)
frame_000105,-1.0,9.873,41.4301,0.4024,51.8849,799,15.58, -> sliding door (15.6%)
frame_000106,-1.0,10.0602,38.2731,0.2966,48.7717,799,12.87, -> sliding door (12.9%)
frame_000107,-1.0,10.1468,38.1326,0.3246,48.7458,421,12.79, -> bannister (12.8%)
frame_000108,-1.0,10.0313,39.1695,0.3378,49.7299,884,10.89, -> vault (10.9%)
frame_000109,-1.0,10.0063,40.7667,0.3027,51.224,884,11.07, -> vault (11.1%)
frame_000110,-1.0,22.0795,34.1929,0.1544,56.5004,884,18.23, -> vault (18.2%)
frame_000111,-1.0,15.6955,39.9653,0.2773,56.0668,884,16.6, -> vault (16.6%)
frame_000112,-1.0,12.8121,40.1152,0.2756,53.3309,421,13.71, -> bannister (13.7%)
frame_000113,-1.0,11.8734,40.5497,0.3534,52.9369,421,14.52, -> bannister (14.5%)
frame_000114,-1.0,12.4983,38.0555,0.3627,51.0874,421,20.85, -> bannister (20.9%)
frame_000115,-1.0,9.9625,37.1135,0.4089,47.6778,884,34.77, -> vault (34.8%)
frame_000116,-1.0,11.7375,42.3287,0.3009,54.4967,884,17.68, -> vault (17.7%)
frame_000117,-1.0,23.3205,45.6189,0.2679,69.3239,884,26.5, -> vault (26.5%)
frame_000118,-1.0,12.4332,39.4501,0.3607,52.4122,884,29.15, -> vault (29.1%)
frame_000119,-1.0,12.8417,38.2085,0.3485,51.5572,884,21.43, -> vault (21.4%)
frame_000120,-1.0,11.7172,41.8828,0.4955,54.3941,884,36.74, -> vault (36.7%)
frame_000121,-1.0,13.2672,43.2034,0.4343,57.1952,884,22.93, -> vault (22.9%)
frame_000122,-1.0,10.0566,38.3009,0.5998,49.2063,884,26.85, -> vault (26.8%)
frame_000123,-1.0,15.3118,38.0036,0.304,53.7615,884,38.5, -> vault (38.5%)
frame_000124,-1.0,10.1485,46.9612,0.3796,57.6602,884,34.44, -> vault (34.4%)
frame_000125,-1.0,11.392,38.5088,0.3539,50.417,884,38.73, -> vault (38.7%)
frame_000126,-1.0,11.4151,39.9053,0.3545,51.8355,884,29.23, -> vault (29.2%)
frame_000127,-1.0,10.0162,37.7244,0.4533,48.3853,884,34.93, -> vault (34.9%)
frame_000128,-1.0,10.044,36.0133,0.6402,47.1223,884,30.01, -> vault (30.0%)
frame_000129,-1.0,10.0434,40.161,0.3111,50.6565,835,13.04, -> sundial (13.0%)
frame_000130,-1.0,9.9063,42.4244,0.399,52.9206,318,28.39, -> lacewing (28.4%)
frame_000131,-1.0,10.0993,41.3095,0.275,51.8149,835,12.37, -> sundial (12.4%)
frame_000132,-1.0,10.2654,36.64,0.3301,47.3791,318,12.39, -> lacewing (12.4%)
frame_000133,-1.0,10.3011,38.4874,0.6436,49.8637,835,12.82, -> sundial (12.8%)
frame_000134,-1.0,12.5502,41.8218,0.4009,54.9663,787,11.65, -> shield (11.6%)
frame_000135,-1.0,10.2975,39.3104,0.3957,50.1859,646,10.29, -> maze (10.3%)
frame_000136,-1.0,13.1419,40.1755,0.3728,53.889,787,14.54, -> shield (14.5%)
frame_000137,-1.0,9.9346,40.0086,0.359,50.47,456,18.43, -> bow (18.4%)
frame_000138,-1.0,16.8962,45.6681,0.2366,62.9078,556,14.02, -> fire screen (14.0%)
frame_000139,-1.0,17.535,35.3472,0.1654,53.1242,556,20.22, -> fire screen (20.2%)
frame_000140,-1.0,5.2412,36.0648,0.3669,41.8394,646,15.23, -> maze (15.2%)
frame_000141,-1.0,9.9935,38.9065,0.3581,49.422,556,17.5, -> fire screen (17.5%)
frame_000142,-1.0,10.2431,40.1189,0.3741,50.9027,556,11.41, -> fire screen (11.4%)
frame_000143,-1.0,10.3976,42.5053,1.0455,54.3462,556,10.22, -> fire screen (10.2%)
frame_000144,-1.0,10.1436,36.963,0.5311,47.8404,646,6.33, -> maze (6.3%)
frame_000145,-1.0,10.0958,37.9632,0.6275,49.0828,556,9.37, -> fire screen (9.4%)
frame_000146,-1.0,10.2196,40.4178,0.3795,51.224,556,6.13, -> fire screen (6.1%)
frame_000147,-1.0,10.2927,40.2816,0.453,51.2302,646,3.17, -> maze (3.2%)
frame_000148,-1.0,13.1923,39.8837,0.3413,53.5827,519,3.65, -> crate (3.6%)
frame_000149,-1.0,13.3522,41.985,0.2468,55.6944,743,3.26, -> prison (3.3%)
frame_000150,-1.0,11.0505,37.552,0.3156,49.0615,747,4.21, -> punching bag (4.2%)
frame_000151,-1.0,10.139,39.6573,0.3677,50.3357,880,2.53, -> unicycle (2.5%)
frame_000152,-1.0,11.8056,37.7516,0.2804,49.9722,877,2.58, -> turnstile (2.6%)
frame_000153,-1.0,52.6477,36.7625,0.1683,89.6528,877,20.03, -> turnstile (20.0%)
frame_000154,-1.0,7.7718,34.261,0.2212,42.3778,829,5.86, -> streetcar (5.9%)
frame_000155,-1.0,11.5281,38.0712,0.3773,50.1419,971,5.56, -> bubble (5.6%)
frame_000156,-1.0,10.2674,42.6333,0.6712,53.9393,971,5.4, -> bubble (5.4%)
frame_000157,-1.0,10.4552,37.2273,0.602,48.4995,829,11.55, -> streetcar (11.5%)
frame_000158,-1.0,10.102,65.6397,0.2894,76.1625,829,11.84, -> streetcar (11.8%)
frame_000159,-1.0,11.8966,37.6183,0.2814,49.9215,829,13.68, -> streetcar (13.7%)
frame_000160,-1.0,12.8751,42.2889,0.3782,55.7149,880,13.91, -> unicycle (13.9%)
frame_000161,-1.0,14.3523,37.5078,0.4,52.4492,880,20.55, -> unicycle (20.5%)
frame_000162,-1.0,10.0608,69.679,0.31,80.1935,880,14.48, -> unicycle (14.5%)
frame_000163,-1.0,13.9894,41.8654,0.3432,56.3625,880,9.31, -> unicycle (9.3%)
frame_000164,-1.0,10.9614,37.8289,0.37,49.3355,890,10.37, -> volleyball (10.4%)
frame_000165,-1.0,10.1791,41.8417,0.4898,52.7895,430,12.05, -> basketball (12.0%)
frame_000166,-1.0,10.2522,38.5071,0.539,49.5501,318,4.56, -> lacewing (4.6%)
frame_000167,-1.0,10.3487,39.3911,0.1705,49.9959,456,5.35, -> bow (5.4%)
frame_000168,-1.0,26.349,40.6119,0.3073,67.4087,904,9.0, -> window screen (9.0%)
frame_000169,-1.0,11.2464,46.5782,0.2472,58.1843,904,14.74, -> window screen (14.7%)
frame_000170,-1.0,10.4881,37.2346,0.3637,48.28,904,14.6, -> window screen (14.6%)
frame_000171,-1.0,10.1564,39.8415,0.3689,50.5454,904,12.17, -> window screen (12.2%)
frame_000172,-1.0,17.6225,42.6765,0.3606,60.8264,727,13.66, -> planetarium (13.7%)
frame_000173,-1.0,10.4068,38.738,0.3585,49.6668,727,15.7, -> planetarium (15.7%)
frame_000174,-1.0,10.4878,38.5458,0.326,49.5128,727,15.92, -> planetarium (15.9%)
frame_000175,-1.0,15.4766,38.8636,0.3903,54.9102,727,24.39, -> planetarium (24.4%)
frame_000176,-1.0,13.3986,39.5975,0.3805,53.5766,727,56.43, -> planetarium (56.4%)
frame_000177,-1.0,9.975,40.988,0.3797,51.5601,727,56.84, -> planetarium (56.8%)
frame_000178,-1.0,10.3732,38.9861,0.3892,49.9297,727,50.65, -> planetarium (50.6%)
frame_000179,-1.0,11.8228,39.7226,0.5327,52.3778,727,53.28, -> planetarium (53.3%)
frame_000180,-1.0,10.2302,38.0737,0.5098,49.0782,727,68.39, -> planetarium (68.4%)
frame_000181,-1.0,13.1251,35.6061,0.2847,49.1419,727,50.63, -> planetarium (50.6%)
frame_000182,-1.0,19.4148,38.1759,0.1614,57.8241,727,54.1, -> planetarium (54.1%)
frame_000183,-1.0,9.3262,41.4683,0.6631,51.7185,727,58.21, -> planetarium (58.2%)
frame_000184,-1.0,10.2377,38.1044,0.4216,48.9603,727,51.3, -> planetarium (51.3%)
frame_000185,-1.0,10.2222,34.7345,0.3435,45.4662,727,34.52, -> planetarium (34.5%)
frame_000186,-1.0,14.5955,38.1088,0.4,53.2844,727,44.17, -> planetarium (44.2%)
frame_000187,-1.0,9.9951,40.1665,0.4426,50.8136,727,51.63, -> planetarium (51.6%)
frame_000188,-1.0,10.1343,38.1277,0.3136,48.7194,727,46.58, -> planetarium (46.6%)
frame_000189,-1.0,10.3437,36.9825,0.4069,47.9239,727,49.19, -> planetarium (49.2%)
frame_000190,-1.0,10.2446,39.6086,0.402,50.4402,727,24.06, -> planetarium (24.1%)
frame_000191,-1.0,10.088,40.3943,0.6169,51.4782,727,24.73, -> planetarium (24.7%)
frame_000192,-1.0,18.7121,37.6567,0.2814,56.7844,727,39.91, -> planetarium (39.9%)
frame_000193,-1.0,11.7019,39.0793,0.3833,51.335,727,38.8, -> planetarium (38.8%)
frame_000194,-1.0,13.0066,36.9273,0.3007,50.3961,727,31.8, -> planetarium (31.8%)
frame_000195,-1.0,13.1133,38.5949,0.6312,52.5742,727,39.89, -> planetarium (39.9%)
frame_000196,-1.0,29.0321,38.5382,0.2318,67.8861,727,44.3, -> planetarium (44.3%)
frame_000197,-1.0,12.4263,34.3831,0.5302,47.5663,727,44.07, -> planetarium (44.1%)
frame_000198,-1.0,9.3691,38.6616,0.2926,48.476,727,43.5, -> planetarium (43.5%)
frame_000199,-1.0,10.2897,38.4124,0.6868,49.7809,727,40.69, -> planetarium (40.7%)
frame_000200,-1.0,10.2375,38.9918,0.5529,50.0853,727,46.52, -> planetarium (46.5%)
frame_000201,-1.0,10.165,40.8669,0.4913,51.8004,727,44.93, -> planetarium (44.9%)
frame_000202,-1.0,10.2296,39.6505,0.5163,50.6139,727,45.44, -> planetarium (45.4%)
frame_000203,-1.0,10.1654,38.0446,0.6235,49.1425,727,43.55, -> planetarium (43.5%)
frame_000204,-1.0,10.1691,38.9216,0.3423,49.5739,727,48.13, -> planetarium (48.1%)
frame_000205,-1.0,12.3165,39.534,0.3823,52.4326,727,38.2, -> planetarium (38.2%)
frame_000206,-1.0,10.2997,39.2256,0.3256,49.9935,727,41.4, -> planetarium (41.4%)
frame_000207,-1.0,9.9228,41.4778,0.3715,51.9517,727,51.95, -> planetarium (51.9%)
frame_000208,-1.0,9.9258,38.5151,0.3598,48.9749,727,45.09, -> planetarium (45.1%)
frame_000209,-1.0,10.1342,38.848,0.4883,49.7542,727,47.47, -> planetarium (47.5%)
frame_000210,-1.0,10.8201,40.4831,0.3053,51.7323,727,46.73, -> planetarium (46.7%)
frame_000211,-1.0,15.3128,44.3523,0.3401,60.1527,727,46.77, -> planetarium (46.8%)
frame_000212,-1.0,9.8189,38.4069,0.6088,49.2173,727,48.92, -> planetarium (48.9%)
frame_000213,-1.0,14.3121,39.935,0.4493,54.9641,727,45.09, -> planetarium (45.1%)
frame_000214,-1.0,11.7282,41.1767,0.4936,53.6144,727,52.24, -> planetarium (52.2%)
frame_000215,-1.0,12.0236,39.7412,0.4927,52.4746,727,49.83, -> planetarium (49.8%)
frame_000216,-1.0,10.0613,40.1833,0.4966,50.9678,727,55.95, -> planetarium (55.9%)
frame_000217,-1.0,10.0453,39.6075,0.5131,50.3734,727,48.93, -> planetarium (48.9%)
frame_000218,-1.0,10.045,38.9627,0.4256,49.6214,727,45.76, -> planetarium (45.8%)
frame_000219,-1.0,11.8792,42.719,0.3789,55.1494,727,51.53, -> planetarium (51.5%)
frame_000220,-1.0,11.5297,37.7969,0.4306,49.9925,727,62.87, -> planetarium (62.9%)
frame_000221,-1.0,12.9302,39.7906,0.3609,53.2808,727,65.56, -> planetarium (65.6%)
frame_000222,-1.0,10.2845,41.8035,0.3709,52.6267,727,60.12, -> planetarium (60.1%)
frame_000223,-1.0,12.3138,41.6855,0.2927,54.4175,727,58.36, -> planetarium (58.4%)
frame_000224,-1.0,10.4083,38.1873,0.2846,49.0073,727,51.13, -> planetarium (51.1%)
frame_000225,-1.0,20.4032,36.4927,0.1624,57.1311,727,51.84, -> planetarium (51.8%)
frame_000226,-1.0,9.7766,38.6917,0.2816,48.878,727,51.87, -> planetarium (51.9%)
frame_000227,-1.0,10.1101,38.3501,0.3731,49.0056,727,54.79, -> planetarium (54.8%)
frame_000228,-1.0,10.199,39.3376,0.3461,50.0429,727,53.96, -> planetarium (54.0%)
frame_000229,-1.0,10.2244,39.2965,0.5826,50.4976,727,44.61, -> planetarium (44.6%)
frame_000230,-1.0,11.0104,39.1612,0.6047,50.993,727,39.01, -> planetarium (39.0%)
frame_000231,-1.0,14.8941,41.9664,0.5244,57.6039,727,40.78, -> planetarium (40.8%)
frame_000232,-1.0,12.1958,40.046,0.6739,53.2939,727,47.22, -> planetarium (47.2%)
frame_000233,-1.0,13.3561,38.8835,0.5064,52.9533,727,43.23, -> planetarium (43.2%)
frame_000234,-1.0,10.2393,39.0649,0.3619,49.8369,727,47.0, -> planetarium (47.0%)
frame_000235,-1.0,11.9299,39.7783,0.3863,52.2553,727,44.27, -> planetarium (44.3%)
frame_000236,-1.0,12.0463,41.8161,0.3593,54.4163,727,44.88, -> planetarium (44.9%)
frame_000237,-1.0,10.0146,36.0283,0.3054,46.5082,727,46.17, -> planetarium (46.2%)
frame_000238,-1.0,15.8759,41.8126,0.4833,58.4488,727,45.11, -> planetarium (45.1%)
frame_000239,-1.0,29.9465,40.7671,0.1623,70.9542,727,43.6, -> planetarium (43.6%)
frame_000240,-1.0,7.4789,35.8742,0.3435,43.8623,727,46.11, -> planetarium (46.1%)
frame_000241,-1.0,9.3864,37.6392,0.3533,47.5424,727,44.28, -> planetarium (44.3%)
frame_000242,-1.0,12.8083,38.9086,0.3105,52.1671,727,38.34, -> planetarium (38.3%)
frame_000243,-1.0,12.7632,40.1685,0.2845,53.3438,727,35.62, -> planetarium (35.6%)
frame_000244,-1.0,9.9572,38.6707,0.3112,49.1346,727,36.87, -> planetarium (36.9%)
frame_000245,-1.0,10.1661,40.6841,0.4127,51.4523,727,22.98, -> planetarium (23.0%)
frame_000246,-1.0,8.7499,51.1106,0.2656,60.2563,743,51.3, -> prison (51.3%)
frame_000247,-1.0,17.2921,41.1974,0.2385,58.8402,743,48.25, -> prison (48.2%)
frame_000248,-1.0,20.7346,47.5334,0.3323,68.737,743,41.69, -> prison (41.7%)
frame_000249,-1.0,17.988,40.7101,0.1973,58.9863,743,38.89, -> prison (38.9%)
frame_000250,-1.0,18.8694,38.9408,0.5384,58.446,743,40.66, -> prison (40.7%)
frame_000251,-1.0,15.1364,37.2909,0.3187,52.9113,743,37.48, -> prison (37.5%)
frame_000252,-1.0,18.6797,37.4165,0.2077,56.3989,743,37.86, -> prison (37.9%)
frame_000253,-1.0,16.4053,37.8508,0.2012,54.5539,743,39.8, -> prison (39.8%)
frame_000254,-1.0,17.4323,42.5771,0.2586,60.3868,743,31.98, -> prison (32.0%)
frame_000255,-1.0,24.0295,43.3907,0.3217,67.8872,743,35.57, -> prison (35.6%)
frame_000256,-1.0,16.3237,37.5798,0.2535,54.2642,743,37.04, -> prison (37.0%)
frame_000257,-1.0,14.9743,38.6156,0.2368,53.9414,743,61.0, -> prison (61.0%)
frame_000258,-1.0,15.4741,37.8559,0.2011,53.6335,743,25.91, -> prison (25.9%)
frame_000259,-1.0,18.0884,42.8023,0.2504,61.2421,743,28.56, -> prison (28.6%)
frame_000260,-1.0,39.1159,39.1606,0.1374,78.4796,743,50.73, -> prison (50.7%)
frame_000261,-1.0,19.2653,36.6595,0.2265,56.2402,743,39.78, -> prison (39.8%)
frame_000262,-1.0,13.9,43.5625,0.3248,57.9257,743,45.13, -> prison (45.1%)
frame_000263,-1.0,21.5999,49.4006,0.3994,71.5543,743,78.36, -> prison (78.4%)
frame_000264,-1.0,17.0823,38.6178,0.1728,55.9477,743,67.85, -> prison (67.9%)
frame_000265,-1.0,22.9589,39.1141,0.1932,62.3571,743,66.7, -> prison (66.7%)
frame_000266,-1.0,26.4839,42.988,0.3171,69.9073,743,26.82, -> prison (26.8%)
frame_000267,-1.0,16.6138,40.8452,0.3494,57.9402,743,34.83, -> prison (34.8%)
frame_000268,-1.0,20.8976,44.6454,0.308,65.9855,743,20.5, -> prison (20.5%)
frame_000269,-1.0,15.6678,37.7888,0.2198,53.8089,743,56.84, -> prison (56.8%)
frame_000270,-1.0,24.1188,41.4575,0.2595,65.9604,743,63.82, -> prison (63.8%)
frame_000271,-1.0,16.6285,38.2672,0.2046,55.1966,743,22.21, -> prison (22.2%)
frame_000272,-1.0,14.5739,36.9555,0.3792,52.0962,743,45.57, -> prison (45.6%)
frame_000273,-1.0,13.5995,40.9817,0.2552,54.9588,743,42.13, -> prison (42.1%)
frame_000274,-1.0,12.5018,35.0874,0.2358,47.9456,743,26.21, -> prison (26.2%)
frame_000275,-1.0,16.1564,42.8763,0.2862,59.4376,743,32.63, -> prison (32.6%)
frame_000276,-1.0,25.7491,37.5951,0.1858,63.6037,743,41.13, -> prison (41.1%)
frame_000277,-1.0,5.4192,37.0446,0.3987,43.0548,743,21.81, -> prison (21.8%)
frame_000278,-1.0,10.0117,45.1291,0.3868,55.7092,743,23.55, -> prison (23.6%)
frame_000279,-1.0,10.964,42.7449,0.3202,54.1924,743,36.63, -> prison (36.6%)
frame_000280,-1.0,10.2205,38.9971,0.3686,49.7697,743,39.8, -> prison (39.8%)
frame_000281,-1.0,10.2606,38.9099,0.3261,49.6394,743,32.26, -> prison (32.3%)
frame_000282,-1.0,10.3257,37.9692,0.3793,48.8435,743,43.35, -> prison (43.3%)
frame_000283,-1.0,12.8946,38.6131,0.3709,52.0797,743,25.95, -> prison (25.9%)
