filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000083_clip,-1.0,53.1116,130.2599,0.2243,183.7576,258,37.31, -> punching bag (37.3%)
frame_000084_clip,-1.0,59.6597,130.1405,0.2149,190.1787,258,51.15, -> punching bag (51.1%)
frame_000085_clip,-1.0,57.2399,135.4821,0.161,192.988,258,71.12, -> punching bag (71.1%)
frame_000086_clip,-1.0,110.3978,124.2648,0.1572,234.9237,258,74.01, -> punching bag (74.0%)
frame_000087_clip,-1.0,60.689,124.5316,0.2315,185.6163,258,51.09, -> punching bag (51.1%)
frame_000088_clip,-1.0,88.5935,127.7845,0.16,216.644,258,30.81, -> punching bag (30.8%)
frame_000089_clip,-1.0,63.8695,126.0014,0.1486,190.1137,302,11.24, -> side kick (11.2%)
frame_000090_clip,-1.0,81.6256,133.5862,0.1691,215.5119,302,12.75, -> side kick (12.7%)
frame_000091_clip,-1.0,65.8817,126.8347,0.2123,193.0827,302,7.98, -> side kick (8.0%)
frame_000092_clip,-1.0,60.0734,126.4792,0.2295,186.9016,227,10.83, -> playing cricket (10.8%)
frame_000093_clip,-1.0,81.3278,129.3491,0.1762,210.9637,227,14.83, -> playing cricket (14.8%)
frame_000094_clip,-1.0,84.7538,129.6451,0.2146,214.8086,227,12.51, -> playing cricket (12.5%)
frame_000095_clip,-1.0,84.5281,128.8419,0.2227,213.8272,227,14.23, -> playing cricket (14.2%)
frame_000096_clip,-1.0,63.565,125.0936,0.2449,189.0571,107,11.0, -> dunking basketball (11.0%)
frame_000097_clip,-1.0,61.8457,129.6956,0.1982,191.8704,107,12.17, -> dunking basketball (12.2%)
frame_000098_clip,-1.0,58.2395,127.3791,0.1502,185.8602,107,15.35, -> dunking basketball (15.3%)
frame_000099_clip,-1.0,56.3523,130.8136,0.2515,187.5674,107,15.6, -> dunking basketball (15.6%)
frame_000100_clip,-1.0,126.5326,131.0993,0.2635,258.1294,107,17.71, -> dunking basketball (17.7%)
frame_000101_clip,-1.0,80.0269,127.907,0.1435,208.1603,107,18.36, -> dunking basketball (18.4%)
frame_000102_clip,-1.0,62.8732,125.6825,0.2349,188.9551,107,22.24, -> dunking basketball (22.2%)
frame_000103_clip,-1.0,83.767,125.4742,0.1376,209.4711,107,22.75, -> dunking basketball (22.7%)
frame_000104_clip,-1.0,63.6505,134.3769,0.1496,198.2919,107,14.5, -> dunking basketball (14.5%)
frame_000105_clip,-1.0,86.1511,135.128,0.2336,221.6817,107,13.29, -> dunking basketball (13.3%)
frame_000106_clip,-1.0,61.827,124.8728,0.1822,186.9947,107,9.79, -> dunking basketball (9.8%)
frame_000107_clip,-1.0,88.7792,123.8279,0.2,212.94,45,6.8, -> cartwheeling (6.8%)
frame_000108_clip,-1.0,63.1569,128.9206,0.2991,192.5625,45,6.65, -> cartwheeling (6.7%)
frame_000109_clip,-1.0,118.2834,134.0238,0.4783,253.0867,333,6.83, -> stretching arm (6.8%)
frame_000110_clip,-1.0,60.4802,130.3186,0.2324,191.2668,333,7.49, -> stretching arm (7.5%)
frame_000111_clip,-1.0,56.6362,122.838,0.1878,179.8302,333,7.15, -> stretching arm (7.1%)
frame_000112_clip,-1.0,61.7469,124.6133,0.0803,186.4923,333,11.03, -> stretching arm (11.0%)
frame_000113_clip,-1.0,61.2584,129.0666,0.4907,191.1102,333,13.52, -> stretching arm (13.5%)
frame_000114_clip,-1.0,122.0339,135.8252,0.4688,258.6011,333,12.3, -> stretching arm (12.3%)
frame_000115_clip,-1.0,55.5314,123.6444,0.2102,179.5996,333,8.67, -> stretching arm (8.7%)
frame_000116_clip,-1.0,59.5075,125.2732,0.22,185.145,302,10.77, -> side kick (10.8%)
frame_000117_clip,-1.0,84.3183,121.4552,0.2272,206.2152,302,8.66, -> side kick (8.7%)
frame_000118_clip,-1.0,61.4442,128.3285,0.1523,190.0274,198,14.21, -> mopping floor (14.2%)
frame_000119_clip,-1.0,109.9833,134.9836,0.2236,245.3518,198,15.84, -> mopping floor (15.8%)
frame_000120_clip,-1.0,89.8399,127.2475,0.2355,217.4898,198,13.96, -> mopping floor (14.0%)
frame_000121_clip,-1.0,88.7006,123.9881,0.1948,213.0288,198,19.14, -> mopping floor (19.1%)
frame_000122_clip,-1.0,58.9531,124.1575,0.2529,183.5256,198,20.7, -> mopping floor (20.7%)
frame_000123_clip,-1.0,108.0649,125.8662,0.2207,234.3137,198,20.01, -> mopping floor (20.0%)
frame_000124_clip,-1.0,84.6906,133.0911,0.2208,218.2229,198,16.32, -> mopping floor (16.3%)
frame_000125_clip,-1.0,57.0142,124.895,0.2007,182.253,198,17.85, -> mopping floor (17.9%)
frame_000126_clip,-1.0,62.8498,123.2387,0.1645,186.3602,198,15.64, -> mopping floor (15.6%)
frame_000127_clip,-1.0,59.3588,125.5429,0.2218,185.3099,302,17.19, -> side kick (17.2%)
frame_000128_clip,-1.0,119.1843,132.3097,0.2267,251.9555,302,18.15, -> side kick (18.2%)
frame_000129_clip,-1.0,59.8246,134.8275,0.2229,195.0208,302,18.27, -> side kick (18.3%)
frame_000130_clip,-1.0,59.1115,133.6997,0.1871,193.1414,302,16.99, -> side kick (17.0%)
frame_000131_clip,-1.0,58.6884,124.8853,0.1362,183.8002,302,19.75, -> side kick (19.7%)
frame_000132_clip,-1.0,60.9158,130.7445,0.2778,192.1034,302,23.72, -> side kick (23.7%)
frame_000133_clip,-1.0,117.8051,125.9777,0.2426,244.2778,302,23.79, -> side kick (23.8%)
frame_000134_clip,-1.0,58.8557,135.029,0.2126,194.2567,302,22.19, -> side kick (22.2%)
frame_000135_clip,-1.0,61.4311,126.0964,0.2132,187.8982,302,25.63, -> side kick (25.6%)
frame_000136_clip,-1.0,59.0848,124.5212,0.213,183.9794,302,27.35, -> side kick (27.3%)
frame_000137_clip,-1.0,63.4974,144.2429,0.0932,207.9013,302,29.44, -> side kick (29.4%)
frame_000138_clip,-1.0,79.8492,130.9397,0.2689,211.2836,302,43.7, -> side kick (43.7%)
frame_000139_clip,-1.0,85.3312,129.4105,0.2302,215.1833,302,52.78, -> side kick (52.8%)
frame_000140_clip,-1.0,60.6634,129.4218,0.2185,190.5067,302,62.29, -> side kick (62.3%)
frame_000141_clip,-1.0,63.4334,133.7198,0.2119,197.571,302,55.21, -> side kick (55.2%)
frame_000142_clip,-1.0,61.2417,126.6481,0.1726,188.18,302,60.57, -> side kick (60.6%)
frame_000143_clip,-1.0,81.3672,135.5007,0.2088,217.239,302,58.9, -> side kick (58.9%)
frame_000144_clip,-1.0,61.9382,135.3713,0.2446,197.7584,302,55.85, -> side kick (55.8%)
frame_000145_clip,-1.0,82.5687,127.6393,0.2109,210.624,302,61.13, -> side kick (61.1%)
frame_000146_clip,-1.0,60.7716,123.0335,0.1878,184.1678,302,57.42, -> side kick (57.4%)
frame_000147_clip,-1.0,136.7988,128.5126,0.2384,265.7338,302,58.49, -> side kick (58.5%)
frame_000148_clip,-1.0,90.6805,131.8176,0.1965,222.8395,302,45.19, -> side kick (45.2%)
frame_000149_clip,-1.0,59.447,131.1514,0.1548,190.8579,302,34.76, -> side kick (34.8%)
frame_000150_clip,-1.0,59.0547,128.7622,0.2258,188.2039,302,26.67, -> side kick (26.7%)
frame_000151_clip,-1.0,90.1877,124.8176,0.0888,215.1535,302,21.18, -> side kick (21.2%)
frame_000152_clip,-1.0,79.7787,123.5825,0.1571,203.6255,302,11.81, -> side kick (11.8%)
frame_000153_clip,-1.0,84.434,128.1379,0.1966,212.9124,302,11.78, -> side kick (11.8%)
frame_000154_clip,-1.0,86.7651,137.0815,0.2086,224.1998,302,9.37, -> side kick (9.4%)
frame_000155_clip,-1.0,60.9284,129.3807,0.1869,190.6391,302,9.65, -> side kick (9.7%)
frame_000156_clip,-1.0,70.4768,126.8861,0.1765,197.672,302,11.85, -> side kick (11.8%)
frame_000157_clip,-1.0,61.3263,127.7613,0.1953,189.4285,302,9.8, -> side kick (9.8%)
frame_000158_clip,-1.0,60.8987,132.9481,0.0877,193.9855,302,10.92, -> side kick (10.9%)
frame_000159_clip,-1.0,55.4419,130.9437,0.2215,186.813,152,4.99, -> high kick (5.0%)
frame_000160_clip,-1.0,56.8442,126.9729,0.236,184.2712,152,4.03, -> high kick (4.0%)
frame_000161_clip,-1.0,105.5036,126.603,0.2992,232.5971,60,5.63, -> cleaning floor (5.6%)
frame_000162_clip,-1.0,84.9121,125.0366,0.1822,210.2435,60,9.92, -> cleaning floor (9.9%)
frame_000163_clip,-1.0,59.9155,128.1254,0.2165,188.4293,60,13.91, -> cleaning floor (13.9%)
frame_000164_clip,-1.0,54.3545,131.7655,0.2439,186.5285,284,16.46, -> sanding floor (16.5%)
frame_000165_clip,-1.0,57.3884,136.4433,0.234,194.3127,284,15.71, -> sanding floor (15.7%)
frame_000166_clip,-1.0,102.2958,121.4713,0.2416,224.2569,284,15.91, -> sanding floor (15.9%)
frame_000167_clip,-1.0,87.622,124.4244,0.1889,212.3789,284,11.71, -> sanding floor (11.7%)
frame_000168_clip,-1.0,60.7727,130.4918,0.0797,191.4006,38,8.2, -> building cabinet (8.2%)
frame_000169_clip,-1.0,58.4419,127.1521,0.2272,185.9853,38,7.59, -> building cabinet (7.6%)
frame_000170_clip,-1.0,89.9634,127.9839,0.0893,218.1008,379,6.45, -> washing dishes (6.4%)
frame_000171_clip,-1.0,69.5533,122.0724,0.2216,192.1087,65,5.53, -> cleaning windows (5.5%)
frame_000172_clip,-1.0,86.8564,123.6121,0.1309,210.6865,60,8.9, -> cleaning floor (8.9%)
frame_000173_clip,-1.0,87.4064,126.0596,0.1879,213.8014,60,6.78, -> cleaning floor (6.8%)
frame_000174_clip,-1.0,60.7779,128.5499,0.157,189.5884,218,8.31, -> playing badminton (8.3%)
frame_000175_clip,-1.0,80.8148,136.3015,0.1883,217.4513,218,9.52, -> playing badminton (9.5%)
frame_000176_clip,-1.0,84.1257,123.5442,0.219,208.0512,218,13.97, -> playing badminton (14.0%)
frame_000177_clip,-1.0,61.2402,128.4439,0.193,190.0068,302,15.69, -> side kick (15.7%)
frame_000178_clip,-1.0,83.9402,127.8478,0.17,212.0869,302,18.04, -> side kick (18.0%)
frame_000179_clip,-1.0,61.2454,132.0028,0.2151,193.6153,302,23.15, -> side kick (23.1%)
frame_000180_clip,-1.0,69.1537,135.9006,0.215,205.4513,34,24.28, -> breakdancing (24.3%)
frame_000181_clip,-1.0,61.1666,122.1868,0.1312,183.5647,34,22.73, -> breakdancing (22.7%)
frame_000182_clip,-1.0,55.0448,125.7049,0.3165,181.2627,34,24.45, -> breakdancing (24.5%)
frame_000183_clip,-1.0,57.6036,137.7886,0.2562,195.8676,34,26.18, -> breakdancing (26.2%)
frame_000184_clip,-1.0,58.2486,129.6082,0.1873,188.2199,34,28.48, -> breakdancing (28.5%)
frame_000185_clip,-1.0,61.3965,128.6802,0.1771,190.3702,263,30.54, -> pushing wheelchair (30.5%)
frame_000186_clip,-1.0,89.3597,128.0338,0.1923,217.7139,263,44.59, -> pushing wheelchair (44.6%)
frame_000187_clip,-1.0,59.1167,123.438,0.155,182.8134,263,46.92, -> pushing wheelchair (46.9%)
frame_000188_clip,-1.0,82.6623,129.6146,0.2225,212.6436,263,54.57, -> pushing wheelchair (54.6%)
frame_000189_clip,-1.0,62.2025,129.4807,0.1593,191.9681,263,54.88, -> pushing wheelchair (54.9%)
frame_000190_clip,-1.0,114.2626,130.2658,0.2421,245.0177,263,51.76, -> pushing wheelchair (51.8%)
frame_000191_clip,-1.0,59.8157,121.8637,0.1955,182.0192,263,39.25, -> pushing wheelchair (39.3%)
frame_000192_clip,-1.0,59.7922,126.2063,0.1564,186.2576,263,38.61, -> pushing wheelchair (38.6%)
frame_000193_clip,-1.0,67.7528,128.7724,3.5977,200.255,263,42.42, -> pushing wheelchair (42.4%)
frame_000194_clip,-1.0,61.9346,130.7506,0.1608,192.9648,263,41.76, -> pushing wheelchair (41.8%)
frame_000195_clip,-1.0,123.7623,130.7629,0.2698,255.1049,263,33.91, -> pushing wheelchair (33.9%)
frame_000196_clip,-1.0,89.0324,126.267,0.1222,215.4756,263,39.93, -> pushing wheelchair (39.9%)
frame_000197_clip,-1.0,58.903,122.226,0.2687,181.6462,263,39.27, -> pushing wheelchair (39.3%)
frame_000198_clip,-1.0,57.4975,128.0576,0.2073,185.9293,305,38.33, -> situp (38.3%)
frame_000199_clip,-1.0,59.1018,132.1757,0.0923,191.4409,305,47.69, -> situp (47.7%)
frame_000200_clip,-1.0,84.2715,130.1679,0.2094,214.7939,305,45.44, -> situp (45.4%)
frame_000201_clip,-1.0,60.4591,124.1751,0.1758,184.9116,263,42.35, -> pushing wheelchair (42.4%)
frame_000202_clip,-1.0,58.1133,127.2258,0.175,185.621,263,40.21, -> pushing wheelchair (40.2%)
frame_000203_clip,-1.0,61.7076,125.0606,0.225,187.2585,263,39.45, -> pushing wheelchair (39.5%)
frame_000204_clip,-1.0,90.5034,139.8564,0.2226,230.7367,263,44.77, -> pushing wheelchair (44.8%)
frame_000205_clip,-1.0,59.3198,131.6003,0.2454,191.3604,263,31.92, -> pushing wheelchair (31.9%)
frame_000206_clip,-1.0,91.0745,128.2069,0.1938,219.6053,263,35.14, -> pushing wheelchair (35.1%)
frame_000207_clip,-1.0,61.3081,126.9679,0.2098,188.6513,263,24.02, -> pushing wheelchair (24.0%)
frame_000208_clip,-1.0,90.9578,129.5289,0.1879,220.8024,263,21.42, -> pushing wheelchair (21.4%)
frame_000209_clip,-1.0,127.1647,136.9437,0.1752,264.3954,305,11.92, -> situp (11.9%)
frame_000210_clip,-1.0,60.9368,132.7881,0.2204,194.2006,19,10.88, -> bench pressing (10.9%)
frame_000211_clip,-1.0,86.0715,123.2875,0.1821,209.6945,19,13.38, -> bench pressing (13.4%)
frame_000212_clip,-1.0,82.8455,126.3074,0.1883,209.4693,19,12.68, -> bench pressing (12.7%)
frame_000213_clip,-1.0,62.3935,128.4901,0.0896,191.0426,19,14.5, -> bench pressing (14.5%)
frame_000214_clip,-1.0,70.2958,134.9779,0.0896,205.4166,60,20.43, -> cleaning floor (20.4%)
frame_000215_clip,-1.0,71.4739,136.5053,0.1562,208.2412,60,39.88, -> cleaning floor (39.9%)
frame_000216_clip,-1.0,59.0502,127.2399,0.2443,186.7553,60,47.62, -> cleaning floor (47.6%)
frame_000217_clip,-1.0,67.1774,126.1028,0.3027,193.8055,60,45.14, -> cleaning floor (45.1%)
frame_000218_clip,-1.0,60.4494,139.8087,0.2276,200.6931,60,29.05, -> cleaning floor (29.0%)
frame_000219_clip,-1.0,84.8419,133.2492,0.1362,218.3278,152,33.22, -> high kick (33.2%)
frame_000220_clip,-1.0,85.2177,133.5235,0.1866,219.0777,152,48.01, -> high kick (48.0%)
frame_000221_clip,-1.0,62.186,123.9189,0.1218,186.2751,302,45.17, -> side kick (45.2%)
frame_000222_clip,-1.0,55.5336,123.1607,0.2581,179.1046,302,77.92, -> side kick (77.9%)
frame_000223_clip,-1.0,58.6446,132.822,0.2132,191.8247,302,80.1, -> side kick (80.1%)
frame_000224_clip,-1.0,59.4286,132.0135,0.1896,191.776,302,78.64, -> side kick (78.6%)
frame_000225_clip,-1.0,59.5266,136.5863,0.1961,196.4377,302,80.73, -> side kick (80.7%)
frame_000226_clip,-1.0,59.0751,121.2712,0.2162,180.7591,302,80.77, -> side kick (80.8%)
frame_000227_clip,-1.0,58.3574,123.7904,0.2152,182.5428,302,76.81, -> side kick (76.8%)
frame_000228_clip,-1.0,59.4746,135.3543,0.221,195.237,302,75.15, -> side kick (75.2%)
frame_000229_clip,-1.0,87.7013,132.8055,0.2577,220.9519,302,73.8, -> side kick (73.8%)
frame_000230_clip,-1.0,57.4175,133.1561,0.2076,190.9298,302,68.74, -> side kick (68.7%)
frame_000231_clip,-1.0,62.7068,122.5024,0.1598,185.4747,302,66.1, -> side kick (66.1%)
frame_000232_clip,-1.0,61.9734,127.4299,0.1717,189.7137,302,71.64, -> side kick (71.6%)
frame_000233_clip,-1.0,62.4302,136.7875,0.1361,199.4525,302,56.07, -> side kick (56.1%)
frame_000234_clip,-1.0,61.0176,133.5559,0.4524,195.2988,302,59.18, -> side kick (59.2%)
frame_000235_clip,-1.0,81.1576,133.5823,0.157,215.0032,302,55.88, -> side kick (55.9%)
frame_000236_clip,-1.0,61.6773,126.4819,0.171,188.4439,302,46.31, -> side kick (46.3%)
frame_000237_clip,-1.0,84.8506,130.0791,0.2119,215.364,302,37.84, -> side kick (37.8%)
frame_000238_clip,-1.0,93.0459,131.3885,0.2498,224.8374,302,37.69, -> side kick (37.7%)
frame_000239_clip,-1.0,57.3999,128.9326,0.2121,186.7502,302,36.83, -> side kick (36.8%)
frame_000240_clip,-1.0,64.6483,130.4283,0.2141,195.4793,302,36.62, -> side kick (36.6%)
frame_000241_clip,-1.0,61.0614,126.1833,0.1728,187.5229,302,18.65, -> side kick (18.6%)
frame_000242_clip,-1.0,62.9514,126.7744,0.483,190.4097,302,30.33, -> side kick (30.3%)
frame_000243_clip,-1.0,122.9936,131.1123,0.2733,254.6139,302,25.07, -> side kick (25.1%)
frame_000244_clip,-1.0,56.8412,128.7354,0.215,185.9616,302,14.88, -> side kick (14.9%)
frame_000245_clip,-1.0,58.4537,130.2471,0.2158,189.0795,234,11.19, -> playing harp (11.2%)
frame_000246_clip,-1.0,59.1154,127.4804,0.164,186.8871,234,10.69, -> playing harp (10.7%)
frame_000247_clip,-1.0,89.2627,123.3002,0.0934,212.7201,234,10.94, -> playing harp (10.9%)
frame_000248_clip,-1.0,60.8458,131.5947,0.2204,192.8281,241,24.55, -> playing piano (24.6%)
frame_000249_clip,-1.0,89.6005,126.6529,0.1687,216.5523,241,25.33, -> playing piano (25.3%)
frame_000250_clip,-1.0,60.1508,130.3504,0.0832,190.6352,241,22.3, -> playing piano (22.3%)
frame_000251_clip,-1.0,58.6279,125.0299,0.2128,184.0544,241,27.59, -> playing piano (27.6%)
frame_000252_clip,-1.0,60.0372,127.0178,0.0847,187.2049,241,21.04, -> playing piano (21.0%)
frame_000253_clip,-1.0,66.1633,129.2631,0.2398,195.8481,376,13.24, -> vault (13.2%)
frame_000254_clip,-1.0,59.6777,132.6524,0.2098,192.6667,376,12.18, -> vault (12.2%)
frame_000255_clip,-1.0,62.0462,130.1266,0.5019,192.8177,338,11.44, -> sweeping floor (11.4%)
frame_000256_clip,-1.0,89.0338,120.7489,0.1739,210.096,183,12.49, -> lunge (12.5%)
frame_000257_clip,-1.0,63.1674,132.0519,0.1097,195.4016,183,19.98, -> lunge (20.0%)
frame_000258_clip,-1.0,87.7781,137.7269,0.2093,225.8635,330,15.82, -> squat (15.8%)
frame_000259_clip,-1.0,61.7243,130.1374,0.2217,192.2906,330,19.0, -> squat (19.0%)
frame_000260_clip,-1.0,83.7385,126.9448,0.2118,211.0947,330,26.31, -> squat (26.3%)
frame_000261_clip,-1.0,62.7544,132.3021,0.2231,195.4876,330,29.62, -> squat (29.6%)
