filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042_clip,-1.0,11.327,6.9458,0.0565,18.3737,260,79.83, -> push up (79.8%)
frame_000043_clip,-1.0,10.726,10.414,0.0846,21.3038,260,80.83, -> push up (80.8%)
frame_000044_clip,-1.0,9.3827,7.8541,0.0548,17.336,260,79.31, -> push up (79.3%)
frame_000045_clip,-1.0,11.4085,6.9634,0.0567,18.4754,260,78.76, -> push up (78.8%)
frame_000046_clip,-1.0,10.6407,7.0004,0.056,17.7428,260,79.49, -> push up (79.5%)
frame_000047_clip,-1.0,12.2706,6.9908,0.0824,19.4187,260,78.56, -> push up (78.6%)
frame_000048_clip,-1.0,9.3157,6.9565,0.0545,16.3723,260,78.79, -> push up (78.8%)
frame_000049_clip,-1.0,11.175,7.4429,0.0561,18.719,260,80.12, -> push up (80.1%)
frame_000050_clip,-1.0,11.9334,6.9513,0.0555,18.9843,260,80.06, -> push up (80.1%)
frame_000051_clip,-1.0,11.4273,6.9586,0.056,18.4857,260,79.62, -> push up (79.6%)
frame_000052_clip,-1.0,11.5755,6.8114,0.057,18.4868,260,78.22, -> push up (78.2%)
frame_000053_clip,-1.0,11.3389,7.0027,0.0828,18.5012,260,78.64, -> push up (78.6%)
frame_000054_clip,-1.0,11.2239,6.9557,0.0576,18.2802,260,81.02, -> push up (81.0%)
frame_000055_clip,-1.0,11.4076,6.9551,0.0583,18.466,260,80.49, -> push up (80.5%)
frame_000056_clip,-1.0,11.3603,6.9595,0.0559,18.4186,260,80.38, -> push up (80.4%)
frame_000057_clip,-1.0,11.664,7.0052,0.0867,18.8293,260,81.48, -> push up (81.5%)
frame_000058_clip,-1.0,11.5691,6.9575,0.0565,18.6275,260,81.66, -> push up (81.7%)
frame_000059_clip,-1.0,11.3441,6.8167,0.0761,18.3105,260,82.1, -> push up (82.1%)
frame_000060_clip,-1.0,11.6164,6.9508,0.0569,18.6697,260,82.86, -> push up (82.9%)
frame_000061_clip,-1.0,9.3389,9.6543,0.0839,19.1502,260,81.97, -> push up (82.0%)
frame_000062_clip,-1.0,11.5294,9.2152,0.084,20.9013,260,81.95, -> push up (82.0%)
frame_000063_clip,-1.0,9.2562,10.8729,0.0579,20.2323,260,79.11, -> push up (79.1%)
frame_000064_clip,-1.0,11.2875,6.9638,0.0853,18.4156,260,76.39, -> push up (76.4%)
frame_000065_clip,-1.0,11.2708,6.9955,0.083,18.4195,260,77.82, -> push up (77.8%)
frame_000066_clip,-1.0,11.6523,6.9409,0.0568,18.6963,260,78.15, -> push up (78.1%)
frame_000067_clip,-1.0,11.6217,6.9478,0.057,18.6755,260,79.53, -> push up (79.5%)
frame_000068_clip,-1.0,11.4586,6.9511,0.0807,18.5603,260,81.36, -> push up (81.4%)
frame_000069_clip,-1.0,11.4974,7.0012,0.0561,18.5994,260,81.32, -> push up (81.3%)
frame_000070_clip,-1.0,10.4648,6.9464,0.0552,17.5102,260,80.57, -> push up (80.6%)
frame_000071_clip,-1.0,11.4577,6.9714,0.0569,18.5342,260,80.22, -> push up (80.2%)
frame_000072_clip,-1.0,9.4786,7.5585,0.0553,17.1371,260,80.84, -> push up (80.8%)
frame_000073_clip,-1.0,11.571,6.9862,0.0818,18.7127,260,81.83, -> push up (81.8%)
frame_000074_clip,-1.0,11.2336,6.9415,0.0541,18.273,260,82.88, -> push up (82.9%)
frame_000075_clip,-1.0,11.1059,6.9484,0.0563,18.1556,260,83.65, -> push up (83.7%)
frame_000076_clip,-1.0,11.5089,6.9429,0.0557,18.5502,260,82.58, -> push up (82.6%)
frame_000077_clip,-1.0,11.4562,7.053,0.0844,18.6672,260,82.53, -> push up (82.5%)
frame_000078_clip,-1.0,11.3168,6.8054,0.0574,18.2234,260,81.52, -> push up (81.5%)
frame_000079_clip,-1.0,11.176,10.2488,0.0608,21.5323,260,82.42, -> push up (82.4%)
frame_000080_clip,-1.0,11.5566,6.9539,0.0572,18.6104,260,82.31, -> push up (82.3%)
frame_000081_clip,-1.0,11.501,7.3234,0.0562,18.9255,260,82.76, -> push up (82.8%)
frame_000082_clip,-1.0,11.5641,6.945,0.0571,18.6119,260,83.02, -> push up (83.0%)
frame_000083_clip,-1.0,11.0146,7.4026,0.0856,18.5765,260,82.35, -> push up (82.3%)
frame_000084_clip,-1.0,11.5078,7.1405,0.0861,18.7982,260,82.71, -> push up (82.7%)
frame_000085_clip,-1.0,11.5366,6.9401,0.0554,18.5794,260,82.74, -> push up (82.7%)
frame_000086_clip,-1.0,11.8619,7.1309,0.0573,19.0957,260,82.54, -> push up (82.5%)
frame_000087_clip,-1.0,11.5096,6.956,0.0573,18.5944,260,83.13, -> push up (83.1%)
frame_000088_clip,-1.0,11.7155,6.8135,0.0563,18.6293,260,81.28, -> push up (81.3%)
frame_000089_clip,-1.0,11.406,7.3675,0.0558,18.8771,260,81.89, -> push up (81.9%)
frame_000090_clip,-1.0,11.5053,6.9596,0.0568,18.568,260,84.35, -> push up (84.4%)
frame_000091_clip,-1.0,9.8611,6.9566,0.0825,16.9711,260,83.85, -> push up (83.9%)
frame_000092_clip,-1.0,10.508,7.3206,0.0577,17.9311,260,81.95, -> push up (81.9%)
frame_000093_clip,-1.0,11.3319,7.1032,0.056,18.5343,260,80.66, -> push up (80.7%)
frame_000094_clip,-1.0,11.5111,6.9264,0.0568,18.5383,260,80.75, -> push up (80.7%)
frame_000095_clip,-1.0,9.6994,7.3018,0.0631,17.1161,260,83.02, -> push up (83.0%)
frame_000096_clip,-1.0,25.8197,7.5184,0.0887,33.4636,260,43.89, -> push up (43.9%)
frame_000097_clip,-1.0,13.814,7.2485,0.0574,21.1629,120,11.71, -> exercising with an exercise ball (11.7%)
frame_000098_clip,-1.0,9.1937,12.2415,0.0758,21.5448,120,12.64, -> exercising with an exercise ball (12.6%)
frame_000099_clip,-1.0,9.8346,7.0661,0.0555,17.0048,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000100_clip,-1.0,12.5254,9.8703,0.0845,22.5561,120,11.43, -> exercising with an exercise ball (11.4%)
frame_000101_clip,-1.0,12.116,6.9706,0.0548,19.186,43,11.0, -> capoeira (11.0%)
frame_000102_clip,-1.0,12.1761,6.9406,0.0565,19.2179,43,11.91, -> capoeira (11.9%)
frame_000103_clip,-1.0,10.7943,6.8345,0.0567,17.7292,43,12.47, -> capoeira (12.5%)
frame_000104_clip,-1.0,11.8497,7.3589,0.0564,19.3089,43,11.53, -> capoeira (11.5%)
frame_000105_clip,-1.0,11.8063,6.9426,0.0576,18.8542,43,10.83, -> capoeira (10.8%)
frame_000106_clip,-1.0,12.6095,9.103,0.0835,21.8669,43,11.61, -> capoeira (11.6%)
frame_000107_clip,-1.0,11.7119,8.8248,0.0821,20.6923,120,12.23, -> exercising with an exercise ball (12.2%)
frame_000108_clip,-1.0,12.5682,9.238,0.0835,21.9648,120,12.45, -> exercising with an exercise ball (12.5%)
frame_000109_clip,-1.0,11.9884,6.946,0.0555,19.0362,120,12.31, -> exercising with an exercise ball (12.3%)
frame_000110_clip,-1.0,12.7901,9.5452,0.0813,22.4891,120,12.54, -> exercising with an exercise ball (12.5%)
frame_000111_clip,-1.0,11.858,7.3008,0.0558,19.2588,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000112_clip,-1.0,11.2593,6.965,0.0832,18.3864,120,12.55, -> exercising with an exercise ball (12.5%)
frame_000113_clip,-1.0,11.9683,6.9442,0.0568,19.0147,120,12.62, -> exercising with an exercise ball (12.6%)
frame_000114_clip,-1.0,11.3721,6.966,0.0834,18.4948,120,12.52, -> exercising with an exercise ball (12.5%)
frame_000115_clip,-1.0,11.7193,6.9633,0.0556,18.7818,120,12.23, -> exercising with an exercise ball (12.2%)
frame_000116_clip,-1.0,11.7426,7.349,0.0849,19.2479,120,11.96, -> exercising with an exercise ball (12.0%)
frame_000117_clip,-1.0,12.0994,7.1072,0.0588,19.31,120,10.71, -> exercising with an exercise ball (10.7%)
frame_000118_clip,-1.0,12.2912,6.9268,0.056,19.3195,120,10.82, -> exercising with an exercise ball (10.8%)
frame_000119_clip,-1.0,12.2091,10.5204,0.0868,22.8872,120,11.82, -> exercising with an exercise ball (11.8%)
frame_000120_clip,-1.0,11.8541,9.0294,0.0836,21.0395,120,13.08, -> exercising with an exercise ball (13.1%)
frame_000121_clip,-1.0,10.583,8.4983,0.0544,19.181,120,13.61, -> exercising with an exercise ball (13.6%)
frame_000122_clip,-1.0,12.1424,6.9877,0.0844,19.2907,120,12.29, -> exercising with an exercise ball (12.3%)
frame_000123_clip,-1.0,11.368,6.9983,0.0557,18.4667,120,12.1, -> exercising with an exercise ball (12.1%)
frame_000124_clip,-1.0,12.0616,7.0145,0.0823,19.2291,120,11.44, -> exercising with an exercise ball (11.4%)
frame_000125_clip,-1.0,12.1945,6.9613,0.0564,19.2571,120,12.35, -> exercising with an exercise ball (12.3%)
frame_000126_clip,-1.0,12.8282,6.9333,0.0552,19.8627,120,12.74, -> exercising with an exercise ball (12.7%)
frame_000127_clip,-1.0,11.7002,7.3597,0.0564,19.1626,120,11.47, -> exercising with an exercise ball (11.5%)
frame_000128_clip,-1.0,9.3363,9.9974,0.0561,19.4325,120,12.19, -> exercising with an exercise ball (12.2%)
frame_000129_clip,-1.0,9.3394,11.4729,0.0879,20.9732,120,12.58, -> exercising with an exercise ball (12.6%)
frame_000130_clip,-1.0,13.1153,7.0182,0.0844,20.2871,120,12.74, -> exercising with an exercise ball (12.7%)
frame_000131_clip,-1.0,12.3281,6.9189,0.0557,19.3486,120,11.8, -> exercising with an exercise ball (11.8%)
frame_000132_clip,-1.0,12.046,8.2101,0.0568,20.3564,120,12.23, -> exercising with an exercise ball (12.2%)
frame_000133_clip,-1.0,11.9748,6.9966,0.0555,19.0718,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000134_clip,-1.0,12.1136,6.9709,0.0802,19.2385,120,12.64, -> exercising with an exercise ball (12.6%)
frame_000135_clip,-1.0,11.7038,6.9478,0.057,18.7524,120,13.0, -> exercising with an exercise ball (13.0%)
frame_000136_clip,-1.0,12.1759,6.9228,0.0842,19.2558,120,14.38, -> exercising with an exercise ball (14.4%)
frame_000137_clip,-1.0,11.7403,8.4609,0.0564,20.3028,120,14.84, -> exercising with an exercise ball (14.8%)
frame_000138_clip,-1.0,12.3437,6.9439,0.0575,19.3897,120,15.1, -> exercising with an exercise ball (15.1%)
frame_000139_clip,-1.0,12.1427,7.29,0.0553,19.5318,120,13.92, -> exercising with an exercise ball (13.9%)
frame_000140_clip,-1.0,11.7116,6.9254,0.084,18.7925,120,14.29, -> exercising with an exercise ball (14.3%)
frame_000141_clip,-1.0,11.8314,6.9387,0.058,18.8734,120,12.38, -> exercising with an exercise ball (12.4%)
frame_000142_clip,-1.0,12.3584,6.9947,0.0852,19.5119,43,11.91, -> capoeira (11.9%)
frame_000143_clip,-1.0,11.9144,8.5889,0.0573,20.6063,120,11.5, -> exercising with an exercise ball (11.5%)
frame_000144_clip,-1.0,12.1807,7.3375,0.0868,19.6768,43,11.34, -> capoeira (11.3%)
frame_000145_clip,-1.0,11.6017,6.9383,0.0563,18.6379,43,11.19, -> capoeira (11.2%)
frame_000146_clip,-1.0,12.0484,7.0028,0.0829,19.2028,120,11.79, -> exercising with an exercise ball (11.8%)
frame_000147_clip,-1.0,11.6338,10.2406,0.0541,21.9697,120,11.09, -> exercising with an exercise ball (11.1%)
frame_000148_clip,-1.0,11.5027,6.9715,0.0834,18.6303,43,12.01, -> capoeira (12.0%)
frame_000149_clip,-1.0,11.4816,8.2589,0.0826,19.889,43,13.13, -> capoeira (13.1%)
frame_000150_clip,-1.0,11.7354,6.9413,0.0572,18.7773,43,12.42, -> capoeira (12.4%)
frame_000151_clip,-1.0,11.5839,11.7872,0.0842,23.5244,43,12.34, -> capoeira (12.3%)
frame_000152_clip,-1.0,12.4062,6.9994,0.0578,19.5065,43,10.59, -> capoeira (10.6%)
frame_000153_clip,-1.0,12.0462,7.0915,0.0562,19.2411,120,10.61, -> exercising with an exercise ball (10.6%)
frame_000154_clip,-1.0,12.2126,6.9529,0.0831,19.3184,43,11.54, -> capoeira (11.5%)
frame_000155_clip,-1.0,12.0745,6.9768,0.0544,19.1501,43,11.58, -> capoeira (11.6%)
frame_000156_clip,-1.0,12.2945,7.0482,0.0822,19.4965,43,11.41, -> capoeira (11.4%)
frame_000157_clip,-1.0,11.5186,6.9651,0.058,18.5877,43,11.2, -> capoeira (11.2%)
frame_000158_clip,-1.0,12.2301,7.0014,0.0548,19.3297,43,11.46, -> capoeira (11.5%)
frame_000159_clip,-1.0,11.8769,6.9994,0.0565,18.9812,43,11.35, -> capoeira (11.4%)
frame_000160_clip,-1.0,11.8804,6.9622,0.0857,19.0005,120,11.55, -> exercising with an exercise ball (11.6%)
frame_000161_clip,-1.0,11.5451,6.9469,0.0564,18.6252,120,11.68, -> exercising with an exercise ball (11.7%)
frame_000162_clip,-1.0,11.3611,6.9638,0.0823,18.4782,120,11.53, -> exercising with an exercise ball (11.5%)
frame_000163_clip,-1.0,11.9081,6.8621,0.0835,18.9249,120,10.88, -> exercising with an exercise ball (10.9%)
frame_000164_clip,-1.0,12.1798,7.0104,0.0839,19.345,43,11.06, -> capoeira (11.1%)
frame_000165_clip,-1.0,12.622,6.9913,0.0573,19.7195,43,11.72, -> capoeira (11.7%)
frame_000166_clip,-1.0,10.6459,6.9436,0.0556,17.6869,120,11.13, -> exercising with an exercise ball (11.1%)
frame_000167_clip,-1.0,11.3222,6.9475,0.0575,18.3715,120,11.48, -> exercising with an exercise ball (11.5%)
frame_000168_clip,-1.0,12.1846,8.8311,0.0843,21.1678,120,12.12, -> exercising with an exercise ball (12.1%)
frame_000169_clip,-1.0,12.2865,6.9833,0.0569,19.3729,120,11.52, -> exercising with an exercise ball (11.5%)
frame_000170_clip,-1.0,12.1091,6.9696,0.0883,19.24,120,11.66, -> exercising with an exercise ball (11.7%)
frame_000171_clip,-1.0,12.0633,6.9395,0.0567,19.1022,43,11.46, -> capoeira (11.5%)
frame_000172_clip,-1.0,11.9476,9.9337,0.0573,21.9841,120,12.06, -> exercising with an exercise ball (12.1%)
frame_000173_clip,-1.0,12.0251,7.0518,0.0598,19.1851,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000174_clip,-1.0,11.0444,6.948,0.0547,18.0913,120,11.88, -> exercising with an exercise ball (11.9%)
frame_000175_clip,-1.0,11.0999,7.0095,0.0563,18.2099,120,12.33, -> exercising with an exercise ball (12.3%)
frame_000176_clip,-1.0,11.7469,7.247,0.0568,19.0936,120,13.95, -> exercising with an exercise ball (13.9%)
frame_000177_clip,-1.0,12.3145,6.9875,0.0854,19.4588,120,13.36, -> exercising with an exercise ball (13.4%)
frame_000178_clip,-1.0,11.7724,6.9864,0.056,18.8594,120,13.8, -> exercising with an exercise ball (13.8%)
frame_000179_clip,-1.0,9.7126,7.6329,0.0619,17.4594,120,13.65, -> exercising with an exercise ball (13.7%)
frame_000180_clip,-1.0,9.4468,6.9542,0.0571,16.5022,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000181_clip,-1.0,13.2525,6.9756,0.0872,20.3837,120,12.31, -> exercising with an exercise ball (12.3%)
frame_000182_clip,-1.0,12.3234,6.9838,0.0863,19.4632,120,11.72, -> exercising with an exercise ball (11.7%)
frame_000183_clip,-1.0,11.6394,7.4774,0.0588,19.2196,120,12.83, -> exercising with an exercise ball (12.8%)
frame_000184_clip,-1.0,9.3134,7.0038,0.0565,16.4186,120,12.79, -> exercising with an exercise ball (12.8%)
frame_000185_clip,-1.0,12.0466,6.9526,0.0559,19.0989,120,11.29, -> exercising with an exercise ball (11.3%)
frame_000186_clip,-1.0,11.8374,8.6788,0.0829,20.6741,120,11.68, -> exercising with an exercise ball (11.7%)
frame_000187_clip,-1.0,10.8555,6.9442,0.0563,17.9023,120,12.65, -> exercising with an exercise ball (12.6%)
frame_000188_clip,-1.0,12.0876,6.9385,0.0581,19.1293,263,23.62, -> pushing wheelchair (23.6%)
frame_000189_clip,-1.0,11.7097,11.7753,0.0868,23.6482,263,30.24, -> pushing wheelchair (30.2%)
frame_000190_clip,-1.0,11.8777,6.8681,0.0554,18.8451,263,22.13, -> pushing wheelchair (22.1%)
frame_000191_clip,-1.0,11.8754,6.9574,0.0578,18.9364,263,19.73, -> pushing wheelchair (19.7%)
frame_000192_clip,-1.0,11.8577,8.7867,0.0825,20.7989,263,26.92, -> pushing wheelchair (26.9%)
frame_000193_clip,-1.0,12.1229,6.9692,0.0571,19.1946,263,18.13, -> pushing wheelchair (18.1%)
frame_000194_clip,-1.0,11.6475,7.0181,0.0574,18.7661,263,20.31, -> pushing wheelchair (20.3%)
frame_000195_clip,-1.0,11.9293,6.9459,0.0557,18.9744,263,20.85, -> pushing wheelchair (20.8%)
frame_000196_clip,-1.0,11.4957,6.9543,0.0571,18.554,357,26.26, -> throwing ball (26.3%)
frame_000197_clip,-1.0,12.0238,6.9528,0.057,19.0789,357,47.99, -> throwing ball (48.0%)
frame_000198_clip,-1.0,12.0964,6.7966,0.0584,18.9957,357,52.48, -> throwing ball (52.5%)
frame_000199_clip,-1.0,12.1336,9.68,0.0839,21.9732,357,50.2, -> throwing ball (50.2%)
frame_000200_clip,-1.0,11.8088,7.0372,0.0556,18.9459,357,69.36, -> throwing ball (69.4%)
frame_000201_clip,-1.0,12.6573,6.9695,0.0565,19.7262,357,51.45, -> throwing ball (51.5%)
frame_000202_clip,-1.0,11.8872,6.9999,0.0566,18.9876,357,40.16, -> throwing ball (40.2%)
frame_000203_clip,-1.0,12.0777,6.9308,0.0559,19.1077,357,30.13, -> throwing ball (30.1%)
frame_000204_clip,-1.0,11.8895,6.9539,0.0553,18.9422,357,33.02, -> throwing ball (33.0%)
frame_000205_clip,-1.0,12.3343,8.5331,0.0847,21.0256,357,27.72, -> throwing ball (27.7%)
frame_000206_clip,-1.0,11.6665,6.9555,0.0545,18.7201,357,29.37, -> throwing ball (29.4%)
frame_000207_clip,-1.0,10.5786,6.9614,0.0561,17.6396,357,32.18, -> throwing ball (32.2%)
frame_000208_clip,-1.0,11.7239,6.9316,0.0566,18.7543,357,32.6, -> throwing ball (32.6%)
frame_000209_clip,-1.0,11.213,6.9459,0.0567,18.2604,357,28.83, -> throwing ball (28.8%)
frame_000210_clip,-1.0,11.5077,6.9417,0.0566,18.5512,357,27.66, -> throwing ball (27.7%)
frame_000211_clip,-1.0,11.9081,6.9533,0.0836,19.0158,357,22.99, -> throwing ball (23.0%)
frame_000212_clip,-1.0,11.4996,6.8038,0.0537,18.4002,357,37.1, -> throwing ball (37.1%)
frame_000213_clip,-1.0,11.4662,7.1674,0.0559,18.7331,357,31.21, -> throwing ball (31.2%)
frame_000214_clip,-1.0,12.6268,6.958,0.0554,19.6853,263,21.73, -> pushing wheelchair (21.7%)
frame_000215_clip,-1.0,11.5725,8.6961,0.084,20.4259,263,21.79, -> pushing wheelchair (21.8%)
frame_000216_clip,-1.0,11.5031,6.9424,0.0558,18.5454,263,23.74, -> pushing wheelchair (23.7%)
frame_000217_clip,-1.0,12.049,8.1401,0.0558,20.2884,263,17.1, -> pushing wheelchair (17.1%)
frame_000218_clip,-1.0,12.0247,11.4252,0.0833,23.6004,263,14.74, -> pushing wheelchair (14.7%)
frame_000219_clip,-1.0,12.142,7.5306,0.0844,19.8323,230,14.59, -> playing drums (14.6%)
frame_000220_clip,-1.0,9.4241,7.011,0.0575,16.541,230,15.35, -> playing drums (15.4%)
frame_000221_clip,-1.0,12.0027,7.6345,0.0552,19.7371,230,18.87, -> playing drums (18.9%)
frame_000222_clip,-1.0,11.6792,6.9792,0.0562,18.7583,230,19.81, -> playing drums (19.8%)
frame_000223_clip,-1.0,12.6108,11.2041,0.0863,23.987,230,12.17, -> playing drums (12.2%)
frame_000224_clip,-1.0,12.1709,7.1363,0.0836,19.4641,230,16.28, -> playing drums (16.3%)
frame_000225_clip,-1.0,12.0039,6.9348,0.0562,19.0403,248,15.32, -> playing trumpet (15.3%)
frame_000226_clip,-1.0,11.7233,10.6548,0.0823,22.5285,230,16.41, -> playing drums (16.4%)
frame_000227_clip,-1.0,11.8888,6.8143,0.0598,18.8084,230,13.81, -> playing drums (13.8%)
frame_000228_clip,-1.0,11.8603,8.5672,0.085,20.5858,230,13.34, -> playing drums (13.3%)
frame_000229_clip,-1.0,12.0565,6.955,0.0579,19.1153,263,15.79, -> pushing wheelchair (15.8%)
frame_000230_clip,-1.0,12.4097,6.9308,0.057,19.4421,230,18.56, -> playing drums (18.6%)
frame_000231_clip,-1.0,11.7291,6.8371,0.0556,18.6673,230,16.1, -> playing drums (16.1%)
frame_000232_clip,-1.0,11.8818,6.9968,0.0567,18.9787,263,17.94, -> pushing wheelchair (17.9%)
frame_000233_clip,-1.0,12.4368,6.985,0.0567,19.5235,263,14.77, -> pushing wheelchair (14.8%)
frame_000234_clip,-1.0,9.5118,7.045,0.0564,16.6569,263,16.23, -> pushing wheelchair (16.2%)
frame_000235_clip,-1.0,11.7859,6.9777,0.0549,18.8624,263,14.12, -> pushing wheelchair (14.1%)
frame_000236_clip,-1.0,11.6201,6.9583,0.0558,18.679,263,16.29, -> pushing wheelchair (16.3%)
frame_000237_clip,-1.0,11.833,6.9852,0.0835,18.9761,263,17.69, -> pushing wheelchair (17.7%)
frame_000238_clip,-1.0,11.5362,11.7633,0.0835,23.4541,263,18.4, -> pushing wheelchair (18.4%)
frame_000239_clip,-1.0,12.2736,8.0253,0.0563,20.4006,263,14.09, -> pushing wheelchair (14.1%)
frame_000240_clip,-1.0,12.4981,6.9921,0.0833,19.6476,263,21.83, -> pushing wheelchair (21.8%)
frame_000241_clip,-1.0,12.0719,6.9423,0.0567,19.1173,263,25.59, -> pushing wheelchair (25.6%)
frame_000242_clip,-1.0,12.2152,6.9998,0.0557,19.3149,263,14.4, -> pushing wheelchair (14.4%)
frame_000243_clip,-1.0,11.8958,6.8164,0.0576,18.8162,262,13.34, -> pushing cart (13.3%)
frame_000244_clip,-1.0,12.0425,6.9402,0.0542,19.0819,263,15.24, -> pushing wheelchair (15.2%)
frame_000245_clip,-1.0,11.9909,9.0472,0.0833,21.1956,60,15.62, -> cleaning floor (15.6%)
frame_000246_clip,-1.0,12.0779,10.0133,0.0848,22.2482,263,16.76, -> pushing wheelchair (16.8%)
frame_000247_clip,-1.0,11.6098,6.9474,0.0571,18.6588,263,13.24, -> pushing wheelchair (13.2%)
frame_000248_clip,-1.0,9.4451,7.0039,0.0572,16.5501,263,18.2, -> pushing wheelchair (18.2%)
frame_000249_clip,-1.0,11.7664,6.9684,0.0551,18.8357,263,19.94, -> pushing wheelchair (19.9%)
frame_000250_clip,-1.0,9.5426,6.9471,0.0551,16.5896,263,14.63, -> pushing wheelchair (14.6%)
frame_000251_clip,-1.0,12.429,6.9468,0.0562,19.4776,263,13.93, -> pushing wheelchair (13.9%)
frame_000252_clip,-1.0,11.4963,6.9344,0.0567,18.53,263,18.69, -> pushing wheelchair (18.7%)
frame_000253_clip,-1.0,11.9967,7.4715,0.0825,19.6251,60,15.36, -> cleaning floor (15.4%)
frame_000254_clip,-1.0,11.8147,7.0361,0.0566,18.9528,60,23.73, -> cleaning floor (23.7%)
