filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026_clip,-1.0,62.0891,1157.9851,0.1248,1220.2784,200,13.18, -> moving furniture (13.2%)
frame_000027_clip,-1.0,61.7418,1162.7941,0.1256,1224.7316,374,23.55, -> using remote controller (not gaming) (23.6%)
frame_000028_clip,-1.0,59.0017,1187.2218,0.1407,1246.4613,371,52.65, -> unboxing (52.7%)
frame_000029_clip,-1.0,60.8088,1176.2439,0.1343,1237.2649,371,69.33, -> unboxing (69.3%)
frame_000030_clip,-1.0,63.735,1154.1479,0.1124,1218.0901,371,31.69, -> unboxing (31.7%)
frame_000031_clip,-1.0,60.0227,1147.7798,0.1135,1207.9913,373,43.62, -> using computer (43.6%)
frame_000032_clip,-1.0,66.7523,1148.7579,0.1168,1215.7034,371,84.71, -> unboxing (84.7%)
frame_000033_clip,-1.0,62.5625,1162.035,0.1048,1224.7732,371,79.78, -> unboxing (79.8%)
frame_000034_clip,-1.0,65.6493,1167.0505,0.1145,1232.8913,38,48.64, -> building cabinet (48.6%)
frame_000035_clip,-1.0,60.4067,1146.1789,0.119,1206.783,38,61.08, -> building cabinet (61.1%)
frame_000036_clip,-1.0,58.5225,1168.375,0.116,1227.0931,234,22.82, -> playing harp (22.8%)
frame_000037_clip,-1.0,60.455,1159.9321,0.1142,1220.58,200,22.9, -> moving furniture (22.9%)
frame_000038_clip,-1.0,61.4288,1155.5065,0.117,1217.1286,60,20.72, -> cleaning floor (20.7%)
frame_000039_clip,-1.0,70.4343,1149.1754,0.1124,1219.801,60,22.53, -> cleaning floor (22.5%)
frame_000040_clip,-1.0,62.4063,1152.8459,0.1332,1215.4613,60,53.39, -> cleaning floor (53.4%)
frame_000041_clip,-1.0,59.364,1148.1589,0.1132,1207.7123,49,11.13, -> catching or throwing frisbee (11.1%)
frame_000042_clip,-1.0,64.319,1154.3015,0.1145,1218.8129,284,13.47, -> sanding floor (13.5%)
frame_000043_clip,-1.0,60.5571,1166.2786,0.1096,1227.0171,49,16.59, -> catching or throwing frisbee (16.6%)
frame_000044_clip,-1.0,54.7836,1162.3496,0.1179,1217.3325,284,72.06, -> sanding floor (72.1%)
frame_000045_clip,-1.0,61.5716,1152.9971,0.1164,1214.7642,284,96.77, -> sanding floor (96.8%)
frame_000046_clip,-1.0,61.1573,1155.6206,0.1209,1216.9745,284,77.08, -> sanding floor (77.1%)
frame_000047_clip,-1.0,59.8385,1163.2199,0.1169,1223.2453,306,65.68, -> skateboarding (65.7%)
frame_000048_clip,-1.0,61.1005,1170.0881,0.1261,1231.4246,306,76.24, -> skateboarding (76.2%)
frame_000049_clip,-1.0,59.128,1165.7245,0.1133,1225.0425,41,8.93, -> busking (8.9%)
frame_000050_clip,-1.0,60.9236,1141.6575,0.1212,1202.7793,306,87.51, -> skateboarding (87.5%)
frame_000051_clip,-1.0,57.8016,1132.717,0.118,1190.713,306,82.66, -> skateboarding (82.7%)
frame_000052_clip,-1.0,60.7853,1154.1746,0.1189,1215.1545,306,65.39, -> skateboarding (65.4%)
frame_000053_clip,-1.0,61.4471,1129.0614,0.1163,1190.7044,306,55.45, -> skateboarding (55.5%)
frame_000054_clip,-1.0,54.4814,1070.2934,0.1083,1124.9586,306,72.52, -> skateboarding (72.5%)
frame_000055_clip,-1.0,76.63,1300.4193,0.1331,1377.3223,306,98.37, -> skateboarding (98.4%)
frame_000056_clip,-1.0,79.6188,1172.2683,0.2072,1252.1868,60,23.99, -> cleaning floor (24.0%)
frame_000057_clip,-1.0,60.8635,1154.511,0.1144,1215.5758,245,25.69, -> playing squash or racquetball (25.7%)
frame_000058_clip,-1.0,61.485,1152.53,0.1163,1214.2117,274,54.29, -> riding scooter (54.3%)
frame_000059_clip,-1.0,60.9463,1148.4297,0.1236,1209.5732,245,43.79, -> playing squash or racquetball (43.8%)
frame_000060_clip,-1.0,60.6483,1145.7294,0.1112,1206.5656,261,9.13, -> pushing car (9.1%)
frame_000061_clip,-1.0,61.0328,1147.8185,0.1561,1209.0847,60,73.56, -> cleaning floor (73.6%)
frame_000062_clip,-1.0,59.2426,1127.5572,0.1161,1187.0078,284,27.24, -> sanding floor (27.2%)
frame_000063_clip,-1.0,58.8534,1137.9562,0.1316,1197.008,284,70.76, -> sanding floor (70.8%)
frame_000064_clip,-1.0,55.6909,1158.8817,0.1171,1214.7691,284,78.44, -> sanding floor (78.4%)
frame_000065_clip,-1.0,62.7944,1134.4731,0.1173,1197.4615,284,77.29, -> sanding floor (77.3%)
frame_000066_clip,-1.0,63.6455,1130.7933,0.1161,1194.6401,284,84.82, -> sanding floor (84.8%)
frame_000067_clip,-1.0,66.1483,1149.1263,0.1155,1215.468,284,95.41, -> sanding floor (95.4%)
frame_000068_clip,-1.0,62.1108,1144.2122,0.1153,1206.5278,284,79.23, -> sanding floor (79.2%)
frame_000069_clip,-1.0,65.158,1149.2254,0.1639,1214.6372,284,92.11, -> sanding floor (92.1%)
frame_000070_clip,-1.0,67.1479,1159.7717,0.1138,1227.1122,284,98.9, -> sanding floor (98.9%)
frame_000071_clip,-1.0,60.1605,1163.0904,0.1145,1223.4415,284,98.12, -> sanding floor (98.1%)
frame_000072_clip,-1.0,60.8356,1166.0692,0.1169,1227.0996,284,38.3, -> sanding floor (38.3%)
frame_000073_clip,-1.0,58.1868,1156.6037,0.1121,1214.9755,284,79.44, -> sanding floor (79.4%)
frame_000074_clip,-1.0,60.4706,1147.4209,0.1194,1208.0888,284,70.8, -> sanding floor (70.8%)
frame_000075_clip,-1.0,60.2637,1156.5904,0.1154,1217.0383,60,16.37, -> cleaning floor (16.4%)
frame_000076_clip,-1.0,56.0155,1148.451,0.1097,1204.6491,360,10.63, -> tobogganing (10.6%)
frame_000077_clip,-1.0,62.072,1158.8056,0.1155,1221.0686,223,44.1, -> playing cello (44.1%)
frame_000078_clip,-1.0,57.6124,1158.9469,0.1129,1216.7454,223,19.82, -> playing cello (19.8%)
frame_000079_clip,-1.0,60.7514,1166.0365,0.205,1227.0832,239,10.18, -> playing organ (10.2%)
frame_000080_clip,-1.0,59.4464,1164.8419,0.119,1224.4856,373,12.28, -> using computer (12.3%)
frame_000081_clip,-1.0,62.4987,1134.3297,0.116,1197.0301,239,58.07, -> playing organ (58.1%)
frame_000082_clip,-1.0,60.9993,1141.363,0.1271,1202.5695,239,30.86, -> playing organ (30.9%)
frame_000083_clip,-1.0,62.6986,1161.2558,0.1089,1224.1282,373,45.11, -> using computer (45.1%)
frame_000084_clip,-1.0,61.3181,1177.2546,0.1393,1238.8592,239,29.88, -> playing organ (29.9%)
frame_000085_clip,-1.0,61.1818,1149.8789,0.111,1211.2571,284,45.52, -> sanding floor (45.5%)
frame_000086_clip,-1.0,60.2895,1150.5867,0.1133,1211.0663,284,95.23, -> sanding floor (95.2%)
frame_000087_clip,-1.0,60.7315,1139.3353,0.1126,1200.2542,284,69.97, -> sanding floor (70.0%)
frame_000088_clip,-1.0,58.4805,1149.1494,0.1203,1207.8228,284,35.08, -> sanding floor (35.1%)
frame_000089_clip,-1.0,57.4734,1147.0857,0.1158,1204.7544,360,25.08, -> tobogganing (25.1%)
frame_000090_clip,-1.0,61.5807,1155.902,0.113,1217.6736,284,44.62, -> sanding floor (44.6%)
frame_000091_clip,-1.0,60.1424,1167.4044,0.1164,1227.7424,223,21.91, -> playing cello (21.9%)
frame_000092_clip,-1.0,62.6229,1168.7909,0.1126,1231.5882,200,13.18, -> moving furniture (13.2%)
frame_000093_clip,-1.0,58.2992,1174.8087,0.116,1233.3023,38,16.37, -> building cabinet (16.4%)
frame_000094_clip,-1.0,58.7071,1175.5095,0.1139,1234.4076,371,52.65, -> unboxing (52.7%)
frame_000095_clip,-1.0,63.655,1169.0188,0.1108,1232.8636,371,81.05, -> unboxing (81.1%)
frame_000096_clip,-1.0,56.85,1167.7787,0.1149,1224.8217,371,31.69, -> unboxing (31.7%)
frame_000097_clip,-1.0,61.3684,1159.632,0.1525,1221.2477,373,43.79, -> using computer (43.8%)
frame_000098_clip,-1.0,57.3603,1154.3626,0.1193,1211.9213,371,84.71, -> unboxing (84.7%)
frame_000099_clip,-1.0,60.1301,1158.0799,0.1156,1218.402,371,61.39, -> unboxing (61.4%)
frame_000100_clip,-1.0,61.7479,1158.9707,0.113,1220.913,38,48.63, -> building cabinet (48.6%)
frame_000101_clip,-1.0,60.7209,1175.3105,0.1066,1236.2022,38,16.46, -> building cabinet (16.5%)
frame_000102_clip,-1.0,60.8715,1185.1053,0.1147,1246.1593,234,21.17, -> playing harp (21.2%)
frame_000103_clip,-1.0,56.8595,1165.4871,0.1119,1222.5366,200,20.02, -> moving furniture (20.0%)
frame_000104_clip,-1.0,62.7546,1142.9602,0.1189,1205.911,60,22.39, -> cleaning floor (22.4%)
frame_000105_clip,-1.0,57.9351,1141.2385,0.1261,1199.377,284,76.48, -> sanding floor (76.5%)
frame_000106_clip,-1.0,60.4229,1143.5787,0.1145,1204.1938,60,63.84, -> cleaning floor (63.8%)
frame_000107_clip,-1.0,61.0485,1149.9748,0.1158,1211.2161,348,14.32, -> tango dancing (14.3%)
frame_000108_clip,-1.0,59.6589,1154.6004,0.1173,1214.4547,284,18.75, -> sanding floor (18.8%)
frame_000109_clip,-1.0,60.6571,1148.1999,0.1153,1209.05,49,18.39, -> catching or throwing frisbee (18.4%)
frame_000110_clip,-1.0,54.6734,1149.7349,0.128,1204.6125,284,72.06, -> sanding floor (72.1%)
frame_000111_clip,-1.0,59.0905,1157.9605,0.1107,1217.2364,284,96.77, -> sanding floor (96.8%)
frame_000112_clip,-1.0,61.2905,1162.3334,0.1146,1223.8159,284,87.42, -> sanding floor (87.4%)
frame_000113_clip,-1.0,61.9592,1163.612,0.1159,1225.7639,306,65.68, -> skateboarding (65.7%)
frame_000114_clip,-1.0,61.1384,1158.3041,0.1193,1219.6406,306,76.24, -> skateboarding (76.2%)
frame_000115_clip,-1.0,58.5375,1151.9645,0.1108,1210.6878,41,8.93, -> busking (8.9%)
frame_000116_clip,-1.0,61.3988,1149.9178,0.121,1211.5132,306,87.51, -> skateboarding (87.5%)
frame_000117_clip,-1.0,59.4747,1158.827,0.1223,1218.4953,306,82.66, -> skateboarding (82.7%)
frame_000118_clip,-1.0,61.7158,1146.5923,0.1127,1208.4972,306,70.71, -> skateboarding (70.7%)
frame_000119_clip,-1.0,60.6034,1132.3554,0.1141,1193.1501,306,55.45, -> skateboarding (55.5%)
frame_000120_clip,-1.0,55.2004,1061.497,0.1121,1116.8972,306,72.52, -> skateboarding (72.5%)
frame_000121_clip,-1.0,73.8152,1284.091,0.1525,1358.1285,306,98.37, -> skateboarding (98.4%)
frame_000122_clip,-1.0,70.9945,1167.8525,0.1143,1239.0381,60,31.52, -> cleaning floor (31.5%)
frame_000123_clip,-1.0,60.9178,1159.1301,0.116,1220.2536,245,18.74, -> playing squash or racquetball (18.7%)
frame_000124_clip,-1.0,57.8003,1159.5016,0.1183,1217.4972,274,53.48, -> riding scooter (53.5%)
frame_000125_clip,-1.0,60.8469,1142.1374,0.1157,1203.1782,245,44.66, -> playing squash or racquetball (44.7%)
frame_000126_clip,-1.0,61.2599,1134.3804,0.1375,1195.8768,261,8.66, -> pushing car (8.7%)
frame_000127_clip,-1.0,63.457,1153.0081,0.1092,1216.6463,60,80.02, -> cleaning floor (80.0%)
frame_000128_clip,-1.0,61.989,1146.6549,0.1136,1208.8346,284,55.77, -> sanding floor (55.8%)
frame_000129_clip,-1.0,62.5273,1147.4694,0.1142,1210.1873,284,73.93, -> sanding floor (73.9%)
frame_000130_clip,-1.0,56.8023,1143.9741,0.1386,1200.9949,284,42.91, -> sanding floor (42.9%)
frame_000131_clip,-1.0,63.2061,1135.3376,0.1347,1198.7591,284,79.9, -> sanding floor (79.9%)
frame_000132_clip,-1.0,60.8562,1142.8097,0.1183,1203.8598,284,92.45, -> sanding floor (92.5%)
frame_000133_clip,-1.0,59.6282,1140.5329,0.1218,1200.3817,284,93.2, -> sanding floor (93.2%)
frame_000134_clip,-1.0,59.0005,1152.0515,0.1227,1211.253,284,75.26, -> sanding floor (75.3%)
frame_000135_clip,-1.0,62.5659,1157.3699,0.1383,1220.1681,284,90.37, -> sanding floor (90.4%)
frame_000136_clip,-1.0,60.2457,1158.2182,0.1156,1218.6621,284,85.4, -> sanding floor (85.4%)
frame_000137_clip,-1.0,64.6452,1151.4156,0.1398,1216.3185,284,99.43, -> sanding floor (99.4%)
frame_000138_clip,-1.0,64.0834,1156.8478,0.1135,1221.1243,284,45.17, -> sanding floor (45.2%)
frame_000139_clip,-1.0,62.0198,1169.748,0.1216,1231.9632,284,84.25, -> sanding floor (84.3%)
frame_000140_clip,-1.0,60.3456,1159.0469,0.1192,1219.5904,284,67.92, -> sanding floor (67.9%)
frame_000141_clip,-1.0,59.3845,1163.5879,0.1121,1223.1607,349,9.86, -> tap dancing (9.9%)
frame_000142_clip,-1.0,59.7025,1162.0511,0.117,1221.9467,360,22.04, -> tobogganing (22.0%)
frame_000143_clip,-1.0,60.5811,1159.5133,0.1153,1220.2862,223,51.81, -> playing cello (51.8%)
frame_000144_clip,-1.0,60.2196,1152.6041,0.1205,1213.0221,138,15.73, -> getting a haircut (15.7%)
frame_000145_clip,-1.0,60.1891,1167.0726,0.1135,1227.4716,247,7.61, -> playing trombone (7.6%)
frame_000146_clip,-1.0,60.1638,1178.8141,0.1082,1239.1578,373,12.53, -> using computer (12.5%)
frame_000147_clip,-1.0,60.0693,1143.5111,0.1147,1203.7728,239,81.13, -> playing organ (81.1%)
frame_000148_clip,-1.0,64.7509,1156.5618,0.1326,1221.5231,239,79.26, -> playing organ (79.3%)
frame_000149_clip,-1.0,56.7497,1160.7977,0.1189,1217.7463,239,29.55, -> playing organ (29.6%)
frame_000150_clip,-1.0,61.1639,1171.1426,0.1724,1232.5845,60,11.8, -> cleaning floor (11.8%)
frame_000151_clip,-1.0,55.6913,1154.6123,0.1167,1210.5,284,92.67, -> sanding floor (92.7%)
frame_000152_clip,-1.0,59.7091,1163.5988,0.1177,1223.4992,284,94.41, -> sanding floor (94.4%)
frame_000153_clip,-1.0,62.4816,1155.0754,0.1186,1217.7545,284,70.58, -> sanding floor (70.6%)
frame_000154_clip,-1.0,59.4288,1158.9547,0.1163,1218.5787,284,84.47, -> sanding floor (84.5%)
frame_000155_clip,-1.0,57.8497,1156.8567,0.118,1214.9023,154,32.46, -> hockey stop (32.5%)
frame_000156_clip,-1.0,60.009,1158.9075,0.1139,1219.0992,49,76.85, -> catching or throwing frisbee (76.9%)
frame_000157_clip,-1.0,55.8631,1158.4194,0.1134,1214.4838,60,27.52, -> cleaning floor (27.5%)
frame_000158_clip,-1.0,62.2752,1155.5404,0.1385,1218.0335,300,74.79, -> shredding paper (74.8%)
frame_000159_clip,-1.0,63.3761,1178.8902,0.1157,1242.4601,38,75.7, -> building cabinet (75.7%)
frame_000160_clip,-1.0,59.4378,1183.5488,0.1137,1243.1778,371,71.38, -> unboxing (71.4%)
frame_000161_clip,-1.0,60.4861,1167.4751,0.119,1228.1569,371,92.97, -> unboxing (93.0%)
frame_000162_clip,-1.0,59.8936,1152.4775,0.1139,1212.5617,371,17.35, -> unboxing (17.4%)
frame_000163_clip,-1.0,56.3584,1159.4166,0.1162,1215.9815,373,43.58, -> using computer (43.6%)
frame_000164_clip,-1.0,58.4407,1152.0032,0.1173,1210.6582,371,68.47, -> unboxing (68.5%)
frame_000165_clip,-1.0,56.8029,1155.6968,0.1153,1212.6923,371,42.17, -> unboxing (42.2%)
frame_000166_clip,-1.0,61.3017,1147.5641,0.1171,1209.0576,371,31.91, -> unboxing (31.9%)
frame_000167_clip,-1.0,61.0027,1161.7753,0.1124,1222.9725,38,47.49, -> building cabinet (47.5%)
frame_000168_clip,-1.0,62.2598,1161.1918,0.1244,1223.6526,223,25.69, -> playing cello (25.7%)
frame_000169_clip,-1.0,59.8196,1153.6543,0.1157,1213.6672,200,20.51, -> moving furniture (20.5%)
frame_000170_clip,-1.0,61.002,1146.6078,0.1183,1207.8065,60,49.14, -> cleaning floor (49.1%)
frame_000171_clip,-1.0,62.3105,1147.4267,0.1395,1209.967,284,80.3, -> sanding floor (80.3%)
frame_000172_clip,-1.0,62.0188,1165.8098,0.1137,1228.0196,60,43.17, -> cleaning floor (43.2%)
frame_000173_clip,-1.0,60.9279,1146.0681,0.1174,1207.1904,348,24.45, -> tango dancing (24.5%)
frame_000174_clip,-1.0,59.067,1148.1316,0.1164,1207.3895,164,27.8, -> ice skating (27.8%)
frame_000175_clip,-1.0,63.2054,1150.3157,0.1169,1213.7159,284,30.06, -> sanding floor (30.1%)
frame_000176_clip,-1.0,60.4761,1165.3301,0.1158,1225.9959,284,93.0, -> sanding floor (93.0%)
frame_000177_clip,-1.0,58.0424,1171.6169,0.1205,1229.8584,284,89.43, -> sanding floor (89.4%)
frame_000178_clip,-1.0,59.2972,1157.6561,0.1166,1217.1461,284,74.27, -> sanding floor (74.3%)
frame_000179_clip,-1.0,60.7021,1157.9798,0.1168,1218.8847,306,48.19, -> skateboarding (48.2%)
frame_000180_clip,-1.0,60.3231,1169.3226,0.1148,1229.8373,306,75.8, -> skateboarding (75.8%)
frame_000181_clip,-1.0,60.1761,1175.6441,0.119,1236.0167,275,7.34, -> riding unicycle (7.3%)
frame_000182_clip,-1.0,57.1795,1142.1511,0.1124,1199.5182,306,97.36, -> skateboarding (97.4%)
frame_000183_clip,-1.0,60.0327,1152.3114,0.1155,1212.5381,306,85.43, -> skateboarding (85.4%)
frame_000184_clip,-1.0,59.653,1160.3833,0.122,1220.2303,306,66.62, -> skateboarding (66.6%)
frame_000185_clip,-1.0,61.1428,1102.8661,0.1138,1164.2003,306,61.74, -> skateboarding (61.7%)
frame_000186_clip,-1.0,56.7362,1062.5047,0.1127,1119.4335,306,72.52, -> skateboarding (72.5%)
frame_000187_clip,-1.0,89.7884,1297.4787,0.1372,1387.4954,306,98.37, -> skateboarding (98.4%)
frame_000188_clip,-1.0,71.0614,1198.3651,0.1144,1269.6193,60,23.99, -> cleaning floor (24.0%)
frame_000189_clip,-1.0,62.7904,1157.7514,0.1159,1220.7365,245,30.37, -> playing squash or racquetball (30.4%)
frame_000190_clip,-1.0,62.1095,1173.3067,0.1112,1235.6041,274,53.48, -> riding scooter (53.5%)
frame_000191_clip,-1.0,58.3054,1150.159,0.1291,1208.6722,245,44.66, -> playing squash or racquetball (44.7%)
frame_000192_clip,-1.0,60.8611,1148.7362,0.1111,1209.7858,261,8.66, -> pushing car (8.7%)
