filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,19.1777,503.2819,6.3757,528.8384,-1,0.0, -> [background only]
frame_000028,-1.0,6.7705,511.5989,6.4004,524.7725,-1,0.0, -> [background only]
frame_000029,-1.0,19.629,508.035,6.3527,534.0193,-1,0.0, -> [background only]
frame_000030,-1.0,11.2497,508.3302,7.1617,526.7445,-1,0.0, -> [background only]
frame_000031,-1.0,11.2589,503.6429,6.6794,521.5839,-1,0.0, -> [background only]
frame_000032,-1.0,6.8797,510.2761,14.1761,531.3348,-1,0.0, -> [background only]
frame_000033,-1.0,6.2549,513.7699,6.2924,526.3199,-1,0.0, -> [background only]
frame_000034,-1.0,5.4351,557.672,6.363,569.4727,-1,0.0, -> [background only]
frame_000035,-1.0,20.8055,507.3594,6.5521,534.7195,-1,0.0, -> [background only]
frame_000036,-1.0,6.4285,513.5656,6.97,526.9668,-1,0.0, -> [background only]
frame_000037,-1.0,28.7523,513.0908,6.6483,548.4944,-1,0.0, -> [background only]
frame_000038,-1.0,19.8613,505.0122,6.3514,531.2275,-1,0.0, -> [background only]
frame_000039,-1.0,6.1668,501.0189,6.3442,513.5325,-1,0.0, -> [background only]
frame_000040,-1.0,21.5597,512.4634,6.3062,540.332,-1,0.0, -> [background only]
frame_000041,-1.0,6.1629,503.8158,19.5727,529.5541,-1,0.0, -> [background only]
frame_000042,-1.0,16.6965,497.909,6.6883,521.2969,-1,0.0, -> [background only]
frame_000043,-1.0,6.1228,502.0794,7.8033,516.0084,-1,0.0, -> [background only]
frame_000044,-1.0,18.3117,518.758,6.5732,543.6453,-1,0.0, -> [background only]
frame_000045,-1.0,6.969,511.6705,6.6928,525.3348,-1,0.0, -> [background only]
frame_000046,-1.0,6.7697,498.6751,6.7065,512.154,-1,0.0, -> [background only]
frame_000047,-1.0,6.2675,504.1475,21.3229,531.7408,-1,0.0, -> [background only]
frame_000048,-1.0,6.5507,517.6732,6.3516,530.5779,-1,0.0, -> [background only]
frame_000049,-1.0,6.696,535.1935,6.3632,548.2552,-1,0.0, -> [background only]
frame_000050,-1.0,7.2995,496.4184,6.6505,510.371,-1,0.0, -> [background only]
frame_000051,-1.0,20.9052,503.7936,6.415,531.1166,-1,0.0, -> [background only]
frame_000052,-1.0,13.8465,506.3828,7.6189,527.8514,-1,0.0, -> [background only]
frame_000053,-1.0,17.7672,508.3641,6.6801,532.8141,-1,0.0, -> [background only]
frame_000054,-1.0,5.5763,526.6092,6.3455,538.5339,-1,0.0, -> [background only]
frame_000055,-1.0,6.325,501.4385,6.3536,514.12,-1,0.0, -> [background only]
frame_000056,-1.0,7.0257,524.8177,6.6439,538.4897,-1,0.0, -> [background only]
frame_000057,-1.0,6.3666,510.4851,6.55,523.405,-1,0.0, -> [background only]
frame_000058,-1.0,18.4246,501.7865,6.3794,526.5936,-1,0.0, -> [background only]
frame_000059,-1.0,6.3699,509.3274,6.6392,522.3389,-1,0.0, -> [background only]
frame_000060,-1.0,15.2204,507.2483,6.5516,529.0231,-1,0.0, -> [background only]
frame_000061,-1.0,7.1529,506.9174,7.2374,521.3105,-1,0.0, -> [background only]
frame_000062,-1.0,20.9861,513.0044,6.8554,540.8484,-1,0.0, -> [background only]
frame_000063,-1.0,7.0071,502.4392,9.8877,519.3369,-1,0.0, -> [background only]
frame_000064,-1.0,16.2115,510.8647,6.4865,533.5653,-1,0.0, -> [background only]
frame_000065,-1.0,7.0999,528.2242,6.572,541.8991,-1,0.0, -> [background only]
frame_000066,-1.0,7.0202,503.5129,6.574,517.1098,-1,0.0, -> [background only]
frame_000067,-1.0,6.4496,511.1631,6.4302,524.0458,-1,0.0, -> [background only]
frame_000068,-1.0,7.0408,501.4337,6.2925,514.7698,-1,0.0, -> [background only]
frame_000069,-1.0,6.3842,523.6429,6.6323,536.6625,-1,0.0, -> [background only]
frame_000070,-1.0,7.1274,497.8547,6.6921,511.6769,-1,0.0, -> [background only]
frame_000071,-1.0,6.9104,523.1617,6.3751,536.4496,-1,0.0, -> [background only]
frame_000072,-1.0,6.3651,504.5901,6.6808,517.6388,-1,0.0, -> [background only]
frame_000073,-1.0,6.3091,520.2683,6.2946,532.8746,-1,0.0, -> [background only]
frame_000074,-1.0,6.3745,536.4302,7.541,550.3486,-1,0.0, -> [background only]
frame_000075,-1.0,7.0085,514.2433,6.6259,527.8803,-1,0.0, -> [background only]
frame_000076,-1.0,5.6484,524.4384,6.2975,536.3872,-1,0.0, -> [background only]
frame_000077,-1.0,5.6838,512.0724,12.188,529.947,-1,0.0, -> [background only]
frame_000078,-1.0,21.573,513.7712,6.4842,541.8309,-1,0.0, -> [background only]
frame_000079,-1.0,7.1957,532.0137,6.349,545.5609,-1,0.0, -> [background only]
frame_000080,-1.0,6.793,528.2603,6.8897,541.9456,-1,0.0, -> [background only]
frame_000081,-1.0,5.6669,507.8551,6.5078,520.0327,-1,0.0, -> [background only]
frame_000082,-1.0,6.4929,527.2361,6.5642,540.2959,-1,0.0, -> [background only]
frame_000083,-1.0,6.5995,510.0134,7.3592,523.9752,-1,0.0, -> [background only]
frame_000084,-1.0,22.0217,547.7559,7.0311,576.8112,-1,0.0, -> [background only]
frame_000085,-1.0,6.2947,505.8108,6.5675,518.6754,-1,0.0, -> [background only]
frame_000086,-1.0,5.4491,500.6902,20.4341,526.576,-1,0.0, -> [background only]
frame_000087,-1.0,6.734,512.3247,6.7676,525.8288,-1,0.0, -> [background only]
frame_000088,-1.0,7.101,524.5371,6.5605,538.2009,-1,0.0, -> [background only]
frame_000089,-1.0,6.8164,500.3894,6.7097,513.918,-1,0.0, -> [background only]
frame_000090,-1.0,6.3654,518.8263,6.2827,531.477,-1,0.0, -> [background only]
frame_000091,-1.0,6.4164,500.3016,6.7265,513.4473,-1,0.0, -> [background only]
frame_000092,-1.0,6.4304,517.2586,6.6678,530.3593,-1,0.0, -> [background only]
frame_000093,-1.0,5.6158,509.4609,6.7115,521.7912,-1,0.0, -> [background only]
frame_000094,-1.0,5.6945,531.0322,6.321,543.0501,-1,0.0, -> [background only]
frame_000095,-1.0,6.4772,511.5373,16.7349,534.7521,-1,0.0, -> [background only]
frame_000096,-1.0,5.7026,513.5527,7.1023,526.36,-1,0.0, -> [background only]
frame_000097,-1.0,7.038,534.823,6.2905,548.154,-1,0.0, -> [background only]
frame_000098,-1.0,5.6757,508.1123,12.4755,526.2665,-1,0.0, -> [background only]
frame_000099,-1.0,13.5112,509.8041,6.2726,529.5907,-1,0.0, -> [background only]
frame_000100,-1.0,5.6049,532.5153,6.3105,544.4329,-1,0.0, -> [background only]
frame_000101,-1.0,5.4539,512.9638,6.3792,524.7995,-1,0.0, -> [background only]
frame_000102,-1.0,19.6817,511.4367,6.5837,537.7051,-1,0.0, -> [background only]
frame_000103,-1.0,5.6061,542.2343,6.6606,554.5041,-1,0.0, -> [background only]
frame_000104,-1.0,5.6865,515.4385,17.2289,538.3567,-1,0.0, -> [background only]
frame_000105,-1.0,6.3373,511.7652,6.7618,524.8678,-1,0.0, -> [background only]
frame_000106,-1.0,5.8603,541.9111,6.8184,554.5926,-1,0.0, -> [background only]
frame_000107,-1.0,5.9881,536.3301,7.0867,549.4075,-1,0.0, -> [background only]
frame_000108,-1.0,5.9432,541.4149,6.8587,554.2196,-1,0.0, -> [background only]
frame_000109,-1.0,8.1384,510.3769,22.5978,541.1163,-1,0.0, -> [background only]
frame_000110,-1.0,7.9388,519.3808,6.763,534.086,-1,0.0, -> [background only]
frame_000111,-1.0,6.5596,530.6481,7.2655,544.4759,-1,0.0, -> [background only]
frame_000112,-1.0,6.7682,531.8292,6.7959,545.3962,-1,0.0, -> [background only]
frame_000113,-1.0,7.31,540.6586,7.098,555.0694,-1,0.0, -> [background only]
frame_000114,-1.0,6.7935,530.9809,18.9012,556.6786,-1,0.0, -> [background only]
frame_000115,-1.0,10.3057,546.1951,6.9779,563.4811,-1,0.0, -> [background only]
frame_000116,-1.0,5.5426,511.1793,7.0911,523.8161,-1,0.0, -> [background only]
frame_000117,-1.0,19.9462,521.1892,7.2844,548.4226,-1,0.0, -> [background only]
frame_000118,-1.0,5.6498,538.3463,6.8617,550.8606,-1,0.0, -> [background only]
frame_000119,-1.0,7.7007,551.9838,7.1014,566.7884,-1,0.0, -> [background only]
frame_000120,-1.0,6.48,537.5143,7.0564,551.0533,-1,0.0, -> [background only]
frame_000121,-1.0,6.9525,520.9475,9.8477,537.7503,-1,0.0, -> [background only]
frame_000122,-1.0,6.7398,510.2649,7.2699,524.2773,-1,0.0, -> [background only]
frame_000123,-1.0,7.2333,565.4224,19.3233,591.9819,-1,0.0, -> [background only]
frame_000124,-1.0,9.8782,508.5912,6.8234,525.2955,-1,0.0, -> [background only]
frame_000125,-1.0,6.7965,545.1204,7.2848,559.2045,-1,0.0, -> [background only]
frame_000126,-1.0,5.9611,535.4159,7.0869,548.4666,-1,0.0, -> [background only]
frame_000127,-1.0,5.7606,538.2954,6.9202,550.9788,-1,0.0, -> [background only]
frame_000128,-1.0,5.6767,514.2174,6.8627,526.7597,-1,0.0, -> [background only]
frame_000129,-1.0,22.1157,511.8538,6.9212,540.8937,-1,0.0, -> [background only]
frame_000130,-1.0,6.5241,551.7722,7.2718,565.5709,-1,0.0, -> [background only]
frame_000131,-1.0,7.4073,536.3575,6.9043,550.6718,-1,0.0, -> [background only]
frame_000132,-1.0,6.4426,535.3171,7.2853,549.0475,-1,0.0, -> [background only]
frame_000133,-1.0,7.4082,534.1643,6.765,548.34,-1,0.0, -> [background only]
frame_000134,-1.0,6.5242,521.0746,23.9788,551.5805,-1,0.0, -> [background only]
frame_000135,-1.0,6.5868,526.5035,7.322,540.4152,-1,0.0, -> [background only]
frame_000136,-1.0,18.4861,522.7147,7.0853,548.2891,-1,0.0, -> [background only]
frame_000137,-1.0,6.8215,543.7428,6.9173,557.4847,-1,0.0, -> [background only]
frame_000138,-1.0,7.4884,526.9385,7.2874,541.717,-1,0.0, -> [background only]
frame_000139,-1.0,7.4773,537.5493,7.4347,552.464,-1,0.0, -> [background only]
frame_000140,-1.0,6.9036,504.6752,7.0838,518.6653,-1,0.0, -> [background only]
frame_000141,-1.0,22.9548,519.4277,6.7757,549.161,-1,0.0, -> [background only]
frame_000142,-1.0,7.6783,536.068,6.783,550.532,-1,0.0, -> [background only]
frame_000143,-1.0,7.4866,524.8342,7.7577,540.0813,-1,0.0, -> [background only]
frame_000144,-1.0,7.2352,509.6551,7.1767,524.0697,-1,0.0, -> [background only]
frame_000145,-1.0,5.8905,527.5181,7.1132,540.5244,-1,0.0, -> [background only]
frame_000146,-1.0,6.6093,536.767,7.2493,550.6285,-1,0.0, -> [background only]
frame_000147,-1.0,7.5427,505.2134,7.1657,519.9246,-1,0.0, -> [background only]
frame_000148,-1.0,22.7779,512.0824,6.8831,541.7468,-1,0.0, -> [background only]
frame_000149,-1.0,6.6298,538.3716,7.2617,552.266,-1,0.0, -> [background only]
frame_000150,-1.0,7.6114,514.1462,12.2883,534.0488,-1,0.0, -> [background only]
frame_000151,-1.0,8.347,522.7255,6.8165,537.8923,-1,0.0, -> [background only]
frame_000152,-1.0,9.7137,530.1537,6.8457,546.716,-1,0.0, -> [background only]
frame_000153,-1.0,6.4278,531.312,7.1648,544.9074,-1,0.0, -> [background only]
frame_000154,-1.0,7.392,513.4347,16.5036,537.3332,-1,0.0, -> [background only]
frame_000155,-1.0,6.7761,513.2683,7.2944,527.3419,-1,0.0, -> [background only]
frame_000156,-1.0,7.4929,540.0403,6.8074,554.3435,-1,0.0, -> [background only]
frame_000157,-1.0,5.8682,526.6826,9.8014,542.3555,-1,0.0, -> [background only]
frame_000158,-1.0,7.5692,529.3176,16.8098,553.6998,-1,0.0, -> [background only]
frame_000159,-1.0,6.5452,509.4592,7.0766,523.0836,-1,0.0, -> [background only]
frame_000160,-1.0,7.4552,530.4235,6.8453,544.7269,-1,0.0, -> [background only]
frame_000161,-1.0,6.8556,511.0777,9.9566,527.8926,-1,0.0, -> [background only]
frame_000162,-1.0,26.8375,520.6903,19.1839,566.7145,-1,0.0, -> [background only]
frame_000163,-1.0,7.4213,509.5879,7.2886,524.3007,-1,0.0, -> [background only]
frame_000164,-1.0,6.5569,548.1529,7.2672,561.9794,-1,0.0, -> [background only]
frame_000165,-1.0,7.5498,536.7501,7.1689,551.4713,-1,0.0, -> [background only]
frame_000166,-1.0,6.4665,530.3354,7.1349,543.9392,-1,0.0, -> [background only]
frame_000167,-1.0,6.6227,511.9808,6.8506,525.4567,-1,0.0, -> [background only]
frame_000168,-1.0,22.3218,520.1371,6.7506,549.2119,-1,0.0, -> [background only]
frame_000169,-1.0,5.8377,554.1348,6.8097,566.7854,-1,0.0, -> [background only]
frame_000170,-1.0,20.8929,517.7808,7.2826,545.9593,-1,0.0, -> [background only]
frame_000171,-1.0,7.164,530.1483,7.08,544.3954,-1,0.0, -> [background only]
frame_000172,-1.0,5.9693,517.9428,12.4195,536.3343,-1,0.0, -> [background only]
frame_000173,-1.0,13.3035,514.685,6.8252,534.8165,-1,0.0, -> [background only]
frame_000174,-1.0,7.4726,534.6296,6.8306,548.9353,-1,0.0, -> [background only]
frame_000175,-1.0,7.4793,545.9115,6.8915,560.2847,-1,0.0, -> [background only]
frame_000176,-1.0,7.0585,535.2273,6.8528,549.1412,-1,0.0, -> [background only]
frame_000177,-1.0,5.7561,540.7101,6.6349,553.1039,-1,0.0, -> [background only]
frame_000178,-1.0,7.2279,536.607,7.9439,551.7822,-1,0.0, -> [background only]
frame_000179,-1.0,7.7082,514.5163,6.8109,529.0381,-1,0.0, -> [background only]
frame_000180,-1.0,7.4753,533.4053,7.3086,548.1922,-1,0.0, -> [background only]
frame_000181,-1.0,6.7437,535.0239,7.0897,548.86,-1,0.0, -> [background only]
frame_000182,-1.0,6.7471,511.2292,9.8024,527.7815,-1,0.0, -> [background only]
frame_000183,-1.0,14.3845,512.6896,7.1442,534.221,-1,0.0, -> [background only]
frame_000184,-1.0,6.8702,529.548,7.1733,543.5946,-1,0.0, -> [background only]
frame_000185,-1.0,7.4772,534.8513,7.2813,549.6129,-1,0.0, -> [background only]
frame_000186,-1.0,6.729,521.8515,21.9108,550.4948,-1,0.0, -> [background only]
frame_000187,-1.0,9.3034,574.1039,6.9856,590.3959,-1,0.0, -> [background only]
frame_000188,-1.0,5.5358,544.7065,6.6052,556.8503,-1,0.0, -> [background only]
frame_000189,-1.0,7.1891,535.3709,6.7575,549.3202,-1,0.0, -> [background only]
frame_000190,-1.0,6.2768,514.1698,19.4782,539.9276,-1,0.0, -> [background only]
frame_000191,-1.0,7.5243,516.3049,7.276,531.1081,-1,0.0, -> [background only]
frame_000192,-1.0,6.6238,535.7721,6.8074,549.2066,-1,0.0, -> [background only]
frame_000193,-1.0,7.4673,555.5546,7.0923,570.1168,-1,0.0, -> [background only]
frame_000194,-1.0,5.9414,526.2169,7.1769,539.3381,-1,0.0, -> [background only]
frame_000195,-1.0,6.7075,519.34,14.6303,540.6805,-1,0.0, -> [background only]
frame_000196,-1.0,5.9291,514.8612,7.2697,528.0628,-1,0.0, -> [background only]
frame_000197,-1.0,7.4578,528.0424,6.8933,542.3962,-1,0.0, -> [background only]
frame_000198,-1.0,6.785,531.0291,6.8321,544.6492,-1,0.0, -> [background only]
frame_000199,-1.0,7.207,518.7899,9.2114,535.2108,-1,0.0, -> [background only]
frame_000200,-1.0,19.5145,514.7901,6.8754,541.1835,-1,0.0, -> [background only]
frame_000201,-1.0,5.7107,531.2287,7.2539,544.1964,-1,0.0, -> [background only]
frame_000202,-1.0,5.795,506.6371,7.1752,519.6102,-1,0.0, -> [background only]
frame_000203,-1.0,19.8896,524.0202,6.8097,550.7227,-1,0.0, -> [background only]
frame_000204,-1.0,6.7433,552.2576,6.8829,565.8869,-1,0.0, -> [background only]
frame_000205,-1.0,23.6966,515.684,6.7993,546.183,-1,0.0, -> [background only]
frame_000206,-1.0,6.768,539.4272,7.0051,553.2031,-1,0.0, -> [background only]
frame_000207,-1.0,5.743,530.1269,7.2445,543.1174,-1,0.0, -> [background only]
frame_000208,-1.0,6.8004,517.8189,20.2696,544.8916,-1,0.0, -> [background only]
frame_000209,-1.0,7.0671,515.6878,7.2078,529.9659,-1,0.0, -> [background only]
frame_000210,-1.0,6.6169,529.0465,7.1433,542.8096,-1,0.0, -> [background only]
frame_000211,-1.0,7.4076,510.9169,20.4667,538.7943,-1,0.0, -> [background only]
frame_000212,-1.0,10.2081,499.292,6.8254,516.3286,-1,0.0, -> [background only]
frame_000213,-1.0,5.672,508.2105,17.4131,531.2985,-1,0.0, -> [background only]
frame_000214,-1.0,7.4672,510.8514,6.7953,525.1166,-1,0.0, -> [background only]
frame_000215,-1.0,6.7557,538.9414,7.2751,552.9749,-1,0.0, -> [background only]
frame_000216,-1.0,6.7855,510.5953,13.4166,530.8004,-1,0.0, -> [background only]
frame_000217,-1.0,7.3428,513.971,7.1393,528.4558,-1,0.0, -> [background only]
frame_000218,-1.0,6.7301,535.6348,7.2858,549.6538,-1,0.0, -> [background only]
frame_000219,-1.0,5.8435,538.2371,6.987,551.0704,-1,0.0, -> [background only]
frame_000220,-1.0,5.9355,508.6946,12.5438,527.1767,-1,0.0, -> [background only]
frame_000221,-1.0,15.4233,517.366,6.7577,539.5495,-1,0.0, -> [background only]
frame_000222,-1.0,5.8541,533.0793,7.0894,546.0255,-1,0.0, -> [background only]
frame_000223,-1.0,6.7219,547.2017,6.7238,560.6506,-1,0.0, -> [background only]
frame_000224,-1.0,7.3686,542.1942,6.972,556.5373,-1,0.0, -> [background only]
frame_000225,-1.0,7.0585,506.2695,15.3137,528.6455,-1,0.0, -> [background only]
frame_000226,-1.0,12.3165,516.2295,6.853,535.4017,-1,0.0, -> [background only]
frame_000227,-1.0,6.6586,534.0828,7.2921,548.0363,-1,0.0, -> [background only]
frame_000228,-1.0,6.509,529.9554,6.8153,543.283,-1,0.0, -> [background only]
frame_000229,-1.0,7.2887,506.2056,6.9165,520.414,-1,0.0, -> [background only]
frame_000230,-1.0,9.7821,533.1899,7.2975,550.2726,-1,0.0, -> [background only]
frame_000231,-1.0,6.9338,531.6852,6.7676,545.3895,-1,0.0, -> [background only]
frame_000232,-1.0,8.9066,525.6746,10.2156,544.7998,-1,0.0, -> [background only]
frame_000233,-1.0,5.7278,509.0807,7.2768,522.0886,-1,0.0, -> [background only]
frame_000234,-1.0,6.8404,546.1974,6.7593,559.7996,-1,0.0, -> [background only]
frame_000235,-1.0,6.7696,531.4271,6.8585,545.0578,-1,0.0, -> [background only]
frame_000236,-1.0,5.8597,510.6181,13.0614,529.5422,-1,0.0, -> [background only]
frame_000237,-1.0,16.4281,524.9884,7.2683,548.6883,-1,0.0, -> [background only]
frame_000238,-1.0,18.6012,523.9253,6.7844,549.3139,-1,0.0, -> [background only]
frame_000239,-1.0,6.795,538.9042,7.0988,552.8006,-1,0.0, -> [background only]
frame_000240,-1.0,6.0449,526.015,7.0797,539.1425,-1,0.0, -> [background only]
frame_000241,-1.0,5.9124,518.5828,9.5988,534.0973,-1,0.0, -> [background only]
frame_000242,-1.0,14.7804,511.0998,7.0836,532.9666,-1,0.0, -> [background only]
frame_000243,-1.0,7.4096,538.0679,6.8928,552.3734,-1,0.0, -> [background only]
frame_000244,-1.0,7.4905,530.6649,6.7764,544.9347,-1,0.0, -> [background only]
frame_000245,-1.0,7.5008,518.6868,21.8913,548.0818,-1,0.0, -> [background only]
frame_000246,-1.0,6.9242,522.6266,6.8901,536.4436,-1,0.0, -> [background only]
frame_000247,-1.0,7.4939,530.1327,6.8998,544.5297,-1,0.0, -> [background only]
frame_000248,-1.0,7.3693,535.9323,7.0927,550.3972,-1,0.0, -> [background only]
frame_000249,-1.0,5.7983,505.5604,6.8682,518.2302,-1,0.0, -> [background only]
frame_000250,-1.0,16.5001,515.7895,6.7791,539.0719,-1,0.0, -> [background only]
frame_000251,-1.0,6.8184,528.1778,7.1857,542.1851,-1,0.0, -> [background only]
frame_000252,-1.0,6.511,512.4282,16.6418,535.5836,-1,0.0, -> [background only]
frame_000253,-1.0,9.1041,550.9415,7.5192,567.5676,-1,0.0, -> [background only]
frame_000254,-1.0,7.4586,522.7459,18.8521,549.0605,-1,0.0, -> [background only]
frame_000255,-1.0,7.9091,509.4949,7.2843,524.6912,-1,0.0, -> [background only]
frame_000256,-1.0,7.1141,532.5813,7.2858,546.9841,-1,0.0, -> [background only]
frame_000257,-1.0,7.2933,510.3969,20.8687,538.5617,-1,0.0, -> [background only]
frame_000258,-1.0,5.9061,513.3054,7.2715,526.4861,-1,0.0, -> [background only]
frame_000259,-1.0,5.7056,533.8755,7.1177,546.702,-1,0.0, -> [background only]
frame_000260,-1.0,6.0557,527.2472,6.9186,540.2244,-1,0.0, -> [background only]
frame_000261,-1.0,7.5282,513.9043,7.3002,528.7359,-1,0.0, -> [background only]
frame_000262,-1.0,7.3599,535.4336,6.8812,549.6775,-1,0.0, -> [background only]
frame_000263,-1.0,7.3366,541.6016,6.7774,555.7183,-1,0.0, -> [background only]
frame_000264,-1.0,6.5575,525.5646,6.7995,538.9241,-1,0.0, -> [background only]
frame_000265,-1.0,7.6369,521.9397,7.3238,536.9032,-1,0.0, -> [background only]
frame_000266,-1.0,26.4367,525.3428,8.3695,560.1518,-1,0.0, -> [background only]
frame_000267,-1.0,22.6921,504.8283,7.1683,534.6919,-1,0.0, -> [background only]
frame_000268,-1.0,6.7366,533.3352,6.7884,546.8628,-1,0.0, -> [background only]
frame_000269,-1.0,7.4172,509.0141,6.7686,523.203,-1,0.0, -> [background only]
frame_000270,-1.0,26.4875,520.617,6.8866,553.9943,-1,0.0, -> [background only]
frame_000271,-1.0,22.1167,523.0424,6.7873,551.9495,-1,0.0, -> [background only]
frame_000272,-1.0,6.914,542.4162,7.2654,556.5984,-1,0.0, -> [background only]
frame_000273,-1.0,6.666,531.956,6.8884,545.5133,-1,0.0, -> [background only]
frame_000274,-1.0,7.3858,520.2775,10.0894,537.7555,-1,0.0, -> [background only]
frame_000275,-1.0,5.9271,511.0185,6.8258,523.7745,-1,0.0, -> [background only]
frame_000276,-1.0,6.7409,533.1336,7.0863,546.9635,-1,0.0, -> [background only]
frame_000277,-1.0,7.5147,567.0513,6.8628,581.4316,-1,0.0, -> [background only]
frame_000278,-1.0,5.7824,530.8036,7.4354,544.0241,-1,0.0, -> [train (Right): 1%]
frame_000279,-1.0,6.7094,538.8944,6.9705,552.5768,-1,0.0, -> [background only]
frame_000280,-1.0,5.7414,532.2625,7.2588,545.2652,-1,0.0, -> [train (Right): 1%]
frame_000281,-1.0,5.7919,506.3288,7.1857,519.3093,-1,0.0, -> [background only]
frame_000282,-1.0,6.7182,528.7774,6.7714,542.2699,-1,0.0, -> [background only]
frame_000283,-1.0,5.8224,518.5489,19.5392,543.9137,-1,0.0, -> [background only]
frame_000284,-1.0,7.0242,508.3749,6.748,522.1497,-1,0.0, -> [background only]
frame_000285,-1.0,6.4867,535.2001,7.1054,548.8234,-1,0.0, -> [background only]
frame_000286,-1.0,5.7012,550.3253,6.8599,562.8894,-1,0.0, -> [background only]
frame_000287,-1.0,5.6597,527.9779,6.7817,540.4222,-1,0.0, -> [background only]
frame_000288,-1.0,5.792,502.073,7.2592,515.127,-1,0.0, -> [background only]
frame_000289,-1.0,5.6757,547.3584,6.8218,559.8587,-1,0.0, -> [background only]
frame_000290,-1.0,5.7191,539.0289,7.0855,551.8364,-1,0.0, -> [background only]
frame_000291,-1.0,6.5525,543.2765,6.8517,556.6833,-1,0.0, -> [background only]
frame_000292,-1.0,7.1156,528.7197,6.9442,542.7823,-1,0.0, -> [background only]
frame_000293,-1.0,7.3098,520.0818,6.8932,534.2879,-1,0.0, -> [background only]
frame_000294,-1.0,24.658,510.9546,7.2722,542.8875,-1,0.0, -> [background only]
frame_000295,-1.0,7.2837,538.4176,7.2706,552.975,-1,0.0, -> [background only]
frame_000296,-1.0,7.3258,538.1102,6.7531,552.1919,-1,0.0, -> [background only]
frame_000297,-1.0,8.4682,535.0243,7.2925,550.7882,-1,0.0, -> [background only]
frame_000298,-1.0,6.9187,514.9639,7.111,528.9968,-1,0.0, -> [background only]
frame_000299,-1.0,23.551,505.6682,7.302,536.5247,-1,0.0, -> [background only]
frame_000300,-1.0,5.8901,549.831,6.6262,562.3499,-1,0.0, -> [background only]
frame_000301,-1.0,6.3205,534.9758,6.9363,548.2352,-1,0.0, -> [background only]
frame_000302,-1.0,5.5661,519.8336,10.602,536.0047,-1,0.0, -> [background only]
frame_000303,-1.0,5.969,533.5517,12.9724,552.496,-1,0.0, -> [background only]
frame_000304,-1.0,14.366,515.9574,7.1,537.4258,-1,0.0, -> [background only]
frame_000305,-1.0,6.5232,530.8306,7.2766,544.6331,-1,0.0, -> [background only]
frame_000306,-1.0,7.2676,535.6224,6.9078,549.8003,-1,0.0, -> [background only]
frame_000307,-1.0,7.2982,512.514,7.0415,526.8567,-1,0.0, -> [background only]
frame_000308,-1.0,21.0427,526.5762,6.7525,554.3746,-1,0.0, -> [background only]
frame_000309,-1.0,25.3151,514.9157,6.7775,547.0115,-1,0.0, -> [background only]
frame_000310,-1.0,7.2112,534.1312,6.8282,548.1737,-1,0.0, -> [background only]
