filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,3.342,17.7261,0.0771,21.2129,526,19.54, -> desk (19.5%)
frame_000028,-1.0,3.735,18.5016,0.0736,22.3792,526,22.71, -> desk (22.7%)
frame_000029,-1.0,3.8564,18.3013,0.0756,22.2987,579,22.95, -> grand piano (22.9%)
frame_000030,-1.0,3.6889,18.132,0.0724,21.9591,526,19.89, -> desk (19.9%)
frame_000031,-1.0,3.6548,17.6303,0.0749,21.4243,526,21.03, -> desk (21.0%)
frame_000032,-1.0,3.1452,17.5382,0.0744,20.8222,702,13.94, -> parallel bars (13.9%)
frame_000033,-1.0,3.5545,17.798,0.0755,21.4928,526,36.5, -> desk (36.5%)
frame_000034,-1.0,3.6104,18.4308,0.0741,22.1816,526,22.1, -> desk (22.1%)
frame_000035,-1.0,3.7853,18.3678,0.0783,22.2957,526,14.63, -> desk (14.6%)
frame_000036,-1.0,3.8812,18.267,0.0747,22.2869,526,26.49, -> desk (26.5%)
frame_000037,-1.0,3.3325,17.3965,0.0769,20.872,675,20.1, -> moving van (20.1%)
frame_000038,-1.0,3.8471,17.8327,0.0759,21.8206,526,22.07, -> desk (22.1%)
frame_000039,-1.0,3.6254,18.0827,0.0749,21.8466,526,19.18, -> desk (19.2%)
frame_000040,-1.0,3.5731,18.7916,0.0747,22.5031,526,16.77, -> desk (16.8%)
frame_000041,-1.0,3.3938,17.3984,0.0739,20.9299,526,15.87, -> desk (15.9%)
frame_000042,-1.0,3.7307,18.7463,0.0729,22.6139,526,19.49, -> desk (19.5%)
frame_000043,-1.0,2.8758,17.6539,0.0726,20.666,526,16.81, -> desk (16.8%)
frame_000044,-1.0,3.7234,18.8004,0.0732,22.6611,526,23.91, -> desk (23.9%)
frame_000045,-1.0,3.2228,19.2521,0.0799,22.619,526,18.71, -> desk (18.7%)
frame_000046,-1.0,3.531,17.5034,0.0745,21.1729,675,31.98, -> moving van (32.0%)
frame_000047,-1.0,3.8277,18.6426,0.0729,22.6066,579,27.08, -> grand piano (27.1%)
frame_000048,-1.0,3.5495,18.6968,0.074,22.3826,579,26.34, -> grand piano (26.3%)
frame_000049,-1.0,3.6965,18.0356,0.0746,21.8714,859,21.95, -> toaster (21.9%)
frame_000050,-1.0,4.1411,18.308,0.0754,22.5876,526,10.02, -> desk (10.0%)
frame_000051,-1.0,3.9036,18.0147,0.0748,22.0554,526,15.53, -> desk (15.5%)
frame_000052,-1.0,4.0603,18.3117,0.0727,22.51,859,19.03, -> toaster (19.0%)
frame_000053,-1.0,4.069,18.4593,0.0762,22.6709,526,26.82, -> desk (26.8%)
frame_000054,-1.0,4.0399,17.804,0.075,21.9818,579,28.79, -> grand piano (28.8%)
frame_000055,-1.0,3.3265,18.2775,0.0751,21.7454,579,33.73, -> grand piano (33.7%)
frame_000056,-1.0,4.1061,18.5833,0.0756,22.8294,579,12.14, -> grand piano (12.1%)
frame_000057,-1.0,3.4993,17.5208,0.0729,21.1571,788,20.3, -> shoe shop (20.3%)
frame_000058,-1.0,4.1335,19.1542,0.0739,23.426,579,36.61, -> grand piano (36.6%)
frame_000059,-1.0,3.3298,17.6835,0.0727,21.151,579,33.84, -> grand piano (33.8%)
frame_000060,-1.0,4.3273,17.7783,0.0738,22.2412,579,64.99, -> grand piano (65.0%)
frame_000061,-1.0,3.8352,17.7642,0.0739,21.7369,579,34.88, -> grand piano (34.9%)
frame_000062,-1.0,4.1715,18.064,0.0765,22.3756,579,39.42, -> grand piano (39.4%)
frame_000063,-1.0,3.9296,18.125,0.0728,22.1898,579,46.26, -> grand piano (46.3%)
frame_000064,-1.0,3.7766,17.6142,0.0731,21.5267,579,17.21, -> grand piano (17.2%)
frame_000065,-1.0,4.0735,18.3306,0.073,22.5403,423,7.62, -> barber chair (7.6%)
frame_000066,-1.0,4.3203,18.008,0.0743,22.4655,526,16.6, -> desk (16.6%)
frame_000067,-1.0,4.0228,18.0201,0.0732,22.1794,579,31.47, -> grand piano (31.5%)
frame_000068,-1.0,4.1271,18.3649,0.0739,22.6291,579,42.06, -> grand piano (42.1%)
frame_000069,-1.0,3.657,18.6199,0.075,22.4146,579,43.26, -> grand piano (43.3%)
frame_000070,-1.0,3.4338,18.7328,0.0771,22.3066,579,74.45, -> grand piano (74.5%)
frame_000071,-1.0,3.9028,18.6265,0.0747,22.6688,550,11.9, -> espresso maker (11.9%)
frame_000072,-1.0,3.4473,18.7219,0.0753,22.3081,550,47.22, -> espresso maker (47.2%)
frame_000073,-1.0,4.1637,17.461,0.0745,21.7652,526,17.94, -> desk (17.9%)
frame_000074,-1.0,4.5399,18.9969,0.074,23.675,550,16.52, -> espresso maker (16.5%)
frame_000075,-1.0,3.8384,18.1776,0.0768,22.1585,827,37.67, -> stove (37.7%)
frame_000076,-1.0,4.3107,19.2702,0.0745,23.7238,550,23.21, -> espresso maker (23.2%)
frame_000077,-1.0,3.3842,17.5542,0.0736,21.0771,550,54.91, -> espresso maker (54.9%)
frame_000078,-1.0,4.3175,18.8977,0.0744,23.355,550,28.69, -> espresso maker (28.7%)
frame_000079,-1.0,3.5197,17.7624,0.0748,21.4208,550,68.73, -> espresso maker (68.7%)
frame_000080,-1.0,4.6406,18.7236,0.0756,23.505,526,23.0, -> desk (23.0%)
frame_000081,-1.0,3.223,17.2387,0.0769,20.6074,526,13.58, -> desk (13.6%)
frame_000082,-1.0,4.5797,19.5676,0.0764,24.2944,526,19.85, -> desk (19.9%)
frame_000083,-1.0,3.7959,18.7183,0.0791,22.663,550,20.89, -> espresso maker (20.9%)
frame_000084,-1.0,4.3751,17.8997,0.0775,22.4184,480,21.75, -> cash machine (21.7%)
frame_000085,-1.0,3.3382,18.7006,0.0757,22.1813,526,17.08, -> desk (17.1%)
frame_000086,-1.0,3.9961,18.1336,0.0768,22.2736,526,24.92, -> desk (24.9%)
frame_000087,-1.0,4.2013,18.3708,0.0765,22.713,526,15.61, -> desk (15.6%)
frame_000088,-1.0,4.0394,17.7669,0.0755,21.947,526,27.39, -> desk (27.4%)
frame_000089,-1.0,3.5353,18.2049,0.0809,21.8862,526,36.8, -> desk (36.8%)
frame_000090,-1.0,4.2081,17.7513,0.076,22.0991,526,44.66, -> desk (44.7%)
frame_000091,-1.0,3.6937,17.8978,0.0731,21.7354,526,30.08, -> desk (30.1%)
frame_000092,-1.0,4.0507,18.4163,0.0724,22.6045,894,39.92, -> wardrobe (39.9%)
frame_000093,-1.0,2.5714,18.0556,0.0767,20.7685,526,12.52, -> desk (12.5%)
frame_000094,-1.0,2.0855,18.7048,0.0753,20.9313,894,39.18, -> wardrobe (39.2%)
frame_000095,-1.0,1.3147,20.2727,0.0751,21.7266,526,25.18, -> desk (25.2%)
frame_000096,-1.0,3.9993,17.728,0.0741,21.8656,526,25.85, -> desk (25.9%)
frame_000097,-1.0,4.1728,19.3635,0.0767,23.6808,526,27.8, -> desk (27.8%)
frame_000098,-1.0,3.6413,18.9342,0.0763,22.7222,532,21.3, -> dining table (21.3%)
frame_000099,-1.0,2.1324,18.6323,0.0756,20.9043,532,18.0, -> dining table (18.0%)
frame_000100,-1.0,4.1802,18.3789,0.0748,22.6985,877,11.75, -> turnstile (11.7%)
frame_000101,-1.0,3.6487,17.5637,0.0746,21.3518,532,31.64, -> dining table (31.6%)
frame_000102,-1.0,4.4824,17.6847,0.0907,22.3237,799,22.69, -> sliding door (22.7%)
frame_000103,-1.0,3.9015,17.3808,0.0783,21.4262,877,16.26, -> turnstile (16.3%)
frame_000104,-1.0,4.2909,18.2064,0.0751,22.638,877,51.84, -> turnstile (51.8%)
frame_000105,-1.0,4.0613,17.1067,0.0744,21.3052,760,19.55, -> refrigerator (19.6%)
frame_000106,-1.0,4.3845,19.6833,0.0759,24.2087,760,15.89, -> refrigerator (15.9%)
frame_000107,-1.0,3.8854,18.4945,0.0743,22.5198,778,12.52, -> scale (12.5%)
frame_000108,-1.0,4.4113,18.1285,0.0745,22.6795,799,10.72, -> sliding door (10.7%)
frame_000109,-1.0,4.3301,19.2656,0.0742,23.7353,579,9.8, -> grand piano (9.8%)
frame_000110,-1.0,2.8655,20.3148,0.0734,23.3193,799,14.16, -> sliding door (14.2%)
frame_000111,-1.0,4.0468,17.8836,0.0749,22.0716,412,7.84, -> ashcan (7.8%)
frame_000112,-1.0,3.7797,18.4642,0.0779,22.3863,583,6.46, -> guillotine (6.5%)
frame_000113,-1.0,4.1524,19.1921,0.0763,23.4841,526,11.71, -> desk (11.7%)
frame_000114,-1.0,4.1942,18.398,0.0765,22.7317,526,10.38, -> desk (10.4%)
frame_000115,-1.0,4.1795,18.3835,0.0744,22.7009,877,21.82, -> turnstile (21.8%)
frame_000116,-1.0,4.4484,18.574,0.0739,23.1603,526,21.07, -> desk (21.1%)
frame_000117,-1.0,4.393,17.958,0.0741,22.4889,526,26.07, -> desk (26.1%)
frame_000118,-1.0,4.2876,17.9596,0.0747,22.3863,713,20.97, -> photocopier (21.0%)
frame_000119,-1.0,2.2105,19.1101,0.0746,21.4604,713,38.01, -> photocopier (38.0%)
frame_000120,-1.0,3.605,18.0201,0.0747,21.7644,877,46.06, -> turnstile (46.1%)
frame_000121,-1.0,2.5851,19.2139,0.0766,21.9399,526,34.24, -> desk (34.2%)
frame_000122,-1.0,4.04,17.8112,0.0726,21.9891,526,33.63, -> desk (33.6%)
frame_000123,-1.0,4.1733,18.738,0.0726,23.0478,526,34.32, -> desk (34.3%)
frame_000124,-1.0,4.048,18.5359,0.0745,22.7222,526,33.38, -> desk (33.4%)
frame_000125,-1.0,4.4095,18.1999,0.0742,22.7473,877,41.23, -> turnstile (41.2%)
frame_000126,-1.0,3.8538,18.7635,0.0767,22.7599,526,46.95, -> desk (46.9%)
frame_000127,-1.0,3.5706,18.5891,0.0768,22.3014,526,69.02, -> desk (69.0%)
frame_000128,-1.0,4.1815,18.0918,0.0757,22.4183,526,67.95, -> desk (68.0%)
frame_000129,-1.0,4.1976,18.7132,0.0743,23.0501,526,65.12, -> desk (65.1%)
frame_000130,-1.0,3.7247,17.5639,0.0747,21.4267,526,67.15, -> desk (67.2%)
frame_000131,-1.0,4.07,18.4745,0.0748,22.6847,526,75.23, -> desk (75.2%)
frame_000132,-1.0,4.1172,17.3773,0.0773,21.6387,526,51.87, -> desk (51.9%)
frame_000133,-1.0,3.8053,17.2583,0.0746,21.2043,526,67.61, -> desk (67.6%)
frame_000134,-1.0,4.1665,18.0145,0.0748,22.3211,526,34.9, -> desk (34.9%)
frame_000135,-1.0,4.3067,18.3354,0.0719,22.7767,526,41.37, -> desk (41.4%)
frame_000136,-1.0,3.4342,17.5277,0.0731,21.1007,526,69.31, -> desk (69.3%)
frame_000137,-1.0,4.184,18.0955,0.0741,22.4183,526,60.71, -> desk (60.7%)
frame_000138,-1.0,3.9078,17.9733,0.0726,22.018,526,58.6, -> desk (58.6%)
frame_000139,-1.0,4.0594,18.3672,0.0748,22.5653,526,39.48, -> desk (39.5%)
frame_000140,-1.0,3.9534,20.7231,0.0781,24.8195,526,68.93, -> desk (68.9%)
frame_000141,-1.0,3.4082,17.5408,0.0743,21.0929,526,70.41, -> desk (70.4%)
frame_000142,-1.0,4.0296,18.2123,0.0742,22.3796,526,51.47, -> desk (51.5%)
frame_000143,-1.0,4.1209,18.5073,0.0747,22.7675,526,62.4, -> desk (62.4%)
frame_000144,-1.0,3.944,18.8949,0.0797,22.9804,526,61.5, -> desk (61.5%)
frame_000145,-1.0,3.5303,18.4302,0.0746,22.0971,526,67.97, -> desk (68.0%)
frame_000146,-1.0,4.0176,18.2242,0.0788,22.3853,526,61.77, -> desk (61.8%)
frame_000147,-1.0,4.0217,17.9107,0.0745,22.0732,526,67.37, -> desk (67.4%)
frame_000148,-1.0,3.9338,17.9996,0.0757,22.0717,526,68.89, -> desk (68.9%)
frame_000149,-1.0,3.8938,17.6643,0.0755,21.6976,526,65.32, -> desk (65.3%)
frame_000150,-1.0,3.9135,17.8122,0.0742,21.8648,526,55.53, -> desk (55.5%)
frame_000151,-1.0,4.2307,18.7487,0.0749,23.1188,526,67.92, -> desk (67.9%)
frame_000152,-1.0,4.0341,18.2715,0.0748,22.4473,526,65.82, -> desk (65.8%)
frame_000153,-1.0,3.583,17.4035,0.0741,21.1253,526,65.92, -> desk (65.9%)
frame_000154,-1.0,2.6681,19.9324,0.0756,22.7421,526,70.15, -> desk (70.1%)
frame_000155,-1.0,3.8163,18.0808,0.0755,22.0396,526,78.17, -> desk (78.2%)
frame_000156,-1.0,3.8284,18.6827,0.0644,22.6338,526,50.38, -> desk (50.4%)
frame_000157,-1.0,4.1988,17.5549,0.0719,21.8885,526,58.87, -> desk (58.9%)
frame_000158,-1.0,4.3538,17.3298,0.0734,21.8262,526,70.82, -> desk (70.8%)
frame_000159,-1.0,3.6928,18.1698,0.0734,21.9989,526,76.64, -> desk (76.6%)
frame_000160,-1.0,4.1263,17.5097,0.0739,21.7742,526,77.29, -> desk (77.3%)
frame_000161,-1.0,4.4814,18.5571,0.075,23.1779,526,72.85, -> desk (72.9%)
frame_000162,-1.0,3.4008,17.5145,0.0762,21.0574,526,82.89, -> desk (82.9%)
frame_000163,-1.0,4.0058,18.6275,0.073,22.769,526,74.67, -> desk (74.7%)
frame_000164,-1.0,3.4638,17.91,0.0745,21.5155,526,55.38, -> desk (55.4%)
frame_000165,-1.0,2.6552,18.731,0.0732,21.5222,526,76.6, -> desk (76.6%)
frame_000166,-1.0,2.9536,17.6276,0.0752,20.7202,526,74.25, -> desk (74.2%)
frame_000167,-1.0,3.2771,18.0373,0.0747,21.4533,526,65.98, -> desk (66.0%)
frame_000168,-1.0,3.2699,17.5623,0.0739,20.9696,526,62.96, -> desk (63.0%)
frame_000169,-1.0,3.7571,19.1255,0.075,23.0226,526,74.44, -> desk (74.4%)
frame_000170,-1.0,3.2427,17.4333,0.0733,20.8118,526,70.84, -> desk (70.8%)
frame_000171,-1.0,4.3504,17.423,0.0744,21.9113,526,70.41, -> desk (70.4%)
frame_000172,-1.0,3.6403,17.9576,0.0744,21.7367,526,79.31, -> desk (79.3%)
frame_000173,-1.0,4.4494,18.0513,0.0719,22.636,526,77.58, -> desk (77.6%)
frame_000174,-1.0,3.6896,17.0203,0.072,20.8451,526,80.7, -> desk (80.7%)
frame_000175,-1.0,4.1737,19.17,0.0748,23.4814,526,74.59, -> desk (74.6%)
frame_000176,-1.0,2.4331,17.5823,0.0737,20.1526,526,75.9, -> desk (75.9%)
frame_000177,-1.0,2.1056,17.8453,0.0732,20.0881,526,83.64, -> desk (83.6%)
frame_000178,-1.0,4.0512,17.978,0.073,22.1664,526,80.43, -> desk (80.4%)
frame_000179,-1.0,4.0216,17.9222,0.0734,22.0814,526,85.87, -> desk (85.9%)
frame_000180,-1.0,4.0456,18.0297,0.0786,22.2187,526,83.95, -> desk (83.9%)
frame_000181,-1.0,4.2876,17.7295,0.0766,22.1574,526,84.24, -> desk (84.2%)
frame_000182,-1.0,3.7626,17.6134,0.0728,21.5143,526,83.4, -> desk (83.4%)
frame_000183,-1.0,4.6134,20.3873,0.0742,25.1398,526,81.67, -> desk (81.7%)
frame_000184,-1.0,3.7067,18.2679,0.0793,22.1206,526,78.85, -> desk (78.8%)
frame_000185,-1.0,3.6959,17.3778,0.0739,21.21,526,77.63, -> desk (77.6%)
frame_000186,-1.0,4.1329,18.1898,0.073,22.4622,526,69.27, -> desk (69.3%)
frame_000187,-1.0,4.3456,18.1977,0.0723,22.6832,526,75.79, -> desk (75.8%)
frame_000188,-1.0,3.2887,17.904,0.0751,21.332,526,79.51, -> desk (79.5%)
frame_000189,-1.0,3.3998,18.5059,0.0788,22.0487,526,74.23, -> desk (74.2%)
frame_000190,-1.0,3.0595,17.3963,0.0743,20.594,526,62.35, -> desk (62.3%)
frame_000191,-1.0,4.1156,18.6073,0.0741,22.8609,526,74.16, -> desk (74.2%)
frame_000192,-1.0,3.572,17.6425,0.0716,21.348,526,74.23, -> desk (74.2%)
frame_000193,-1.0,4.3834,17.4968,0.0722,22.0152,526,81.29, -> desk (81.3%)
frame_000194,-1.0,3.8114,17.5833,0.0741,21.5317,526,73.81, -> desk (73.8%)
frame_000195,-1.0,4.169,18.3421,0.0739,22.6477,526,80.67, -> desk (80.7%)
frame_000196,-1.0,3.917,17.2959,0.0715,21.3485,526,87.56, -> desk (87.6%)
frame_000197,-1.0,4.0751,18.7603,0.0749,22.9749,526,59.41, -> desk (59.4%)
frame_000198,-1.0,3.7641,17.3256,0.0734,21.2284,526,79.65, -> desk (79.7%)
frame_000199,-1.0,4.1491,17.7357,0.0748,22.0225,526,78.44, -> desk (78.4%)
frame_000200,-1.0,2.6056,19.6176,0.0729,22.3592,526,77.12, -> desk (77.1%)
frame_000201,-1.0,4.2816,17.5715,0.0735,21.9905,526,82.63, -> desk (82.6%)
frame_000202,-1.0,3.5622,17.809,0.0733,21.5091,526,81.18, -> desk (81.2%)
frame_000203,-1.0,3.6656,17.7411,0.0731,21.5428,526,82.62, -> desk (82.6%)
frame_000204,-1.0,3.8507,17.1791,0.0735,21.1666,526,73.18, -> desk (73.2%)
frame_000205,-1.0,4.2462,18.9346,0.0746,23.318,526,88.78, -> desk (88.8%)
frame_000206,-1.0,3.9626,17.2326,0.0751,21.3345,526,63.23, -> desk (63.2%)
frame_000207,-1.0,2.5945,19.388,0.0737,22.1199,526,87.84, -> desk (87.8%)
frame_000208,-1.0,4.0453,17.5417,0.0723,21.7229,526,66.1, -> desk (66.1%)
frame_000209,-1.0,2.6306,19.7518,0.0747,22.5198,526,75.3, -> desk (75.3%)
frame_000210,-1.0,3.9801,17.8848,0.0726,22.0057,526,76.28, -> desk (76.3%)
frame_000211,-1.0,4.1212,17.4568,0.0719,21.7128,526,61.84, -> desk (61.8%)
frame_000212,-1.0,3.716,19.1924,0.0744,23.0474,526,59.92, -> desk (59.9%)
frame_000213,-1.0,3.5206,17.3687,0.0766,21.0322,526,58.51, -> desk (58.5%)
frame_000214,-1.0,4.1674,17.2646,0.0731,21.5692,526,80.29, -> desk (80.3%)
frame_000215,-1.0,4.2876,17.4825,0.0738,21.9079,526,70.54, -> desk (70.5%)
frame_000216,-1.0,3.8037,17.6365,0.0729,21.5763,526,79.02, -> desk (79.0%)
frame_000217,-1.0,4.1657,17.9873,0.0741,22.2912,526,79.61, -> desk (79.6%)
frame_000218,-1.0,3.8958,18.462,0.0716,22.4924,526,49.48, -> desk (49.5%)
frame_000219,-1.0,4.3734,17.5308,0.0716,22.0389,526,71.54, -> desk (71.5%)
frame_000220,-1.0,4.0188,18.0229,0.0749,22.1816,526,68.75, -> desk (68.8%)
frame_000221,-1.0,4.2081,19.0088,0.0723,23.3538,526,48.02, -> desk (48.0%)
frame_000222,-1.0,4.0087,18.2816,0.072,22.4262,526,70.11, -> desk (70.1%)
frame_000223,-1.0,4.3788,18.4093,0.0746,22.926,526,61.56, -> desk (61.6%)
frame_000224,-1.0,4.3378,17.8471,0.0801,22.3298,526,71.25, -> desk (71.2%)
frame_000225,-1.0,4.2351,18.6973,0.0743,23.07,526,61.97, -> desk (62.0%)
frame_000226,-1.0,4.6571,18.5295,0.0741,23.3231,526,73.34, -> desk (73.3%)
frame_000227,-1.0,4.1971,18.6169,0.0739,22.9521,526,67.0, -> desk (67.0%)
frame_000228,-1.0,3.4554,17.2948,0.0743,20.8872,526,60.02, -> desk (60.0%)
frame_000229,-1.0,4.4394,18.6178,0.0743,23.1941,526,70.8, -> desk (70.8%)
frame_000230,-1.0,3.7576,17.7729,0.0738,21.6661,526,75.7, -> desk (75.7%)
frame_000231,-1.0,4.0892,18.6289,0.073,22.8538,526,79.75, -> desk (79.8%)
frame_000232,-1.0,4.0633,17.6616,0.0739,21.8561,526,70.81, -> desk (70.8%)
frame_000233,-1.0,4.5965,18.8225,0.0731,23.5605,526,61.96, -> desk (62.0%)
frame_000234,-1.0,3.9705,17.8305,0.0728,21.9426,526,54.83, -> desk (54.8%)
frame_000235,-1.0,4.2486,17.9975,0.079,22.3901,526,70.07, -> desk (70.1%)
frame_000236,-1.0,1.7821,18.6877,0.0721,20.6068,526,71.83, -> desk (71.8%)
frame_000237,-1.0,3.939,17.4372,0.0718,21.5134,526,78.06, -> desk (78.1%)
frame_000238,-1.0,4.3575,18.4432,0.072,22.9358,526,80.91, -> desk (80.9%)
frame_000239,-1.0,4.38,17.5743,0.0731,22.0913,526,60.77, -> desk (60.8%)
frame_000240,-1.0,3.9368,17.8116,0.0753,21.8887,526,56.68, -> desk (56.7%)
frame_000241,-1.0,3.9815,17.3846,0.0733,21.5045,526,63.21, -> desk (63.2%)
frame_000242,-1.0,4.069,17.4991,0.0731,21.703,526,61.77, -> desk (61.8%)
frame_000243,-1.0,4.2366,18.9301,0.0749,23.3059,526,64.59, -> desk (64.6%)
frame_000244,-1.0,3.9884,18.2376,0.0724,22.3614,526,57.87, -> desk (57.9%)
frame_000245,-1.0,4.2798,18.4395,0.0731,22.857,526,63.84, -> desk (63.8%)
frame_000246,-1.0,3.177,17.5659,0.0732,20.8786,526,63.5, -> desk (63.5%)
frame_000247,-1.0,4.4613,18.5409,0.0744,23.1398,526,67.28, -> desk (67.3%)
frame_000248,-1.0,3.716,18.2012,0.0735,22.0531,526,68.08, -> desk (68.1%)
frame_000249,-1.0,4.3337,17.5625,0.0741,22.0338,526,67.57, -> desk (67.6%)
frame_000250,-1.0,4.205,17.4959,0.073,21.839,526,64.06, -> desk (64.1%)
frame_000251,-1.0,4.1749,17.936,0.0734,22.2466,526,63.29, -> desk (63.3%)
frame_000252,-1.0,4.2672,17.2577,0.0732,21.6617,526,57.13, -> desk (57.1%)
frame_000253,-1.0,4.3719,18.1973,0.0731,22.7046,526,57.83, -> desk (57.8%)
frame_000254,-1.0,3.4311,17.1519,0.0777,20.7238,526,71.57, -> desk (71.6%)
frame_000255,-1.0,3.6949,19.1499,0.0764,22.9867,526,75.59, -> desk (75.6%)
frame_000256,-1.0,3.2304,17.4714,0.0726,20.837,526,56.96, -> desk (57.0%)
frame_000257,-1.0,2.5234,19.6446,0.0731,22.3063,526,50.2, -> desk (50.2%)
frame_000258,-1.0,3.9437,17.4163,0.0736,21.498,526,65.0, -> desk (65.0%)
frame_000259,-1.0,3.7358,18.5369,0.0734,22.4084,526,58.75, -> desk (58.8%)
frame_000260,-1.0,3.2489,17.7723,0.0738,21.1574,526,67.63, -> desk (67.6%)
frame_000261,-1.0,2.5633,18.04,0.0725,20.7444,526,86.26, -> desk (86.3%)
frame_000262,-1.0,1.7045,17.6862,0.0763,19.5284,526,76.54, -> desk (76.5%)
frame_000263,-1.0,2.0901,20.0692,0.0738,22.2948,526,77.19, -> desk (77.2%)
frame_000264,-1.0,1.81,17.5244,0.0774,19.4762,526,75.88, -> desk (75.9%)
frame_000265,-1.0,1.6202,18.1593,0.0733,19.9146,526,45.85, -> desk (45.9%)
frame_000266,-1.0,3.6018,18.2176,0.073,21.9545,526,42.17, -> desk (42.2%)
frame_000267,-1.0,3.9204,17.4263,0.0735,21.4834,526,56.3, -> desk (56.3%)
frame_000268,-1.0,4.1414,17.8569,0.0726,22.1329,526,54.98, -> desk (55.0%)
frame_000269,-1.0,4.1304,19.1176,0.0729,23.3842,526,59.36, -> desk (59.4%)
frame_000270,-1.0,3.765,17.8333,0.0739,21.7347,526,61.22, -> desk (61.2%)
frame_000271,-1.0,4.0523,18.0797,0.0744,22.2684,526,56.59, -> desk (56.6%)
frame_000272,-1.0,3.767,18.6256,0.0733,22.5283,526,45.81, -> desk (45.8%)
frame_000273,-1.0,4.0395,17.8284,0.0771,22.0065,526,51.42, -> desk (51.4%)
frame_000274,-1.0,4.0779,17.5359,0.0731,21.7494,526,55.73, -> desk (55.7%)
frame_000275,-1.0,3.801,18.3472,0.0733,22.2854,526,57.72, -> desk (57.7%)
frame_000276,-1.0,4.0521,18.0245,0.0743,22.2146,526,61.38, -> desk (61.4%)
frame_000277,-1.0,3.9952,18.1918,0.0746,22.3243,526,63.7, -> desk (63.7%)
frame_000278,-1.0,3.8891,17.3314,0.0726,21.3609,526,60.33, -> desk (60.3%)
frame_000279,-1.0,2.4528,18.2343,0.0746,20.8252,526,58.35, -> desk (58.4%)
frame_000280,-1.0,1.718,18.5581,0.0726,20.4104,526,59.14, -> desk (59.1%)
frame_000281,-1.0,3.7013,18.1895,0.0721,22.0255,526,56.71, -> desk (56.7%)
frame_000282,-1.0,3.9298,17.7444,0.0726,21.8155,526,60.41, -> desk (60.4%)
frame_000283,-1.0,3.6376,18.1365,0.0726,21.9092,526,62.44, -> desk (62.4%)
frame_000284,-1.0,4.0311,17.9577,0.0738,22.1282,526,61.24, -> desk (61.2%)
frame_000285,-1.0,3.9776,17.6299,0.0758,21.7485,526,64.17, -> desk (64.2%)
frame_000286,-1.0,3.5533,17.6693,0.0761,21.3618,526,66.23, -> desk (66.2%)
frame_000287,-1.0,3.8885,18.3944,0.0734,22.4195,526,57.51, -> desk (57.5%)
