filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000073_clip,-1.0,61.7864,527.9163,0.1085,589.8857,60,33.18, -> cleaning floor (33.2%)
frame_000074_clip,-1.0,68.531,531.5843,0.1056,600.3004,60,15.35, -> cleaning floor (15.3%)
frame_000075_clip,-1.0,89.7286,514.7011,0.108,604.6279,60,57.14, -> cleaning floor (57.1%)
frame_000076_clip,-1.0,61.9363,544.3356,0.1085,606.4621,60,63.27, -> cleaning floor (63.3%)
frame_000077_clip,-1.0,62.8524,521.8387,0.107,584.8776,374,6.24, -> using remote controller (not gaming) (6.2%)
frame_000078_clip,-1.0,61.0031,538.2487,0.1114,599.4415,134,35.38, -> front raises (35.4%)
frame_000079_clip,-1.0,61.8418,551.0148,0.0979,613.0164,19,26.77, -> bench pressing (26.8%)
frame_000080_clip,-1.0,76.3638,524.9111,0.1038,601.4548,52,67.76, -> changing oil (67.8%)
frame_000081_clip,-1.0,63.6923,536.5301,0.1055,600.4061,52,79.52, -> changing oil (79.5%)
frame_000082_clip,-1.0,61.8522,523.5692,0.1059,585.6018,52,27.59, -> changing oil (27.6%)
frame_000083_clip,-1.0,62.0604,532.8858,0.1043,595.1264,281,44.45, -> running on treadmill (44.5%)
frame_000084_clip,-1.0,61.8741,575.1988,0.1019,637.2668,374,18.3, -> using remote controller (not gaming) (18.3%)
frame_000085_clip,-1.0,61.8161,520.8267,0.1184,582.8371,374,64.41, -> using remote controller (not gaming) (64.4%)
frame_000086_clip,-1.0,58.3774,536.4183,0.1068,594.9802,200,13.98, -> moving furniture (14.0%)
frame_000087_clip,-1.0,61.0873,540.63,0.1036,601.9017,374,59.14, -> using remote controller (not gaming) (59.1%)
frame_000088_clip,-1.0,62.758,569.226,0.108,632.1777,277,24.51, -> robot dancing (24.5%)
frame_000089_clip,-1.0,62.8941,574.7026,0.1065,637.7821,374,38.64, -> using remote controller (not gaming) (38.6%)
frame_000090_clip,-1.0,64.5115,538.4774,0.0997,603.1622,374,51.05, -> using remote controller (not gaming) (51.1%)
frame_000091_clip,-1.0,65.8146,566.2214,0.1024,632.2135,374,41.48, -> using remote controller (not gaming) (41.5%)
frame_000092_clip,-1.0,62.4007,544.4111,0.1007,606.9807,374,69.43, -> using remote controller (not gaming) (69.4%)
frame_000093_clip,-1.0,60.3553,535.334,0.1071,595.8765,374,40.88, -> using remote controller (not gaming) (40.9%)
frame_000094_clip,-1.0,62.4255,553.4212,0.1114,616.0343,374,46.82, -> using remote controller (not gaming) (46.8%)
frame_000095_clip,-1.0,62.0067,540.3047,0.1108,602.4975,363,63.59, -> training dog (63.6%)
frame_000096_clip,-1.0,63.217,539.333,0.1481,602.7763,374,39.37, -> using remote controller (not gaming) (39.4%)
frame_000097_clip,-1.0,58.631,562.1491,0.102,620.964,363,11.53, -> training dog (11.5%)
