filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000086_clip,-1.0,48.322,324.8711,0.1201,373.3988,260,35.46, -> push up (35.5%)
frame_000087_clip,-1.0,108.3697,385.3536,0.1089,493.9155,260,33.64, -> push up (33.6%)
frame_000088_clip,-1.0,46.4521,319.078,0.1021,365.712,333,27.78, -> stretching arm (27.8%)
frame_000089_clip,-1.0,42.0161,316.2139,0.1314,358.4541,333,27.15, -> stretching arm (27.1%)
frame_000090_clip,-1.0,46.907,316.9261,0.1049,364.0212,333,26.67, -> stretching arm (26.7%)
frame_000091_clip,-1.0,47.2297,312.9191,0.1047,360.3373,333,26.64, -> stretching arm (26.6%)
frame_000092_clip,-1.0,42.9308,319.9653,0.1047,363.087,333,26.78, -> stretching arm (26.8%)
frame_000093_clip,-1.0,43.3971,324.5343,0.1086,368.1274,333,27.72, -> stretching arm (27.7%)
frame_000094_clip,-1.0,45.3418,308.028,0.106,353.56,333,28.37, -> stretching arm (28.4%)
frame_000095_clip,-1.0,45.1265,311.049,0.113,356.3737,333,29.06, -> stretching arm (29.1%)
frame_000096_clip,-1.0,43.0121,311.8789,0.0996,355.0694,333,28.37, -> stretching arm (28.4%)
frame_000097_clip,-1.0,41.7772,315.9549,0.1086,357.9276,333,28.0, -> stretching arm (28.0%)
frame_000098_clip,-1.0,51.5461,314.8661,0.1059,366.6058,333,27.88, -> stretching arm (27.9%)
frame_000099_clip,-1.0,46.2124,326.0853,0.5589,372.9484,333,28.08, -> stretching arm (28.1%)
frame_000100_clip,-1.0,50.3314,316.6545,0.1092,367.1792,333,28.93, -> stretching arm (28.9%)
frame_000101_clip,-1.0,50.1224,308.1013,0.1056,358.4128,333,29.17, -> stretching arm (29.2%)
frame_000102_clip,-1.0,46.0661,307.0871,0.1083,353.3435,134,25.07, -> front raises (25.1%)
frame_000103_clip,-1.0,49.0385,320.4258,0.1054,369.6498,374,50.36, -> using remote controller (not gaming) (50.4%)
frame_000104_clip,-1.0,42.3137,321.0509,0.1073,363.5576,5,42.07, -> archery (42.1%)
frame_000105_clip,-1.0,45.8633,319.8391,0.106,365.8933,374,71.78, -> using remote controller (not gaming) (71.8%)
frame_000106_clip,-1.0,45.1841,311.7954,0.1181,357.1871,374,85.9, -> using remote controller (not gaming) (85.9%)
frame_000107_clip,-1.0,42.6006,317.6253,0.105,360.4173,374,66.35, -> using remote controller (not gaming) (66.4%)
frame_000108_clip,-1.0,42.1354,312.6355,0.1099,354.969,374,21.92, -> using remote controller (not gaming) (21.9%)
frame_000109_clip,-1.0,46.608,312.7879,0.104,359.5838,333,27.1, -> stretching arm (27.1%)
frame_000110_clip,-1.0,46.355,308.44,0.1075,354.9856,333,23.15, -> stretching arm (23.2%)
frame_000111_clip,-1.0,47.3983,312.7676,0.0993,360.3271,139,32.27, -> getting a tattoo (32.3%)
frame_000112_clip,-1.0,42.3825,319.0908,0.1062,361.6653,374,49.59, -> using remote controller (not gaming) (49.6%)
frame_000113_clip,-1.0,45.1697,308.3083,0.1106,353.6771,333,21.56, -> stretching arm (21.6%)
frame_000114_clip,-1.0,45.504,308.9438,0.1075,354.6395,281,62.84, -> running on treadmill (62.8%)
frame_000115_clip,-1.0,45.5749,307.4679,0.1064,353.2336,281,83.75, -> running on treadmill (83.8%)
frame_000116_clip,-1.0,50.5037,326.8554,0.1053,377.5483,281,68.47, -> running on treadmill (68.5%)
frame_000117_clip,-1.0,47.8167,311.3548,0.107,359.3633,281,47.17, -> running on treadmill (47.2%)
frame_000118_clip,-1.0,44.7276,325.4392,0.108,370.3611,281,16.98, -> running on treadmill (17.0%)
frame_000119_clip,-1.0,47.6978,319.2307,0.1011,367.1092,357,14.52, -> throwing ball (14.5%)
frame_000120_clip,-1.0,46.4079,312.0706,0.106,358.6695,333,12.32, -> stretching arm (12.3%)
frame_000121_clip,-1.0,45.3341,308.9526,0.1025,354.4724,200,36.59, -> moving furniture (36.6%)
frame_000122_clip,-1.0,44.6728,323.246,0.1043,368.105,38,37.97, -> building cabinet (38.0%)
frame_000123_clip,-1.0,45.2387,331.728,0.1028,377.1491,38,55.1, -> building cabinet (55.1%)
frame_000124_clip,-1.0,44.8328,333.332,0.1031,378.352,38,48.24, -> building cabinet (48.2%)
frame_000125_clip,-1.0,44.0074,308.4543,0.1112,352.6587,38,49.45, -> building cabinet (49.5%)
frame_000126_clip,-1.0,41.9158,310.6988,0.1187,352.8233,38,49.69, -> building cabinet (49.7%)
frame_000127_clip,-1.0,41.4191,314.3436,0.1021,355.9464,38,47.03, -> building cabinet (47.0%)
frame_000128_clip,-1.0,41.8614,324.8468,0.1045,366.8963,38,52.43, -> building cabinet (52.4%)
frame_000129_clip,-1.0,44.4475,309.6319,0.1028,354.2654,38,50.55, -> building cabinet (50.5%)
frame_000130_clip,-1.0,44.6801,311.8373,0.1078,356.7082,38,71.51, -> building cabinet (71.5%)
frame_000131_clip,-1.0,49.8959,317.0818,0.1171,367.1854,38,87.93, -> building cabinet (87.9%)
frame_000132_clip,-1.0,42.0645,338.2133,0.105,380.4646,38,48.83, -> building cabinet (48.8%)
frame_000133_clip,-1.0,46.2868,320.1767,0.0977,366.6483,374,97.24, -> using remote controller (not gaming) (97.2%)
frame_000134_clip,-1.0,45.9757,325.7201,0.1057,371.8871,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_000135_clip,-1.0,46.3947,318.4116,0.1079,365.0006,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000136_clip,-1.0,42.6072,321.2402,0.1045,364.0336,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000137_clip,-1.0,42.8109,321.4458,0.1079,364.4491,374,99.5, -> using remote controller (not gaming) (99.5%)
frame_000138_clip,-1.0,49.4386,336.8409,0.1011,386.4651,374,99.74, -> using remote controller (not gaming) (99.7%)
frame_000139_clip,-1.0,42.5157,320.2423,0.1033,362.9392,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000140_clip,-1.0,45.5678,317.389,0.1238,363.1651,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000141_clip,-1.0,46.734,330.3468,0.1087,377.2776,374,88.95, -> using remote controller (not gaming) (88.9%)
frame_000142_clip,-1.0,45.0949,320.2996,0.1032,365.5819,374,60.28, -> using remote controller (not gaming) (60.3%)
frame_000143_clip,-1.0,45.5946,322.4323,0.1407,368.2635,374,89.12, -> using remote controller (not gaming) (89.1%)
frame_000144_clip,-1.0,42.7648,320.1848,0.1083,363.1433,374,85.68, -> using remote controller (not gaming) (85.7%)
frame_000145_clip,-1.0,45.495,327.7118,0.1014,373.3919,374,46.4, -> using remote controller (not gaming) (46.4%)
frame_000146_clip,-1.0,46.1594,322.9617,0.1007,369.3025,372,61.35, -> unloading truck (61.4%)
frame_000147_clip,-1.0,42.9612,318.8925,0.1091,362.0544,200,19.39, -> moving furniture (19.4%)
frame_000148_clip,-1.0,43.34,319.778,0.1239,363.3321,374,30.58, -> using remote controller (not gaming) (30.6%)
frame_000149_clip,-1.0,46.3903,313.9581,0.1059,360.5368,333,14.09, -> stretching arm (14.1%)
frame_000150_clip,-1.0,45.6892,341.5513,0.1069,387.4338,333,15.05, -> stretching arm (15.1%)
frame_000151_clip,-1.0,48.7115,314.4784,0.1049,363.3807,333,13.46, -> stretching arm (13.5%)
frame_000152_clip,-1.0,46.1104,352.2482,0.1099,398.5561,374,7.88, -> using remote controller (not gaming) (7.9%)
frame_000153_clip,-1.0,47.7226,314.1644,0.1112,362.0872,374,8.75, -> using remote controller (not gaming) (8.8%)
frame_000154_clip,-1.0,43.3628,325.6658,0.1095,369.2371,374,15.11, -> using remote controller (not gaming) (15.1%)
frame_000155_clip,-1.0,45.5951,306.4182,0.1064,352.2033,333,38.48, -> stretching arm (38.5%)
frame_000156_clip,-1.0,45.9638,322.1376,0.1167,368.3123,281,22.34, -> running on treadmill (22.3%)
frame_000157_clip,-1.0,50.1073,313.5201,0.3629,364.0825,374,54.82, -> using remote controller (not gaming) (54.8%)
frame_000158_clip,-1.0,42.8202,309.6829,0.9764,353.5686,374,19.21, -> using remote controller (not gaming) (19.2%)
frame_000159_clip,-1.0,42.5874,307.6581,0.1068,350.4383,374,43.12, -> using remote controller (not gaming) (43.1%)
frame_000160_clip,-1.0,45.1819,318.4088,0.1079,363.7858,374,53.84, -> using remote controller (not gaming) (53.8%)
frame_000161_clip,-1.0,49.5856,363.5537,0.1026,413.3234,374,58.25, -> using remote controller (not gaming) (58.3%)
frame_000162_clip,-1.0,46.5596,308.9895,0.1031,355.7332,374,23.22, -> using remote controller (not gaming) (23.2%)
frame_000163_clip,-1.0,40.6398,302.5496,0.1016,343.3754,281,48.3, -> running on treadmill (48.3%)
frame_000164_clip,-1.0,40.1648,302.964,0.1079,343.3211,281,44.21, -> running on treadmill (44.2%)
frame_000165_clip,-1.0,40.9726,316.04,0.1095,357.2078,281,98.46, -> running on treadmill (98.5%)
frame_000166_clip,-1.0,38.491,309.3527,0.104,348.0432,183,22.4, -> lunge (22.4%)
frame_000167_clip,-1.0,37.7678,306.1377,0.2288,344.2179,134,31.12, -> front raises (31.1%)
frame_000168_clip,-1.0,37.7311,310.2561,0.101,348.1691,134,23.12, -> front raises (23.1%)
frame_000169_clip,-1.0,38.1501,325.7551,0.1041,364.0931,134,18.36, -> front raises (18.4%)
frame_000170_clip,-1.0,47.0776,307.5941,0.1054,354.8576,21,52.45, -> bending metal (52.5%)
frame_000171_clip,-1.0,42.2457,301.2975,0.1063,343.7364,284,26.14, -> sanding floor (26.1%)
frame_000172_clip,-1.0,40.1499,300.4528,0.1024,340.7841,284,19.52, -> sanding floor (19.5%)
frame_000173_clip,-1.0,43.401,303.8771,0.1046,347.4639,200,30.84, -> moving furniture (30.8%)
frame_000174_clip,-1.0,41.0142,303.6826,0.1063,344.887,200,46.36, -> moving furniture (46.4%)
frame_000175_clip,-1.0,40.309,298.7915,0.1015,339.2846,200,28.44, -> moving furniture (28.4%)
frame_000176_clip,-1.0,40.6757,314.2353,0.1046,355.0991,200,34.44, -> moving furniture (34.4%)
frame_000177_clip,-1.0,40.0769,309.9401,0.1028,350.2014,200,20.65, -> moving furniture (20.6%)
frame_000178_clip,-1.0,37.8451,305.4669,0.1161,343.5156,60,25.27, -> cleaning floor (25.3%)
frame_000179_clip,-1.0,37.9379,309.2318,0.0996,347.3512,60,21.27, -> cleaning floor (21.3%)
frame_000180_clip,-1.0,41.1469,310.4861,0.1009,351.8164,200,13.32, -> moving furniture (13.3%)
frame_000181_clip,-1.0,39.6546,311.4112,0.1064,351.2547,200,25.22, -> moving furniture (25.2%)
frame_000182_clip,-1.0,42.0831,308.8848,0.1031,351.1525,200,17.27, -> moving furniture (17.3%)
frame_000183_clip,-1.0,41.8193,306.5979,0.1034,348.6037,200,24.78, -> moving furniture (24.8%)
frame_000184_clip,-1.0,41.4997,305.2592,0.1044,346.9456,60,21.94, -> cleaning floor (21.9%)
frame_000185_clip,-1.0,42.4314,305.4419,0.1019,348.0564,60,23.97, -> cleaning floor (24.0%)
frame_000186_clip,-1.0,42.9478,306.8413,0.1036,349.9731,60,26.95, -> cleaning floor (27.0%)
frame_000187_clip,-1.0,41.853,306.3668,0.11,348.42,60,35.93, -> cleaning floor (35.9%)
frame_000188_clip,-1.0,39.8165,307.2374,0.1104,347.2533,60,21.65, -> cleaning floor (21.7%)
frame_000189_clip,-1.0,39.6782,311.3307,0.1067,351.1957,60,22.38, -> cleaning floor (22.4%)
frame_000190_clip,-1.0,40.7273,392.5663,0.102,433.4762,200,12.56, -> moving furniture (12.6%)
frame_000191_clip,-1.0,46.6801,313.4371,0.1164,360.3277,60,15.64, -> cleaning floor (15.6%)
frame_000192_clip,-1.0,46.4169,310.1275,0.1061,356.7351,49,18.79, -> catching or throwing frisbee (18.8%)
frame_000193_clip,-1.0,45.164,314.0552,0.3422,359.623,60,12.73, -> cleaning floor (12.7%)
frame_000194_clip,-1.0,40.9109,315.6274,0.108,356.7309,375,12.25, -> using segway (12.3%)
frame_000195_clip,-1.0,41.9969,328.2919,0.1177,370.4946,374,8.07, -> using remote controller (not gaming) (8.1%)
frame_000196_clip,-1.0,50.447,334.7598,0.1109,385.4077,200,8.17, -> moving furniture (8.2%)
frame_000197_clip,-1.0,43.5613,313.9828,0.1034,357.7481,300,10.54, -> shredding paper (10.5%)
frame_000198_clip,-1.0,44.6245,310.7323,0.104,355.5421,300,12.84, -> shredding paper (12.8%)
frame_000199_clip,-1.0,45.5496,424.2491,0.1024,469.9838,300,22.64, -> shredding paper (22.6%)
frame_000200_clip,-1.0,43.0992,302.2635,0.1055,345.5504,300,10.14, -> shredding paper (10.1%)
frame_000201_clip,-1.0,41.7662,335.1303,0.1112,377.0939,60,11.75, -> cleaning floor (11.8%)
frame_000202_clip,-1.0,42.6595,312.4867,0.1063,355.3366,60,9.94, -> cleaning floor (9.9%)
frame_000203_clip,-1.0,43.8953,322.1212,0.1109,366.2132,60,10.1, -> cleaning floor (10.1%)
frame_000204_clip,-1.0,47.1539,305.8676,0.1141,353.2255,60,10.87, -> cleaning floor (10.9%)
frame_000205_clip,-1.0,46.9356,307.4363,0.1108,354.5716,257,7.29, -> pumping gas (7.3%)
frame_000206_clip,-1.0,46.2108,310.3614,0.1116,356.771,5,26.18, -> archery (26.2%)
frame_000207_clip,-1.0,42.0278,310.4536,0.1107,352.6798,198,22.65, -> mopping floor (22.7%)
frame_000208_clip,-1.0,46.8036,320.3124,0.1184,367.3322,200,8.98, -> moving furniture (9.0%)
frame_000209_clip,-1.0,46.5799,304.3151,0.1098,351.0899,200,9.23, -> moving furniture (9.2%)
frame_000210_clip,-1.0,46.3201,307.7855,0.1115,354.3058,200,16.07, -> moving furniture (16.1%)
frame_000211_clip,-1.0,42.8695,307.0251,0.1094,350.0909,284,21.09, -> sanding floor (21.1%)
frame_000212_clip,-1.0,42.8608,309.7359,0.1097,352.7904,284,58.36, -> sanding floor (58.4%)
frame_000213_clip,-1.0,42.9046,308.0354,0.1058,351.1326,284,64.37, -> sanding floor (64.4%)
frame_000214_clip,-1.0,46.9001,330.15,0.1112,377.2482,284,86.61, -> sanding floor (86.6%)
frame_000215_clip,-1.0,48.562,313.2717,0.1137,362.0342,284,61.47, -> sanding floor (61.5%)
frame_000216_clip,-1.0,42.8264,309.808,0.1067,352.8265,284,59.06, -> sanding floor (59.1%)
frame_000217_clip,-1.0,46.9139,308.1641,0.1087,355.2729,284,47.9, -> sanding floor (47.9%)
frame_000218_clip,-1.0,46.1563,322.3457,0.1261,368.7289,284,72.38, -> sanding floor (72.4%)
frame_000219_clip,-1.0,45.4407,309.5777,0.1016,355.2025,284,54.8, -> sanding floor (54.8%)
frame_000220_clip,-1.0,42.9511,310.8719,0.1063,354.0151,374,45.11, -> using remote controller (not gaming) (45.1%)
frame_000221_clip,-1.0,47.2852,308.8724,0.1085,356.3538,374,51.24, -> using remote controller (not gaming) (51.2%)
frame_000222_clip,-1.0,47.8533,316.4558,0.1066,364.4989,134,17.67, -> front raises (17.7%)
frame_000223_clip,-1.0,43.5663,311.7878,0.1108,355.5265,134,32.3, -> front raises (32.3%)
frame_000224_clip,-1.0,42.7591,316.2314,0.1062,359.1849,134,54.49, -> front raises (54.5%)
frame_000225_clip,-1.0,47.8632,309.7291,0.1059,357.7822,134,47.64, -> front raises (47.6%)
frame_000226_clip,-1.0,47.2789,313.4843,0.1092,360.9621,134,55.37, -> front raises (55.4%)
frame_000227_clip,-1.0,43.3761,313.9443,0.3373,357.7246,134,42.53, -> front raises (42.5%)
frame_000228_clip,-1.0,43.3118,309.9205,0.1047,353.421,134,43.23, -> front raises (43.2%)
frame_000229_clip,-1.0,43.0781,307.9884,0.1064,351.2566,134,39.87, -> front raises (39.9%)
frame_000230_clip,-1.0,47.4017,307.4272,0.1067,355.0222,134,49.66, -> front raises (49.7%)
frame_000231_clip,-1.0,48.0325,308.2725,0.1112,356.5018,134,66.31, -> front raises (66.3%)
frame_000232_clip,-1.0,46.6048,306.3282,0.107,353.1234,134,48.46, -> front raises (48.5%)
frame_000233_clip,-1.0,42.9384,313.1938,0.3744,356.5737,134,51.73, -> front raises (51.7%)
frame_000234_clip,-1.0,48.3035,326.9154,0.1077,375.4175,134,21.95, -> front raises (21.9%)
frame_000235_clip,-1.0,46.6337,313.9297,0.1171,360.7685,134,12.89, -> front raises (12.9%)
frame_000236_clip,-1.0,42.0898,301.2828,0.1127,343.5742,236,50.52, -> playing keyboard (50.5%)
frame_000237_clip,-1.0,43.2299,311.4168,0.1054,354.8401,119,15.9, -> exercising arm (15.9%)
frame_000238_clip,-1.0,43.3667,306.143,0.1043,349.6976,333,23.1, -> stretching arm (23.1%)
frame_000239_clip,-1.0,43.0975,304.8242,0.1116,348.1244,134,26.67, -> front raises (26.7%)
frame_000240_clip,-1.0,43.4193,304.5835,0.1123,348.2065,134,22.64, -> front raises (22.6%)
frame_000241_clip,-1.0,42.9111,307.0152,0.1105,350.1233,134,23.01, -> front raises (23.0%)
frame_000242_clip,-1.0,46.8907,317.9168,0.1094,365.0042,134,21.0, -> front raises (21.0%)
frame_000243_clip,-1.0,46.5163,303.6266,0.108,350.334,119,14.04, -> exercising arm (14.0%)
frame_000244_clip,-1.0,46.0305,300.7243,0.1105,346.951,275,16.17, -> riding unicycle (16.2%)
frame_000245_clip,-1.0,44.7232,303.2348,0.1151,348.1608,374,7.15, -> using remote controller (not gaming) (7.2%)
frame_000246_clip,-1.0,43.2713,303.0093,0.6793,347.0187,275,45.06, -> riding unicycle (45.1%)
frame_000247_clip,-1.0,41.893,317.1689,0.1087,359.2565,200,10.7, -> moving furniture (10.7%)
frame_000248_clip,-1.0,46.6019,307.1658,0.1108,353.9671,374,57.47, -> using remote controller (not gaming) (57.5%)
frame_000249_clip,-1.0,46.5506,311.8837,0.1086,358.6337,374,42.98, -> using remote controller (not gaming) (43.0%)
frame_000250_clip,-1.0,46.1201,306.8003,0.1098,353.1195,374,59.57, -> using remote controller (not gaming) (59.6%)
frame_000251_clip,-1.0,46.327,308.3509,0.1677,354.9946,374,39.44, -> using remote controller (not gaming) (39.4%)
frame_000252_clip,-1.0,42.3861,308.9107,0.1023,351.4785,24,56.94, -> blowing glass (56.9%)
