filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000149,-1.0,3.0119,7.3102,4.0103,14.3335,-1,0.0, -> [chair (Center): 53%]
frame_000150,-1.0,3.5841,7.3438,4.2531,15.182,-1,0.0, -> [chair (Center): 52%]
frame_000151,-1.0,3.4817,7.4052,4.0594,14.9475,-1,0.0, -> [chair (Right): 50%]
frame_000152,-1.0,3.2771,7.4135,4.1025,14.7945,-1,0.0, -> [chair (Center): 20%]
frame_000153,-1.0,3.6021,7.2639,4.0533,14.9207,-1,0.0, -> [chair (Right): 44%]
frame_000154,-1.0,3.3125,7.3261,4.2185,14.8583,-1,0.0, -> [chair (Right): 42%]
frame_000155,-1.0,3.3609,7.178,4.1558,14.6958,-1,0.0, -> [chair (Right): 36%]
frame_000156,-1.0,3.3337,7.2202,4.208,14.7633,-1,0.0, -> [chair (Right): 40%]
frame_000157,-1.0,3.2106,7.3441,4.0915,14.6478,-1,0.0, -> [chair (Right): 41%]
frame_000158,-1.0,3.5702,11.9477,4.1999,19.7194,-1,0.0, -> [chair (Right): 39%]
frame_000159,-1.0,3.5982,7.5675,3.9203,15.0877,-1,0.0, -> [chair (Right): 37%]
frame_000160,-1.0,3.0449,7.2342,4.0215,14.3019,-1,0.0, -> [chair (Right): 34%]
frame_000161,-1.0,3.3459,7.3473,4.2741,14.9688,-1,0.0, -> [chair (Right): 32%]
frame_000162,-1.0,3.3744,7.211,3.5567,14.1434,-1,0.0, -> [chair (Center): 28%]
frame_000163,-1.0,3.4517,7.2957,4.1639,14.9129,-1,0.0, -> [chair (Right): 27%]
frame_000164,-1.0,3.7867,7.4379,4.1229,15.3491,-1,0.0, -> [chair (Center): 21%]
frame_000165,-1.0,3.5983,7.5303,4.2113,15.3415,-1,0.0, -> [chair (Center): 22%]
frame_000166,-1.0,3.2465,7.7149,4.1785,15.1411,-1,0.0, -> [chair (Center): 22%]
frame_000167,-1.0,3.5317,7.5703,4.1704,15.2735,-1,0.0, -> [chair (Center): 20%]
frame_000168,-1.0,3.1585,7.4192,3.9983,14.5771,-1,0.0, -> [chair (Center): 18%]
frame_000169,-1.0,3.557,7.3154,4.2573,15.1309,-1,0.0, -> [chair (Center): 14%]
frame_000170,-1.0,3.6124,11.4375,4.1323,19.1836,-1,0.0, -> [chair (Left): 9%]
frame_000171,-1.0,3.342,7.3699,3.577,14.2901,-1,0.0, -> [chair (Center): 10%]
frame_000172,-1.0,3.6788,7.4449,4.2277,15.3529,-1,0.0, -> [chair (Center): 10%]
frame_000173,-1.0,3.4455,7.2548,4.2543,14.9557,-1,0.0, -> [chair (Center): 12%]
frame_000174,-1.0,3.7403,9.303,4.1073,17.1518,-1,0.0, -> [chair (Center): 12%]
frame_000175,-1.0,3.5376,7.2844,4.2567,15.0801,-1,0.0, -> [chair (Center): 12%]
frame_000176,-1.0,3.43,7.4639,4.1761,15.071,-1,0.0, -> [chair (Center): 10%]
frame_000177,-1.0,3.4893,7.4015,4.0162,14.9083,-1,0.0, -> [chair (Center): 9%]
frame_000178,-1.0,3.4645,7.5263,4.2621,15.254,-1,0.0, -> [chair (Center): 12%]
frame_000179,-1.0,3.4434,7.4649,4.0027,14.9124,-1,0.0, -> [chair (Center): 11%]
frame_000180,-1.0,3.7194,10.438,4.0791,18.2377,-1,0.0, -> [chair (Center): 12%]
frame_000181,-1.0,3.2082,7.3963,4.1195,14.7251,-1,0.0, -> [chair (Center): 12%]
frame_000182,-1.0,3.4179,7.5777,4.1269,15.1237,-1,0.0, -> [chair (Center): 11%]
frame_000183,-1.0,3.4863,7.2539,4.1748,14.9162,-1,0.0, -> [chair (Center): 12%]
frame_000184,-1.0,3.4689,7.3771,4.1853,15.0326,-1,0.0, -> [chair (Center): 13%]
frame_000185,-1.0,3.4411,7.3185,3.8643,14.625,-1,0.0, -> [chair (Center): 14%]
frame_000186,-1.0,3.5044,7.9827,4.1556,15.6439,-1,0.0, -> [chair (Center): 11%]
frame_000187,-1.0,3.451,7.3603,4.2056,15.0181,-1,0.0, -> [chair (Center): 12%]
frame_000188,-1.0,3.6209,7.6268,3.9827,15.232,-1,0.0, -> [chair (Right): 12%]
frame_000189,-1.0,3.5383,7.2303,4.0232,14.7927,-1,0.0, -> [chair (Right): 12%]
frame_000190,-1.0,3.5782,7.3647,4.0876,15.0319,-1,0.0, -> [chair (Right): 11%]
frame_000191,-1.0,3.3599,7.601,4.174,15.1363,-1,0.0, -> [chair (Right): 12%]
frame_000192,-1.0,3.4013,10.7337,4.2794,18.4156,-1,0.0, -> [chair (Right): 13%]
frame_000193,-1.0,3.3555,7.3968,4.1984,14.9519,-1,0.0, -> [chair (Right): 12%]
frame_000194,-1.0,3.6389,7.6387,4.0533,15.3323,-1,0.0, -> [chair (Right): 12%]
frame_000195,-1.0,3.6369,7.4074,4.0592,15.1049,-1,0.0, -> [chair (Right): 13%]
frame_000196,-1.0,3.3058,7.3435,3.98,14.6305,-1,0.0, -> [chair (Right): 12%]
frame_000197,-1.0,3.6861,7.3758,4.2519,15.3149,-1,0.0, -> [chair (Right): 12%]
frame_000198,-1.0,3.7574,7.1743,4.1987,15.1315,-1,0.0, -> [chair (Right): 10%]
frame_000199,-1.0,3.4367,11.9952,4.2233,19.6562,-1,0.0, -> [chair (Right): 8%]
frame_000200,-1.0,3.0473,7.6442,4.2146,14.9073,-1,0.0, -> [chair (Right): 8%]
frame_000201,-1.0,3.3734,7.2346,3.6548,14.2639,-1,0.0, -> [chair (Right): 9%]
frame_000202,-1.0,3.4666,7.3837,3.9798,14.8313,-1,0.0, -> [chair (Right): 11%]
frame_000203,-1.0,3.3646,7.3629,3.9709,14.6998,-1,0.0, -> [chair (Right): 11%]
frame_000204,-1.0,3.4912,7.6595,4.1529,15.305,-1,0.0, -> [chair (Right): 11%]
frame_000205,-1.0,3.3315,7.3292,4.1777,14.8398,-1,0.0, -> [chair (Right): 9%]
frame_000206,-1.0,3.4354,8.0788,4.0517,15.5673,-1,0.0, -> [chair (Right): 8%]
frame_000207,-1.0,3.5201,7.4479,4.1061,15.0754,-1,0.0, -> [chair (Right): 7%]
frame_000208,-1.0,2.3352,8.3901,4.1524,14.8791,-1,0.0, -> [chair (Right): 12%]
frame_000209,-1.0,3.5046,8.4114,4.1691,16.0866,-1,0.0, -> [chair (Right): 12%]
frame_000210,-1.0,2.1596,7.3578,4.1866,13.705,-1,0.0, -> [chair (Right): 13%]
frame_000211,-1.0,3.2356,7.475,4.192,14.9037,-1,0.0, -> [chair (Right): 11%]
frame_000212,-1.0,3.5741,8.4461,3.9761,15.9977,-1,0.0, -> [chair (Right): 12%]
frame_000213,-1.0,3.1441,7.2427,4.1496,14.5376,-1,0.0, -> [chair (Right): 10%]
frame_000214,-1.0,3.5229,8.3595,3.6571,15.5408,-1,0.0, -> [chair (Right): 8%]
frame_000215,-1.0,3.4133,7.2281,3.9811,14.6236,-1,0.0, -> [chair (Right): 13%]
frame_000216,-1.0,3.4801,9.5972,4.2719,17.3503,-1,0.0, -> [chair (Right): 15%]
frame_000217,-1.0,3.4677,7.3064,3.9699,14.7452,-1,0.0, -> [chair (Right): 14%]
frame_000218,-1.0,2.371,9.5398,4.2787,16.1908,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 5%]"
frame_000219,-1.0,3.321,7.3084,4.0767,14.7074,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 9%]"
frame_000220,-1.0,2.4307,8.6165,4.07,15.1184,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 3%]"
frame_000221,-1.0,2.1607,8.5191,4.0842,14.7651,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000222,-1.0,2.3391,7.1268,4.2742,13.7412,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000223,-1.0,3.1508,7.2602,4.3682,14.7805,-1,0.0," -> [bicycle (Right): 4%, chair (Right): 5%]"
frame_000224,-1.0,2.3635,7.2294,4.1179,13.7119,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000225,-1.0,2.0873,8.6749,3.9852,14.7488,-1,0.0, -> [bicycle (Right): 14%]
frame_000226,-1.0,3.6624,9.6575,4.0572,17.3783,-1,0.0, -> [bicycle (Right): 23%]
frame_000227,-1.0,3.6301,7.2209,4.2207,15.0727,-1,0.0, -> [bicycle (Right): 25%]
frame_000228,-1.0,3.5003,9.1215,3.7162,16.339,-1,0.0, -> [bicycle (Right): 24%]
frame_000229,-1.0,3.5717,7.5498,4.1444,15.2671,-1,0.0, -> [bicycle (Right): 21%]
frame_000230,-1.0,2.273,9.5997,4.2741,16.1482,-1,0.0, -> [bicycle (Right): 22%]
frame_000231,-1.0,2.1156,8.4975,4.1724,14.787,-1,0.0, -> [bicycle (Right): 21%]
frame_000232,-1.0,3.6654,8.5153,4.036,16.2179,-1,0.0, -> [bicycle (Right): 16%]
frame_000233,-1.0,3.4505,7.5137,4.046,15.0114,-1,0.0, -> [bicycle (Right): 19%]
frame_000234,-1.0,2.3603,7.2179,4.0087,13.5879,-1,0.0, -> [bicycle (Right): 18%]
frame_000235,-1.0,3.07,7.2218,4.1393,14.4324,-1,0.0, -> [bicycle (Right): 15%]
frame_000236,-1.0,3.5065,8.4012,4.1249,16.0336,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 2%]"
frame_000237,-1.0,3.3411,7.2413,4.0795,14.6633,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 3%]"
frame_000238,-1.0,3.528,8.457,4.1752,16.1617,-1,0.0, -> [bicycle (Right): 19%]
frame_000239,-1.0,3.3833,7.235,3.9567,14.5762,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%]"
frame_000240,-1.0,3.328,9.0366,4.1369,16.5026,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000241,-1.0,3.2819,7.2272,3.9957,14.506,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000242,-1.0,2.2778,9.3381,4.2866,15.9036,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 3%]"
frame_000243,-1.0,3.1918,7.2338,4.1205,14.5472,-1,0.0, -> [bicycle (Right): 18%]
frame_000244,-1.0,2.2563,7.2025,4.0,13.4604,-1,0.0, -> [bicycle (Right): 21%]
frame_000245,-1.0,2.1189,8.2913,4.3125,14.724,-1,0.0," -> [bicycle (Right): 11%, chair (Top-Right): 2%]"
frame_000246,-1.0,2.2714,9.7453,4.23,16.2479,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 4%]"
frame_000247,-1.0,2.2044,7.2661,4.1146,13.5866,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 5%]"
frame_000248,-1.0,1.8444,8.4633,4.2345,14.5436,-1,0.0," -> [bicycle (Right): 6%, chair (Right): 7%]"
frame_000249,-1.0,3.82,7.2415,3.7822,14.8451,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 3%]"
frame_000250,-1.0,3.3761,8.3788,4.1291,15.8854,-1,0.0, -> [bicycle (Right): 18%]
frame_000251,-1.0,3.3414,7.2503,4.2905,14.8834,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 4%]"
frame_000252,-1.0,2.299,7.4297,3.9527,13.6828,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 12%]"
frame_000253,-1.0,3.2679,7.4976,4.0096,14.7764,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 5%]"
frame_000254,-1.0,3.4124,8.3333,4.2373,15.9842,-1,0.0," -> [bicycle (Right): 5%, chair (Right): 7%]"
frame_000255,-1.0,3.3669,7.4205,4.346,15.1348,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 8%]"
frame_000256,-1.0,2.4785,7.4758,4.2191,14.1751,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Right): 10%]"
frame_000257,-1.0,1.7736,8.2233,4.0373,14.0356,-1,0.0, -> [chair (Right): 13%]
frame_000258,-1.0,2.4734,9.5194,4.252,16.2464,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 4%]"
frame_000259,-1.0,2.1703,8.5557,4.3803,15.1076,-1,0.0," -> [bicycle (Right): 4%, motorbike (Right): 6%]"
frame_000260,-1.0,2.359,7.4305,4.0044,13.7952,-1,0.0, -> [chair (Top-Right): 2%]
frame_000261,-1.0,2.0961,8.2673,4.0459,14.4107,-1,0.0, -> [background only]
frame_000262,-1.0,2.3153,7.4795,3.9799,13.776,-1,0.0, -> [background only]
frame_000263,-1.0,2.1048,8.3113,3.8048,14.2224,-1,0.0, -> [background only]
frame_000264,-1.0,2.2843,7.1928,3.5393,13.0178,-1,0.0, -> [background only]
