filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0027_label_338.jpg,7.4879,18.4524,0.1645,26.1138,361,77.23,0.0, -> skunk (77.2%)
imagenet_val_0028_label_47.jpg,7.4178,18.7901,0.1574,26.373,47,100.0,1.0, -> African chameleon (100.0%)
imagenet_val_0029_label_769.jpg,6.3825,18.6138,0.1485,25.153,769,99.38,1.0, -> rule (99.4%)
imagenet_val_0030_label_773.jpg,6.2119,17.8974,0.1288,24.2457,505,49.73,0.0, -> coffeepot (49.7%)
imagenet_val_0031_label_321.jpg,6.3762,18.4173,0.131,24.9315,321,96.54,1.0, -> admiral (96.5%)
imagenet_val_0032_label_790.jpg,7.0816,17.5551,0.1237,24.7674,411,78.02,0.0, -> apron (78.0%)
imagenet_val_0033_label_518.jpg,3.4181,23.7958,0.2171,27.4394,518,99.97,1.0, -> crash helmet (100.0%)
imagenet_val_0034_label_543.jpg,8.3548,17.6173,0.1932,26.1758,422,90.52,0.0, -> barbell (90.5%)
imagenet_val_0035_label_988.jpg,7.6922,19.0341,0.2082,26.9441,988,99.68,1.0, -> acorn (99.7%)
imagenet_val_0036_label_790.jpg,6.3265,20.5912,0.1819,27.109,588,60.98,0.0, -> hamper (61.0%)
imagenet_val_0037_label_350.jpg,8.6087,20.6167,0.1833,29.4183,350,99.96,1.0, -> ibex (100.0%)
imagenet_val_0038_label_670.jpg,6.8753,24.3258,0.2715,31.4836,670,56.05,1.0, -> motor scooter (56.0%)
imagenet_val_0039_label_4.jpg,8.459,18.6249,0.1946,27.2898,2,88.87,0.0, -> great white shark (88.9%)
imagenet_val_0040_label_338.jpg,8.2091,20.2994,0.1912,28.7097,333,63.23,0.0, -> hamster (63.2%)
imagenet_val_0041_label_355.jpg,6.8888,18.0627,0.1521,25.1125,355,99.92,1.0, -> llama (99.9%)
imagenet_val_0042_label_902.jpg,20.7644,19.0723,0.156,40.0009,902,99.84,1.0, -> whistle (99.8%)
imagenet_val_0043_label_280.jpg,5.9351,21.3471,0.1869,27.4776,280,88.61,1.0, -> grey fox (88.6%)
imagenet_val_0044_label_621.jpg,7.1011,22.441,0.2413,29.7938,764,30.0,0.0, -> rifle (30.0%)
imagenet_val_0045_label_630.jpg,7.7261,19.3178,0.1978,27.2525,774,58.85,0.0, -> sandal (58.8%)
imagenet_val_0046_label_10.jpg,7.5924,19.052,0.1866,26.8464,10,99.93,1.0, -> brambling (99.9%)
imagenet_val_0047_label_939.jpg,8.2204,22.5896,0.2339,31.0538,939,91.25,1.0, -> zucchini (91.3%)
imagenet_val_0048_label_393.jpg,7.944,18.485,0.1934,26.6329,108,60.69,0.0, -> sea anemone (60.7%)
imagenet_val_0049_label_944.jpg,6.9035,21.0489,0.1948,28.1571,944,99.75,1.0, -> artichoke (99.8%)
imagenet_val_0050_label_291.jpg,4.0382,18.0294,0.1654,22.2417,291,79.21,1.0, -> lion (79.2%)
imagenet_val_0051_label_444.jpg,7.5389,18.635,0.1478,26.33,444,96.42,1.0, -> bicycle-built-for-two (96.4%)
imagenet_val_0052_label_218.jpg,7.7091,23.4884,0.2088,31.4155,218,58.67,1.0, -> Welsh springer spaniel (58.7%)
imagenet_val_0053_label_769.jpg,7.7218,18.3322,0.1603,26.2248,769,84.57,1.0, -> rule (84.6%)
imagenet_val_0054_label_8.jpg,7.3267,19.3214,0.1672,26.8243,137,98.45,0.0, -> American coot (98.5%)
imagenet_val_0055_label_632.jpg,6.5841,21.0208,0.2105,27.8249,513,10.6,0.0, -> cornet (10.6%)
imagenet_val_0056_label_62.jpg,8.0226,18.851,0.1602,27.0434,62,95.6,1.0, -> rock python (95.6%)
imagenet_val_0057_label_824.jpg,7.3965,24.3703,0.2734,32.05,474,47.25,0.0, -> cardigan (47.3%)
imagenet_val_0058_label_273.jpg,8.3743,23.6386,0.3336,32.3596,273,99.0,1.0, -> dingo (99.0%)
imagenet_val_0059_label_188.jpg,9.1709,20.6622,0.2821,30.1294,188,97.09,1.0, -> wire-haired fox terrier (97.1%)
imagenet_val_0060_label_954.jpg,7.9983,18.8322,0.1925,27.0344,953,48.74,0.0, -> pineapple (48.7%)
imagenet_val_0061_label_651.jpg,8.05,23.0053,0.2353,31.3015,897,49.1,0.0, -> washer (49.1%)
imagenet_val_0062_label_156.jpg,9.4337,19.3329,0.1958,28.973,156,73.64,1.0, -> Blenheim spaniel (73.6%)
imagenet_val_0063_label_194.jpg,6.8468,21.665,0.2204,28.7432,194,99.88,1.0, -> Dandie Dinmont (99.9%)
imagenet_val_0064_label_777.jpg,7.2402,18.8487,0.1804,26.2795,777,95.8,1.0, -> scabbard (95.8%)
imagenet_val_0065_label_144.jpg,7.0005,28.0328,0.3781,35.4248,144,99.72,1.0, -> pelican (99.7%)
imagenet_val_0066_label_993.jpg,12.6448,19.0807,0.2603,32.0021,993,80.99,1.0, -> gyromitra (81.0%)
imagenet_val_0067_label_732.jpg,7.5713,20.0599,0.2167,27.86,732,93.87,1.0, -> Polaroid camera (93.9%)
imagenet_val_0068_label_13.jpg,7.5953,20.1261,0.1793,27.9112,13,99.94,1.0, -> junco (99.9%)
imagenet_val_0069_label_0.jpg,7.5701,17.5455,0.1888,25.3142,0,99.26,1.0, -> tench (99.3%)
imagenet_val_0070_label_946.jpg,7.8287,18.1352,0.1755,26.1484,946,99.3,1.0, -> cardoon (99.3%)
imagenet_val_0071_label_683.jpg,6.4781,18.7325,0.1681,25.4146,683,64.19,1.0, -> oboe (64.2%)
imagenet_val_0072_label_134.jpg,8.2812,26.4428,0.3844,35.1211,134,68.16,1.0, -> crane bird (68.2%)
imagenet_val_0073_label_2.jpg,8.5411,18.6349,0.1956,27.3837,2,90.76,1.0, -> great white shark (90.8%)
imagenet_val_0074_label_158.jpg,8.5077,21.5591,0.2296,30.3078,158,76.46,1.0, -> toy terrier (76.5%)
imagenet_val_0075_label_243.jpg,9.4283,21.1814,0.1833,30.8037,243,85.73,1.0, -> bull mastiff (85.7%)
imagenet_val_0076_label_857.jpg,7.3291,20.7808,0.2014,28.3217,857,99.36,1.0, -> throne (99.4%)
imagenet_val_0077_label_645.jpg,7.8536,18.6305,0.1906,26.6851,645,100.0,1.0, -> maypole (100.0%)
imagenet_val_0078_label_254.jpg,8.4735,20.264,0.183,28.9303,254,73.3,1.0, -> pug (73.3%)
imagenet_val_0079_label_383.jpg,6.4663,24.4131,0.3239,31.2142,384,20.79,0.0, -> indri (20.8%)
imagenet_val_0080_label_170.jpg,9.6485,18.4179,0.2323,28.311,170,88.95,1.0, -> Irish wolfhound (89.0%)
imagenet_val_0081_label_806.jpg,7.4943,18.4391,0.2033,26.1475,443,99.13,0.0, -> bib (99.1%)
imagenet_val_0082_label_66.jpg,7.5375,18.5565,0.1834,26.2873,66,62.65,1.0, -> horned viper (62.6%)
imagenet_val_0083_label_953.jpg,8.2107,18.5634,0.1572,26.9406,953,99.98,1.0, -> pineapple (100.0%)
imagenet_val_0084_label_74.jpg,6.6812,19.5604,0.1797,26.4296,815,46.83,0.0, -> spider web (46.8%)
imagenet_val_0085_label_449.jpg,6.9611,19.0317,0.1622,26.1636,449,30.77,1.0, -> boathouse (30.8%)
imagenet_val_0086_label_915.jpg,7.7486,19.3252,0.1559,27.2383,915,91.61,1.0, -> yurt (91.6%)
imagenet_val_0087_label_674.jpg,6.5528,20.7205,0.1784,27.4602,674,99.97,1.0, -> mousetrap (100.0%)
imagenet_val_0088_label_580.jpg,8.2089,19.0272,0.1552,27.3999,538,64.72,0.0, -> dome (64.7%)
imagenet_val_0089_label_933.jpg,8.2864,19.8856,0.172,28.3524,933,94.98,1.0, -> cheeseburger (95.0%)
imagenet_val_0090_label_194.jpg,8.3753,17.6713,0.1365,26.1914,194,95.32,1.0, -> Dandie Dinmont (95.3%)
imagenet_val_0091_label_10.jpg,6.4373,20.9978,0.1837,27.6264,10,99.81,1.0, -> brambling (99.8%)
imagenet_val_0092_label_585.jpg,6.7771,18.9971,0.1689,25.9518,631,97.85,0.0, -> lotion (97.8%)
imagenet_val_0093_label_689.jpg,6.6389,18.5912,0.1516,25.3901,669,58.6,0.0, -> mosquito net (58.6%)
imagenet_val_0094_label_315.jpg,6.7654,21.4561,0.1946,28.4253,738,27.55,0.0, -> pot (27.5%)
imagenet_val_0095_label_376.jpg,7.1911,19.8796,0.1841,27.265,376,99.39,1.0, -> proboscis monkey (99.4%)
imagenet_val_0096_label_166.jpg,6.8613,19.0093,0.1597,26.0451,162,51.17,0.0, -> beagle (51.2%)
imagenet_val_0097_label_724.jpg,6.707,17.8671,0.1451,24.7269,724,99.9,1.0, -> pirate (99.9%)
imagenet_val_0098_label_731.jpg,6.9497,25.1697,0.2604,32.3896,731,88.67,1.0, -> plunger (88.7%)
imagenet_val_0099_label_157.jpg,8.2454,20.7288,0.2575,29.2433,157,82.98,1.0, -> papillon (83.0%)
imagenet_val_0100_label_468.jpg,8.4008,18.6944,0.1742,27.2799,468,99.76,1.0, -> cab (99.8%)
imagenet_val_0101_label_992.jpg,6.6861,18.0797,0.1486,24.9227,992,88.43,1.0, -> agaric (88.4%)
imagenet_val_0102_label_455.jpg,6.7163,21.2147,0.1816,28.1215,455,98.57,1.0, -> bottlecap (98.6%)
imagenet_val_0103_label_883.jpg,8.0673,18.52,0.1594,26.7556,883,93.59,1.0, -> vase (93.6%)
imagenet_val_0104_label_415.jpg,6.6625,19.9731,0.1636,26.8082,964,58.43,0.0, -> potpie (58.4%)
imagenet_val_0105_label_446.jpg,6.9143,20.2695,0.2144,27.408,446,37.83,1.0, -> binder (37.8%)
imagenet_val_0106_label_830.jpg,9.2771,18.9519,0.1665,28.4065,665,31.78,0.0, -> moped (31.8%)
imagenet_val_0107_label_804.jpg,7.1626,19.2529,0.1755,26.6004,804,82.37,1.0, -> soap dispenser (82.4%)
imagenet_val_0108_label_780.jpg,18.2632,21.4443,0.1632,39.8802,780,97.19,1.0, -> schooner (97.2%)
imagenet_val_0109_label_109.jpg,8.2574,21.8769,0.1849,30.3281,109,99.93,1.0, -> brain coral (99.9%)
imagenet_val_0110_label_918.jpg,8.2145,18.4423,0.1549,26.8214,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0111_label_808.jpg,8.8988,21.4134,0.2318,30.5539,808,99.95,1.0, -> sombrero (100.0%)
imagenet_val_0112_label_928.jpg,9.6615,21.0521,0.2609,30.9856,960,46.05,0.0, -> chocolate sauce (46.1%)
imagenet_val_0113_label_382.jpg,3.5897,19.105,0.1747,22.8796,380,69.58,0.0, -> titi (69.6%)
imagenet_val_0114_label_137.jpg,6.7733,19.5408,0.1717,26.4946,137,99.95,1.0, -> American coot (99.9%)
imagenet_val_0115_label_462.jpg,7.1858,18.1805,0.1442,25.5193,840,60.36,0.0, -> swab (60.4%)
imagenet_val_0116_label_830.jpg,6.4884,23.4248,0.2239,30.1468,830,93.24,1.0, -> stretcher (93.2%)
imagenet_val_0117_label_100.jpg,10.2686,18.9962,0.2248,29.5001,100,99.91,1.0, -> black swan (99.9%)
imagenet_val_0118_label_684.jpg,6.9415,19.6526,0.1869,26.7909,684,99.81,1.0, -> ocarina (99.8%)
imagenet_val_0119_label_337.jpg,9.1521,21.2204,0.2331,30.616,337,88.99,1.0, -> beaver (89.0%)
imagenet_val_0120_label_123.jpg,9.7122,18.6725,0.1863,28.5819,123,99.77,1.0, -> spiny lobster (99.8%)
imagenet_val_0121_label_905.jpg,7.8436,18.5226,0.1757,26.5515,905,86.38,1.0, -> window shade (86.4%)
imagenet_val_0122_label_284.jpg,7.463,20.1657,0.1843,27.8222,284,95.17,1.0, -> Siamese cat (95.2%)
imagenet_val_0123_label_165.jpg,6.7029,21.3256,0.2104,28.249,236,77.34,0.0, -> Doberman (77.3%)
imagenet_val_0124_label_552.jpg,7.7424,17.8508,0.1624,25.7651,552,99.99,1.0, -> feather boa (100.0%)
imagenet_val_0125_label_76.jpg,6.9601,17.3822,0.1421,24.4925,76,99.97,1.0, -> tarantula (100.0%)
imagenet_val_0126_label_561.jpg,6.4787,18.6887,0.1433,25.3182,561,100.0,1.0, -> forklift (100.0%)
imagenet_val_0127_label_370.jpg,6.9037,26.3433,0.2917,33.5489,370,97.71,1.0, -> guenon (97.7%)
imagenet_val_0128_label_142.jpg,8.8076,19.9541,0.2203,28.9945,142,99.04,1.0, -> dowitcher (99.0%)
imagenet_val_0129_label_798.jpg,6.7944,17.642,0.1642,24.6106,798,99.87,1.0, -> slide rule (99.9%)
imagenet_val_0130_label_304.jpg,7.4812,20.2116,0.1709,27.8729,304,97.43,1.0, -> leaf beetle (97.4%)
imagenet_val_0131_label_303.jpg,7.5612,20.8338,0.1584,28.5628,303,78.03,1.0, -> long-horned beetle (78.0%)
imagenet_val_0132_label_246.jpg,8.4451,18.944,0.1592,27.557,246,99.37,1.0, -> Great Dane (99.4%)
imagenet_val_0133_label_940.jpg,7.4013,19.4875,0.2159,27.1141,940,99.92,1.0, -> spaghetti squash (99.9%)
imagenet_val_0134_label_110.jpg,8.4704,24.0332,0.278,32.7936,110,82.19,1.0, -> flatworm (82.2%)
imagenet_val_0135_label_171.jpg,9.7617,18.7999,0.1857,28.76,171,84.89,1.0, -> Italian greyhound (84.9%)
imagenet_val_0136_label_172.jpg,8.2364,22.3742,0.2623,30.8838,172,99.76,1.0, -> whippet (99.8%)
imagenet_val_0137_label_148.jpg,7.9863,20.2931,0.2319,28.5233,148,49.65,1.0, -> killer whale (49.7%)
imagenet_val_0138_label_967.jpg,8.5669,21.9939,0.2864,30.8594,762,41.93,0.0, -> restaurant (41.9%)
imagenet_val_0139_label_138.jpg,9.9633,18.7033,0.2614,28.9402,80,57.77,0.0, -> black grouse (57.8%)
imagenet_val_0140_label_219.jpg,8.0062,18.8187,0.1605,26.9961,217,68.37,0.0, -> English springer (68.4%)
imagenet_val_0141_label_946.jpg,6.6019,24.7326,0.2594,31.6045,946,96.97,1.0, -> cardoon (97.0%)
imagenet_val_0142_label_491.jpg,8.2922,18.7393,0.1954,27.2376,491,100.0,1.0, -> chain saw (100.0%)
imagenet_val_0143_label_176.jpg,8.9411,18.4774,0.1768,27.6048,176,78.71,1.0, -> Saluki (78.7%)
imagenet_val_0144_label_0.jpg,7.5114,41.2839,0.374,49.184,0,99.88,1.0, -> tench (99.9%)
imagenet_val_0145_label_861.jpg,7.7004,19.6568,0.2669,27.6399,861,92.05,1.0, -> toilet seat (92.0%)
imagenet_val_0146_label_825.jpg,7.7245,18.9663,0.2098,26.9122,825,86.32,1.0, -> stone wall (86.3%)
imagenet_val_0147_label_281.jpg,8.2798,20.4712,0.2093,28.9704,526,39.91,0.0, -> desk (39.9%)
imagenet_val_0148_label_657.jpg,7.2594,20.6539,0.1943,28.1185,744,67.89,0.0, -> projectile (67.9%)
imagenet_val_0149_label_99.jpg,8.5933,19.8707,0.1404,28.6135,99,34.36,1.0, -> goose (34.4%)
imagenet_val_0150_label_252.jpg,7.7644,18.9034,0.1428,26.8194,252,89.76,1.0, -> affenpinscher (89.8%)
imagenet_val_0151_label_546.jpg,7.3715,18.2272,0.1359,25.742,546,94.53,1.0, -> electric guitar (94.5%)
imagenet_val_0152_label_389.jpg,7.8124,18.6668,0.14,26.6268,389,88.7,1.0, -> barracouta (88.7%)
imagenet_val_0153_label_78.jpg,3.4129,17.7758,0.1307,21.3264,78,99.99,1.0, -> tick (100.0%)
imagenet_val_0154_label_226.jpg,5.7565,20.212,0.1497,26.1259,226,97.93,1.0, -> briard (97.9%)
imagenet_val_0155_label_473.jpg,8.4619,18.2491,0.1525,26.8721,641,43.97,0.0, -> maraca (44.0%)
imagenet_val_0156_label_270.jpg,6.7112,18.5397,0.1419,25.4007,270,59.09,1.0, -> white wolf (59.1%)
imagenet_val_0157_label_813.jpg,6.4512,18.3646,0.1392,24.9624,813,98.03,1.0, -> spatula (98.0%)
imagenet_val_0158_label_733.jpg,6.4291,18.4328,0.1404,25.0099,799,36.43,0.0, -> sliding door (36.4%)
imagenet_val_0159_label_677.jpg,6.2746,21.2789,0.1689,27.7308,677,99.8,1.0, -> nail (99.8%)
imagenet_val_0160_label_176.jpg,8.6363,18.168,0.1408,26.9538,227,43.48,0.0, -> kelpie (43.5%)
imagenet_val_0161_label_835.jpg,7.8449,17.4481,0.1409,25.4415,835,99.89,1.0, -> sundial (99.9%)
imagenet_val_0162_label_748.jpg,6.0337,18.7859,0.1384,24.9655,748,13.43,1.0, -> purse (13.4%)
imagenet_val_0163_label_29.jpg,8.677,25.4514,0.2625,34.4011,29,99.96,1.0, -> axolotl (100.0%)
imagenet_val_0164_label_128.jpg,9.7912,18.2136,0.1942,28.2109,128,97.0,1.0, -> black stork (97.0%)
imagenet_val_0165_label_898.jpg,8.9214,19.7605,0.1853,28.8774,585,19.35,0.0, -> hair spray (19.4%)
imagenet_val_0166_label_219.jpg,9.0084,19.1256,0.1647,28.3084,219,94.98,1.0, -> cocker spaniel (95.0%)
imagenet_val_0167_label_90.jpg,7.6652,22.1183,0.2052,29.9982,90,58.8,1.0, -> lorikeet (58.8%)
imagenet_val_0168_label_780.jpg,15.8755,18.4001,0.1764,34.4616,780,99.32,1.0, -> schooner (99.3%)
imagenet_val_0169_label_869.jpg,7.1666,19.5387,0.1708,26.8848,879,86.26,0.0, -> umbrella (86.3%)
imagenet_val_0170_label_345.jpg,8.2714,19.6121,0.1624,28.055,690,89.82,0.0, -> oxcart (89.8%)
imagenet_val_0171_label_588.jpg,8.8502,24.177,0.2668,33.3039,790,51.59,0.0, -> shopping basket (51.6%)
imagenet_val_0172_label_812.jpg,8.8879,18.0955,0.1868,27.1812,812,100.0,1.0, -> space shuttle (100.0%)
imagenet_val_0173_label_568.jpg,7.2232,20.3379,0.1942,27.7652,568,97.58,1.0, -> fur coat (97.6%)
imagenet_val_0174_label_912.jpg,7.7567,20.6951,0.1962,28.6583,912,99.93,1.0, -> worm fence (99.9%)
imagenet_val_0175_label_673.jpg,6.7691,17.652,0.1535,24.5841,673,29.82,1.0, -> mouse (29.8%)
imagenet_val_0176_label_489.jpg,7.9337,22.0512,0.2107,30.2053,410,23.16,0.0, -> apiary (23.2%)
imagenet_val_0177_label_322.jpg,7.5773,25.3156,0.3334,33.2393,322,78.85,1.0, -> ringlet (78.9%)
imagenet_val_0178_label_49.jpg,10.1292,20.1598,0.2348,30.5369,49,96.29,1.0, -> African crocodile (96.3%)
imagenet_val_0179_label_68.jpg,9.128,19.0793,0.2084,28.4267,68,50.08,1.0, -> sidewinder (50.1%)
imagenet_val_0180_label_771.jpg,8.0746,20.0133,0.1944,28.2923,771,99.98,1.0, -> safe (100.0%)
imagenet_val_0181_label_720.jpg,6.6386,20.6914,0.1928,27.5332,720,99.79,1.0, -> pill bottle (99.8%)
imagenet_val_0182_label_960.jpg,7.0152,18.1111,0.1606,25.2965,960,97.8,1.0, -> chocolate sauce (97.8%)
imagenet_val_0183_label_849.jpg,7.5431,19.5497,0.1556,27.2564,849,21.3,1.0, -> teapot (21.3%)
imagenet_val_0184_label_80.jpg,6.3278,18.8829,0.1515,25.3708,80,98.94,1.0, -> black grouse (98.9%)
imagenet_val_0185_label_163.jpg,6.6629,18.6802,0.1413,25.4926,167,47.99,0.0, -> English foxhound (48.0%)
imagenet_val_0186_label_353.jpg,6.3409,17.8203,0.1336,24.3073,353,74.17,1.0, -> gazelle (74.2%)
imagenet_val_0187_label_138.jpg,6.8365,19.6052,0.1598,26.6088,138,99.97,1.0, -> bustard (100.0%)
imagenet_val_0188_label_764.jpg,6.0022,19.5362,0.2032,25.7508,764,62.24,1.0, -> rifle (62.2%)
imagenet_val_0189_label_24.jpg,7.8343,23.2961,0.3378,31.4817,24,99.99,1.0, -> great grey owl (100.0%)
imagenet_val_0190_label_89.jpg,8.6773,18.077,0.2259,26.9932,89,63.7,1.0, -> sulphur-crested cockatoo (63.7%)
imagenet_val_0191_label_74.jpg,8.5532,22.8888,0.2844,31.7381,72,77.9,0.0, -> black and gold garden spider (77.9%)
imagenet_val_0192_label_515.jpg,8.2691,18.0051,0.2286,26.515,515,88.91,1.0, -> cowboy hat (88.9%)
imagenet_val_0193_label_835.jpg,8.1659,19.3036,0.2288,27.709,646,84.57,0.0, -> maze (84.6%)
imagenet_val_0194_label_81.jpg,8.8962,18.623,0.2042,27.7353,81,97.51,1.0, -> ptarmigan (97.5%)
imagenet_val_0195_label_415.jpg,9.7949,19.4988,0.1679,29.4718,857,85.18,0.0, -> throne (85.2%)
imagenet_val_0196_label_102.jpg,7.745,19.7382,0.2149,27.7077,102,99.67,1.0, -> echidna (99.7%)
imagenet_val_0197_label_271.jpg,8.348,17.6604,0.1578,26.1758,271,64.15,1.0, -> red wolf (64.1%)
imagenet_val_0198_label_799.jpg,6.5869,19.6196,0.1776,26.393,799,98.03,1.0, -> sliding door (98.0%)
imagenet_val_0199_label_924.jpg,7.7874,20.2711,0.2113,28.2797,924,99.9,1.0, -> guacamole (99.9%)
imagenet_val_0200_label_266.jpg,7.6686,18.7945,0.214,26.6883,266,49.68,1.0, -> miniature poodle (49.7%)
imagenet_val_0201_label_825.jpg,7.3615,17.7319,0.1759,25.2788,825,99.96,1.0, -> stone wall (100.0%)
imagenet_val_0202_label_961.jpg,7.2902,19.071,0.1957,26.5902,961,96.9,1.0, -> dough (96.9%)
imagenet_val_0203_label_445.jpg,7.1514,21.4506,0.2464,28.8587,445,80.94,1.0, -> bikini (80.9%)
imagenet_val_0204_label_596.jpg,8.022,18.6716,0.1788,26.8834,596,97.67,1.0, -> hatchet (97.7%)
imagenet_val_0205_label_939.jpg,8.5638,17.7081,0.1438,26.4239,939,98.81,1.0, -> zucchini (98.8%)
imagenet_val_0206_label_559.jpg,6.8789,20.2623,0.155,27.3043,559,99.59,1.0, -> folding chair (99.6%)
imagenet_val_0207_label_380.jpg,7.6196,22.7787,0.2021,30.6097,858,46.04,0.0, -> tile roof (46.0%)
imagenet_val_0208_label_536.jpg,9.3161,18.2877,0.1649,27.7782,536,57.01,1.0, -> dock (57.0%)
imagenet_val_0209_label_659.jpg,6.6761,17.6262,0.1415,24.4518,659,92.44,1.0, -> mixing bowl (92.4%)
imagenet_val_0210_label_961.jpg,6.231,21.1652,0.168,27.5725,544,39.17,0.0, -> Dutch oven (39.2%)
imagenet_val_0211_label_980.jpg,7.4644,20.2695,0.1751,27.9181,980,99.88,1.0, -> volcano (99.9%)
imagenet_val_0212_label_450.jpg,8.4284,23.8659,0.2362,32.5412,450,76.46,1.0, -> bobsled (76.5%)
imagenet_val_0213_label_818.jpg,9.2221,19.1207,0.1847,28.538,818,94.1,1.0, -> spotlight (94.1%)
imagenet_val_0214_label_596.jpg,7.3965,22.6302,0.218,30.2554,843,15.46,0.0, -> swing (15.5%)
imagenet_val_0215_label_550.jpg,3.0348,17.8791,0.1654,21.0884,550,99.66,1.0, -> espresso maker (99.7%)
imagenet_val_0216_label_230.jpg,7.5046,18.6502,0.1567,26.3201,231,75.64,0.0, -> collie (75.6%)
imagenet_val_0217_label_356.jpg,8.2955,18.4301,0.1562,26.8898,356,98.16,1.0, -> weasel (98.2%)
imagenet_val_0218_label_544.jpg,7.2206,20.2961,0.1634,27.6883,544,94.1,1.0, -> Dutch oven (94.1%)
imagenet_val_0219_label_408.jpg,6.7327,19.1752,0.1573,26.0736,408,40.27,1.0, -> amphibian (40.3%)
imagenet_val_0220_label_627.jpg,7.8558,18.0681,0.1405,26.0728,436,47.39,0.0, -> beach wagon (47.4%)
imagenet_val_0221_label_397.jpg,6.0342,18.6115,0.143,24.7964,397,99.98,1.0, -> puffer (100.0%)
imagenet_val_0222_label_140.jpg,6.9106,18.1521,0.138,25.2082,140,94.53,1.0, -> red-backed sandpiper (94.5%)
imagenet_val_0223_label_442.jpg,16.671,19.575,0.1545,36.4081,494,70.09,0.0, -> chime (70.1%)
imagenet_val_0224_label_339.jpg,8.4292,19.2432,0.1581,27.8389,339,99.43,1.0, -> sorrel (99.4%)
imagenet_val_0225_label_441.jpg,8.9467,21.5174,0.1745,30.6487,441,99.67,1.0, -> beer glass (99.7%)
imagenet_val_0226_label_356.jpg,9.4226,18.5288,0.1466,28.1115,356,98.58,1.0, -> weasel (98.6%)
imagenet_val_0227_label_868.jpg,7.0404,18.0428,0.137,25.2276,868,95.72,1.0, -> tray (95.7%)
imagenet_val_0228_label_317.jpg,5.6011,19.5898,0.152,25.3503,317,99.48,1.0, -> leafhopper (99.5%)
