filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,68.1148,689.0369,0.1319,757.3543,60,78.04, -> cleaning floor (78.0%)
frame_000020_clip,-1.0,70.901,673.5226,0.1251,744.604,60,81.8, -> cleaning floor (81.8%)
frame_000021_clip,-1.0,66.8226,669.3829,0.1596,736.4461,284,83.17, -> sanding floor (83.2%)
frame_000022_clip,-1.0,68.9353,675.7688,0.1285,744.8903,284,91.22, -> sanding floor (91.2%)
frame_000023_clip,-1.0,74.0594,693.8969,0.1265,768.1402,284,63.97, -> sanding floor (64.0%)
frame_000024_clip,-1.0,63.5113,690.4843,0.1269,754.1787,348,28.01, -> tango dancing (28.0%)
frame_000025_clip,-1.0,66.4184,699.236,0.1296,765.8528,284,50.62, -> sanding floor (50.6%)
frame_000026_clip,-1.0,61.0408,688.7137,0.1237,749.9355,284,84.44, -> sanding floor (84.4%)
frame_000027_clip,-1.0,64.7869,682.4933,0.1296,747.4824,284,96.89, -> sanding floor (96.9%)
frame_000028_clip,-1.0,68.405,690.165,0.1265,758.7552,284,99.21, -> sanding floor (99.2%)
frame_000029_clip,-1.0,64.6376,699.7415,0.1338,764.5718,284,60.29, -> sanding floor (60.3%)
frame_000030_clip,-1.0,65.3069,693.7171,0.1247,759.2158,284,43.48, -> sanding floor (43.5%)
frame_000031_clip,-1.0,66.1717,688.1791,0.1327,754.5519,60,89.07, -> cleaning floor (89.1%)
frame_000032_clip,-1.0,63.6149,687.0997,0.1609,750.9609,58,72.13, -> clay pottery making (72.1%)
frame_000033_clip,-1.0,66.8786,681.1071,0.1375,748.2021,29,30.12, -> bookbinding (30.1%)
frame_000034_clip,-1.0,67.1302,686.7108,0.1361,754.0479,300,28.12, -> shredding paper (28.1%)
frame_000035_clip,-1.0,67.9411,695.3032,0.1316,763.4305,300,37.46, -> shredding paper (37.5%)
frame_000036_clip,-1.0,66.1193,688.1875,0.1308,754.5058,29,81.79, -> bookbinding (81.8%)
frame_000037_clip,-1.0,62.9857,668.5981,0.1291,731.7815,371,43.7, -> unboxing (43.7%)
frame_000038_clip,-1.0,70.6403,666.939,0.1802,737.8384,371,78.42, -> unboxing (78.4%)
frame_000039_clip,-1.0,62.8453,667.1533,0.1294,730.1839,371,70.95, -> unboxing (71.0%)
frame_000040_clip,-1.0,64.8555,676.5733,0.1295,741.6311,371,48.61, -> unboxing (48.6%)
frame_000041_clip,-1.0,64.1503,678.2267,0.1233,742.5655,371,85.59, -> unboxing (85.6%)
frame_000042_clip,-1.0,65.6206,679.406,0.1398,745.2375,371,52.11, -> unboxing (52.1%)
frame_000043_clip,-1.0,67.4308,683.0313,0.1269,750.6469,300,17.38, -> shredding paper (17.4%)
frame_000044_clip,-1.0,68.402,679.2333,0.1249,747.8169,60,30.79, -> cleaning floor (30.8%)
frame_000045_clip,-1.0,67.3179,691.8617,0.1607,759.4245,60,62.13, -> cleaning floor (62.1%)
frame_000046_clip,-1.0,62.7961,696.1481,0.1258,759.1273,60,81.14, -> cleaning floor (81.1%)
frame_000047_clip,-1.0,65.6514,700.5951,0.1232,766.4246,60,66.49, -> cleaning floor (66.5%)
frame_000048_clip,-1.0,65.9026,697.872,0.1242,763.9555,60,44.7, -> cleaning floor (44.7%)
frame_000049_clip,-1.0,64.0554,689.8279,0.1272,754.0809,60,43.62, -> cleaning floor (43.6%)
frame_000050_clip,-1.0,70.7663,690.2392,0.1329,761.207,60,36.21, -> cleaning floor (36.2%)
frame_000051_clip,-1.0,67.3854,684.7662,0.1241,752.331,284,59.47, -> sanding floor (59.5%)
frame_000052_clip,-1.0,65.4934,689.8165,0.1245,755.4905,60,75.43, -> cleaning floor (75.4%)
frame_000053_clip,-1.0,67.4709,677.7734,0.1403,745.4564,284,59.92, -> sanding floor (59.9%)
frame_000054_clip,-1.0,67.6276,692.4886,0.1704,760.3557,284,65.77, -> sanding floor (65.8%)
frame_000055_clip,-1.0,70.3887,697.042,0.1324,767.6331,60,55.29, -> cleaning floor (55.3%)
frame_000056_clip,-1.0,71.9667,703.392,0.1692,775.5977,60,45.76, -> cleaning floor (45.8%)
frame_000057_clip,-1.0,73.3456,716.5074,0.1609,790.1069,306,38.39, -> skateboarding (38.4%)
frame_000058_clip,-1.0,72.7632,714.8402,0.1318,787.7988,306,14.33, -> skateboarding (14.3%)
frame_000059_clip,-1.0,76.7189,714.5418,0.141,791.4738,60,32.32, -> cleaning floor (32.3%)
frame_000060_clip,-1.0,78.8212,724.5831,0.1768,803.65,284,74.58, -> sanding floor (74.6%)
frame_000061_clip,-1.0,70.2965,717.7364,0.1304,788.2393,60,42.47, -> cleaning floor (42.5%)
frame_000062_clip,-1.0,71.9904,719.4753,0.131,791.6595,60,62.77, -> cleaning floor (62.8%)
frame_000063_clip,-1.0,68.6966,723.5063,0.1653,792.4354,284,91.08, -> sanding floor (91.1%)
frame_000064_clip,-1.0,69.2795,724.8766,0.1737,794.4004,245,54.88, -> playing squash or racquetball (54.9%)
frame_000065_clip,-1.0,70.6165,724.7748,0.1568,795.6825,218,31.7, -> playing badminton (31.7%)
frame_000066_clip,-1.0,71.9859,717.1883,0.1398,789.3844,306,64.27, -> skateboarding (64.3%)
frame_000067_clip,-1.0,75.3132,711.5234,0.1296,787.0339,60,18.49, -> cleaning floor (18.5%)
frame_000068_clip,-1.0,74.9038,718.9415,0.515,794.4494,164,49.05, -> ice skating (49.0%)
frame_000069_clip,-1.0,76.9169,721.5098,0.1308,798.6177,356,55.49, -> throwing axe (55.5%)
frame_000070_clip,-1.0,69.3502,713.8791,0.1345,783.4239,154,35.38, -> hockey stop (35.4%)
frame_000071_clip,-1.0,65.5239,710.7525,0.1347,776.4706,306,29.41, -> skateboarding (29.4%)
frame_000072_clip,-1.0,67.2167,742.7536,0.1348,810.176,154,54.45, -> hockey stop (54.5%)
frame_000073_clip,-1.0,75.8489,700.4612,0.1307,776.4965,306,18.88, -> skateboarding (18.9%)
frame_000074_clip,-1.0,65.9589,672.5881,0.1117,738.7326,306,21.54, -> skateboarding (21.5%)
frame_000075_clip,-1.0,55.9112,674.1822,0.1121,730.2797,306,53.55, -> skateboarding (53.5%)
frame_000076_clip,-1.0,71.7796,730.8973,0.1307,802.8791,60,23.75, -> cleaning floor (23.8%)
frame_000077_clip,-1.0,76.2257,726.7042,0.1253,803.1125,60,41.94, -> cleaning floor (41.9%)
frame_000078_clip,-1.0,66.3435,683.6038,0.1262,750.1252,306,16.41, -> skateboarding (16.4%)
frame_000079_clip,-1.0,66.8774,690.6077,0.1232,757.6654,60,30.78, -> cleaning floor (30.8%)
frame_000080_clip,-1.0,60.0907,695.3845,0.1262,755.6609,94,16.52, -> dodgeball (16.5%)
frame_000081_clip,-1.0,70.1357,692.1147,0.2046,762.5248,94,24.73, -> dodgeball (24.7%)
frame_000082_clip,-1.0,63.431,689.9683,0.136,753.5953,94,58.01, -> dodgeball (58.0%)
frame_000083_clip,-1.0,65.8171,683.08,0.1284,749.0947,275,20.4, -> riding unicycle (20.4%)
frame_000084_clip,-1.0,69.5139,689.1987,0.1318,758.9154,94,14.16, -> dodgeball (14.2%)
frame_000085_clip,-1.0,67.2216,687.298,0.1286,754.7075,94,19.92, -> dodgeball (19.9%)
frame_000086_clip,-1.0,68.1667,693.4761,0.1251,761.8242,223,10.72, -> playing cello (10.7%)
frame_000087_clip,-1.0,66.8559,685.558,0.1419,752.6265,223,28.99, -> playing cello (29.0%)
frame_000088_clip,-1.0,70.0882,685.4588,0.1532,755.7725,223,49.07, -> playing cello (49.1%)
frame_000089_clip,-1.0,69.5096,685.4256,0.1525,755.1748,306,25.12, -> skateboarding (25.1%)
frame_000090_clip,-1.0,69.1727,702.7793,0.1547,772.1812,306,12.74, -> skateboarding (12.7%)
frame_000091_clip,-1.0,76.7487,704.6693,0.1448,781.6268,306,16.63, -> skateboarding (16.6%)
frame_000092_clip,-1.0,71.7751,711.6768,0.1691,783.6922,306,10.57, -> skateboarding (10.6%)
frame_000093_clip,-1.0,73.5068,711.5184,0.1328,785.2216,60,13.37, -> cleaning floor (13.4%)
frame_000094_clip,-1.0,67.8885,709.1684,0.1416,777.2712,60,37.34, -> cleaning floor (37.3%)
frame_000095_clip,-1.0,70.1172,716.1957,0.2034,786.5995,245,25.23, -> playing squash or racquetball (25.2%)
frame_000096_clip,-1.0,69.5793,713.1346,0.1908,782.995,284,28.04, -> sanding floor (28.0%)
frame_000097_clip,-1.0,70.1108,716.8062,0.2585,787.2654,284,45.97, -> sanding floor (46.0%)
frame_000098_clip,-1.0,63.3255,712.4925,0.1852,776.0968,245,86.08, -> playing squash or racquetball (86.1%)
frame_000099_clip,-1.0,72.4077,706.0412,0.1366,778.6586,245,47.64, -> playing squash or racquetball (47.6%)
frame_000100_clip,-1.0,74.5939,714.3224,0.129,789.107,245,26.87, -> playing squash or racquetball (26.9%)
frame_000101_clip,-1.0,65.4068,713.1118,0.1329,778.7194,284,62.65, -> sanding floor (62.7%)
frame_000102_clip,-1.0,70.0028,718.2204,0.1367,788.4205,284,35.53, -> sanding floor (35.5%)
frame_000103_clip,-1.0,72.3593,707.5993,0.13,780.1489,241,14.47, -> playing piano (14.5%)
frame_000104_clip,-1.0,69.9145,711.185,0.1301,781.2893,241,25.33, -> playing piano (25.3%)
frame_000105_clip,-1.0,67.7353,716.6714,0.1389,784.6154,241,38.69, -> playing piano (38.7%)
frame_000106_clip,-1.0,71.7573,721.2019,0.1424,793.1628,241,23.48, -> playing piano (23.5%)
frame_000107_clip,-1.0,65.1057,710.1869,0.1985,775.5792,49,36.25, -> catching or throwing frisbee (36.2%)
frame_000108_clip,-1.0,73.4645,704.989,0.133,778.6583,241,33.21, -> playing piano (33.2%)
frame_000109_clip,-1.0,70.3754,712.519,0.135,783.0922,85,62.65, -> dancing charleston (62.7%)
frame_000110_clip,-1.0,65.6791,717.1687,0.1341,783.0442,60,82.74, -> cleaning floor (82.7%)
frame_000111_clip,-1.0,71.888,712.1665,0.13,784.245,241,59.57, -> playing piano (59.6%)
frame_000112_clip,-1.0,68.6819,715.0789,0.1366,783.9684,60,62.73, -> cleaning floor (62.7%)
frame_000113_clip,-1.0,69.2765,713.374,0.1385,782.8636,60,21.42, -> cleaning floor (21.4%)
frame_000114_clip,-1.0,69.5775,709.4918,0.1361,779.2871,60,26.21, -> cleaning floor (26.2%)
frame_000115_clip,-1.0,71.9617,716.347,0.2614,788.6602,223,11.53, -> playing cello (11.5%)
frame_000116_clip,-1.0,62.1404,707.7681,0.1336,770.1209,373,4.48, -> using computer (4.5%)
frame_000117_clip,-1.0,72.296,713.1689,0.1968,785.7542,241,11.48, -> playing piano (11.5%)
frame_000118_clip,-1.0,65.5269,680.6048,0.1315,746.3177,29,21.97, -> bookbinding (22.0%)
frame_000119_clip,-1.0,70.115,678.5244,0.1354,748.8428,373,7.6, -> using computer (7.6%)
frame_000120_clip,-1.0,73.8925,682.907,0.1327,757.0331,60,9.83, -> cleaning floor (9.8%)
frame_000121_clip,-1.0,73.16,695.1716,0.1433,768.5469,373,10.91, -> using computer (10.9%)
frame_000122_clip,-1.0,71.9408,711.277,0.1375,783.428,138,13.88, -> getting a haircut (13.9%)
frame_000123_clip,-1.0,72.8426,720.2751,0.1331,793.3124,60,27.12, -> cleaning floor (27.1%)
frame_000124_clip,-1.0,68.6073,721.5009,0.139,790.3205,223,56.26, -> playing cello (56.3%)
frame_000125_clip,-1.0,67.6494,710.913,1.8638,780.5089,60,58.71, -> cleaning floor (58.7%)
frame_000126_clip,-1.0,67.8201,710.8573,0.1295,778.8674,284,87.27, -> sanding floor (87.3%)
frame_000127_clip,-1.0,68.7542,714.9581,0.138,783.9232,284,95.17, -> sanding floor (95.2%)
frame_000128_clip,-1.0,69.2098,719.3301,0.1471,788.7607,284,64.62, -> sanding floor (64.6%)
frame_000129_clip,-1.0,70.8645,720.6739,0.1392,791.7525,245,47.32, -> playing squash or racquetball (47.3%)
frame_000130_clip,-1.0,71.2319,720.5335,0.1488,791.9888,348,40.92, -> tango dancing (40.9%)
frame_000131_clip,-1.0,69.0835,721.7043,0.134,790.9831,284,30.94, -> sanding floor (30.9%)
frame_000132_clip,-1.0,69.6675,718.5877,0.1407,788.457,284,99.14, -> sanding floor (99.1%)
frame_000133_clip,-1.0,73.6068,722.4202,0.1569,796.2764,284,95.43, -> sanding floor (95.4%)
frame_000134_clip,-1.0,73.4693,720.3934,0.1703,794.1014,284,71.28, -> sanding floor (71.3%)
frame_000135_clip,-1.0,71.3066,713.1842,0.1896,784.7639,60,70.04, -> cleaning floor (70.0%)
frame_000136_clip,-1.0,65.0025,694.6982,0.1426,759.9123,38,54.35, -> building cabinet (54.3%)
frame_000137_clip,-1.0,72.0231,708.6967,0.1407,780.9201,300,45.31, -> shredding paper (45.3%)
frame_000138_clip,-1.0,72.5395,720.2236,0.1661,793.0165,184,29.04, -> making a cake (29.0%)
frame_000139_clip,-1.0,71.139,719.2994,0.1313,790.6289,300,32.17, -> shredding paper (32.2%)
frame_000140_clip,-1.0,71.0588,711.4911,0.1354,782.7444,300,57.2, -> shredding paper (57.2%)
frame_000141_clip,-1.0,71.2333,707.1956,0.1512,778.6565,371,64.9, -> unboxing (64.9%)
frame_000142_clip,-1.0,65.1026,690.6736,0.1394,755.9754,371,90.85, -> unboxing (90.8%)
frame_000143_clip,-1.0,68.9993,699.0469,0.1593,768.2736,371,72.26, -> unboxing (72.3%)
frame_000144_clip,-1.0,70.5712,693.9582,0.1311,764.7304,371,74.18, -> unboxing (74.2%)
frame_000145_clip,-1.0,71.2096,699.6747,0.1377,771.0948,371,78.82, -> unboxing (78.8%)
frame_000146_clip,-1.0,71.152,702.9911,0.1319,774.3359,300,40.41, -> shredding paper (40.4%)
frame_000147_clip,-1.0,68.3438,718.2072,0.1685,786.793,300,45.4, -> shredding paper (45.4%)
frame_000148_clip,-1.0,64.4371,707.8031,0.1799,772.5029,60,63.83, -> cleaning floor (63.8%)
frame_000149_clip,-1.0,74.5541,711.5351,0.1371,786.2999,60,73.97, -> cleaning floor (74.0%)
frame_000150_clip,-1.0,73.5787,716.6639,0.144,790.461,60,66.91, -> cleaning floor (66.9%)
frame_000151_clip,-1.0,68.5825,719.2735,0.2476,788.2093,60,82.77, -> cleaning floor (82.8%)
frame_000152_clip,-1.0,67.2793,717.626,0.1291,785.0954,60,46.49, -> cleaning floor (46.5%)
frame_000153_clip,-1.0,67.5274,714.8256,0.1274,782.5392,60,37.34, -> cleaning floor (37.3%)
