filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000057_clip,-1.0,64.1451,743.4647,0.1946,807.8926,300,52.05, -> shredding paper (52.1%)
frame_000058_clip,-1.0,63.15,751.6015,0.1141,814.9443,300,31.99, -> shredding paper (32.0%)
frame_000059_clip,-1.0,63.3187,740.864,0.1368,804.7385,60,43.06, -> cleaning floor (43.1%)
frame_000060_clip,-1.0,63.6909,752.8938,0.1428,816.8765,198,55.79, -> mopping floor (55.8%)
frame_000061_clip,-1.0,64.0702,761.0561,0.1157,825.3201,60,66.31, -> cleaning floor (66.3%)
frame_000062_clip,-1.0,59.4047,747.2698,0.1181,806.8715,60,43.51, -> cleaning floor (43.5%)
frame_000063_clip,-1.0,61.1636,743.3734,0.1119,804.726,60,59.49, -> cleaning floor (59.5%)
frame_000064_clip,-1.0,58.2056,747.0763,0.1181,805.4802,5,22.39, -> archery (22.4%)
frame_000065_clip,-1.0,61.7425,741.4366,0.1094,803.3615,60,67.14, -> cleaning floor (67.1%)
frame_000066_clip,-1.0,61.2256,745.6898,0.1125,807.1076,60,79.14, -> cleaning floor (79.1%)
frame_000067_clip,-1.0,60.6048,730.3253,0.1141,791.1176,284,64.03, -> sanding floor (64.0%)
frame_000068_clip,-1.0,82.7986,743.5628,0.1128,826.5494,284,49.92, -> sanding floor (49.9%)
frame_000069_clip,-1.0,67.6839,757.3449,0.1135,825.2192,60,48.08, -> cleaning floor (48.1%)
frame_000070_clip,-1.0,59.9508,752.9908,0.1159,813.1355,306,42.86, -> skateboarding (42.9%)
frame_000071_clip,-1.0,62.3441,752.5588,0.111,815.0927,60,20.73, -> cleaning floor (20.7%)
frame_000072_clip,-1.0,62.0732,750.2288,0.1135,812.491,306,29.84, -> skateboarding (29.8%)
frame_000073_clip,-1.0,60.3807,747.1358,0.115,807.7125,60,29.68, -> cleaning floor (29.7%)
frame_000074_clip,-1.0,62.9815,751.0265,0.1098,814.1939,60,40.08, -> cleaning floor (40.1%)
frame_000075_clip,-1.0,61.8483,743.7527,0.1335,805.8111,284,73.85, -> sanding floor (73.8%)
frame_000076_clip,-1.0,60.9938,746.5108,0.1175,807.7003,284,45.35, -> sanding floor (45.4%)
frame_000077_clip,-1.0,62.4865,757.083,0.1097,819.7438,245,24.92, -> playing squash or racquetball (24.9%)
frame_000078_clip,-1.0,60.3695,753.255,0.1143,813.8174,284,28.07, -> sanding floor (28.1%)
frame_000079_clip,-1.0,61.9107,758.0533,0.1149,820.1687,188,41.1, -> making pizza (41.1%)
frame_000080_clip,-1.0,61.1628,750.2664,0.1131,811.6134,306,97.73, -> skateboarding (97.7%)
frame_000081_clip,-1.0,56.463,754.7669,0.1397,811.4469,306,31.69, -> skateboarding (31.7%)
frame_000082_clip,-1.0,59.7499,750.0069,0.1141,809.9494,164,71.55, -> ice skating (71.6%)
frame_000083_clip,-1.0,63.234,745.3548,0.1303,808.7927,154,28.92, -> hockey stop (28.9%)
frame_000084_clip,-1.0,58.4491,753.8946,0.1542,812.5746,306,27.28, -> skateboarding (27.3%)
frame_000085_clip,-1.0,61.3089,746.0308,0.1168,807.5392,306,30.55, -> skateboarding (30.6%)
frame_000086_clip,-1.0,60.1983,749.5563,0.1092,809.9391,306,18.44, -> skateboarding (18.4%)
frame_000087_clip,-1.0,57.3277,754.5894,0.1121,812.1058,306,18.59, -> skateboarding (18.6%)
frame_000088_clip,-1.0,60.0978,703.0519,0.116,763.3446,306,20.69, -> skateboarding (20.7%)
frame_000089_clip,-1.0,54.8591,685.4512,0.1156,740.5055,306,47.87, -> skateboarding (47.9%)
frame_000090_clip,-1.0,87.1255,833.2197,0.1087,920.5287,60,25.44, -> cleaning floor (25.4%)
frame_000091_clip,-1.0,70.411,838.1796,0.1148,908.7799,60,44.07, -> cleaning floor (44.1%)
frame_000092_clip,-1.0,58.3199,756.7611,0.1157,815.2728,245,18.45, -> playing squash or racquetball (18.4%)
frame_000093_clip,-1.0,60.3084,741.2443,0.1174,801.7428,245,14.47, -> playing squash or racquetball (14.5%)
frame_000094_clip,-1.0,57.2735,736.6242,0.115,794.091,94,19.18, -> dodgeball (19.2%)
frame_000095_clip,-1.0,59.7371,731.5568,0.1279,791.4982,275,15.58, -> riding unicycle (15.6%)
frame_000096_clip,-1.0,59.5051,741.2512,0.1184,800.9537,94,9.56, -> dodgeball (9.6%)
frame_000097_clip,-1.0,59.6478,739.3272,0.1157,799.1657,94,18.75, -> dodgeball (18.7%)
frame_000098_clip,-1.0,55.5985,746.6084,0.1371,802.4254,223,11.59, -> playing cello (11.6%)
frame_000099_clip,-1.0,63.7744,727.5696,0.1402,791.5782,223,8.61, -> playing cello (8.6%)
frame_000100_clip,-1.0,61.9191,731.7105,0.1138,793.8206,245,13.43, -> playing squash or racquetball (13.4%)
frame_000101_clip,-1.0,62.2077,737.7168,0.1331,800.1477,306,49.22, -> skateboarding (49.2%)
frame_000102_clip,-1.0,59.7048,734.8135,0.1145,794.7099,306,16.35, -> skateboarding (16.3%)
frame_000103_clip,-1.0,62.3708,747.864,0.1311,810.5034,306,14.51, -> skateboarding (14.5%)
frame_000104_clip,-1.0,60.4717,739.7077,0.1234,800.379,306,9.23, -> skateboarding (9.2%)
frame_000105_clip,-1.0,60.9075,739.2198,0.1359,800.3533,60,23.68, -> cleaning floor (23.7%)
frame_000106_clip,-1.0,57.1221,738.2486,0.12,795.5733,245,22.43, -> playing squash or racquetball (22.4%)
frame_000107_clip,-1.0,60.2069,742.864,0.1358,803.2969,60,23.83, -> cleaning floor (23.8%)
frame_000108_clip,-1.0,57.6352,749.945,0.1149,807.7725,60,28.46, -> cleaning floor (28.5%)
frame_000109_clip,-1.0,61.0923,730.517,0.1607,791.8639,284,46.97, -> sanding floor (47.0%)
frame_000110_clip,-1.0,63.5555,747.0104,0.1159,810.7621,245,52.29, -> playing squash or racquetball (52.3%)
frame_000111_clip,-1.0,63.0091,737.8585,0.1156,801.0498,284,33.4, -> sanding floor (33.4%)
frame_000112_clip,-1.0,60.7021,754.529,0.1227,815.4284,60,59.16, -> cleaning floor (59.2%)
frame_000113_clip,-1.0,57.7475,741.02,0.1166,798.9709,284,96.3, -> sanding floor (96.3%)
frame_000114_clip,-1.0,60.8086,747.1865,0.1171,808.1874,284,12.19, -> sanding floor (12.2%)
frame_000115_clip,-1.0,59.1294,740.1548,0.1137,799.4846,241,19.53, -> playing piano (19.5%)
frame_000116_clip,-1.0,60.576,744.8553,0.1123,805.6182,241,20.1, -> playing piano (20.1%)
frame_000117_clip,-1.0,57.8946,747.2251,0.1128,805.3101,85,22.29, -> dancing charleston (22.3%)
frame_000118_clip,-1.0,60.0724,744.5068,0.1136,804.7718,245,78.7, -> playing squash or racquetball (78.7%)
frame_000119_clip,-1.0,60.1655,739.465,0.1152,799.821,85,45.25, -> dancing charleston (45.3%)
frame_000120_clip,-1.0,58.1753,741.7223,0.1152,800.0912,85,40.64, -> dancing charleston (40.6%)
frame_000121_clip,-1.0,61.155,739.3569,0.1156,800.7046,60,54.52, -> cleaning floor (54.5%)
frame_000122_clip,-1.0,58.3455,744.9654,0.1166,803.504,60,56.74, -> cleaning floor (56.7%)
frame_000123_clip,-1.0,61.9779,747.3173,0.2122,809.5957,223,33.2, -> playing cello (33.2%)
frame_000124_clip,-1.0,58.0364,744.968,0.1177,803.2014,60,30.13, -> cleaning floor (30.1%)
frame_000125_clip,-1.0,62.207,743.8372,0.132,806.2649,365,14.54, -> trimming or shaving beard (14.5%)
frame_000126_clip,-1.0,64.9735,740.8562,0.1144,806.0204,349,13.75, -> tap dancing (13.8%)
frame_000127_clip,-1.0,62.2666,746.0721,0.1117,808.5269,349,10.77, -> tap dancing (10.8%)
frame_000128_clip,-1.0,62.2785,737.2777,0.124,799.759,374,26.62, -> using remote controller (not gaming) (26.6%)
frame_000129_clip,-1.0,60.6326,716.3649,0.1959,777.2764,241,46.65, -> playing piano (46.6%)
frame_000130_clip,-1.0,59.7838,715.3442,0.1367,775.3516,29,17.39, -> bookbinding (17.4%)
frame_000131_clip,-1.0,60.5917,722.9804,0.1092,783.7566,373,20.98, -> using computer (21.0%)
frame_000132_clip,-1.0,60.2624,728.7525,0.1147,789.2074,239,52.47, -> playing organ (52.5%)
frame_000133_clip,-1.0,60.0388,747.7218,0.116,807.9622,138,33.85, -> getting a haircut (33.8%)
frame_000134_clip,-1.0,56.7618,776.0003,2.6295,835.4468,60,36.37, -> cleaning floor (36.4%)
frame_000135_clip,-1.0,55.8717,757.8668,0.1151,813.9278,284,60.5, -> sanding floor (60.5%)
frame_000136_clip,-1.0,58.6486,746.3936,0.1153,805.2371,284,75.61, -> sanding floor (75.6%)
frame_000137_clip,-1.0,60.4557,747.8269,0.111,808.4693,284,76.3, -> sanding floor (76.3%)
frame_000138_clip,-1.0,56.1059,764.1968,0.1125,820.4926,284,73.62, -> sanding floor (73.6%)
frame_000139_clip,-1.0,59.7341,764.9634,0.1179,824.8994,284,19.07, -> sanding floor (19.1%)
frame_000140_clip,-1.0,59.6284,772.5461,0.1127,832.3636,348,33.5, -> tango dancing (33.5%)
frame_000141_clip,-1.0,59.9431,748.221,0.1095,808.3475,284,36.02, -> sanding floor (36.0%)
frame_000142_clip,-1.0,57.2756,752.6229,0.1142,810.0871,284,69.73, -> sanding floor (69.7%)
frame_000143_clip,-1.0,58.0071,760.4906,0.1137,818.6888,284,99.17, -> sanding floor (99.2%)
frame_000144_clip,-1.0,60.0962,751.9668,0.127,812.2693,284,51.34, -> sanding floor (51.3%)
frame_000145_clip,-1.0,60.9356,739.3039,0.1175,800.4328,49,60.8, -> catching or throwing frisbee (60.8%)
frame_000146_clip,-1.0,58.2603,728.6631,0.1138,787.1223,38,45.75, -> building cabinet (45.8%)
frame_000147_clip,-1.0,56.463,757.4969,0.1127,814.1476,300,53.22, -> shredding paper (53.2%)
frame_000148_clip,-1.0,58.0296,755.5046,0.119,813.7314,300,84.74, -> shredding paper (84.7%)
frame_000149_clip,-1.0,60.3008,766.9878,0.1195,827.4863,374,61.36, -> using remote controller (not gaming) (61.4%)
frame_000150_clip,-1.0,60.5863,765.8031,0.1127,826.5673,29,34.54, -> bookbinding (34.5%)
frame_000151_clip,-1.0,55.8897,737.7354,0.1143,793.8176,300,43.53, -> shredding paper (43.5%)
frame_000152_clip,-1.0,59.6009,728.2476,0.1245,788.0475,371,60.7, -> unboxing (60.7%)
frame_000153_clip,-1.0,59.1559,730.7772,0.1107,790.1082,371,71.56, -> unboxing (71.6%)
frame_000154_clip,-1.0,56.174,736.9738,0.1142,793.3383,371,67.52, -> unboxing (67.5%)
frame_000155_clip,-1.0,60.1714,749.1331,0.1184,809.4985,371,54.01, -> unboxing (54.0%)
frame_000156_clip,-1.0,55.9152,767.5779,0.1158,823.6846,300,52.49, -> shredding paper (52.5%)
frame_000157_clip,-1.0,57.1824,754.5478,0.119,811.9258,300,25.43, -> shredding paper (25.4%)
frame_000158_clip,-1.0,59.8752,738.4533,0.1793,798.5961,60,73.41, -> cleaning floor (73.4%)
frame_000159_clip,-1.0,58.3136,750.3692,0.2492,809.0119,198,52.2, -> mopping floor (52.2%)
frame_000160_clip,-1.0,60.676,752.6039,0.115,813.4684,60,52.15, -> cleaning floor (52.1%)
frame_000161_clip,-1.0,62.1792,751.609,0.1491,814.0764,60,68.92, -> cleaning floor (68.9%)
frame_000162_clip,-1.0,58.7327,753.8512,0.1398,812.8339,60,51.97, -> cleaning floor (52.0%)
frame_000163_clip,-1.0,60.2634,744.4845,0.1187,804.9466,60,33.56, -> cleaning floor (33.6%)
frame_000164_clip,-1.0,62.0503,754.6649,0.1159,816.9075,60,63.99, -> cleaning floor (64.0%)
frame_000165_clip,-1.0,58.8937,751.3068,0.124,810.4005,60,94.18, -> cleaning floor (94.2%)
frame_000166_clip,-1.0,59.1749,740.5339,0.1088,799.9014,284,70.73, -> sanding floor (70.7%)
frame_000167_clip,-1.0,61.2862,745.3816,0.1175,806.8605,284,49.92, -> sanding floor (49.9%)
frame_000168_clip,-1.0,59.1609,759.8929,0.119,819.2512,284,54.58, -> sanding floor (54.6%)
frame_000169_clip,-1.0,60.8512,753.0934,0.1134,814.1472,306,47.22, -> skateboarding (47.2%)
frame_000170_clip,-1.0,59.7363,753.3068,0.1313,813.2482,60,19.01, -> cleaning floor (19.0%)
frame_000171_clip,-1.0,56.1536,756.0573,0.1149,812.4024,306,15.21, -> skateboarding (15.2%)
frame_000172_clip,-1.0,60.6128,744.2044,0.1134,805.0059,328,37.66, -> spraying (37.7%)
frame_000173_clip,-1.0,57.2342,754.1798,0.1169,811.6069,60,22.27, -> cleaning floor (22.3%)
frame_000174_clip,-1.0,57.9487,750.5214,0.1188,808.6686,60,67.7, -> cleaning floor (67.7%)
frame_000175_clip,-1.0,60.2215,749.3381,0.1092,809.7434,60,36.23, -> cleaning floor (36.2%)
frame_000176_clip,-1.0,57.4766,754.5966,0.1431,812.307,245,28.46, -> playing squash or racquetball (28.5%)
frame_000177_clip,-1.0,61.479,752.574,0.1163,814.2474,60,51.39, -> cleaning floor (51.4%)
frame_000178_clip,-1.0,61.8567,747.244,0.1196,809.294,5,29.91, -> archery (29.9%)
frame_000179_clip,-1.0,58.8858,752.0821,0.1779,811.2335,306,77.93, -> skateboarding (77.9%)
frame_000180_clip,-1.0,59.4468,748.4606,0.114,808.0976,306,20.72, -> skateboarding (20.7%)
frame_000181_clip,-1.0,62.2782,744.9915,0.1376,807.5564,28,68.3, -> bobsledding (68.3%)
frame_000182_clip,-1.0,60.5968,748.0546,0.1234,808.8507,28,29.05, -> bobsledding (29.1%)
frame_000183_clip,-1.0,60.8487,743.0228,0.1119,804.051,306,40.74, -> skateboarding (40.7%)
frame_000184_clip,-1.0,62.3659,750.4971,0.1945,813.1446,306,27.42, -> skateboarding (27.4%)
frame_000185_clip,-1.0,61.9979,753.3144,0.1132,815.502,306,17.84, -> skateboarding (17.8%)
frame_000186_clip,-1.0,61.1448,752.3814,0.1177,813.7211,306,21.17, -> skateboarding (21.2%)
frame_000187_clip,-1.0,62.3174,703.8922,0.1109,766.4071,306,21.32, -> skateboarding (21.3%)
frame_000188_clip,-1.0,54.0373,688.2707,0.1161,742.5055,306,47.87, -> skateboarding (47.9%)
frame_000189_clip,-1.0,77.1983,843.852,0.1253,921.3125,60,25.44, -> cleaning floor (25.4%)
frame_000190_clip,-1.0,77.3914,826.8606,0.1262,904.4586,60,44.07, -> cleaning floor (44.1%)
frame_000191_clip,-1.0,60.4101,743.822,0.113,804.4209,245,14.81, -> playing squash or racquetball (14.8%)
frame_000192_clip,-1.0,56.784,740.2438,0.1251,797.2302,94,14.19, -> dodgeball (14.2%)
frame_000193_clip,-1.0,60.5683,740.4701,0.1114,801.2141,94,14.76, -> dodgeball (14.8%)
frame_000194_clip,-1.0,56.0686,747.7627,0.1171,804.0266,94,26.71, -> dodgeball (26.7%)
frame_000195_clip,-1.0,60.615,744.1486,0.1103,804.9465,94,11.97, -> dodgeball (12.0%)
frame_000196_clip,-1.0,60.7647,747.5293,0.1134,808.4829,94,22.36, -> dodgeball (22.4%)
frame_000197_clip,-1.0,60.4828,750.3425,0.125,811.0287,223,8.8, -> playing cello (8.8%)
frame_000198_clip,-1.0,62.2052,746.1189,0.1139,808.5128,241,42.67, -> playing piano (42.7%)
frame_000199_clip,-1.0,59.2947,759.8194,0.1194,819.3084,306,51.76, -> skateboarding (51.8%)
frame_000200_clip,-1.0,57.6639,742.2367,0.1209,800.1009,306,53.21, -> skateboarding (53.2%)
frame_000201_clip,-1.0,60.2683,754.5139,0.11,814.9674,306,16.35, -> skateboarding (16.3%)
frame_000202_clip,-1.0,56.7851,744.6266,0.1154,801.6065,306,14.51, -> skateboarding (14.5%)
frame_000203_clip,-1.0,59.9147,741.1653,0.1129,801.2565,306,9.23, -> skateboarding (9.2%)
frame_000204_clip,-1.0,56.2859,740.5973,0.115,797.0744,60,23.68, -> cleaning floor (23.7%)
frame_000205_clip,-1.0,60.6865,735.2645,0.1317,796.1562,245,22.43, -> playing squash or racquetball (22.4%)
frame_000206_clip,-1.0,57.9182,731.2938,0.1135,789.4027,60,18.05, -> cleaning floor (18.1%)
frame_000207_clip,-1.0,60.8998,743.356,0.1152,804.4459,60,28.46, -> cleaning floor (28.5%)
frame_000208_clip,-1.0,59.0414,742.5651,0.1227,801.8089,284,54.22, -> sanding floor (54.2%)
frame_000209_clip,-1.0,60.5955,742.4447,0.12,803.2354,245,52.29, -> playing squash or racquetball (52.3%)
frame_000210_clip,-1.0,59.6734,732.4327,0.1168,792.3023,284,47.02, -> sanding floor (47.0%)
frame_000211_clip,-1.0,60.2836,741.8149,0.1144,802.2901,60,35.45, -> cleaning floor (35.5%)
frame_000212_clip,-1.0,58.5782,746.0364,0.1134,804.8062,284,80.19, -> sanding floor (80.2%)
frame_000213_clip,-1.0,60.5803,742.2803,0.1175,803.0767,241,14.89, -> playing piano (14.9%)
frame_000214_clip,-1.0,57.9858,744.2153,0.1167,802.3971,241,27.82, -> playing piano (27.8%)
frame_000215_clip,-1.0,60.4529,750.741,0.1143,811.3837,241,30.64, -> playing piano (30.6%)
frame_000216_clip,-1.0,60.7324,748.3539,0.1146,809.2801,85,25.62, -> dancing charleston (25.6%)
frame_000217_clip,-1.0,59.9326,749.6917,0.1167,809.8198,284,42.67, -> sanding floor (42.7%)
frame_000218_clip,-1.0,59.9941,740.6926,0.1259,800.8879,85,33.64, -> dancing charleston (33.6%)
frame_000219_clip,-1.0,59.4987,745.823,0.1208,805.52,85,52.5, -> dancing charleston (52.5%)
frame_000220_clip,-1.0,62.9068,743.546,0.1173,806.6459,60,67.25, -> cleaning floor (67.2%)
frame_000221_clip,-1.0,62.9108,754.8168,0.1355,818.0071,60,55.25, -> cleaning floor (55.3%)
frame_000222_clip,-1.0,62.0756,747.6298,0.1173,809.9057,223,32.61, -> playing cello (32.6%)
frame_000223_clip,-1.0,62.3225,740.3713,0.1388,802.9196,60,30.13, -> cleaning floor (30.1%)
frame_000224_clip,-1.0,66.3264,744.5565,0.1357,811.108,365,32.34, -> trimming or shaving beard (32.3%)
frame_000225_clip,-1.0,59.5938,743.9586,0.1137,803.7429,349,13.75, -> tap dancing (13.8%)
frame_000226_clip,-1.0,61.9765,742.9671,0.1361,805.1673,349,10.77, -> tap dancing (10.8%)
frame_000227_clip,-1.0,59.2161,738.6552,0.1188,798.0693,200,7.73, -> moving furniture (7.7%)
frame_000228_clip,-1.0,61.9332,711.3464,0.1142,773.4681,241,46.65, -> playing piano (46.6%)
frame_000229_clip,-1.0,62.676,720.9942,0.1153,783.8608,29,17.39, -> bookbinding (17.4%)
frame_000230_clip,-1.0,60.012,728.7811,0.1234,788.9942,373,20.98, -> using computer (21.0%)
frame_000231_clip,-1.0,59.3928,738.5499,0.1198,798.1427,239,18.25, -> playing organ (18.2%)
frame_000232_clip,-1.0,62.4256,750.922,0.137,813.592,138,33.85, -> getting a haircut (33.8%)
frame_000233_clip,-1.0,60.5439,772.0174,0.1493,832.8046,60,36.37, -> cleaning floor (36.4%)
frame_000234_clip,-1.0,57.1048,742.9007,0.1243,800.2082,60,75.95, -> cleaning floor (75.9%)
frame_000235_clip,-1.0,61.0573,740.4168,0.1364,801.6937,284,75.61, -> sanding floor (75.6%)
frame_000236_clip,-1.0,62.1252,749.0567,0.1392,811.4763,284,94.78, -> sanding floor (94.8%)
frame_000237_clip,-1.0,60.3358,746.9589,0.1199,807.4951,284,73.62, -> sanding floor (73.6%)
frame_000238_clip,-1.0,61.864,758.017,0.3208,820.2917,284,19.07, -> sanding floor (19.1%)
frame_000239_clip,-1.0,64.9772,756.153,0.1375,821.3565,348,32.23, -> tango dancing (32.2%)
frame_000240_clip,-1.0,58.7301,755.6792,0.1152,814.6054,284,34.02, -> sanding floor (34.0%)
frame_000241_clip,-1.0,62.302,738.3009,0.1104,800.7789,284,70.28, -> sanding floor (70.3%)
frame_000242_clip,-1.0,62.1701,753.7937,0.1308,816.2543,284,99.17, -> sanding floor (99.2%)
frame_000243_clip,-1.0,59.8036,754.9049,0.1146,814.9006,60,41.31, -> cleaning floor (41.3%)
frame_000244_clip,-1.0,61.3417,745.2136,0.1103,806.7361,60,50.1, -> cleaning floor (50.1%)
frame_000245_clip,-1.0,62.2142,723.1375,0.1181,785.5463,38,45.75, -> building cabinet (45.8%)
frame_000246_clip,-1.0,62.301,743.0994,0.143,805.6314,300,34.07, -> shredding paper (34.1%)
frame_000247_clip,-1.0,56.4814,752.7662,0.1157,809.4411,300,61.4, -> shredding paper (61.4%)
frame_000248_clip,-1.0,61.836,754.3593,0.124,816.3953,374,23.76, -> using remote controller (not gaming) (23.8%)
frame_000249_clip,-1.0,61.2541,754.9589,0.115,816.4082,371,33.66, -> unboxing (33.7%)
frame_000250_clip,-1.0,60.4514,744.031,0.122,804.682,373,26.33, -> using computer (26.3%)
frame_000251_clip,-1.0,60.2884,732.5052,0.1404,793.0311,300,71.8, -> shredding paper (71.8%)
frame_000252_clip,-1.0,80.0447,725.6317,0.1178,805.8743,371,73.67, -> unboxing (73.7%)
frame_000253_clip,-1.0,59.9743,732.3767,0.1263,792.555,371,67.72, -> unboxing (67.7%)
frame_000254_clip,-1.0,59.1007,742.6272,0.1127,801.917,371,41.47, -> unboxing (41.5%)
frame_000255_clip,-1.0,61.1337,746.0407,0.1589,807.4082,300,52.49, -> shredding paper (52.5%)
frame_000256_clip,-1.0,59.1186,745.6736,0.1151,804.9851,300,31.76, -> shredding paper (31.8%)
