filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,75.3889,811.2359,0.1045,886.8044,284,33.62, -> sanding floor (33.6%)
frame_000019_clip,-1.0,71.0798,834.7741,0.1087,906.0414,99,19.9, -> dribbling basketball (19.9%)
frame_000020_clip,-1.0,59.8496,754.5847,0.1021,814.5954,84,42.58, -> dancing ballet (42.6%)
frame_000021_clip,-1.0,61.3293,760.875,0.1228,822.4695,84,61.02, -> dancing ballet (61.0%)
frame_000022_clip,-1.0,59.071,774.5747,0.1274,833.8646,84,34.26, -> dancing ballet (34.3%)
frame_000023_clip,-1.0,59.9082,788.6658,0.1034,848.7511,273,38.55, -> riding or walking with horse (38.5%)
frame_000024_clip,-1.0,62.988,783.7342,0.1033,846.9019,273,30.19, -> riding or walking with horse (30.2%)
frame_000025_clip,-1.0,59.9872,778.1023,0.1097,838.2801,5,41.11, -> archery (41.1%)
frame_000026_clip,-1.0,60.2076,769.5117,0.1063,829.902,5,29.94, -> archery (29.9%)
frame_000027_clip,-1.0,60.2955,782.4971,0.103,842.9692,284,26.93, -> sanding floor (26.9%)
frame_000028_clip,-1.0,60.1959,762.5834,0.1018,822.9497,284,15.0, -> sanding floor (15.0%)
frame_000029_clip,-1.0,60.6524,780.9045,0.1075,841.745,284,36.42, -> sanding floor (36.4%)
frame_000030_clip,-1.0,60.193,740.7311,0.1096,801.1499,5,12.8, -> archery (12.8%)
frame_000031_clip,-1.0,60.0879,757.3049,0.1079,817.5765,284,20.3, -> sanding floor (20.3%)
frame_000032_clip,-1.0,59.3639,749.7984,0.1201,809.3603,284,49.44, -> sanding floor (49.4%)
frame_000033_clip,-1.0,59.9587,755.4536,0.1109,815.5999,207,42.84, -> parkour (42.8%)
frame_000034_clip,-1.0,57.9794,754.5159,0.1086,812.6813,207,43.54, -> parkour (43.5%)
frame_000035_clip,-1.0,58.7703,750.3626,0.1077,809.3148,207,56.05, -> parkour (56.0%)
frame_000036_clip,-1.0,60.5784,758.8621,0.1072,819.6241,284,40.77, -> sanding floor (40.8%)
frame_000037_clip,-1.0,59.9619,748.3542,0.1098,808.5015,284,45.74, -> sanding floor (45.7%)
frame_000038_clip,-1.0,59.1642,762.7074,0.1178,822.0694,284,73.29, -> sanding floor (73.3%)
frame_000039_clip,-1.0,65.1657,749.2021,0.1082,814.555,284,66.37, -> sanding floor (66.4%)
frame_000040_clip,-1.0,59.9638,754.2141,0.1049,814.3561,284,72.98, -> sanding floor (73.0%)
frame_000041_clip,-1.0,56.815,781.3825,0.1049,838.3763,284,33.82, -> sanding floor (33.8%)
frame_000042_clip,-1.0,56.4463,763.0304,0.1041,819.6544,218,17.67, -> playing badminton (17.7%)
frame_000043_clip,-1.0,59.881,764.2741,0.1085,824.3464,218,14.32, -> playing badminton (14.3%)
frame_000044_clip,-1.0,58.6037,753.7603,0.1066,812.5467,218,14.89, -> playing badminton (14.9%)
frame_000045_clip,-1.0,59.8102,760.6134,0.1071,820.6077,284,27.59, -> sanding floor (27.6%)
frame_000046_clip,-1.0,62.1797,745.3555,0.1077,807.7168,284,44.85, -> sanding floor (44.8%)
frame_000047_clip,-1.0,58.2092,800.9166,0.1021,859.3003,284,18.09, -> sanding floor (18.1%)
frame_000048_clip,-1.0,60.1491,746.0094,0.1048,806.3354,207,19.72, -> parkour (19.7%)
frame_000049_clip,-1.0,58.009,758.1327,0.1064,816.3329,284,19.14, -> sanding floor (19.1%)
frame_000050_clip,-1.0,62.7081,774.0063,0.1104,836.9026,346,8.84, -> tai chi (8.8%)
frame_000051_clip,-1.0,66.5967,775.7412,0.1083,842.5228,223,17.96, -> playing cello (18.0%)
frame_000052_clip,-1.0,64.6699,779.138,0.109,843.9974,325,27.17, -> somersaulting (27.2%)
frame_000053_clip,-1.0,64.9474,771.3909,0.1109,836.5244,1,25.85, -> air drumming (25.8%)
frame_000054_clip,-1.0,62.6502,772.5449,0.1101,835.3829,1,45.92, -> air drumming (45.9%)
frame_000055_clip,-1.0,63.8905,768.3911,0.1085,832.466,1,19.26, -> air drumming (19.3%)
frame_000056_clip,-1.0,63.0266,772.5489,0.111,835.7638,325,19.45, -> somersaulting (19.4%)
frame_000057_clip,-1.0,64.5386,776.2887,0.1095,841.0133,1,43.72, -> air drumming (43.7%)
frame_000058_clip,-1.0,62.5796,786.399,0.1304,849.1852,325,25.41, -> somersaulting (25.4%)
frame_000059_clip,-1.0,63.9494,796.6313,0.1053,860.7637,1,28.85, -> air drumming (28.8%)
frame_000060_clip,-1.0,62.4775,790.4758,0.1092,853.1401,325,54.39, -> somersaulting (54.4%)
frame_000061_clip,-1.0,64.8459,756.0096,0.1097,821.0444,218,32.34, -> playing badminton (32.3%)
frame_000062_clip,-1.0,63.1905,770.1258,0.1222,833.5174,346,20.27, -> tai chi (20.3%)
frame_000063_clip,-1.0,62.4807,779.0207,0.1114,841.6905,284,64.21, -> sanding floor (64.2%)
frame_000064_clip,-1.0,63.3321,782.8851,0.1098,846.4024,284,20.6, -> sanding floor (20.6%)
frame_000065_clip,-1.0,62.6355,764.8268,0.1085,827.6501,284,47.39, -> sanding floor (47.4%)
frame_000066_clip,-1.0,64.7581,779.4493,0.1102,844.3955,245,24.56, -> playing squash or racquetball (24.6%)
frame_000067_clip,-1.0,64.1555,782.0658,0.1105,846.4067,245,34.72, -> playing squash or racquetball (34.7%)
frame_000068_clip,-1.0,62.7348,772.5071,0.1151,835.434,218,46.42, -> playing badminton (46.4%)
frame_000069_clip,-1.0,63.205,758.9553,0.1107,822.3501,284,34.88, -> sanding floor (34.9%)
frame_000070_clip,-1.0,68.594,763.727,0.1112,832.5101,284,81.62, -> sanding floor (81.6%)
frame_000071_clip,-1.0,64.5082,771.4682,0.1088,836.1634,284,58.36, -> sanding floor (58.4%)
frame_000072_clip,-1.0,62.4762,772.886,0.1122,835.5534,38,25.83, -> building cabinet (25.8%)
frame_000073_clip,-1.0,64.4986,774.1142,0.1105,838.8012,373,27.03, -> using computer (27.0%)
frame_000074_clip,-1.0,63.034,768.4723,0.1095,831.6922,300,53.92, -> shredding paper (53.9%)
frame_000075_clip,-1.0,62.3404,775.423,0.1099,837.9509,300,35.8, -> shredding paper (35.8%)
frame_000076_clip,-1.0,63.3225,761.0777,0.1098,824.5909,373,32.05, -> using computer (32.1%)
frame_000077_clip,-1.0,63.5259,777.294,0.1196,841.0158,373,70.04, -> using computer (70.0%)
frame_000078_clip,-1.0,65.5304,803.0755,0.1881,868.8825,373,49.53, -> using computer (49.5%)
frame_000079_clip,-1.0,62.5212,784.8368,0.1321,847.5632,291,69.2, -> sharpening pencil (69.2%)
frame_000080_clip,-1.0,61.1801,777.9621,0.1074,839.3268,291,61.05, -> sharpening pencil (61.0%)
frame_000081_clip,-1.0,66.1419,772.0811,0.1323,838.4127,373,59.28, -> using computer (59.3%)
frame_000082_clip,-1.0,63.016,758.2912,0.1078,821.4899,291,35.13, -> sharpening pencil (35.1%)
frame_000083_clip,-1.0,63.1529,767.38,0.1134,830.725,371,35.66, -> unboxing (35.7%)
frame_000084_clip,-1.0,61.8812,767.1894,0.1154,829.264,284,28.38, -> sanding floor (28.4%)
frame_000085_clip,-1.0,64.1624,764.9702,0.1078,829.3164,284,48.92, -> sanding floor (48.9%)
frame_000086_clip,-1.0,64.0048,740.514,0.1078,804.7004,284,90.79, -> sanding floor (90.8%)
frame_000087_clip,-1.0,65.6663,786.0995,0.1079,851.9488,284,84.88, -> sanding floor (84.9%)
frame_000088_clip,-1.0,65.2623,776.0556,0.109,841.5064,284,70.82, -> sanding floor (70.8%)
frame_000089_clip,-1.0,68.7019,787.6106,0.1079,856.5044,284,34.56, -> sanding floor (34.6%)
frame_000090_clip,-1.0,63.64,758.7828,0.1093,822.6126,132,59.97, -> folding napkins (60.0%)
frame_000091_clip,-1.0,63.8589,770.3346,0.1172,834.387,132,24.08, -> folding napkins (24.1%)
frame_000092_clip,-1.0,109.3114,764.745,0.1084,874.2426,284,50.7, -> sanding floor (50.7%)
frame_000093_clip,-1.0,63.3811,786.4146,0.1103,849.9842,284,97.37, -> sanding floor (97.4%)
frame_000094_clip,-1.0,61.6502,758.4872,0.1103,820.3248,284,70.41, -> sanding floor (70.4%)
frame_000095_clip,-1.0,62.9146,766.0712,0.1121,829.1759,284,16.32, -> sanding floor (16.3%)
frame_000096_clip,-1.0,63.4598,739.1224,0.1217,802.7783,284,45.56, -> sanding floor (45.6%)
frame_000097_clip,-1.0,62.4837,763.5814,0.1109,826.2555,218,46.84, -> playing badminton (46.8%)
frame_000098_clip,-1.0,64.0379,764.1497,0.1119,828.3873,218,94.82, -> playing badminton (94.8%)
frame_000099_clip,-1.0,61.8031,769.246,0.1097,831.2362,245,75.51, -> playing squash or racquetball (75.5%)
frame_000100_clip,-1.0,62.9728,768.6629,0.1089,831.8209,361,52.16, -> tossing coin (52.2%)
frame_000101_clip,-1.0,62.5188,778.5602,0.1123,841.2687,361,37.22, -> tossing coin (37.2%)
frame_000102_clip,-1.0,62.7367,775.4783,0.1243,838.4135,284,80.18, -> sanding floor (80.2%)
frame_000103_clip,-1.0,60.7186,780.3173,0.1057,841.2134,284,93.5, -> sanding floor (93.5%)
frame_000104_clip,-1.0,60.1562,775.8877,0.1124,836.2425,284,92.6, -> sanding floor (92.6%)
frame_000105_clip,-1.0,62.0695,775.4724,0.112,837.7312,284,33.13, -> sanding floor (33.1%)
frame_000106_clip,-1.0,62.8941,782.2916,0.1097,845.3701,60,36.59, -> cleaning floor (36.6%)
frame_000107_clip,-1.0,64.2709,772.8618,0.1064,837.3128,284,71.89, -> sanding floor (71.9%)
frame_000108_clip,-1.0,63.1078,767.3336,0.1054,830.617,284,82.46, -> sanding floor (82.5%)
frame_000109_clip,-1.0,59.0009,782.7942,0.1082,841.9806,284,72.87, -> sanding floor (72.9%)
frame_000110_clip,-1.0,59.9604,771.5819,0.1118,831.7292,284,56.8, -> sanding floor (56.8%)
frame_000111_clip,-1.0,65.4893,778.767,0.1089,844.4385,284,58.26, -> sanding floor (58.3%)
frame_000112_clip,-1.0,62.9718,737.0752,0.1099,800.2342,284,55.48, -> sanding floor (55.5%)
frame_000113_clip,-1.0,56.7436,713.1039,0.1075,770.0332,284,49.62, -> sanding floor (49.6%)
frame_000114_clip,-1.0,68.8677,838.3942,0.103,907.4343,284,33.62, -> sanding floor (33.6%)
frame_000115_clip,-1.0,67.0823,845.6825,0.11,912.9484,5,16.23, -> archery (16.2%)
frame_000116_clip,-1.0,58.6809,774.8491,0.1071,833.7104,84,42.58, -> dancing ballet (42.6%)
frame_000117_clip,-1.0,59.0987,770.7448,0.106,830.0269,84,61.02, -> dancing ballet (61.0%)
frame_000118_clip,-1.0,66.0244,776.2699,0.1068,842.4737,84,41.81, -> dancing ballet (41.8%)
frame_000119_clip,-1.0,58.1722,782.5883,0.107,840.9433,273,38.32, -> riding or walking with horse (38.3%)
frame_000120_clip,-1.0,58.1228,770.2262,0.1084,828.5345,273,23.48, -> riding or walking with horse (23.5%)
frame_000121_clip,-1.0,59.7046,780.0695,0.1057,839.9544,5,41.11, -> archery (41.1%)
frame_000122_clip,-1.0,59.3675,756.1359,0.1087,815.689,5,29.94, -> archery (29.9%)
frame_000123_clip,-1.0,60.5645,804.2999,0.1034,865.0402,284,26.93, -> sanding floor (26.9%)
frame_000124_clip,-1.0,59.7036,779.6146,0.107,839.5004,284,15.0, -> sanding floor (15.0%)
frame_000125_clip,-1.0,62.1214,752.8063,0.1089,815.1121,284,36.42, -> sanding floor (36.4%)
frame_000126_clip,-1.0,58.8438,762.6153,0.1066,821.6426,5,12.8, -> archery (12.8%)
frame_000127_clip,-1.0,61.0695,752.0086,0.106,813.2602,207,26.11, -> parkour (26.1%)
frame_000128_clip,-1.0,60.1831,784.5649,0.1077,844.9326,284,68.11, -> sanding floor (68.1%)
frame_000129_clip,-1.0,62.0282,794.6435,0.1101,856.859,207,37.46, -> parkour (37.5%)
frame_000130_clip,-1.0,60.1724,782.2504,0.1125,842.6083,207,51.88, -> parkour (51.9%)
frame_000131_clip,-1.0,58.9139,771.5045,0.1085,830.6026,207,37.43, -> parkour (37.4%)
frame_000132_clip,-1.0,59.3539,778.7308,0.1196,838.2797,284,38.69, -> sanding floor (38.7%)
frame_000133_clip,-1.0,57.9237,785.761,0.1097,843.8882,284,47.91, -> sanding floor (47.9%)
frame_000134_clip,-1.0,57.8779,752.3941,0.1387,810.5016,284,55.88, -> sanding floor (55.9%)
frame_000135_clip,-1.0,60.2756,761.7467,0.1083,822.2162,284,83.75, -> sanding floor (83.7%)
frame_000136_clip,-1.0,59.7383,767.9578,0.1046,827.876,284,60.86, -> sanding floor (60.9%)
frame_000137_clip,-1.0,60.3381,762.489,0.1042,823.0033,218,25.76, -> playing badminton (25.8%)
frame_000138_clip,-1.0,62.199,789.7948,0.1074,852.1809,218,11.92, -> playing badminton (11.9%)
frame_000139_clip,-1.0,61.7103,779.9426,0.1065,841.8348,218,14.17, -> playing badminton (14.2%)
frame_000140_clip,-1.0,62.6671,794.313,0.1291,857.1916,218,23.94, -> playing badminton (23.9%)
frame_000141_clip,-1.0,58.3374,775.8966,0.2355,834.5591,218,20.03, -> playing badminton (20.0%)
frame_000142_clip,-1.0,59.5577,815.7786,0.1057,875.5145,284,49.29, -> sanding floor (49.3%)
frame_000143_clip,-1.0,60.506,760.7157,0.107,821.4047,284,21.24, -> sanding floor (21.2%)
frame_000144_clip,-1.0,62.9601,776.6679,0.1075,839.8142,207,23.69, -> parkour (23.7%)
frame_000145_clip,-1.0,61.1094,776.6802,0.1073,837.9742,284,24.1, -> sanding floor (24.1%)
frame_000146_clip,-1.0,63.1588,792.7431,0.1091,856.0863,346,8.15, -> tai chi (8.2%)
frame_000147_clip,-1.0,63.1429,779.4634,0.1119,842.7941,325,25.17, -> somersaulting (25.2%)
frame_000148_clip,-1.0,64.3315,789.0154,0.1084,853.5314,325,23.32, -> somersaulting (23.3%)
frame_000149_clip,-1.0,67.1178,776.9444,0.1106,844.2492,1,27.14, -> air drumming (27.1%)
frame_000150_clip,-1.0,64.0482,781.8148,0.1079,846.0454,1,13.59, -> air drumming (13.6%)
frame_000151_clip,-1.0,64.1435,775.5952,0.1103,839.9255,325,22.73, -> somersaulting (22.7%)
frame_000152_clip,-1.0,63.0108,741.4546,0.1105,804.6608,291,10.4, -> sharpening pencil (10.4%)
frame_000153_clip,-1.0,61.3524,769.866,0.1144,831.4097,325,47.06, -> somersaulting (47.1%)
frame_000154_clip,-1.0,65.6404,790.4405,0.1099,856.2672,373,15.22, -> using computer (15.2%)
frame_000155_clip,-1.0,65.2959,785.0909,0.1045,850.566,223,34.84, -> playing cello (34.8%)
frame_000156_clip,-1.0,64.1168,774.0025,0.1161,838.3119,207,12.1, -> parkour (12.1%)
frame_000157_clip,-1.0,65.9148,766.3184,0.1058,832.4153,218,13.18, -> playing badminton (13.2%)
frame_000158_clip,-1.0,62.8955,787.6001,0.108,850.6813,284,43.33, -> sanding floor (43.3%)
frame_000159_clip,-1.0,63.3236,771.192,0.1092,834.7031,284,62.16, -> sanding floor (62.2%)
frame_000160_clip,-1.0,64.1904,774.397,0.1084,838.7742,284,37.99, -> sanding floor (38.0%)
frame_000161_clip,-1.0,63.1434,769.2571,0.1178,832.5958,284,33.04, -> sanding floor (33.0%)
frame_000162_clip,-1.0,63.8709,781.5094,0.1141,845.5736,245,30.13, -> playing squash or racquetball (30.1%)
frame_000163_clip,-1.0,62.4107,772.5345,0.1084,835.133,245,52.09, -> playing squash or racquetball (52.1%)
frame_000164_clip,-1.0,65.264,788.1933,0.1083,853.6415,218,41.95, -> playing badminton (42.0%)
frame_000165_clip,-1.0,63.0383,780.7288,0.1061,843.9361,284,58.32, -> sanding floor (58.3%)
frame_000166_clip,-1.0,63.9651,781.4832,0.1076,845.6329,284,85.34, -> sanding floor (85.3%)
frame_000167_clip,-1.0,63.129,773.8914,0.1102,837.2085,284,54.01, -> sanding floor (54.0%)
frame_000168_clip,-1.0,63.6564,773.076,0.1061,836.9143,373,26.91, -> using computer (26.9%)
frame_000169_clip,-1.0,65.1454,776.031,0.1086,841.3616,373,19.35, -> using computer (19.3%)
frame_000170_clip,-1.0,68.2901,769.4721,0.1077,837.9454,300,23.99, -> shredding paper (24.0%)
frame_000171_clip,-1.0,62.8997,756.1729,0.1087,819.257,300,34.17, -> shredding paper (34.2%)
frame_000172_clip,-1.0,68.4106,773.5668,0.1074,842.1616,38,46.41, -> building cabinet (46.4%)
frame_000173_clip,-1.0,62.0853,757.0369,0.1116,819.3102,373,64.42, -> using computer (64.4%)
frame_000174_clip,-1.0,63.8777,785.1318,0.1051,849.1769,291,77.75, -> sharpening pencil (77.8%)
frame_000175_clip,-1.0,59.9093,777.4411,0.1078,837.5353,291,73.28, -> sharpening pencil (73.3%)
frame_000176_clip,-1.0,58.7309,762.8272,0.1112,821.7438,291,70.07, -> sharpening pencil (70.1%)
frame_000177_clip,-1.0,63.2391,746.613,0.1111,810.038,373,39.29, -> using computer (39.3%)
frame_000178_clip,-1.0,61.8948,774.5702,0.1092,836.6509,373,66.36, -> using computer (66.4%)
frame_000179_clip,-1.0,63.0684,759.6113,0.1094,822.8656,38,34.49, -> building cabinet (34.5%)
frame_000180_clip,-1.0,62.9167,769.6769,0.1078,832.7755,284,48.28, -> sanding floor (48.3%)
frame_000181_clip,-1.0,57.6826,774.406,0.1078,832.2629,284,70.71, -> sanding floor (70.7%)
frame_000182_clip,-1.0,60.0026,768.3378,0.1047,828.5099,284,93.01, -> sanding floor (93.0%)
frame_000183_clip,-1.0,60.6259,761.0983,0.1075,821.9046,284,81.07, -> sanding floor (81.1%)
frame_000184_clip,-1.0,60.9984,768.24,0.1057,829.4183,284,68.56, -> sanding floor (68.6%)
frame_000185_clip,-1.0,68.6196,756.3356,0.1138,825.1458,284,26.25, -> sanding floor (26.3%)
frame_000186_clip,-1.0,62.9155,776.6126,0.1085,839.7119,132,23.16, -> folding napkins (23.2%)
frame_000187_clip,-1.0,63.11,757.8307,0.1084,821.1288,371,23.83, -> unboxing (23.8%)
frame_000188_clip,-1.0,61.5559,769.255,0.1089,831.0014,284,97.15, -> sanding floor (97.1%)
frame_000189_clip,-1.0,62.0447,770.3115,0.1166,832.5466,284,96.72, -> sanding floor (96.7%)
frame_000190_clip,-1.0,61.8702,764.4079,0.1089,826.4652,284,74.5, -> sanding floor (74.5%)
frame_000191_clip,-1.0,61.9396,770.9837,0.1107,833.114,284,45.79, -> sanding floor (45.8%)
frame_000192_clip,-1.0,62.0493,762.1778,0.1104,824.4181,218,20.98, -> playing badminton (21.0%)
frame_000193_clip,-1.0,62.4044,777.5928,0.1108,840.185,218,36.68, -> playing badminton (36.7%)
frame_000194_clip,-1.0,64.15,764.4409,0.108,828.7787,218,43.23, -> playing badminton (43.2%)
frame_000195_clip,-1.0,63.3383,776.6624,0.1046,840.1827,245,69.8, -> playing squash or racquetball (69.8%)
frame_000196_clip,-1.0,61.0249,758.309,0.1079,819.5184,361,64.79, -> tossing coin (64.8%)
frame_000197_clip,-1.0,61.9572,780.6493,0.1086,842.7918,361,39.59, -> tossing coin (39.6%)
frame_000198_clip,-1.0,60.8375,764.0606,0.1184,825.0959,284,87.06, -> sanding floor (87.1%)
frame_000199_clip,-1.0,70.0957,767.2409,0.1181,837.5295,284,93.03, -> sanding floor (93.0%)
frame_000200_clip,-1.0,63.9861,765.5896,0.1105,829.7636,284,84.06, -> sanding floor (84.1%)
frame_000201_clip,-1.0,67.8255,767.5762,0.1565,835.6341,284,34.95, -> sanding floor (35.0%)
frame_000202_clip,-1.0,63.1803,771.7529,0.1877,835.2115,284,76.11, -> sanding floor (76.1%)
frame_000203_clip,-1.0,63.583,788.3022,0.1126,852.0755,284,82.45, -> sanding floor (82.5%)
frame_000204_clip,-1.0,63.5536,768.2558,0.1054,832.0028,284,73.36, -> sanding floor (73.4%)
frame_000205_clip,-1.0,64.5888,754.192,0.1077,818.9637,284,59.21, -> sanding floor (59.2%)
frame_000206_clip,-1.0,57.7245,780.8501,0.1053,838.7535,284,60.27, -> sanding floor (60.3%)
frame_000207_clip,-1.0,59.3289,757.6433,0.1091,817.1701,284,57.49, -> sanding floor (57.5%)
frame_000208_clip,-1.0,57.0306,725.6333,0.1089,782.8496,284,49.62, -> sanding floor (49.6%)
frame_000209_clip,-1.0,75.5974,797.9267,0.1051,873.7,284,33.62, -> sanding floor (33.6%)
frame_000210_clip,-1.0,72.0265,836.522,0.113,908.7334,99,19.9, -> dribbling basketball (19.9%)
frame_000211_clip,-1.0,60.4315,731.9522,0.1085,792.5685,84,42.58, -> dancing ballet (42.6%)
frame_000212_clip,-1.0,60.8708,782.3469,0.1077,843.4053,84,47.17, -> dancing ballet (47.2%)
frame_000213_clip,-1.0,60.8453,778.5881,0.1111,839.6223,84,34.26, -> dancing ballet (34.3%)
frame_000214_clip,-1.0,63.0043,755.3181,0.1076,818.506,273,38.55, -> riding or walking with horse (38.5%)
frame_000215_clip,-1.0,60.6898,764.6994,0.1077,825.574,273,30.19, -> riding or walking with horse (30.2%)
frame_000216_clip,-1.0,61.1228,771.0604,0.1029,832.3673,5,43.95, -> archery (44.0%)
frame_000217_clip,-1.0,60.3089,748.3467,0.1298,808.8786,5,32.02, -> archery (32.0%)
frame_000218_clip,-1.0,68.2306,785.0829,0.1075,853.4987,60,30.59, -> cleaning floor (30.6%)
frame_000219_clip,-1.0,61.1832,774.5486,0.1073,835.9181,284,13.98, -> sanding floor (14.0%)
frame_000220_clip,-1.0,64.4784,767.4957,0.1083,832.1594,284,33.81, -> sanding floor (33.8%)
frame_000221_clip,-1.0,60.4492,762.3965,0.1041,823.0253,284,17.96, -> sanding floor (18.0%)
frame_000222_clip,-1.0,64.9298,764.7296,0.1024,829.8222,284,20.3, -> sanding floor (20.3%)
frame_000223_clip,-1.0,60.8672,748.1012,0.1156,809.1592,284,49.44, -> sanding floor (49.4%)
frame_000224_clip,-1.0,59.1831,761.766,0.1076,821.1344,284,35.69, -> sanding floor (35.7%)
frame_000225_clip,-1.0,61.3591,767.5236,0.1148,829.0763,207,43.54, -> parkour (43.5%)
frame_000226_clip,-1.0,61.722,745.5743,0.1047,807.4741,207,56.05, -> parkour (56.0%)
frame_000227_clip,-1.0,57.8681,761.4672,0.1125,819.5213,284,40.77, -> sanding floor (40.8%)
frame_000228_clip,-1.0,61.9997,762.7542,0.1365,824.9819,284,56.58, -> sanding floor (56.6%)
frame_000229_clip,-1.0,58.7674,782.5306,0.1981,841.587,284,73.29, -> sanding floor (73.3%)
frame_000230_clip,-1.0,63.3069,765.933,0.1372,829.466,284,66.37, -> sanding floor (66.4%)
frame_000231_clip,-1.0,59.6771,785.544,0.1894,845.5159,284,72.98, -> sanding floor (73.0%)
frame_000232_clip,-1.0,58.5498,774.601,0.143,833.3825,218,27.06, -> playing badminton (27.1%)
frame_000233_clip,-1.0,67.8921,785.7671,0.1123,853.8527,218,17.67, -> playing badminton (17.7%)
frame_000234_clip,-1.0,62.7726,788.8922,0.1086,851.8506,218,12.27, -> playing badminton (12.3%)
frame_000235_clip,-1.0,61.3854,772.3894,0.1101,833.9634,218,25.04, -> playing badminton (25.0%)
frame_000236_clip,-1.0,59.2944,774.0407,0.1068,833.5177,99,15.12, -> dribbling basketball (15.1%)
frame_000237_clip,-1.0,59.8929,795.7332,0.1104,855.8149,284,58.25, -> sanding floor (58.3%)
frame_000238_clip,-1.0,59.4537,751.0244,0.1071,810.6607,284,24.71, -> sanding floor (24.7%)
frame_000239_clip,-1.0,62.5629,765.2916,0.1071,828.0383,207,26.89, -> parkour (26.9%)
frame_000240_clip,-1.0,60.0747,748.046,0.1071,808.3015,284,26.91, -> sanding floor (26.9%)
frame_000241_clip,-1.0,60.6195,763.633,0.1067,824.432,325,9.94, -> somersaulting (9.9%)
frame_000242_clip,-1.0,58.8503,751.3501,0.1183,810.3987,223,15.92, -> playing cello (15.9%)
frame_000243_clip,-1.0,60.7576,769.1074,0.1097,830.0535,325,22.68, -> somersaulting (22.7%)
frame_000244_clip,-1.0,61.0119,753.6567,0.121,814.8491,305,19.98, -> situp (20.0%)
frame_000245_clip,-1.0,57.3815,766.933,0.1043,824.4916,1,21.21, -> air drumming (21.2%)
frame_000246_clip,-1.0,57.6377,759.6878,0.1085,817.5112,1,15.5, -> air drumming (15.5%)
frame_000247_clip,-1.0,61.1201,770.4193,0.1093,831.7261,325,16.83, -> somersaulting (16.8%)
frame_000248_clip,-1.0,63.7684,763.2055,0.1088,827.1695,1,49.22, -> air drumming (49.2%)
frame_000249_clip,-1.0,63.5035,776.4989,0.1096,840.1899,241,16.09, -> playing piano (16.1%)
frame_000250_clip,-1.0,63.8092,763.436,0.1081,827.4361,1,55.01, -> air drumming (55.0%)
frame_000251_clip,-1.0,64.2428,778.8834,0.1093,843.3126,325,54.39, -> somersaulting (54.4%)
frame_000252_clip,-1.0,62.4472,775.7547,0.1124,838.3938,218,32.34, -> playing badminton (32.3%)
frame_000253_clip,-1.0,62.8021,772.1882,0.11,835.1785,346,20.27, -> tai chi (20.3%)
frame_000254_clip,-1.0,65.7378,796.3879,0.128,862.3315,284,64.21, -> sanding floor (64.2%)
frame_000255_clip,-1.0,64.8341,804.3968,0.1111,869.422,284,20.6, -> sanding floor (20.6%)
frame_000256_clip,-1.0,66.168,771.6772,0.1073,838.0302,284,49.8, -> sanding floor (49.8%)
frame_000257_clip,-1.0,63.1918,768.719,0.1095,832.0988,245,26.6, -> playing squash or racquetball (26.6%)
frame_000258_clip,-1.0,65.9851,775.5475,0.1073,841.7154,245,26.76, -> playing squash or racquetball (26.8%)
