filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000115,-1.0,2.0747,20.3146,0.0856,22.5422,526,11.41, -> desk (11.4%)
frame_000116,-1.0,2.2947,21.9981,0.0871,24.4491,526,11.73, -> desk (11.7%)
frame_000117,-1.0,2.3365,21.4662,0.0897,23.9589,526,18.68, -> desk (18.7%)
frame_000118,-1.0,2.1641,20.8362,0.087,23.1552,526,11.68, -> desk (11.7%)
frame_000119,-1.0,1.6262,20.5404,0.0877,22.3213,526,14.56, -> desk (14.6%)
frame_000120,-1.0,1.7535,21.1584,0.0857,23.0685,526,18.84, -> desk (18.8%)
frame_000121,-1.0,1.6632,21.8976,0.0878,23.7149,480,36.48, -> cash machine (36.5%)
frame_000122,-1.0,3.7096,21.1156,0.0923,24.9854,526,13.41, -> desk (13.4%)
frame_000123,-1.0,3.3954,20.6958,0.0883,24.2469,526,19.95, -> desk (20.0%)
frame_000124,-1.0,3.1388,20.323,0.0866,23.6166,480,23.68, -> cash machine (23.7%)
frame_000125,-1.0,3.5535,21.0782,0.0906,24.79,480,14.93, -> cash machine (14.9%)
frame_000126,-1.0,3.4516,20.9324,0.0909,24.5427,480,14.46, -> cash machine (14.5%)
frame_000127,-1.0,2.253,22.44,0.0872,24.85,480,48.36, -> cash machine (48.4%)
frame_000128,-1.0,3.7053,20.7536,0.0867,24.6136,480,20.62, -> cash machine (20.6%)
frame_000129,-1.0,2.6919,22.6332,0.0885,25.4811,480,75.8, -> cash machine (75.8%)
frame_000130,-1.0,2.5168,20.6335,0.0868,23.3043,480,58.71, -> cash machine (58.7%)
frame_000131,-1.0,1.7851,23.0309,0.0885,24.9717,480,34.89, -> cash machine (34.9%)
frame_000132,-1.0,2.2246,20.4376,0.0851,22.815,480,46.01, -> cash machine (46.0%)
frame_000133,-1.0,3.4487,20.5136,0.0867,24.1153,480,80.62, -> cash machine (80.6%)
frame_000134,-1.0,2.6446,20.5595,0.085,23.3558,480,42.6, -> cash machine (42.6%)
frame_000135,-1.0,1.6713,21.2955,0.0863,23.1204,480,8.3, -> cash machine (8.3%)
frame_000136,-1.0,1.5981,21.3103,0.0873,23.0624,480,75.24, -> cash machine (75.2%)
frame_000137,-1.0,1.628,21.4032,0.0854,23.184,480,65.67, -> cash machine (65.7%)
frame_000138,-1.0,1.5429,20.2445,0.0878,21.9429,713,20.12, -> photocopier (20.1%)
frame_000139,-1.0,1.662,20.3329,0.087,22.1524,480,52.52, -> cash machine (52.5%)
frame_000140,-1.0,3.7148,20.5041,0.0869,24.3749,480,68.16, -> cash machine (68.2%)
frame_000141,-1.0,3.468,20.9526,0.0878,24.5748,480,43.55, -> cash machine (43.5%)
frame_000142,-1.0,3.1459,20.111,0.087,23.4108,480,47.74, -> cash machine (47.7%)
frame_000143,-1.0,2.23,20.547,0.0844,22.9288,480,29.23, -> cash machine (29.2%)
frame_000144,-1.0,3.2048,20.5082,0.0856,23.8676,480,29.5, -> cash machine (29.5%)
frame_000145,-1.0,2.226,22.6634,0.0875,25.0449,480,29.26, -> cash machine (29.3%)
frame_000146,-1.0,3.6172,20.8843,0.0885,24.6587,480,34.48, -> cash machine (34.5%)
frame_000147,-1.0,3.9346,20.7951,0.0868,24.883,480,33.3, -> cash machine (33.3%)
frame_000148,-1.0,3.1904,20.1071,0.0904,23.4557,480,17.02, -> cash machine (17.0%)
frame_000149,-1.0,3.521,20.633,0.0864,24.3169,480,44.88, -> cash machine (44.9%)
frame_000150,-1.0,1.9886,20.1251,0.0857,22.2684,480,39.81, -> cash machine (39.8%)
frame_000151,-1.0,3.943,20.9504,0.0877,25.0499,480,44.14, -> cash machine (44.1%)
frame_000152,-1.0,3.2556,20.5606,0.0875,23.9721,480,71.98, -> cash machine (72.0%)
frame_000153,-1.0,3.6049,21.1048,0.0898,24.868,480,29.53, -> cash machine (29.5%)
frame_000154,-1.0,3.4786,21.0352,0.0901,24.6716,480,16.21, -> cash machine (16.2%)
frame_000155,-1.0,2.2063,22.3024,0.0878,24.6632,480,31.3, -> cash machine (31.3%)
frame_000156,-1.0,2.4011,20.4512,0.0857,23.005,480,19.51, -> cash machine (19.5%)
frame_000157,-1.0,2.1219,20.7387,0.0874,23.0147,760,23.21, -> refrigerator (23.2%)
frame_000158,-1.0,1.9323,22.1594,0.0858,24.2466,480,51.23, -> cash machine (51.2%)
frame_000159,-1.0,2.2422,20.9477,0.0885,23.3468,480,38.72, -> cash machine (38.7%)
frame_000160,-1.0,1.9786,22.0259,0.0883,24.1597,480,49.86, -> cash machine (49.9%)
frame_000161,-1.0,3.4428,20.4176,0.0884,24.019,480,63.55, -> cash machine (63.5%)
frame_000162,-1.0,3.8951,20.3955,0.0923,24.4512,480,43.86, -> cash machine (43.9%)
frame_000163,-1.0,2.8167,21.547,0.0855,24.5151,480,36.12, -> cash machine (36.1%)
frame_000164,-1.0,1.7153,22.2733,0.0862,24.1442,480,39.81, -> cash machine (39.8%)
frame_000165,-1.0,3.881,20.4715,0.0858,24.5065,480,34.72, -> cash machine (34.7%)
frame_000166,-1.0,2.0723,21.1972,0.0862,23.4238,480,35.46, -> cash machine (35.5%)
frame_000167,-1.0,1.6232,20.821,0.0874,22.5982,480,36.23, -> cash machine (36.2%)
frame_000168,-1.0,3.6675,20.907,0.0849,24.7267,480,28.28, -> cash machine (28.3%)
frame_000169,-1.0,4.0287,20.1365,0.0857,24.3187,480,35.29, -> cash machine (35.3%)
frame_000170,-1.0,2.6557,20.6048,0.0875,23.4199,480,25.42, -> cash machine (25.4%)
frame_000171,-1.0,1.5951,20.3339,0.089,22.0858,480,39.28, -> cash machine (39.3%)
frame_000172,-1.0,3.7857,20.4047,0.0864,24.3454,480,31.86, -> cash machine (31.9%)
frame_000173,-1.0,1.8407,21.7695,0.086,23.7647,480,40.57, -> cash machine (40.6%)
frame_000174,-1.0,3.8284,20.9989,0.0871,24.9831,480,38.27, -> cash machine (38.3%)
frame_000175,-1.0,3.5147,21.0605,0.0862,24.7292,480,38.82, -> cash machine (38.8%)
frame_000176,-1.0,3.6217,21.0087,0.0911,24.7912,480,39.26, -> cash machine (39.3%)
frame_000177,-1.0,3.6818,21.2712,0.0851,25.1053,480,32.18, -> cash machine (32.2%)
frame_000178,-1.0,3.7332,20.4224,0.0859,24.3112,480,46.09, -> cash machine (46.1%)
frame_000179,-1.0,2.3176,20.9287,0.0878,23.4014,480,37.95, -> cash machine (37.9%)
frame_000180,-1.0,2.1605,20.195,0.0868,22.5098,480,33.02, -> cash machine (33.0%)
frame_000181,-1.0,1.6104,22.6937,0.0876,24.462,480,35.36, -> cash machine (35.4%)
frame_000182,-1.0,3.3879,21.0169,0.0858,24.5586,480,38.04, -> cash machine (38.0%)
frame_000183,-1.0,4.2753,21.4129,0.0847,25.8398,480,38.17, -> cash machine (38.2%)
frame_000184,-1.0,3.4603,21.1086,0.0857,24.7214,480,29.59, -> cash machine (29.6%)
frame_000185,-1.0,1.9041,19.5195,0.0867,21.5777,480,42.59, -> cash machine (42.6%)
frame_000186,-1.0,2.0735,22.5158,0.0871,24.7435,480,22.09, -> cash machine (22.1%)
frame_000187,-1.0,2.7502,21.4012,0.0871,24.3067,480,34.68, -> cash machine (34.7%)
frame_000188,-1.0,1.5892,19.615,0.0877,21.3603,480,45.96, -> cash machine (46.0%)
frame_000189,-1.0,2.1861,21.8671,0.087,24.2079,480,55.55, -> cash machine (55.6%)
frame_000190,-1.0,2.0391,20.7152,0.0887,22.9109,480,49.95, -> cash machine (49.9%)
frame_000191,-1.0,4.0741,20.617,0.0863,24.8443,480,33.89, -> cash machine (33.9%)
frame_000192,-1.0,3.3602,20.7773,0.0859,24.2909,480,26.35, -> cash machine (26.4%)
frame_000193,-1.0,2.1194,24.5881,0.086,26.8628,480,24.27, -> cash machine (24.3%)
frame_000194,-1.0,3.33,20.6341,0.0865,24.1173,480,23.64, -> cash machine (23.6%)
frame_000195,-1.0,3.8349,21.324,0.0869,25.3125,760,42.6, -> refrigerator (42.6%)
frame_000196,-1.0,1.7823,20.6178,0.0885,22.5571,480,24.93, -> cash machine (24.9%)
frame_000197,-1.0,1.4876,20.2727,0.086,21.9133,480,45.49, -> cash machine (45.5%)
frame_000198,-1.0,1.5944,19.565,0.087,21.3144,480,22.42, -> cash machine (22.4%)
frame_000199,-1.0,2.1785,21.7831,0.0877,24.1172,480,74.42, -> cash machine (74.4%)
frame_000200,-1.0,1.5384,21.1641,0.0871,22.8604,480,60.64, -> cash machine (60.6%)
frame_000201,-1.0,2.3894,20.0052,0.0874,22.5482,480,64.96, -> cash machine (65.0%)
frame_000202,-1.0,2.1714,21.2697,0.0879,23.5952,480,59.26, -> cash machine (59.3%)
frame_000203,-1.0,2.3282,20.3945,0.0853,22.8767,480,77.28, -> cash machine (77.3%)
frame_000204,-1.0,1.6089,20.8162,0.0862,22.577,480,45.58, -> cash machine (45.6%)
frame_000205,-1.0,1.5245,21.2412,0.0856,22.9189,480,19.46, -> cash machine (19.5%)
frame_000206,-1.0,1.6979,21.9972,0.0866,23.8499,480,23.25, -> cash machine (23.3%)
frame_000207,-1.0,4.0074,21.6946,0.0872,25.8558,480,64.82, -> cash machine (64.8%)
frame_000208,-1.0,1.666,19.587,0.0875,21.4088,480,42.1, -> cash machine (42.1%)
frame_000209,-1.0,2.1301,21.3263,0.087,23.6114,480,24.37, -> cash machine (24.4%)
frame_000210,-1.0,1.6427,21.282,0.0872,23.0783,760,19.2, -> refrigerator (19.2%)
frame_000211,-1.0,1.5947,20.9008,0.0866,22.6489,480,26.47, -> cash machine (26.5%)
frame_000212,-1.0,1.5872,21.0389,0.0871,22.7821,480,72.2, -> cash machine (72.2%)
frame_000213,-1.0,1.5565,20.8629,0.0878,22.5742,480,59.53, -> cash machine (59.5%)
frame_000214,-1.0,4.032,20.4217,0.0866,24.6071,480,59.72, -> cash machine (59.7%)
frame_000215,-1.0,3.2411,20.2996,0.0901,23.6984,480,47.26, -> cash machine (47.3%)
frame_000216,-1.0,4.0331,20.402,0.0862,24.589,480,21.13, -> cash machine (21.1%)
frame_000217,-1.0,2.1498,23.3508,0.0865,25.6545,480,24.0, -> cash machine (24.0%)
frame_000218,-1.0,3.8377,20.9779,0.0865,24.9729,480,49.58, -> cash machine (49.6%)
frame_000219,-1.0,2.5365,20.4512,0.0919,23.1471,480,58.49, -> cash machine (58.5%)
frame_000220,-1.0,2.0873,22.4312,0.0898,24.6769,480,45.71, -> cash machine (45.7%)
frame_000221,-1.0,4.0815,21.3841,0.0864,25.6184,480,70.27, -> cash machine (70.3%)
frame_000222,-1.0,3.558,21.0728,0.088,24.7859,480,41.88, -> cash machine (41.9%)
frame_000223,-1.0,4.0807,21.0029,0.0852,25.2373,480,55.7, -> cash machine (55.7%)
frame_000224,-1.0,3.5531,20.874,0.0871,24.5826,480,47.27, -> cash machine (47.3%)
frame_000225,-1.0,3.854,20.7913,0.0875,24.8045,480,80.15, -> cash machine (80.1%)
frame_000226,-1.0,3.618,20.8338,0.0848,24.6035,480,82.96, -> cash machine (83.0%)
frame_000227,-1.0,2.6979,20.8792,0.0886,23.7341,480,77.31, -> cash machine (77.3%)
frame_000228,-1.0,2.0751,23.0111,0.0875,25.2399,480,87.19, -> cash machine (87.2%)
frame_000229,-1.0,2.4493,20.6734,0.0856,23.2759,480,74.2, -> cash machine (74.2%)
frame_000230,-1.0,2.1433,21.7033,0.087,24.0018,480,68.74, -> cash machine (68.7%)
frame_000231,-1.0,1.7311,20.6159,0.0857,22.5002,480,85.53, -> cash machine (85.5%)
frame_000232,-1.0,1.5562,21.2881,0.0854,22.9961,480,89.21, -> cash machine (89.2%)
frame_000233,-1.0,2.26,20.3866,0.0879,22.8014,480,91.75, -> cash machine (91.7%)
frame_000234,-1.0,2.2319,21.153,0.0854,23.5372,480,77.96, -> cash machine (78.0%)
frame_000235,-1.0,1.4006,22.9172,0.0862,24.472,480,80.47, -> cash machine (80.5%)
frame_000236,-1.0,3.5034,20.8517,0.0856,24.5108,480,81.89, -> cash machine (81.9%)
frame_000237,-1.0,3.6442,20.2872,0.0867,24.0846,480,90.36, -> cash machine (90.4%)
frame_000238,-1.0,2.2857,20.8075,0.0872,23.2478,480,88.32, -> cash machine (88.3%)
frame_000239,-1.0,2.1667,22.5365,0.0868,24.8572,480,63.33, -> cash machine (63.3%)
frame_000240,-1.0,2.2863,20.8115,0.0869,23.2548,480,51.72, -> cash machine (51.7%)
frame_000241,-1.0,2.4384,22.3939,0.0904,24.9909,480,56.53, -> cash machine (56.5%)
frame_000242,-1.0,1.9482,21.1989,0.088,23.3019,480,47.2, -> cash machine (47.2%)
frame_000243,-1.0,2.4362,23.5065,0.09,26.1017,480,48.4, -> cash machine (48.4%)
frame_000244,-1.0,4.2847,21.2141,0.0861,25.6529,480,46.74, -> cash machine (46.7%)
frame_000245,-1.0,3.3049,20.4826,0.0866,23.9412,480,29.44, -> cash machine (29.4%)
frame_000246,-1.0,3.7844,20.8846,0.0862,24.8224,480,20.29, -> cash machine (20.3%)
frame_000247,-1.0,1.9674,20.0344,0.0853,22.1552,480,39.96, -> cash machine (40.0%)
frame_000248,-1.0,2.1461,21.6004,0.0861,23.898,480,54.66, -> cash machine (54.7%)
frame_000249,-1.0,1.6443,20.451,0.0885,22.251,480,43.64, -> cash machine (43.6%)
frame_000250,-1.0,2.2279,22.3043,0.0964,24.6963,480,45.86, -> cash machine (45.9%)
frame_000251,-1.0,2.6179,20.6611,0.0878,23.434,713,29.15, -> photocopier (29.2%)
frame_000252,-1.0,3.6153,20.5429,0.0875,24.3168,480,35.65, -> cash machine (35.7%)
frame_000253,-1.0,3.5616,21.0082,0.0851,24.7215,480,49.41, -> cash machine (49.4%)
frame_000254,-1.0,2.6519,20.6023,0.0856,23.4083,480,48.04, -> cash machine (48.0%)
frame_000255,-1.0,2.4356,21.4322,0.087,24.0236,480,37.44, -> cash machine (37.4%)
frame_000256,-1.0,3.7252,21.1097,0.0864,24.9894,480,30.02, -> cash machine (30.0%)
frame_000257,-1.0,3.5352,20.7242,0.0873,24.4143,480,25.54, -> cash machine (25.5%)
frame_000258,-1.0,3.6848,20.2203,0.0875,24.0608,480,55.55, -> cash machine (55.5%)
frame_000259,-1.0,3.5975,20.766,0.0931,24.5264,480,66.75, -> cash machine (66.7%)
frame_000260,-1.0,2.767,22.1569,0.0907,25.0827,480,38.68, -> cash machine (38.7%)
frame_000261,-1.0,3.5588,20.3941,0.0883,24.1083,480,45.92, -> cash machine (45.9%)
frame_000262,-1.0,3.7897,20.6464,0.0872,24.5908,480,48.92, -> cash machine (48.9%)
frame_000263,-1.0,3.6089,19.9218,0.0888,23.6876,480,55.75, -> cash machine (55.7%)
frame_000264,-1.0,2.1395,20.0955,0.087,22.3892,480,73.13, -> cash machine (73.1%)
frame_000265,-1.0,3.2962,20.4704,0.0862,23.92,480,72.75, -> cash machine (72.8%)
frame_000266,-1.0,2.2366,20.0497,0.0887,22.4425,480,59.7, -> cash machine (59.7%)
frame_000267,-1.0,1.6251,20.9437,0.089,22.7253,480,59.15, -> cash machine (59.2%)
frame_000268,-1.0,2.2058,20.4829,0.092,22.8462,480,41.59, -> cash machine (41.6%)
frame_000269,-1.0,1.6201,22.0669,0.0877,23.843,713,23.28, -> photocopier (23.3%)
frame_000270,-1.0,2.6791,20.2062,0.089,23.0435,480,43.08, -> cash machine (43.1%)
frame_000271,-1.0,2.1284,23.1054,0.0898,25.3916,480,38.99, -> cash machine (39.0%)
frame_000272,-1.0,1.8484,19.8473,0.0863,21.8492,480,42.37, -> cash machine (42.4%)
frame_000273,-1.0,1.6046,20.4187,0.0906,22.1811,480,53.07, -> cash machine (53.1%)
frame_000274,-1.0,3.6581,21.0794,0.0871,24.8971,480,62.06, -> cash machine (62.1%)
frame_000275,-1.0,3.2708,20.4058,0.085,23.83,480,59.9, -> cash machine (59.9%)
frame_000276,-1.0,2.6772,20.6491,0.0876,23.4808,480,59.32, -> cash machine (59.3%)
frame_000277,-1.0,3.5406,20.0632,0.0895,23.7653,480,39.77, -> cash machine (39.8%)
frame_000278,-1.0,3.8383,19.9013,0.0879,23.8948,480,40.82, -> cash machine (40.8%)
frame_000279,-1.0,3.4116,20.4372,0.0868,24.0035,480,40.57, -> cash machine (40.6%)
