filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
ygax0_XtJBE_000456_000466.mp4,2745.3537,62.5921,0.2741,2808.2281,149,82.29, -> headbanging (82.3%)
ypibr1Ju0U4_000562_000572.mp4,773.3708,51.7364,0.2735,825.3915,81,37.03, -> cutting nails (37.0%)
yviwpE0UBf8_000006_000016.mp4,265.8079,51.3377,0.3633,317.5222,149,53.5, -> headbanging (53.5%)
yvzLyK1LYu0_000004_000014.mp4,398.0819,46.9721,0.3209,445.3888,350,55.63, -> tapping guitar (55.6%)
z-6CXisVoHw_000003_000013.mp4,3670.3441,60.8465,0.2754,3731.4784,149,98.22, -> headbanging (98.2%)
z-6l_dkR3vE_000299_000309.mp4,517.1337,46.8155,0.3218,564.2825,149,53.29, -> headbanging (53.3%)
z-b37Sz_9RE_000000_000010.mp4,324.5611,52.9815,0.326,377.8819,149,35.78, -> headbanging (35.8%)
z3osi5OYCtw_000013_000023.mp4,654.5559,52.1227,0.3411,707.0326,149,94.33, -> headbanging (94.3%)
z3s4epg5nVs_000002_000012.mp4,918.7398,53.777,0.2932,972.8229,81,52.9, -> cutting nails (52.9%)
z69bdG9aYqA_000033_000043.mp4,561.5521,46.1312,0.3417,608.0379,149,80.55, -> headbanging (80.5%)
zAzydi6mtBg_000000_000010.mp4,549.4712,45.0177,0.3414,594.8429,149,92.47, -> headbanging (92.5%)
zGwY0lLRMGE_000260_000270.mp4,2016.5623,58.6341,0.175,2075.3818,149,89.3, -> headbanging (89.3%)
zIJX5KDd4to_000033_000043.mp4,1595.3375,76.6832,0.372,1672.4035,81,86.49, -> cutting nails (86.5%)
zIo-Zx2wMA8_000163_000173.mp4,1934.5564,61.5732,0.3076,1996.4516,149,71.08, -> headbanging (71.1%)
zIudsNnuaSY_000004_000014.mp4,688.5695,46.2615,0.2537,735.0963,149,77.36, -> headbanging (77.4%)
zMfe-irysi8_000003_000013.mp4,442.426,46.7516,0.2736,489.462,149,94.05, -> headbanging (94.1%)
zMi-pwRqk-I_000149_000159.mp4,711.7125,49.3565,0.2913,761.3729,81,54.86, -> cutting nails (54.9%)
zVQbO60nido_000171_000181.mp4,491.3453,48.2405,0.3426,539.9414,149,99.26, -> headbanging (99.3%)
zVlHUt0eWbU_000090_000100.mp4,1631.9138,57.6335,0.3036,1689.8642,149,99.64, -> headbanging (99.6%)
z_HH52Z38e0_000002_000012.mp4,2336.0771,62.897,0.3467,2399.3335,350,56.39, -> tapping guitar (56.4%)
z_qQZHOTf68_000298_000308.mp4,349.1218,47.0136,0.3008,396.4494,149,82.69, -> headbanging (82.7%)
zcqHhMI79FY_000395_000405.mp4,446.2184,52.8735,0.3547,499.4596,81,60.3, -> cutting nails (60.3%)
zgV_kYzVyJY_000003_000013.mp4,1245.2431,52.7168,0.2932,1298.2662,149,91.56, -> headbanging (91.6%)
zjjUS6SVjuA_000002_000012.mp4,1647.037,62.0347,0.3572,1709.4416,149,91.47, -> headbanging (91.5%)
zs7h8ZSDejg_000002_000012.mp4,633.7601,45.8501,0.2618,679.9156,149,89.83, -> headbanging (89.8%)
zsG34OIJOtE_000010_000020.mp4,580.4115,51.0,0.3275,631.7508,350,69.87, -> tapping guitar (69.9%)
zt5P3N4J3Bw_000059_000069.mp4,1450.4072,52.4952,0.2228,1503.1372,81,62.25, -> cutting nails (62.3%)
ztkghXW1V5w_000003_000013.mp4,481.1708,47.3318,0.3194,528.834,149,90.02, -> headbanging (90.0%)
zx_KUaLVBrE_000037_000047.mp4,431.3836,45.6834,0.2037,477.2818,145,87.69, -> grooming dog (87.7%)
