filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000157_clip,-1.0,16.9369,5.4285,0.0591,22.4788,374,22.42, -> using remote controller (not gaming) (22.4%)
frame_000158_clip,-1.0,10.8055,5.5159,0.0547,16.4242,374,43.98, -> using remote controller (not gaming) (44.0%)
frame_000159_clip,-1.0,13.29,5.8518,0.057,19.2526,60,30.83, -> cleaning floor (30.8%)
frame_000160_clip,-1.0,10.7792,5.6256,0.0553,16.5068,60,32.49, -> cleaning floor (32.5%)
frame_000161_clip,-1.0,14.0242,5.5116,0.0591,19.6504,60,25.37, -> cleaning floor (25.4%)
frame_000162_clip,-1.0,10.886,5.637,0.0541,16.6269,60,25.95, -> cleaning floor (25.9%)
frame_000163_clip,-1.0,14.7994,5.4578,0.06,20.3708,60,34.0, -> cleaning floor (34.0%)
frame_000164_clip,-1.0,10.3058,5.6165,0.055,16.0245,60,36.36, -> cleaning floor (36.4%)
frame_000165_clip,-1.0,18.3563,5.6502,0.0613,24.1215,60,42.97, -> cleaning floor (43.0%)
frame_000166_clip,-1.0,9.08,10.1621,0.0537,19.3393,374,43.46, -> using remote controller (not gaming) (43.5%)
frame_000167_clip,-1.0,18.1712,5.5296,0.0591,23.8158,374,39.71, -> using remote controller (not gaming) (39.7%)
frame_000168_clip,-1.0,10.5265,5.5248,0.054,16.1525,374,38.83, -> using remote controller (not gaming) (38.8%)
frame_000169_clip,-1.0,15.0358,5.4867,0.0605,20.6379,60,34.68, -> cleaning floor (34.7%)
frame_000170_clip,-1.0,11.7955,5.5163,0.0532,17.4113,60,29.3, -> cleaning floor (29.3%)
frame_000171_clip,-1.0,15.1559,8.3971,0.0591,23.6666,374,28.83, -> using remote controller (not gaming) (28.8%)
frame_000172_clip,-1.0,11.37,5.6418,0.053,17.1134,52,17.22, -> changing oil (17.2%)
frame_000173_clip,-1.0,14.7337,5.4459,0.0583,20.2928,374,31.17, -> using remote controller (not gaming) (31.2%)
frame_000174_clip,-1.0,11.3695,5.5095,0.0553,16.9806,60,22.18, -> cleaning floor (22.2%)
frame_000175_clip,-1.0,17.2858,5.6468,0.0593,23.0467,374,18.1, -> using remote controller (not gaming) (18.1%)
frame_000176_clip,-1.0,9.636,5.6259,0.0535,15.3606,60,17.36, -> cleaning floor (17.4%)
frame_000177_clip,-1.0,15.7415,5.5257,0.0606,21.3812,374,19.49, -> using remote controller (not gaming) (19.5%)
frame_000178_clip,-1.0,10.7147,5.5314,0.0536,16.3489,60,12.47, -> cleaning floor (12.5%)
frame_000179_clip,-1.0,13.5451,5.7413,0.0594,19.4009,374,18.4, -> using remote controller (not gaming) (18.4%)
frame_000180_clip,-1.0,10.3783,5.6462,0.0834,16.1856,374,12.46, -> using remote controller (not gaming) (12.5%)
frame_000181_clip,-1.0,18.3871,5.4576,0.0602,23.9597,374,23.14, -> using remote controller (not gaming) (23.1%)
frame_000182_clip,-1.0,11.615,5.5124,0.0548,17.2282,261,11.82, -> pushing car (11.8%)
frame_000183_clip,-1.0,10.9055,5.6437,0.0587,16.6622,374,26.18, -> using remote controller (not gaming) (26.2%)
frame_000184_clip,-1.0,12.3231,5.5163,0.0524,17.9404,198,15.5, -> mopping floor (15.5%)
frame_000185_clip,-1.0,15.215,5.5025,0.0591,20.8291,374,19.95, -> using remote controller (not gaming) (19.9%)
frame_000186_clip,-1.0,11.1788,5.6077,0.0552,16.8872,60,17.12, -> cleaning floor (17.1%)
frame_000187_clip,-1.0,14.4837,5.5342,0.0602,20.136,374,21.98, -> using remote controller (not gaming) (22.0%)
frame_000188_clip,-1.0,11.7242,5.6589,0.0582,17.4892,374,33.81, -> using remote controller (not gaming) (33.8%)
frame_000189_clip,-1.0,14.6116,5.5278,0.0597,20.2532,374,45.55, -> using remote controller (not gaming) (45.5%)
frame_000190_clip,-1.0,11.0812,5.471,0.0573,16.6552,374,29.82, -> using remote controller (not gaming) (29.8%)
frame_000191_clip,-1.0,12.3087,8.7023,0.0596,21.1262,374,60.34, -> using remote controller (not gaming) (60.3%)
frame_000192_clip,-1.0,13.236,5.568,0.0571,18.9123,374,81.62, -> using remote controller (not gaming) (81.6%)
frame_000193_clip,-1.0,16.3155,5.5179,0.0616,21.9515,374,78.56, -> using remote controller (not gaming) (78.6%)
frame_000194_clip,-1.0,10.1849,5.5424,0.0568,15.833,374,69.86, -> using remote controller (not gaming) (69.9%)
frame_000195_clip,-1.0,13.1231,5.5057,0.0589,18.7419,374,80.82, -> using remote controller (not gaming) (80.8%)
frame_000196_clip,-1.0,12.3074,5.5399,0.0555,17.9507,374,93.88, -> using remote controller (not gaming) (93.9%)
frame_000197_clip,-1.0,18.1741,8.9838,0.0656,27.2818,374,82.81, -> using remote controller (not gaming) (82.8%)
frame_000198_clip,-1.0,10.9533,5.6013,0.0564,16.6575,374,84.27, -> using remote controller (not gaming) (84.3%)
frame_000199_clip,-1.0,14.6064,5.4739,0.0599,20.1953,374,81.6, -> using remote controller (not gaming) (81.6%)
frame_000200_clip,-1.0,11.7827,10.1856,0.0822,22.1229,374,93.52, -> using remote controller (not gaming) (93.5%)
frame_000201_clip,-1.0,11.9572,5.6628,0.0592,17.7348,374,87.67, -> using remote controller (not gaming) (87.7%)
frame_000202_clip,-1.0,10.7739,5.541,0.0561,16.42,374,93.77, -> using remote controller (not gaming) (93.8%)
frame_000203_clip,-1.0,12.7793,5.5308,0.0598,18.4246,374,94.79, -> using remote controller (not gaming) (94.8%)
frame_000204_clip,-1.0,10.5375,5.5439,0.0551,16.1841,374,93.79, -> using remote controller (not gaming) (93.8%)
frame_000205_clip,-1.0,15.1738,5.4565,0.0627,20.7498,374,94.0, -> using remote controller (not gaming) (94.0%)
frame_000206_clip,-1.0,11.6088,5.5261,0.0824,17.2996,374,93.35, -> using remote controller (not gaming) (93.4%)
frame_000207_clip,-1.0,13.5127,5.5209,0.0592,19.1463,374,93.31, -> using remote controller (not gaming) (93.3%)
frame_000208_clip,-1.0,13.8815,5.588,0.0589,19.5821,374,93.02, -> using remote controller (not gaming) (93.0%)
frame_000209_clip,-1.0,15.5466,5.6233,0.0609,21.2851,374,93.46, -> using remote controller (not gaming) (93.5%)
frame_000210_clip,-1.0,9.3289,5.5159,0.0563,14.9497,374,92.26, -> using remote controller (not gaming) (92.3%)
frame_000211_clip,-1.0,14.2706,5.4928,0.0594,19.8772,374,92.85, -> using remote controller (not gaming) (92.8%)
frame_000212_clip,-1.0,11.1246,5.6424,0.0554,16.8714,374,92.19, -> using remote controller (not gaming) (92.2%)
frame_000213_clip,-1.0,13.1763,5.4941,0.0613,18.7874,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_000214_clip,-1.0,10.7151,5.6347,0.0549,16.451,374,91.06, -> using remote controller (not gaming) (91.1%)
frame_000215_clip,-1.0,14.1223,5.5248,0.0611,19.7647,374,92.07, -> using remote controller (not gaming) (92.1%)
frame_000216_clip,-1.0,10.2598,5.6457,0.0553,16.0086,374,91.76, -> using remote controller (not gaming) (91.8%)
frame_000217_clip,-1.0,13.4286,5.494,0.0579,19.0391,374,92.11, -> using remote controller (not gaming) (92.1%)
frame_000218_clip,-1.0,10.7913,5.6823,0.0548,16.5723,374,92.57, -> using remote controller (not gaming) (92.6%)
frame_000219_clip,-1.0,17.3464,5.6005,0.0635,23.0665,374,91.14, -> using remote controller (not gaming) (91.1%)
frame_000220_clip,-1.0,10.5612,5.6526,0.0572,16.319,374,92.06, -> using remote controller (not gaming) (92.1%)
frame_000221_clip,-1.0,12.4159,5.5459,0.0589,18.0747,374,91.82, -> using remote controller (not gaming) (91.8%)
frame_000222_clip,-1.0,10.1602,5.6381,0.0572,15.9044,374,92.02, -> using remote controller (not gaming) (92.0%)
frame_000223_clip,-1.0,13.8619,5.6682,0.0613,19.6463,374,92.31, -> using remote controller (not gaming) (92.3%)
frame_000224_clip,-1.0,10.0031,5.5342,0.0552,15.6406,374,92.39, -> using remote controller (not gaming) (92.4%)
frame_000225_clip,-1.0,16.7269,5.5678,0.0606,22.4126,374,92.57, -> using remote controller (not gaming) (92.6%)
frame_000226_clip,-1.0,10.8214,5.5768,0.0551,16.4993,374,93.42, -> using remote controller (not gaming) (93.4%)
frame_000227_clip,-1.0,11.7383,5.7801,0.0603,17.6343,374,93.57, -> using remote controller (not gaming) (93.6%)
frame_000228_clip,-1.0,10.4126,5.6519,0.0574,16.1744,374,94.06, -> using remote controller (not gaming) (94.1%)
frame_000229_clip,-1.0,17.9851,5.5485,0.0617,23.6532,374,93.54, -> using remote controller (not gaming) (93.5%)
frame_000230_clip,-1.0,9.7677,7.7708,0.058,17.6469,374,94.92, -> using remote controller (not gaming) (94.9%)
frame_000231_clip,-1.0,15.3298,5.7333,0.059,21.178,374,94.29, -> using remote controller (not gaming) (94.3%)
frame_000232_clip,-1.0,10.8933,5.5875,0.0551,16.5833,374,94.36, -> using remote controller (not gaming) (94.4%)
frame_000233_clip,-1.0,11.3661,5.5211,0.0575,16.9952,374,94.27, -> using remote controller (not gaming) (94.3%)
frame_000234_clip,-1.0,10.1551,5.8414,0.0556,16.101,374,94.31, -> using remote controller (not gaming) (94.3%)
frame_000235_clip,-1.0,9.5277,5.6598,0.0569,15.295,374,85.9, -> using remote controller (not gaming) (85.9%)
frame_000236_clip,-1.0,9.0186,5.511,0.0569,14.6324,374,94.75, -> using remote controller (not gaming) (94.8%)
frame_000237_clip,-1.0,10.4914,5.9623,0.0566,16.56,374,83.17, -> using remote controller (not gaming) (83.2%)
frame_000238_clip,-1.0,10.5726,5.6341,0.0553,16.3112,374,82.68, -> using remote controller (not gaming) (82.7%)
frame_000239_clip,-1.0,15.3256,5.6351,0.061,21.0777,374,82.64, -> using remote controller (not gaming) (82.6%)
frame_000240_clip,-1.0,10.7287,5.531,0.0572,16.3667,374,27.83, -> using remote controller (not gaming) (27.8%)
frame_000241_clip,-1.0,15.914,9.8762,0.0634,25.9078,374,57.2, -> using remote controller (not gaming) (57.2%)
frame_000242_clip,-1.0,10.4816,5.6358,0.058,16.2257,374,54.95, -> using remote controller (not gaming) (55.0%)
frame_000243_clip,-1.0,10.0844,9.7106,0.0571,19.8968,374,31.15, -> using remote controller (not gaming) (31.2%)
frame_000244_clip,-1.0,9.8112,5.5976,0.0555,15.5114,374,44.77, -> using remote controller (not gaming) (44.8%)
frame_000245_clip,-1.0,10.8124,5.4884,0.0777,16.4543,374,44.15, -> using remote controller (not gaming) (44.2%)
frame_000246_clip,-1.0,9.8512,5.4669,0.0572,15.4244,374,32.92, -> using remote controller (not gaming) (32.9%)
