filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028_clip,-1.0,83.2399,288.6062,0.5098,372.6155,371,18.48, -> unboxing (18.5%)
frame_000029_clip,-1.0,59.8162,256.3913,0.2455,316.7169,371,73.11, -> unboxing (73.1%)
frame_000030_clip,-1.0,87.2326,274.5336,0.3107,362.2565,371,66.47, -> unboxing (66.5%)
frame_000031_clip,-1.0,89.3091,286.8541,0.227,376.5571,371,60.7, -> unboxing (60.7%)
frame_000032_clip,-1.0,61.7265,271.036,0.2403,333.1984,371,71.43, -> unboxing (71.4%)
frame_000033_clip,-1.0,60.693,256.4058,0.4042,317.6999,371,73.67, -> unboxing (73.7%)
frame_000034_clip,-1.0,57.6397,232.1821,0.4479,290.5893,371,70.53, -> unboxing (70.5%)
frame_000035_clip,-1.0,56.6439,265.9124,0.4779,323.2901,371,69.33, -> unboxing (69.3%)
frame_000036_clip,-1.0,60.4039,270.7679,0.2298,331.6275,371,66.76, -> unboxing (66.8%)
frame_000037_clip,-1.0,59.5281,252.0133,0.2106,311.8814,371,61.99, -> unboxing (62.0%)
frame_000038_clip,-1.0,83.6581,256.6618,0.1826,340.6129,371,54.01, -> unboxing (54.0%)
frame_000039_clip,-1.0,65.6109,280.4732,0.2008,346.4259,300,76.87, -> shredding paper (76.9%)
frame_000040_clip,-1.0,58.1832,271.8729,0.2939,330.4992,300,62.4, -> shredding paper (62.4%)
frame_000041_clip,-1.0,82.6854,258.1405,0.3046,341.3274,300,35.54, -> shredding paper (35.5%)
frame_000042_clip,-1.0,110.6988,249.4338,0.1912,360.4668,300,34.17, -> shredding paper (34.2%)
frame_000043_clip,-1.0,58.2138,272.7389,0.2842,331.3926,374,13.43, -> using remote controller (not gaming) (13.4%)
frame_000044_clip,-1.0,61.1863,262.9143,0.2392,324.5507,200,17.5, -> moving furniture (17.5%)
frame_000045_clip,-1.0,124.4134,275.9725,0.3037,400.8715,60,47.95, -> cleaning floor (47.9%)
frame_000046_clip,-1.0,81.6613,266.9838,0.4778,349.3833,60,33.36, -> cleaning floor (33.4%)
frame_000047_clip,-1.0,59.7,265.1181,0.1108,325.0114,60,60.67, -> cleaning floor (60.7%)
frame_000048_clip,-1.0,83.4747,256.9119,0.226,340.771,60,66.24, -> cleaning floor (66.2%)
frame_000049_clip,-1.0,61.064,251.8747,0.1372,313.1663,60,75.26, -> cleaning floor (75.3%)
frame_000050_clip,-1.0,61.4961,281.6684,0.1497,343.4245,60,66.19, -> cleaning floor (66.2%)
frame_000051_clip,-1.0,82.8657,264.2318,0.1694,347.3743,284,43.91, -> sanding floor (43.9%)
frame_000052_clip,-1.0,57.0545,282.4021,0.1739,339.7652,60,68.92, -> cleaning floor (68.9%)
frame_000053_clip,-1.0,57.4384,268.5343,0.3752,326.5572,60,42.39, -> cleaning floor (42.4%)
frame_000054_clip,-1.0,59.9569,263.3902,0.4515,324.1734,60,50.74, -> cleaning floor (50.7%)
frame_000055_clip,-1.0,58.3219,266.2509,0.2146,324.9494,60,60.42, -> cleaning floor (60.4%)
frame_000056_clip,-1.0,57.0462,271.8852,0.2018,329.2995,60,44.95, -> cleaning floor (44.9%)
frame_000057_clip,-1.0,62.1986,271.9937,0.1741,334.4942,5,22.39, -> archery (22.4%)
frame_000058_clip,-1.0,58.947,267.1206,0.4823,326.8683,284,38.29, -> sanding floor (38.3%)
frame_000059_clip,-1.0,78.158,279.948,0.1893,358.4372,60,38.3, -> cleaning floor (38.3%)
frame_000060_clip,-1.0,59.5446,270.7864,0.5194,331.0314,60,67.23, -> cleaning floor (67.2%)
frame_000061_clip,-1.0,91.0642,271.334,0.2221,362.7719,60,69.87, -> cleaning floor (69.9%)
frame_000062_clip,-1.0,60.1193,275.8139,0.1908,336.2952,60,75.52, -> cleaning floor (75.5%)
frame_000063_clip,-1.0,60.3408,278.1203,0.1919,338.7926,60,37.89, -> cleaning floor (37.9%)
frame_000064_clip,-1.0,57.3843,273.4459,0.2817,331.2809,284,64.03, -> sanding floor (64.0%)
frame_000065_clip,-1.0,60.5324,272.5378,0.2382,333.49,284,58.97, -> sanding floor (59.0%)
frame_000066_clip,-1.0,80.1362,253.3085,0.2477,333.8546,284,51.28, -> sanding floor (51.3%)
frame_000067_clip,-1.0,84.9633,286.0486,0.2128,371.3737,284,84.01, -> sanding floor (84.0%)
frame_000068_clip,-1.0,82.4986,267.1919,0.259,350.1174,284,93.04, -> sanding floor (93.0%)
frame_000069_clip,-1.0,62.4392,277.4851,0.2374,340.3299,306,28.05, -> skateboarding (28.1%)
frame_000070_clip,-1.0,57.6074,260.1009,0.2575,318.123,306,57.58, -> skateboarding (57.6%)
frame_000071_clip,-1.0,121.0929,262.1299,0.2118,383.6167,306,47.22, -> skateboarding (47.2%)
frame_000072_clip,-1.0,55.7257,256.6954,0.2193,312.789,60,30.08, -> cleaning floor (30.1%)
frame_000073_clip,-1.0,60.7254,281.4314,0.1198,342.3676,60,16.75, -> cleaning floor (16.7%)
frame_000074_clip,-1.0,63.7662,261.9469,0.2446,326.1203,60,13.55, -> cleaning floor (13.5%)
frame_000075_clip,-1.0,54.5602,257.2236,0.2693,312.253,60,9.78, -> cleaning floor (9.8%)
frame_000076_clip,-1.0,56.7423,282.9962,0.0888,339.896,306,25.55, -> skateboarding (25.6%)
frame_000077_clip,-1.0,63.7365,298.5047,0.2371,362.681,216,18.7, -> plastering (18.7%)
frame_000078_clip,-1.0,55.2725,285.7538,0.2242,341.4132,328,37.66, -> spraying (37.7%)
frame_000079_clip,-1.0,55.1368,280.9809,0.1992,336.459,60,41.38, -> cleaning floor (41.4%)
frame_000080_clip,-1.0,87.0176,264.9423,0.2379,352.3671,284,64.5, -> sanding floor (64.5%)
frame_000081_clip,-1.0,55.9737,251.7059,0.1967,308.0033,306,60.78, -> skateboarding (60.8%)
frame_000082_clip,-1.0,60.6038,280.2627,0.19,341.18,284,84.54, -> sanding floor (84.5%)
frame_000083_clip,-1.0,59.8161,271.1723,0.1434,331.2231,60,50.33, -> cleaning floor (50.3%)
frame_000084_clip,-1.0,57.9978,258.9591,0.2337,317.393,284,39.27, -> sanding floor (39.3%)
frame_000085_clip,-1.0,57.6674,275.7753,0.2153,333.8059,284,45.59, -> sanding floor (45.6%)
frame_000086_clip,-1.0,60.8184,268.7428,0.2294,329.9598,284,68.66, -> sanding floor (68.7%)
frame_000087_clip,-1.0,60.8622,270.1981,0.1798,331.3679,284,72.2, -> sanding floor (72.2%)
frame_000088_clip,-1.0,63.0317,288.6936,0.2443,352.2082,245,39.12, -> playing squash or racquetball (39.1%)
frame_000089_clip,-1.0,62.3817,266.1675,0.23,328.9288,245,62.4, -> playing squash or racquetball (62.4%)
frame_000090_clip,-1.0,61.3462,268.7369,0.1752,330.3668,284,57.98, -> sanding floor (58.0%)
frame_000091_clip,-1.0,62.4218,267.504,0.2223,330.3686,306,23.37, -> skateboarding (23.4%)
frame_000092_clip,-1.0,87.7523,263.7307,0.2422,351.8456,306,30.1, -> skateboarding (30.1%)
frame_000093_clip,-1.0,55.2616,274.941,0.3681,330.7557,218,11.89, -> playing badminton (11.9%)
frame_000094_clip,-1.0,88.5968,282.5771,0.2477,371.6346,306,67.28, -> skateboarding (67.3%)
frame_000095_clip,-1.0,58.878,271.3165,0.1956,330.5334,306,98.54, -> skateboarding (98.5%)
frame_000096_clip,-1.0,58.0655,256.1539,0.2243,314.6487,275,18.49, -> riding unicycle (18.5%)
frame_000097_clip,-1.0,59.0427,280.072,0.2841,339.5732,306,20.72, -> skateboarding (20.7%)
frame_000098_clip,-1.0,56.1469,264.7877,0.2126,321.369,306,26.13, -> skateboarding (26.1%)
frame_000099_clip,-1.0,61.4467,279.5335,0.2235,341.365,28,50.54, -> bobsledding (50.5%)
frame_000100_clip,-1.0,75.2428,259.2483,0.2546,334.8883,306,51.06, -> skateboarding (51.1%)
frame_000101_clip,-1.0,58.8047,257.4637,0.4362,316.9273,306,45.65, -> skateboarding (45.6%)
frame_000102_clip,-1.0,81.3228,265.1101,0.0769,346.5584,154,35.3, -> hockey stop (35.3%)
frame_000103_clip,-1.0,56.6511,248.7079,0.2193,305.7292,306,34.06, -> skateboarding (34.1%)
frame_000104_clip,-1.0,60.4973,280.5476,0.1983,341.385,306,58.09, -> skateboarding (58.1%)
frame_000105_clip,-1.0,61.0377,272.1999,0.2492,333.6505,306,27.62, -> skateboarding (27.6%)
frame_000106_clip,-1.0,87.6622,257.334,0.2531,345.4749,306,42.64, -> skateboarding (42.6%)
frame_000107_clip,-1.0,61.6976,266.3688,0.2236,328.4316,306,31.87, -> skateboarding (31.9%)
frame_000108_clip,-1.0,59.8349,280.1266,0.1679,340.2444,306,15.55, -> skateboarding (15.5%)
frame_000109_clip,-1.0,132.3381,293.4763,0.264,426.2236,306,15.89, -> skateboarding (15.9%)
frame_000110_clip,-1.0,61.1702,261.4645,0.0851,322.773,284,16.42, -> sanding floor (16.4%)
frame_000111_clip,-1.0,63.4376,272.9273,0.1571,336.6418,306,21.17, -> skateboarding (21.2%)
frame_000112_clip,-1.0,83.5105,270.8717,0.1799,354.6906,306,21.21, -> skateboarding (21.2%)
frame_000113_clip,-1.0,60.7331,224.1298,0.2245,285.287,306,17.51, -> skateboarding (17.5%)
frame_000114_clip,-1.0,57.668,301.0757,0.2838,359.2515,306,23.68, -> skateboarding (23.7%)
frame_000115_clip,-1.0,52.3679,284.8128,0.2673,337.6654,306,47.87, -> skateboarding (47.9%)
frame_000116_clip,-1.0,99.8418,432.3786,0.1997,532.5524,60,25.44, -> cleaning floor (25.4%)
frame_000117_clip,-1.0,70.2551,284.3108,0.2126,354.8914,60,26.03, -> cleaning floor (26.0%)
frame_000118_clip,-1.0,86.0774,291.6523,0.1708,378.015,60,47.09, -> cleaning floor (47.1%)
frame_000119_clip,-1.0,135.2382,275.0879,0.2094,410.6976,60,45.7, -> cleaning floor (45.7%)
frame_000120_clip,-1.0,56.3338,259.0584,0.1892,315.7074,245,9.91, -> playing squash or racquetball (9.9%)
frame_000121_clip,-1.0,61.9862,269.8033,0.1584,332.0514,245,24.08, -> playing squash or racquetball (24.1%)
frame_000122_clip,-1.0,83.1636,293.6381,0.2225,377.1881,94,21.34, -> dodgeball (21.3%)
frame_000123_clip,-1.0,58.907,223.026,0.2564,282.3769,245,14.47, -> playing squash or racquetball (14.5%)
frame_000124_clip,-1.0,55.3212,289.8092,0.2445,345.5447,94,14.23, -> dodgeball (14.2%)
frame_000125_clip,-1.0,56.4318,260.8704,0.2817,317.8187,94,20.88, -> dodgeball (20.9%)
frame_000126_clip,-1.0,75.7167,279.4916,0.2518,355.603,94,24.75, -> dodgeball (24.7%)
frame_000127_clip,-1.0,60.7358,291.7617,0.233,352.8926,94,18.82, -> dodgeball (18.8%)
frame_000128_clip,-1.0,55.9451,263.3418,0.2242,319.6699,94,24.66, -> dodgeball (24.7%)
frame_000129_clip,-1.0,61.3738,264.0096,0.2763,325.8235,275,15.64, -> riding unicycle (15.6%)
frame_000130_clip,-1.0,87.4043,270.4911,0.2328,358.3517,94,11.97, -> dodgeball (12.0%)
frame_000131_clip,-1.0,62.6605,266.2624,0.1989,329.2692,94,17.27, -> dodgeball (17.3%)
frame_000132_clip,-1.0,63.0396,260.4559,0.1843,323.8237,94,30.9, -> dodgeball (30.9%)
frame_000133_clip,-1.0,84.0265,283.4221,0.2006,367.7927,94,16.17, -> dodgeball (16.2%)
frame_000134_clip,-1.0,60.5306,290.3323,0.2268,351.25,94,14.26, -> dodgeball (14.3%)
frame_000135_clip,-1.0,58.8842,284.19,0.2226,343.4432,263,13.21, -> pushing wheelchair (13.2%)
frame_000136_clip,-1.0,79.4933,248.9477,0.2257,328.8239,223,55.66, -> playing cello (55.7%)
frame_000137_clip,-1.0,62.4252,283.716,0.2124,346.5077,223,8.61, -> playing cello (8.6%)
frame_000138_clip,-1.0,58.5876,290.2344,0.2271,349.2118,306,27.11, -> skateboarding (27.1%)
frame_000139_clip,-1.0,101.8652,278.2411,0.2673,380.5636,306,51.76, -> skateboarding (51.8%)
frame_000140_clip,-1.0,54.0139,265.3569,0.2371,319.8534,357,13.23, -> throwing ball (13.2%)
frame_000141_clip,-1.0,56.6542,282.546,0.0887,339.3552,357,13.23, -> throwing ball (13.2%)
frame_000142_clip,-1.0,74.1444,302.6834,0.1787,377.1166,306,58.1, -> skateboarding (58.1%)
frame_000143_clip,-1.0,78.8745,267.7879,0.1604,346.9246,306,15.52, -> skateboarding (15.5%)
frame_000144_clip,-1.0,62.4957,279.3699,0.2002,342.19,306,17.83, -> skateboarding (17.8%)
frame_000145_clip,-1.0,80.0637,275.3391,0.2233,355.7769,306,14.09, -> skateboarding (14.1%)
frame_000146_clip,-1.0,60.7575,264.1832,0.2102,325.2821,306,14.51, -> skateboarding (14.5%)
frame_000147_clip,-1.0,57.1122,299.6773,0.1897,357.12,306,15.38, -> skateboarding (15.4%)
frame_000148_clip,-1.0,60.5963,260.6338,0.162,321.5033,306,12.75, -> skateboarding (12.8%)
frame_000149_clip,-1.0,59.6464,277.8604,0.2591,337.9502,60,14.31, -> cleaning floor (14.3%)
frame_000150_clip,-1.0,55.2489,267.5489,0.2389,323.2501,60,16.18, -> cleaning floor (16.2%)
frame_000151_clip,-1.0,56.2989,288.8177,0.2704,345.5943,60,22.67, -> cleaning floor (22.7%)
frame_000152_clip,-1.0,56.4111,292.425,0.2163,349.1922,60,35.07, -> cleaning floor (35.1%)
frame_000153_clip,-1.0,97.6003,257.0159,0.1426,354.8406,245,22.43, -> playing squash or racquetball (22.4%)
frame_000154_clip,-1.0,54.372,298.9586,0.1767,353.6283,245,16.63, -> playing squash or racquetball (16.6%)
frame_000155_clip,-1.0,59.9123,268.0981,3.4924,331.6298,60,18.05, -> cleaning floor (18.1%)
frame_000156_clip,-1.0,119.3928,277.3774,0.224,397.1958,60,18.15, -> cleaning floor (18.1%)
frame_000157_clip,-1.0,54.8669,302.9671,0.2185,358.2075,60,20.06, -> cleaning floor (20.1%)
frame_000158_clip,-1.0,54.7563,262.7507,0.0901,317.664,284,43.36, -> sanding floor (43.4%)
frame_000159_clip,-1.0,68.7068,280.1926,0.241,349.3104,284,33.63, -> sanding floor (33.6%)
frame_000160_clip,-1.0,55.3088,264.2368,0.2155,319.9009,284,65.02, -> sanding floor (65.0%)
frame_000161_clip,-1.0,59.3959,301.7859,0.2582,361.6018,284,33.03, -> sanding floor (33.0%)
frame_000162_clip,-1.0,57.3949,294.3347,0.2481,352.142,245,52.29, -> playing squash or racquetball (52.3%)
frame_000163_clip,-1.0,59.3857,263.6803,0.2162,323.4573,284,28.97, -> sanding floor (29.0%)
frame_000164_clip,-1.0,65.474,277.4569,0.2449,343.3566,284,48.1, -> sanding floor (48.1%)
frame_000165_clip,-1.0,60.0517,280.6435,0.2179,341.0773,284,52.35, -> sanding floor (52.3%)
frame_000166_clip,-1.0,62.6219,267.4574,0.1758,330.384,60,33.02, -> cleaning floor (33.0%)
frame_000167_clip,-1.0,57.6303,289.0121,0.2397,347.0436,60,52.31, -> cleaning floor (52.3%)
frame_000168_clip,-1.0,60.3799,258.6663,0.2797,319.5253,284,42.32, -> sanding floor (42.3%)
frame_000169_clip,-1.0,54.6797,278.3083,0.2475,333.4056,284,80.19, -> sanding floor (80.2%)
frame_000170_clip,-1.0,59.7798,263.4795,0.2723,323.7342,284,40.28, -> sanding floor (40.3%)
frame_000171_clip,-1.0,57.1589,268.0621,0.227,325.6067,348,12.76, -> tango dancing (12.8%)
frame_000172_clip,-1.0,60.1276,280.6942,0.2143,341.1797,241,18.59, -> playing piano (18.6%)
frame_000173_clip,-1.0,57.4527,264.4908,0.1505,322.189,241,24.45, -> playing piano (24.4%)
frame_000174_clip,-1.0,59.3543,276.2708,0.2103,335.9509,241,26.81, -> playing piano (26.8%)
frame_000175_clip,-1.0,54.3446,261.1627,0.2186,315.9674,223,18.57, -> playing cello (18.6%)
frame_000176_clip,-1.0,60.101,276.9769,0.1982,337.4163,241,14.4, -> playing piano (14.4%)
frame_000177_clip,-1.0,57.3464,262.17,0.2251,319.9013,241,25.57, -> playing piano (25.6%)
frame_000178_clip,-1.0,57.2895,254.1218,0.2342,311.8064,241,20.16, -> playing piano (20.2%)
frame_000179_clip,-1.0,55.6151,274.4591,0.336,330.5911,85,22.29, -> dancing charleston (22.3%)
frame_000180_clip,-1.0,56.9768,256.4268,0.1882,313.7266,284,59.33, -> sanding floor (59.3%)
frame_000181_clip,-1.0,57.6076,276.4606,0.2256,334.5125,284,42.67, -> sanding floor (42.7%)
frame_000182_clip,-1.0,86.0362,300.9612,0.2432,387.4437,284,40.74, -> sanding floor (40.7%)
frame_000183_clip,-1.0,57.5932,246.6401,0.2255,304.5847,85,47.24, -> dancing charleston (47.2%)
frame_000184_clip,-1.0,59.7948,273.4203,0.1531,333.4721,85,41.85, -> dancing charleston (41.8%)
frame_000185_clip,-1.0,60.6735,277.261,0.1977,338.2764,85,60.26, -> dancing charleston (60.3%)
frame_000186_clip,-1.0,53.3102,278.5247,0.2291,332.2282,85,40.64, -> dancing charleston (40.6%)
frame_000187_clip,-1.0,61.3487,282.6438,0.2284,344.3854,85,28.99, -> dancing charleston (29.0%)
frame_000188_clip,-1.0,101.8293,279.0621,0.2171,381.2531,60,47.3, -> cleaning floor (47.3%)
frame_000189_clip,-1.0,57.8964,262.4974,0.2249,320.7564,284,53.85, -> sanding floor (53.8%)
frame_000190_clip,-1.0,57.4803,295.959,0.1992,353.7858,60,56.0, -> cleaning floor (56.0%)
frame_000191_clip,-1.0,96.3276,269.4742,0.2522,366.3045,241,61.2, -> playing piano (61.2%)
frame_000192_clip,-1.0,55.0019,273.6635,0.1897,329.027,241,25.04, -> playing piano (25.0%)
frame_000193_clip,-1.0,59.4357,294.3909,0.0989,353.9971,223,51.91, -> playing cello (51.9%)
frame_000194_clip,-1.0,56.2902,263.1214,0.2007,319.7532,223,64.58, -> playing cello (64.6%)
frame_000195_clip,-1.0,59.337,272.7505,0.1607,332.3502,60,30.13, -> cleaning floor (30.1%)
frame_000196_clip,-1.0,62.0269,270.1432,0.122,332.3666,365,62.64, -> trimming or shaving beard (62.6%)
frame_000197_clip,-1.0,59.1706,264.9885,0.261,324.6283,365,43.95, -> trimming or shaving beard (43.9%)
frame_000198_clip,-1.0,58.1542,265.3928,0.2136,323.9013,60,7.1, -> cleaning floor (7.1%)
frame_000199_clip,-1.0,60.5894,257.9528,0.0901,318.6874,349,14.89, -> tap dancing (14.9%)
frame_000200_clip,-1.0,72.2449,279.9692,0.159,352.4765,241,13.64, -> playing piano (13.6%)
frame_000201_clip,-1.0,58.927,272.9788,0.3374,332.4548,241,25.36, -> playing piano (25.4%)
frame_000202_clip,-1.0,90.9858,272.3291,0.1803,363.622,241,13.08, -> playing piano (13.1%)
frame_000203_clip,-1.0,56.3117,256.1887,0.2322,312.901,373,6.69, -> using computer (6.7%)
frame_000204_clip,-1.0,56.3409,259.9501,0.2173,316.6601,241,7.51, -> playing piano (7.5%)
frame_000205_clip,-1.0,58.6198,271.1974,0.2142,330.1979,223,10.92, -> playing cello (10.9%)
frame_000206_clip,-1.0,77.1625,266.8415,0.1934,344.336,241,56.95, -> playing piano (56.9%)
frame_000207_clip,-1.0,57.5657,261.9827,0.2737,320.0368,241,46.65, -> playing piano (46.6%)
frame_000208_clip,-1.0,60.7512,272.9235,0.2988,334.1788,241,17.48, -> playing piano (17.5%)
frame_000209_clip,-1.0,83.5972,272.5475,0.1576,356.4051,29,22.34, -> bookbinding (22.3%)
frame_000210_clip,-1.0,60.8038,277.4958,3.2983,341.7265,300,8.07, -> shredding paper (8.1%)
frame_000211_clip,-1.0,61.7885,271.4046,0.2287,333.5845,29,12.51, -> bookbinding (12.5%)
frame_000212_clip,-1.0,94.4889,264.8958,0.212,359.7411,373,14.69, -> using computer (14.7%)
frame_000213_clip,-1.0,85.525,272.9739,0.1956,358.8356,373,18.92, -> using computer (18.9%)
frame_000214_clip,-1.0,58.5174,285.5346,0.2534,344.4499,239,10.8, -> playing organ (10.8%)
frame_000215_clip,-1.0,62.472,261.9069,0.1734,324.6732,223,52.92, -> playing cello (52.9%)
frame_000216_clip,-1.0,63.136,255.9842,0.2387,319.578,138,33.85, -> getting a haircut (33.8%)
frame_000217_clip,-1.0,53.5698,285.9462,0.3593,340.1804,138,39.98, -> getting a haircut (40.0%)
frame_000218_clip,-1.0,58.6204,296.5301,3.4419,358.7189,60,24.52, -> cleaning floor (24.5%)
frame_000219_clip,-1.0,80.0934,277.496,0.1984,357.9151,60,90.44, -> cleaning floor (90.4%)
frame_000220_clip,-1.0,130.9499,267.8767,0.4515,399.5317,60,70.08, -> cleaning floor (70.1%)
frame_000221_clip,-1.0,87.4852,253.3938,0.41,341.5348,60,81.63, -> cleaning floor (81.6%)
frame_000222_clip,-1.0,78.5382,315.6129,0.2285,394.5423,284,89.95, -> sanding floor (90.0%)
frame_000223_clip,-1.0,85.2462,277.8607,0.2043,363.4521,284,81.04, -> sanding floor (81.0%)
frame_000224_clip,-1.0,58.9887,273.0075,0.1326,332.218,284,87.87, -> sanding floor (87.9%)
frame_000225_clip,-1.0,59.4165,266.2387,0.2455,326.0897,284,76.3, -> sanding floor (76.3%)
frame_000226_clip,-1.0,87.6987,262.2326,0.4044,350.5904,284,60.89, -> sanding floor (60.9%)
frame_000227_clip,-1.0,89.2616,276.4534,0.2599,366.1834,284,75.01, -> sanding floor (75.0%)
frame_000228_clip,-1.0,59.1254,288.616,0.2428,348.2412,284,60.74, -> sanding floor (60.7%)
frame_000229_clip,-1.0,57.2646,291.8021,0.267,349.5473,284,35.81, -> sanding floor (35.8%)
frame_000230_clip,-1.0,76.0222,279.8662,0.1622,356.1664,348,33.49, -> tango dancing (33.5%)
frame_000231_clip,-1.0,122.4983,265.5424,0.2479,388.4407,348,53.6, -> tango dancing (53.6%)
frame_000232_clip,-1.0,58.8474,274.2871,0.2147,333.4982,284,27.67, -> sanding floor (27.7%)
frame_000233_clip,-1.0,59.6015,279.0515,0.1918,338.9688,284,32.71, -> sanding floor (32.7%)
frame_000234_clip,-1.0,83.7913,258.9225,0.2274,343.1431,284,34.02, -> sanding floor (34.0%)
frame_000235_clip,-1.0,60.2064,287.5315,0.2321,348.1708,284,76.07, -> sanding floor (76.1%)
frame_000236_clip,-1.0,56.6202,279.4881,0.1745,336.409,284,76.73, -> sanding floor (76.7%)
frame_000237_clip,-1.0,59.4598,258.807,0.2246,318.6439,284,68.09, -> sanding floor (68.1%)
frame_000238_clip,-1.0,85.2093,278.1379,0.2132,363.7346,284,81.36, -> sanding floor (81.4%)
frame_000239_clip,-1.0,58.5384,258.2872,0.2575,317.2922,284,95.4, -> sanding floor (95.4%)
frame_000240_clip,-1.0,86.5044,273.8912,0.1883,360.7478,284,98.83, -> sanding floor (98.8%)
frame_000241_clip,-1.0,60.4323,294.5732,0.221,355.4273,60,41.31, -> cleaning floor (41.3%)
frame_000242_clip,-1.0,60.492,272.6113,0.2164,333.4689,60,40.23, -> cleaning floor (40.2%)
frame_000243_clip,-1.0,61.4739,266.3965,0.1738,328.1532,198,39.63, -> mopping floor (39.6%)
frame_000244_clip,-1.0,58.0205,250.4503,0.2495,308.8822,60,26.09, -> cleaning floor (26.1%)
frame_000245_clip,-1.0,57.5237,257.855,0.1995,315.7059,216,24.56, -> plastering (24.6%)
frame_000246_clip,-1.0,62.2275,291.3417,0.2465,354.0275,38,45.75, -> building cabinet (45.8%)
frame_000247_clip,-1.0,57.5215,301.4567,0.2246,359.4208,300,56.03, -> shredding paper (56.0%)
frame_000248_clip,-1.0,58.1955,246.8866,0.2254,305.4768,52,32.99, -> changing oil (33.0%)
frame_000249_clip,-1.0,85.6046,261.0352,0.1632,346.9029,300,52.72, -> shredding paper (52.7%)
frame_000250_clip,-1.0,61.9449,282.2114,0.1713,344.439,300,46.49, -> shredding paper (46.5%)
frame_000251_clip,-1.0,58.2799,265.9746,0.4839,324.9395,300,75.76, -> shredding paper (75.8%)
frame_000252_clip,-1.0,61.6505,281.8725,0.2529,343.9804,300,47.3, -> shredding paper (47.3%)
frame_000253_clip,-1.0,55.3797,276.4528,0.4924,332.5836,374,23.76, -> using remote controller (not gaming) (23.8%)
frame_000254_clip,-1.0,99.6383,275.6837,0.254,375.7389,300,31.75, -> shredding paper (31.7%)
frame_000255_clip,-1.0,59.329,271.5284,0.0778,330.9823,300,23.83, -> shredding paper (23.8%)
frame_000256_clip,-1.0,56.8965,289.2358,0.0869,346.2865,371,41.4, -> unboxing (41.4%)
