filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000058_clip,-1.0,61.1215,657.6979,0.0946,718.9792,284,78.81, -> sanding floor (78.8%)
frame_000059_clip,-1.0,59.6248,641.3255,0.0983,701.12,11,66.3, -> baking cookies (66.3%)
frame_000060_clip,-1.0,66.0041,648.8634,0.1407,715.0896,284,29.47, -> sanding floor (29.5%)
frame_000061_clip,-1.0,64.7116,655.9089,0.1019,720.7927,284,15.3, -> sanding floor (15.3%)
frame_000062_clip,-1.0,64.1174,642.4861,0.11,706.7851,188,12.19, -> making pizza (12.2%)
frame_000063_clip,-1.0,62.9705,639.1806,0.1125,702.3353,291,30.36, -> sharpening pencil (30.4%)
frame_000064_clip,-1.0,62.4828,655.3721,0.1045,718.033,291,30.25, -> sharpening pencil (30.2%)
frame_000065_clip,-1.0,61.2953,640.7045,0.1038,702.1753,373,21.15, -> using computer (21.2%)
frame_000066_clip,-1.0,62.2289,647.9876,0.1022,710.3868,373,57.45, -> using computer (57.4%)
frame_000067_clip,-1.0,58.8762,662.0915,0.102,721.1402,373,63.25, -> using computer (63.3%)
frame_000068_clip,-1.0,67.9592,647.1602,0.1036,715.2965,373,77.1, -> using computer (77.1%)
frame_000069_clip,-1.0,69.3153,631.5909,0.1047,701.094,373,51.3, -> using computer (51.3%)
frame_000070_clip,-1.0,66.9164,657.3078,0.1378,724.4632,373,40.53, -> using computer (40.5%)
frame_000071_clip,-1.0,62.691,637.356,0.1566,700.289,284,14.79, -> sanding floor (14.8%)
frame_000072_clip,-1.0,64.1461,629.31,0.1356,693.6803,284,32.47, -> sanding floor (32.5%)
frame_000073_clip,-1.0,62.4717,660.3566,0.103,723.0024,284,41.89, -> sanding floor (41.9%)
frame_000074_clip,-1.0,64.0198,651.4356,0.1035,715.63,60,46.12, -> cleaning floor (46.1%)
frame_000075_clip,-1.0,65.34,639.3712,0.1045,704.8878,60,59.13, -> cleaning floor (59.1%)
frame_000076_clip,-1.0,62.196,657.7068,0.1297,720.1146,60,57.59, -> cleaning floor (57.6%)
frame_000077_clip,-1.0,63.847,636.15,0.1026,700.1663,60,39.16, -> cleaning floor (39.2%)
frame_000078_clip,-1.0,63.5645,627.0928,0.1033,690.8318,60,18.15, -> cleaning floor (18.1%)
frame_000079_clip,-1.0,73.1202,651.2062,0.1223,724.5333,284,17.84, -> sanding floor (17.8%)
frame_000080_clip,-1.0,65.1088,648.8697,0.1032,714.1431,284,19.79, -> sanding floor (19.8%)
frame_000081_clip,-1.0,59.3517,640.6141,0.1027,700.1393,328,24.72, -> spraying (24.7%)
frame_000082_clip,-1.0,63.6936,652.5296,0.1022,716.3969,284,42.77, -> sanding floor (42.8%)
frame_000083_clip,-1.0,69.9138,635.1441,0.1019,705.2325,284,95.98, -> sanding floor (96.0%)
frame_000084_clip,-1.0,67.4454,633.3635,0.1041,700.985,284,80.15, -> sanding floor (80.1%)
frame_000085_clip,-1.0,67.6862,665.7017,0.1029,733.5637,284,56.76, -> sanding floor (56.8%)
frame_000086_clip,-1.0,63.5736,640.3349,0.1143,704.0933,284,46.22, -> sanding floor (46.2%)
frame_000087_clip,-1.0,63.7688,650.9505,0.1009,714.8923,284,68.45, -> sanding floor (68.4%)
frame_000088_clip,-1.0,68.987,641.4145,0.1035,710.5752,284,66.99, -> sanding floor (67.0%)
frame_000089_clip,-1.0,67.5457,640.9037,0.1018,708.622,284,44.07, -> sanding floor (44.1%)
frame_000090_clip,-1.0,61.7799,645.6407,0.1011,707.5922,218,36.77, -> playing badminton (36.8%)
frame_000091_clip,-1.0,72.7546,648.0011,0.116,720.9453,284,55.22, -> sanding floor (55.2%)
frame_000092_clip,-1.0,63.2697,630.6163,0.103,694.06,284,39.64, -> sanding floor (39.6%)
frame_000093_clip,-1.0,66.0735,641.151,0.1039,707.4003,284,56.45, -> sanding floor (56.5%)
frame_000094_clip,-1.0,62.383,653.5663,0.1268,716.1594,284,51.72, -> sanding floor (51.7%)
frame_000095_clip,-1.0,58.347,637.8952,0.1455,696.4724,75,56.38, -> country line dancing (56.4%)
frame_000096_clip,-1.0,64.1416,637.9498,0.1041,702.2589,356,43.64, -> throwing axe (43.6%)
frame_000097_clip,-1.0,64.0245,651.7525,0.1032,715.952,356,51.87, -> throwing axe (51.9%)
frame_000098_clip,-1.0,64.135,642.6716,0.1001,706.9776,41,13.12, -> busking (13.1%)
frame_000099_clip,-1.0,64.0438,629.6555,0.103,693.8767,284,37.3, -> sanding floor (37.3%)
frame_000100_clip,-1.0,64.2108,653.72,0.1058,718.1068,284,60.04, -> sanding floor (60.0%)
frame_000101_clip,-1.0,60.9982,632.36,0.1461,693.5878,284,70.87, -> sanding floor (70.9%)
frame_000102_clip,-1.0,64.6902,636.7116,0.1209,701.6219,284,39.97, -> sanding floor (40.0%)
frame_000103_clip,-1.0,58.6241,655.3222,0.1125,714.129,75,24.45, -> country line dancing (24.5%)
frame_000104_clip,-1.0,68.1828,638.5157,0.1001,706.8684,75,22.08, -> country line dancing (22.1%)
frame_000105_clip,-1.0,67.0299,630.3979,0.1016,697.6011,75,27.31, -> country line dancing (27.3%)
frame_000106_clip,-1.0,54.9551,603.9502,0.1069,659.084,75,22.73, -> country line dancing (22.7%)
frame_000107_clip,-1.0,72.4055,664.4191,0.093,736.9833,284,22.43, -> sanding floor (22.4%)
frame_000108_clip,-1.0,73.743,657.9843,0.0962,731.8886,284,22.27, -> sanding floor (22.3%)
frame_000109_clip,-1.0,69.1596,636.9494,0.0988,706.2657,175,30.61, -> kicking soccer ball (30.6%)
frame_000110_clip,-1.0,58.035,617.3281,0.1137,675.5481,60,32.12, -> cleaning floor (32.1%)
frame_000111_clip,-1.0,58.0295,629.768,0.0999,687.9655,60,43.19, -> cleaning floor (43.2%)
frame_000112_clip,-1.0,60.1366,631.5098,0.1041,691.831,284,24.72, -> sanding floor (24.7%)
frame_000113_clip,-1.0,58.3387,637.8746,0.1067,696.3855,60,23.89, -> cleaning floor (23.9%)
frame_000114_clip,-1.0,57.563,625.9329,0.11,683.6781,284,32.14, -> sanding floor (32.1%)
frame_000115_clip,-1.0,65.2317,635.8505,0.1049,701.2604,274,36.37, -> riding scooter (36.4%)
frame_000116_clip,-1.0,58.6549,617.916,0.0943,676.7316,60,61.05, -> cleaning floor (61.0%)
frame_000117_clip,-1.0,61.2509,639.9474,0.101,701.371,60,54.7, -> cleaning floor (54.7%)
frame_000118_clip,-1.0,59.4515,659.2275,0.0914,718.8362,60,31.6, -> cleaning floor (31.6%)
frame_000119_clip,-1.0,59.3053,624.8913,0.1032,684.3694,284,44.03, -> sanding floor (44.0%)
frame_000120_clip,-1.0,58.9737,627.3137,0.0974,686.4536,284,63.21, -> sanding floor (63.2%)
frame_000121_clip,-1.0,63.8304,638.1655,0.0998,702.1658,284,57.62, -> sanding floor (57.6%)
frame_000122_clip,-1.0,74.3343,625.6307,0.0938,700.1424,284,53.04, -> sanding floor (53.0%)
frame_000123_clip,-1.0,60.0249,622.3568,0.1036,682.5579,284,32.25, -> sanding floor (32.2%)
frame_000124_clip,-1.0,58.8216,633.3733,0.1022,692.3686,284,44.73, -> sanding floor (44.7%)
frame_000125_clip,-1.0,73.5756,621.2522,0.1015,695.0023,284,73.05, -> sanding floor (73.1%)
frame_000126_clip,-1.0,61.347,621.8989,0.0925,683.405,284,92.67, -> sanding floor (92.7%)
frame_000127_clip,-1.0,59.7703,637.4113,0.0984,697.3484,284,96.68, -> sanding floor (96.7%)
frame_000128_clip,-1.0,59.1816,625.3359,0.0992,684.6789,284,75.05, -> sanding floor (75.0%)
frame_000129_clip,-1.0,56.2716,630.197,0.1006,686.638,284,84.99, -> sanding floor (85.0%)
frame_000130_clip,-1.0,58.0503,640.7319,0.0987,698.9362,284,91.25, -> sanding floor (91.2%)
frame_000131_clip,-1.0,56.6416,633.9336,0.0965,690.7397,284,94.64, -> sanding floor (94.6%)
frame_000132_clip,-1.0,60.4665,630.1998,0.1028,690.8366,284,92.92, -> sanding floor (92.9%)
frame_000133_clip,-1.0,61.4283,654.6969,0.101,716.2983,284,79.01, -> sanding floor (79.0%)
frame_000134_clip,-1.0,68.2948,632.4378,0.1139,700.9203,284,46.86, -> sanding floor (46.9%)
frame_000135_clip,-1.0,63.9221,633.2238,0.1058,697.3253,284,59.75, -> sanding floor (59.7%)
frame_000136_clip,-1.0,63.2248,664.0723,0.1038,727.4715,284,67.52, -> sanding floor (67.5%)
frame_000137_clip,-1.0,59.6773,649.6213,0.1019,709.4714,284,81.69, -> sanding floor (81.7%)
frame_000138_clip,-1.0,59.3758,652.3575,0.1005,711.9051,284,60.97, -> sanding floor (61.0%)
frame_000139_clip,-1.0,62.3569,644.8324,0.1048,707.3671,284,27.37, -> sanding floor (27.4%)
frame_000140_clip,-1.0,63.7351,640.1522,0.1034,704.0629,284,31.36, -> sanding floor (31.4%)
frame_000141_clip,-1.0,69.5457,635.2039,0.1035,704.9244,284,61.58, -> sanding floor (61.6%)
frame_000142_clip,-1.0,61.8212,652.8759,0.1006,714.8685,284,14.98, -> sanding floor (15.0%)
frame_000143_clip,-1.0,61.6884,643.6589,0.104,705.5125,183,11.47, -> lunge (11.5%)
frame_000144_clip,-1.0,66.4589,634.7024,0.1596,701.4148,284,19.59, -> sanding floor (19.6%)
frame_000145_clip,-1.0,66.4993,654.6371,0.0996,721.3077,284,40.98, -> sanding floor (41.0%)
frame_000146_clip,-1.0,61.7758,641.8925,0.1152,703.8568,60,9.2, -> cleaning floor (9.2%)
frame_000147_clip,-1.0,65.0303,626.504,0.1025,691.71,200,11.49, -> moving furniture (11.5%)
frame_000148_clip,-1.0,60.9076,667.0213,0.1046,728.1033,200,23.78, -> moving furniture (23.8%)
frame_000149_clip,-1.0,61.7255,656.1997,0.1112,718.1097,200,67.37, -> moving furniture (67.4%)
frame_000150_clip,-1.0,66.4977,628.854,0.1025,695.5274,200,19.34, -> moving furniture (19.3%)
frame_000151_clip,-1.0,68.2557,652.5569,0.1037,720.9879,200,29.09, -> moving furniture (29.1%)
frame_000152_clip,-1.0,63.4755,635.9274,0.1147,699.5883,302,20.75, -> side kick (20.7%)
frame_000153_clip,-1.0,63.2907,632.5516,0.114,696.0284,241,24.23, -> playing piano (24.2%)
frame_000154_clip,-1.0,63.8042,673.1429,0.103,737.1225,200,29.77, -> moving furniture (29.8%)
frame_000155_clip,-1.0,62.4648,636.175,0.099,698.8006,373,18.44, -> using computer (18.4%)
frame_000156_clip,-1.0,59.4049,634.8896,0.1515,694.5388,152,31.83, -> high kick (31.8%)
frame_000157_clip,-1.0,60.7376,650.5604,0.0996,711.4698,200,20.54, -> moving furniture (20.5%)
frame_000158_clip,-1.0,66.7133,635.9696,0.1051,702.8599,160,11.07, -> hurdling (11.1%)
frame_000159_clip,-1.0,62.1194,633.2154,0.1026,695.5084,284,47.7, -> sanding floor (47.7%)
frame_000160_clip,-1.0,62.2562,651.422,0.1127,713.8639,284,41.94, -> sanding floor (41.9%)
frame_000161_clip,-1.0,60.9293,639.6323,0.1029,700.7353,284,67.75, -> sanding floor (67.8%)
frame_000162_clip,-1.0,60.645,637.9956,0.1018,698.8132,284,47.27, -> sanding floor (47.3%)
frame_000163_clip,-1.0,67.0976,659.5575,0.1014,726.8299,284,66.79, -> sanding floor (66.8%)
frame_000164_clip,-1.0,63.5327,639.6549,0.1032,703.3627,284,73.55, -> sanding floor (73.5%)
frame_000165_clip,-1.0,63.4769,633.1166,0.1015,696.765,284,54.04, -> sanding floor (54.0%)
frame_000166_clip,-1.0,61.5138,661.7421,0.1057,723.4333,284,39.13, -> sanding floor (39.1%)
frame_000167_clip,-1.0,60.3767,733.857,0.1013,794.4061,284,77.05, -> sanding floor (77.1%)
frame_000168_clip,-1.0,64.8486,648.8858,0.1029,713.9089,284,92.59, -> sanding floor (92.6%)
