filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,2.6071,3.1886,0.0461,5.8834,877,17.16, -> turnstile (17.2%)
frame_000055,-1.0,2.0228,5.477,0.0453,7.6181,877,12.11, -> turnstile (12.1%)
frame_000056,-1.0,1.4534,3.0762,0.0428,4.6112,877,33.22, -> turnstile (33.2%)
frame_000057,-1.0,2.0451,3.2144,0.0491,5.3509,877,6.2, -> turnstile (6.2%)
frame_000058,-1.0,2.353,4.1719,0.0572,6.6374,877,8.7, -> turnstile (8.7%)
frame_000059,-1.0,3.0596,3.0029,0.0493,6.1576,877,37.83, -> turnstile (37.8%)
frame_000060,-1.0,2.5467,3.1012,0.0467,5.7352,665,15.28, -> moped (15.3%)
frame_000061,-1.0,1.4958,7.5042,0.0604,9.1176,665,21.19, -> moped (21.2%)
frame_000062,-1.0,4.1237,3.1172,0.0509,7.3362,877,19.76, -> turnstile (19.8%)
frame_000063,-1.0,3.6264,6.316,0.0616,10.0611,877,15.72, -> turnstile (15.7%)
frame_000064,-1.0,2.6327,3.3226,0.055,6.0559,670,13.46, -> motor scooter (13.5%)
frame_000065,-1.0,3.218,4.2017,0.0511,7.5115,543,14.63, -> dumbbell (14.6%)
frame_000066,-1.0,2.0609,3.6031,0.0594,5.7777,670,14.43, -> motor scooter (14.4%)
frame_000067,-1.0,3.1823,4.4939,0.0584,7.7906,665,18.74, -> moped (18.7%)
frame_000068,-1.0,3.5937,2.9883,0.052,6.6806,665,25.36, -> moped (25.4%)
frame_000069,-1.0,3.4634,3.7671,0.046,7.3232,543,6.11, -> dumbbell (6.1%)
frame_000070,-1.0,2.6404,3.2002,0.0438,5.9234,877,9.84, -> turnstile (9.8%)
frame_000071,-1.0,3.056,5.112,0.0917,8.3171,543,12.39, -> dumbbell (12.4%)
frame_000072,-1.0,3.9418,3.3386,0.0503,7.3773,543,12.11, -> dumbbell (12.1%)
frame_000073,-1.0,2.5446,3.9536,0.0613,6.616,877,35.19, -> turnstile (35.2%)
frame_000074,-1.0,2.0415,3.2845,0.0494,5.4214,877,40.94, -> turnstile (40.9%)
frame_000075,-1.0,2.1099,7.7131,0.057,9.9316,877,23.46, -> turnstile (23.5%)
frame_000076,-1.0,2.1336,3.2767,0.0497,5.5015,543,5.66, -> dumbbell (5.7%)
frame_000077,-1.0,2.1393,3.1905,0.0476,5.4233,543,15.96, -> dumbbell (16.0%)
frame_000078,-1.0,2.5571,3.1128,0.0515,5.7616,548,10.05, -> entertainment center (10.0%)
frame_000079,-1.0,1.5042,3.0669,0.0521,4.6656,894,8.83, -> wardrobe (8.8%)
frame_000080,-1.0,2.7272,3.0527,0.0467,5.872,422,15.97, -> barbell (16.0%)
frame_000081,-1.0,1.4545,5.142,0.0541,6.7081,543,4.57, -> dumbbell (4.6%)
frame_000082,-1.0,1.9996,7.4947,0.0565,9.603,548,11.19, -> entertainment center (11.2%)
frame_000083,-1.0,1.5578,3.2193,0.0505,4.8714,548,10.32, -> entertainment center (10.3%)
frame_000084,-1.0,2.8331,3.3694,0.0461,6.2904,548,10.2, -> entertainment center (10.2%)
frame_000085,-1.0,3.6508,3.1683,0.0433,6.9028,548,11.22, -> entertainment center (11.2%)
frame_000086,-1.0,2.5833,3.1845,0.0437,5.8508,548,10.03, -> entertainment center (10.0%)
frame_000087,-1.0,2.0117,4.9349,0.0411,7.0262,894,7.22, -> wardrobe (7.2%)
frame_000088,-1.0,2.0581,3.259,0.0552,5.416,561,6.58, -> forklift (6.6%)
frame_000089,-1.0,1.5018,3.1921,0.0407,4.7712,894,8.88, -> wardrobe (8.9%)
frame_000090,-1.0,2.5275,2.9895,0.0416,5.5938,894,5.93, -> wardrobe (5.9%)
frame_000091,-1.0,2.063,5.2801,0.0416,7.4242,422,5.94, -> barbell (5.9%)
frame_000092,-1.0,2.049,3.0776,0.0512,5.222,894,5.55, -> wardrobe (5.6%)
frame_000093,-1.0,1.5274,5.7289,0.0575,7.3988,543,8.6, -> dumbbell (8.6%)
frame_000094,-1.0,2.6319,3.4013,0.0465,6.1211,561,9.64, -> forklift (9.6%)
frame_000095,-1.0,2.1915,3.0914,0.05,5.3862,561,7.94, -> forklift (7.9%)
frame_000096,-1.0,1.4677,3.2071,0.0432,4.7548,894,6.03, -> wardrobe (6.0%)
frame_000097,-1.0,1.5086,4.1686,0.0431,5.7587,561,13.52, -> forklift (13.5%)
frame_000098,-1.0,2.2407,3.0487,0.0472,5.3747,894,7.39, -> wardrobe (7.4%)
frame_000099,-1.0,1.4842,3.4925,0.0394,5.0522,894,12.3, -> wardrobe (12.3%)
frame_000100,-1.0,2.0504,3.324,0.0393,5.4503,543,7.78, -> dumbbell (7.8%)
frame_000101,-1.0,2.7548,5.1908,0.0544,8.0539,561,5.34, -> forklift (5.3%)
frame_000102,-1.0,2.7438,3.1637,0.045,5.9981,894,6.36, -> wardrobe (6.4%)
frame_000103,-1.0,1.5939,5.9533,0.0529,7.6536,894,7.16, -> wardrobe (7.2%)
frame_000104,-1.0,2.6924,3.3212,0.0472,6.1036,543,8.43, -> dumbbell (8.4%)
frame_000105,-1.0,1.5326,5.2669,0.0527,6.903,894,12.47, -> wardrobe (12.5%)
frame_000106,-1.0,3.2959,3.0872,0.0461,6.4702,894,6.99, -> wardrobe (7.0%)
frame_000107,-1.0,3.482,3.2539,0.0525,6.8339,894,6.93, -> wardrobe (6.9%)
frame_000108,-1.0,2.5696,3.2175,0.0443,5.867,894,12.06, -> wardrobe (12.1%)
frame_000109,-1.0,3.1809,3.1255,0.045,6.3912,894,17.38, -> wardrobe (17.4%)
frame_000110,-1.0,3.6039,3.24,0.0415,6.9211,894,6.9, -> wardrobe (6.9%)
frame_000111,-1.0,3.5217,5.3792,0.0585,9.0155,894,7.08, -> wardrobe (7.1%)
frame_000112,-1.0,3.6749,3.205,0.0478,6.9691,894,10.99, -> wardrobe (11.0%)
frame_000113,-1.0,2.6416,6.2779,0.0543,9.0287,894,7.63, -> wardrobe (7.6%)
frame_000114,-1.0,3.5719,3.3277,0.047,6.9884,561,8.87, -> forklift (8.9%)
frame_000115,-1.0,2.646,3.2513,0.0432,5.9795,561,9.2, -> forklift (9.2%)
frame_000116,-1.0,3.2251,3.2564,0.0453,6.564,561,10.15, -> forklift (10.1%)
frame_000117,-1.0,3.7145,6.0068,0.059,9.8366,561,8.8, -> forklift (8.8%)
frame_000118,-1.0,2.6094,3.1726,0.0468,5.8716,561,8.87, -> forklift (8.9%)
frame_000119,-1.0,3.213,3.3675,0.06,6.8192,561,10.0, -> forklift (10.0%)
frame_000120,-1.0,3.6228,3.1262,0.0447,6.8355,561,8.99, -> forklift (9.0%)
frame_000121,-1.0,3.7162,3.0597,0.052,6.8732,894,8.21, -> wardrobe (8.2%)
frame_000122,-1.0,2.6114,3.2964,0.0485,5.9955,894,8.67, -> wardrobe (8.7%)
frame_000123,-1.0,2.0599,4.0404,0.0412,6.1795,561,10.51, -> forklift (10.5%)
frame_000124,-1.0,1.4529,3.4375,0.0428,4.9709,561,10.54, -> forklift (10.5%)
frame_000125,-1.0,1.4091,6.6108,0.0511,8.1206,561,10.31, -> forklift (10.3%)
frame_000126,-1.0,2.1197,3.0858,0.0447,5.2921,894,14.1, -> wardrobe (14.1%)
frame_000127,-1.0,1.6009,3.3716,0.0445,5.0566,894,11.57, -> wardrobe (11.6%)
frame_000128,-1.0,2.7605,3.1798,0.0424,6.0191,894,12.72, -> wardrobe (12.7%)
frame_000129,-1.0,1.8575,3.8,0.0471,5.7481,894,17.85, -> wardrobe (17.8%)
frame_000130,-1.0,2.2648,3.5183,0.0668,5.9031,894,18.0, -> wardrobe (18.0%)
frame_000131,-1.0,1.7291,3.4482,0.0752,5.3113,894,16.11, -> wardrobe (16.1%)
frame_000132,-1.0,1.7354,3.3589,0.0743,5.2276,894,16.61, -> wardrobe (16.6%)
frame_000133,-1.0,2.0938,3.4156,0.0585,5.6131,894,12.78, -> wardrobe (12.8%)
frame_000134,-1.0,1.798,3.4452,0.0517,5.3389,894,12.95, -> wardrobe (13.0%)
frame_000135,-1.0,2.4339,3.4297,0.0565,5.969,894,9.75, -> wardrobe (9.7%)
frame_000136,-1.0,2.2826,3.9749,0.0527,6.3562,894,9.2, -> wardrobe (9.2%)
frame_000137,-1.0,3.0312,3.7715,0.0774,6.9429,894,12.68, -> wardrobe (12.7%)
frame_000138,-1.0,2.2101,3.4009,0.08,5.7512,894,12.86, -> wardrobe (12.9%)
frame_000139,-1.0,4.4377,3.7017,0.0523,8.2383,894,13.07, -> wardrobe (13.1%)
frame_000140,-1.0,3.2494,3.5999,0.0605,6.9614,894,11.43, -> wardrobe (11.4%)
frame_000141,-1.0,2.786,3.6696,0.051,6.5532,894,9.04, -> wardrobe (9.0%)
frame_000142,-1.0,2.1624,3.7448,0.0799,6.0465,894,10.81, -> wardrobe (10.8%)
frame_000143,-1.0,2.3253,3.5967,0.0771,6.0633,894,12.24, -> wardrobe (12.2%)
frame_000144,-1.0,2.8379,4.1702,0.0739,7.1419,894,9.79, -> wardrobe (9.8%)
frame_000145,-1.0,2.3062,3.6666,0.0526,6.0691,894,12.58, -> wardrobe (12.6%)
frame_000146,-1.0,1.7315,3.6866,0.0539,5.5157,894,12.93, -> wardrobe (12.9%)
frame_000147,-1.0,2.2004,3.6413,0.0538,5.9403,894,11.39, -> wardrobe (11.4%)
frame_000148,-1.0,1.7288,3.5957,0.0799,5.4644,894,12.11, -> wardrobe (12.1%)
frame_000149,-1.0,2.3589,3.8502,0.0519,6.3058,894,12.48, -> wardrobe (12.5%)
frame_000150,-1.0,3.4168,3.613,0.1437,7.254,894,9.94, -> wardrobe (9.9%)
frame_000151,-1.0,4.3087,3.6385,0.0613,8.0577,894,10.13, -> wardrobe (10.1%)
frame_000152,-1.0,4.3968,3.6548,0.0486,8.1463,894,11.41, -> wardrobe (11.4%)
frame_000153,-1.0,2.8373,3.5369,0.056,6.4759,894,10.59, -> wardrobe (10.6%)
frame_000154,-1.0,2.2629,3.5514,0.0637,5.9274,894,9.82, -> wardrobe (9.8%)
frame_000155,-1.0,1.6586,5.0559,0.0724,6.8417,894,7.77, -> wardrobe (7.8%)
frame_000156,-1.0,2.4729,3.6902,0.0575,6.3435,894,10.25, -> wardrobe (10.2%)
frame_000157,-1.0,2.245,3.7725,0.0504,6.1133,894,13.34, -> wardrobe (13.3%)
frame_000158,-1.0,1.7536,3.6176,0.0555,5.473,894,19.33, -> wardrobe (19.3%)
frame_000159,-1.0,3.0698,3.4762,0.0563,6.6522,894,10.66, -> wardrobe (10.7%)
frame_000160,-1.0,2.2527,3.9051,0.0535,6.2561,543,10.62, -> dumbbell (10.6%)
frame_000161,-1.0,2.3894,3.6612,0.0638,6.17,561,8.86, -> forklift (8.9%)
frame_000162,-1.0,1.8146,3.6046,0.0781,5.5582,561,10.61, -> forklift (10.6%)
frame_000163,-1.0,1.8472,3.5629,0.0763,5.5478,543,8.13, -> dumbbell (8.1%)
frame_000164,-1.0,2.377,3.6209,0.0726,6.1266,561,5.75, -> forklift (5.7%)
frame_000165,-1.0,1.8088,3.9055,0.0529,5.8141,548,12.9, -> entertainment center (12.9%)
frame_000166,-1.0,1.9364,3.7878,0.0631,5.8408,543,17.42, -> dumbbell (17.4%)
frame_000167,-1.0,3.4371,3.6693,0.076,7.2572,543,18.04, -> dumbbell (18.0%)
frame_000168,-1.0,2.3634,3.6473,0.0745,6.1459,744,5.86, -> projectile (5.9%)
frame_000169,-1.0,2.4694,3.624,0.0672,6.2182,561,10.39, -> forklift (10.4%)
frame_000170,-1.0,1.7321,3.801,0.0536,5.6336,561,8.04, -> forklift (8.0%)
frame_000171,-1.0,2.3569,3.6065,0.0524,6.061,561,6.27, -> forklift (6.3%)
frame_000172,-1.0,2.6928,3.7223,0.0582,6.5236,561,8.29, -> forklift (8.3%)
frame_000173,-1.0,2.4077,3.7617,0.0852,6.3237,561,8.2, -> forklift (8.2%)
frame_000174,-1.0,3.6853,4.6533,0.0551,8.4453,561,10.23, -> forklift (10.2%)
frame_000175,-1.0,2.7822,4.927,0.0626,7.8268,561,10.66, -> forklift (10.7%)
frame_000176,-1.0,2.5667,3.8015,0.0681,6.4949,561,11.63, -> forklift (11.6%)
frame_000177,-1.0,1.7487,3.7336,0.0836,5.614,561,11.68, -> forklift (11.7%)
frame_000178,-1.0,2.38,3.7674,0.0857,6.2932,561,12.37, -> forklift (12.4%)
frame_000179,-1.0,1.7718,4.9782,0.0749,6.8886,561,10.41, -> forklift (10.4%)
frame_000180,-1.0,1.8783,4.0844,0.075,6.1004,561,11.45, -> forklift (11.4%)
frame_000181,-1.0,3.369,3.5151,0.0544,6.9863,561,12.13, -> forklift (12.1%)
frame_000182,-1.0,2.2323,3.7176,0.0498,6.0419,561,14.38, -> forklift (14.4%)
frame_000183,-1.0,2.3406,4.4521,0.0529,6.8915,561,15.86, -> forklift (15.9%)
frame_000184,-1.0,2.3668,3.5892,0.0544,6.0602,561,17.53, -> forklift (17.5%)
frame_000185,-1.0,2.2962,3.8048,0.0506,6.1968,561,15.26, -> forklift (15.3%)
frame_000186,-1.0,2.4152,8.3598,0.0649,10.894,561,15.04, -> forklift (15.0%)
frame_000187,-1.0,4.8792,4.7849,0.0595,9.7789,561,13.22, -> forklift (13.2%)
frame_000188,-1.0,2.8527,3.597,0.058,6.5533,561,13.76, -> forklift (13.8%)
frame_000189,-1.0,4.5538,3.6908,0.051,8.3489,561,12.89, -> forklift (12.9%)
frame_000190,-1.0,4.7917,3.7402,0.0664,8.6596,561,12.54, -> forklift (12.5%)
frame_000191,-1.0,2.8605,4.0944,0.0554,7.0568,561,14.23, -> forklift (14.2%)
frame_000192,-1.0,1.5896,3.3793,0.0548,5.0809,561,14.07, -> forklift (14.1%)
frame_000193,-1.0,1.6886,4.999,0.0641,6.8065,561,14.66, -> forklift (14.7%)
frame_000194,-1.0,4.1971,3.3693,0.0519,7.6713,561,13.34, -> forklift (13.3%)
frame_000195,-1.0,2.1699,5.1895,0.0535,7.473,561,14.22, -> forklift (14.2%)
frame_000196,-1.0,2.283,3.6951,0.0534,6.0786,561,15.71, -> forklift (15.7%)
frame_000197,-1.0,2.9428,4.7881,0.0522,7.8381,561,16.46, -> forklift (16.5%)
frame_000198,-1.0,2.4488,3.7658,0.0783,6.3552,561,15.85, -> forklift (15.9%)
frame_000199,-1.0,3.8084,3.6493,0.0603,7.5738,561,13.89, -> forklift (13.9%)
frame_000200,-1.0,4.439,4.1602,0.0657,8.7276,561,14.59, -> forklift (14.6%)
frame_000201,-1.0,2.2494,7.4088,0.0603,9.77,561,16.8, -> forklift (16.8%)
frame_000202,-1.0,2.029,4.0229,0.0673,6.179,561,14.83, -> forklift (14.8%)
frame_000203,-1.0,1.926,6.5303,0.07,8.58,561,14.3, -> forklift (14.3%)
frame_000204,-1.0,2.0303,4.8753,0.0748,7.0401,561,14.64, -> forklift (14.6%)
frame_000205,-1.0,2.2968,6.7176,0.0747,9.1467,561,13.66, -> forklift (13.7%)
frame_000206,-1.0,1.4727,3.3568,0.0544,4.9305,561,14.54, -> forklift (14.5%)
frame_000207,-1.0,2.3593,5.359,0.0614,7.8339,561,13.77, -> forklift (13.8%)
frame_000208,-1.0,2.4472,3.7261,0.0622,6.2875,561,14.11, -> forklift (14.1%)
frame_000209,-1.0,1.8834,3.7072,0.0605,5.7041,561,12.98, -> forklift (13.0%)
frame_000210,-1.0,1.8257,6.8642,0.0626,8.8049,561,12.92, -> forklift (12.9%)
frame_000211,-1.0,1.7854,4.3952,0.0783,6.3263,561,13.97, -> forklift (14.0%)
frame_000212,-1.0,1.8568,3.6765,0.0579,5.6425,561,15.22, -> forklift (15.2%)
frame_000213,-1.0,1.7467,3.8859,0.0869,5.7866,561,16.25, -> forklift (16.3%)
frame_000214,-1.0,1.4193,3.647,0.0602,5.1737,561,14.65, -> forklift (14.7%)
frame_000215,-1.0,1.8325,4.5632,0.0511,6.4933,561,15.19, -> forklift (15.2%)
frame_000216,-1.0,1.8568,3.8216,0.0839,5.8274,561,15.04, -> forklift (15.0%)
frame_000217,-1.0,1.8351,3.702,0.0611,5.6434,561,16.31, -> forklift (16.3%)
frame_000218,-1.0,1.7119,4.3203,0.0947,6.1856,561,17.71, -> forklift (17.7%)
frame_000219,-1.0,1.3417,3.7125,0.0731,5.1767,561,18.55, -> forklift (18.5%)
frame_000220,-1.0,3.8727,3.5217,0.0686,7.5183,561,16.48, -> forklift (16.5%)
frame_000221,-1.0,2.7893,3.6658,0.0665,6.5725,561,14.93, -> forklift (14.9%)
frame_000222,-1.0,3.4283,3.3569,0.0652,6.9069,561,15.78, -> forklift (15.8%)
frame_000223,-1.0,2.761,3.5336,0.0628,6.4119,561,16.34, -> forklift (16.3%)
frame_000224,-1.0,2.3455,3.7425,0.0588,6.1974,561,14.02, -> forklift (14.0%)
frame_000225,-1.0,1.8314,3.8947,0.073,5.8539,561,15.66, -> forklift (15.7%)
frame_000226,-1.0,4.0391,3.8162,0.0506,7.9521,561,13.66, -> forklift (13.7%)
frame_000227,-1.0,4.0514,3.5037,0.0563,7.6616,561,18.12, -> forklift (18.1%)
frame_000228,-1.0,4.1484,3.4122,0.0554,7.6669,561,20.26, -> forklift (20.3%)
frame_000229,-1.0,4.0674,3.926,0.0576,8.121,561,23.17, -> forklift (23.2%)
frame_000230,-1.0,4.0321,3.5887,0.0673,7.7417,561,21.33, -> forklift (21.3%)
frame_000231,-1.0,4.0308,3.6368,0.0612,7.7804,561,21.88, -> forklift (21.9%)
frame_000232,-1.0,2.787,3.8641,0.0741,6.7872,561,18.96, -> forklift (19.0%)
frame_000233,-1.0,3.4654,3.6536,0.051,7.2157,561,22.42, -> forklift (22.4%)
frame_000234,-1.0,3.5559,3.5765,0.1131,7.3025,561,22.68, -> forklift (22.7%)
frame_000235,-1.0,2.2845,3.5561,0.057,5.95,561,22.98, -> forklift (23.0%)
frame_000236,-1.0,2.4134,4.9226,0.0635,7.4562,561,24.41, -> forklift (24.4%)
frame_000237,-1.0,4.0307,3.5807,0.0553,7.7165,561,22.37, -> forklift (22.4%)
frame_000238,-1.0,4.1565,3.8054,0.0516,8.0638,561,21.4, -> forklift (21.4%)
frame_000239,-1.0,4.0285,3.5873,0.0672,7.7411,561,21.32, -> forklift (21.3%)
frame_000240,-1.0,4.0049,3.3262,0.0611,7.447,561,21.06, -> forklift (21.1%)
frame_000241,-1.0,4.2196,3.5544,0.1301,7.9734,561,19.32, -> forklift (19.3%)
frame_000242,-1.0,4.2161,3.3926,0.0728,7.7419,561,20.74, -> forklift (20.7%)
frame_000243,-1.0,2.8041,3.7095,0.0479,6.6046,561,21.19, -> forklift (21.2%)
frame_000244,-1.0,2.4404,3.792,0.0687,6.3622,561,19.27, -> forklift (19.3%)
frame_000245,-1.0,1.9957,9.1365,0.2466,11.4201,632,5.57, -> loudspeaker (5.6%)
frame_000246,-1.0,2.6579,4.9328,0.0867,7.7168,526,5.73, -> desk (5.7%)
frame_000247,-1.0,2.7793,8.6052,0.3212,11.7477,526,6.27, -> desk (6.3%)
frame_000248,-1.0,4.5017,3.2466,0.0686,7.8659,632,6.56, -> loudspeaker (6.6%)
frame_000249,-1.0,1.4155,3.0636,0.0554,4.5817,632,6.27, -> loudspeaker (6.3%)
frame_000250,-1.0,3.6282,3.6856,0.0633,7.4272,526,6.64, -> desk (6.6%)
frame_000251,-1.0,2.6482,3.3835,0.0628,6.1478,632,6.77, -> loudspeaker (6.8%)
frame_000252,-1.0,2.8081,3.2116,0.0627,6.1324,632,7.31, -> loudspeaker (7.3%)
frame_000253,-1.0,2.6061,4.4509,0.0624,7.1673,632,7.02, -> loudspeaker (7.0%)
frame_000254,-1.0,1.7716,3.1717,0.0566,5.0464,632,7.35, -> loudspeaker (7.4%)
frame_000255,-1.0,3.6016,3.0144,0.0602,6.7228,632,7.69, -> loudspeaker (7.7%)
frame_000256,-1.0,2.7192,3.2659,0.0567,6.087,632,6.82, -> loudspeaker (6.8%)
frame_000257,-1.0,2.14,6.9828,0.0583,9.2328,632,7.84, -> loudspeaker (7.8%)
frame_000258,-1.0,1.6356,3.1266,0.0557,4.8638,632,7.83, -> loudspeaker (7.8%)
frame_000259,-1.0,3.5987,5.6886,0.0668,9.4125,632,7.62, -> loudspeaker (7.6%)
frame_000260,-1.0,3.6157,3.1441,0.0638,6.8727,632,7.68, -> loudspeaker (7.7%)
frame_000261,-1.0,2.5178,3.293,0.0628,5.9234,632,7.93, -> loudspeaker (7.9%)
frame_000262,-1.0,1.6259,3.0162,0.0562,4.7439,632,7.08, -> loudspeaker (7.1%)
frame_000263,-1.0,1.988,3.2714,0.0603,5.3713,632,6.44, -> loudspeaker (6.4%)
frame_000264,-1.0,2.3223,3.3053,0.0604,5.7347,632,7.22, -> loudspeaker (7.2%)
frame_000265,-1.0,1.7132,3.3212,0.0551,5.1366,632,7.45, -> loudspeaker (7.4%)
frame_000266,-1.0,1.7177,3.3873,0.0587,5.21,632,7.18, -> loudspeaker (7.2%)
frame_000267,-1.0,2.7919,6.1459,0.0599,9.0496,632,8.21, -> loudspeaker (8.2%)
frame_000268,-1.0,2.2484,3.123,0.0628,5.4877,632,7.62, -> loudspeaker (7.6%)
frame_000269,-1.0,3.8053,4.7604,0.0632,8.6776,632,6.98, -> loudspeaker (7.0%)
frame_000270,-1.0,3.7656,3.2772,0.0562,7.1501,632,7.32, -> loudspeaker (7.3%)
frame_000271,-1.0,2.4521,4.0281,0.0565,6.5849,632,7.23, -> loudspeaker (7.2%)
frame_000272,-1.0,1.9927,2.9836,0.0635,5.0894,632,6.96, -> loudspeaker (7.0%)
frame_000273,-1.0,1.973,3.2291,0.0576,5.3078,526,8.77, -> desk (8.8%)
frame_000274,-1.0,1.632,3.5184,0.0584,5.2574,526,8.88, -> desk (8.9%)
frame_000275,-1.0,1.6691,3.3314,0.0606,5.1112,526,9.15, -> desk (9.2%)
frame_000276,-1.0,2.2215,3.5266,0.0606,5.8601,526,8.7, -> desk (8.7%)
frame_000277,-1.0,2.5718,4.3395,0.0566,7.0176,526,8.65, -> desk (8.6%)
frame_000278,-1.0,2.0312,3.5912,0.0572,5.7305,526,7.98, -> desk (8.0%)
frame_000279,-1.0,2.7712,4.9347,0.1061,7.8618,526,8.32, -> desk (8.3%)
