filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000078,-1.0,1.3134,32.9279,0.079,34.3864,799,11.18, -> sliding door (11.2%)
frame_000079,-1.0,1.428,45.0352,0.0782,46.6063,799,13.99, -> sliding door (14.0%)
frame_000080,-1.0,3.2589,56.1928,0.0772,59.5926,799,17.01, -> sliding door (17.0%)
frame_000081,-1.0,2.9985,41.6744,0.0766,44.8162,799,19.01, -> sliding door (19.0%)
frame_000082,-1.0,2.9892,37.8698,0.0767,41.0006,526,11.83, -> desk (11.8%)
frame_000083,-1.0,3.1905,40.5573,0.0791,43.8934,526,12.71, -> desk (12.7%)
frame_000084,-1.0,3.2488,46.8158,0.0757,50.205,526,16.05, -> desk (16.0%)
frame_000085,-1.0,3.1546,47.7441,0.0803,51.0448,480,12.94, -> cash machine (12.9%)
frame_000086,-1.0,3.0652,40.0199,0.0771,43.2289,713,12.95, -> photocopier (12.9%)
frame_000087,-1.0,2.929,54.9492,0.0762,58.0144,894,12.61, -> wardrobe (12.6%)
frame_000088,-1.0,2.7874,88.2902,0.0831,91.2246,894,25.68, -> wardrobe (25.7%)
frame_000089,-1.0,3.1205,38.6611,0.0769,41.9244,799,33.67, -> sliding door (33.7%)
frame_000090,-1.0,1.8574,56.9544,0.0786,58.9585,894,13.07, -> wardrobe (13.1%)
frame_000091,-1.0,1.4902,44.4017,0.0767,46.0337,894,22.53, -> wardrobe (22.5%)
frame_000092,-1.0,1.5173,54.898,0.0772,56.5588,480,37.6, -> cash machine (37.6%)
frame_000093,-1.0,1.5015,48.3223,0.0797,49.9701,894,19.05, -> wardrobe (19.1%)
frame_000094,-1.0,1.5641,47.1623,0.0779,48.8702,760,13.53, -> refrigerator (13.5%)
frame_000095,-1.0,1.3919,59.6868,0.0758,61.2176,760,21.19, -> refrigerator (21.2%)
frame_000096,-1.0,1.3963,47.6193,0.0831,49.1648,760,19.54, -> refrigerator (19.5%)
frame_000097,-1.0,1.5635,49.1996,0.0775,50.9072,771,33.19, -> safe (33.2%)
frame_000098,-1.0,1.3495,51.7128,0.1094,53.2557,894,24.07, -> wardrobe (24.1%)
frame_000099,-1.0,1.7006,45.3856,0.0783,47.2303,760,22.73, -> refrigerator (22.7%)
frame_000100,-1.0,1.9936,54.3886,0.0765,56.5251,894,27.17, -> wardrobe (27.2%)
frame_000101,-1.0,1.458,41.3842,0.0849,42.9903,771,24.22, -> safe (24.2%)
frame_000102,-1.0,1.951,47.6013,0.079,49.6976,894,29.13, -> wardrobe (29.1%)
frame_000103,-1.0,1.5833,66.5405,0.0785,68.2686,894,25.38, -> wardrobe (25.4%)
frame_000104,-1.0,1.3139,52.4238,0.0778,53.8809,894,24.01, -> wardrobe (24.0%)
frame_000105,-1.0,1.4625,57.5473,0.0798,59.1559,894,27.73, -> wardrobe (27.7%)
frame_000106,-1.0,1.464,39.7666,0.0775,41.3734,760,21.54, -> refrigerator (21.5%)
frame_000107,-1.0,1.5542,59.0505,0.0756,60.7452,799,19.04, -> sliding door (19.0%)
frame_000108,-1.0,1.5253,66.1797,0.0763,67.8417,799,29.7, -> sliding door (29.7%)
frame_000109,-1.0,1.2873,35.9622,0.0785,37.3929,894,28.66, -> wardrobe (28.7%)
frame_000110,-1.0,1.5429,53.8337,0.0815,55.5284,760,35.09, -> refrigerator (35.1%)
frame_000111,-1.0,3.8831,48.2217,0.0818,52.2504,713,17.48, -> photocopier (17.5%)
frame_000112,-1.0,2.9961,55.156,0.0766,58.2933,760,18.0, -> refrigerator (18.0%)
frame_000113,-1.0,3.0953,77.8015,0.0757,81.0199,480,27.65, -> cash machine (27.7%)
frame_000114,-1.0,2.78,36.8249,0.0757,39.7466,760,20.92, -> refrigerator (20.9%)
frame_000115,-1.0,3.1273,51.7569,0.1058,55.081,480,20.77, -> cash machine (20.8%)
frame_000116,-1.0,2.9868,52.4145,0.0764,55.5423,480,25.12, -> cash machine (25.1%)
frame_000117,-1.0,3.17,48.1347,0.078,51.4485,480,34.79, -> cash machine (34.8%)
frame_000118,-1.0,2.97,45.6186,0.0775,48.7316,811,8.79, -> space heater (8.8%)
frame_000119,-1.0,1.9165,50.6048,0.0785,52.6654,804,31.78, -> soap dispenser (31.8%)
frame_000120,-1.0,1.5607,62.6454,0.0762,64.3489,598,6.42, -> home theater (6.4%)
frame_000121,-1.0,2.0272,45.0459,0.0782,47.2181,894,15.75, -> wardrobe (15.8%)
frame_000122,-1.0,1.5121,50.0478,0.0764,51.7083,598,14.96, -> home theater (15.0%)
frame_000123,-1.0,1.3366,54.7525,0.0758,56.2295,799,8.17, -> sliding door (8.2%)
frame_000124,-1.0,1.3526,45.5089,0.0782,47.0046,799,12.3, -> sliding door (12.3%)
frame_000125,-1.0,1.3305,56.4551,0.0788,57.9287,706,8.38, -> patio (8.4%)
frame_000126,-1.0,1.3423,63.3414,0.0775,64.8101,598,7.47, -> home theater (7.5%)
frame_000127,-1.0,1.1809,41.4349,0.0763,42.7577,706,7.73, -> patio (7.7%)
frame_000128,-1.0,1.4723,62.7775,0.2274,64.5185,706,11.15, -> patio (11.1%)
frame_000129,-1.0,1.1496,45.3864,0.0785,46.6799,556,44.2, -> fire screen (44.2%)
frame_000130,-1.0,1.4403,46.9632,0.0756,48.5495,556,22.67, -> fire screen (22.7%)
frame_000131,-1.0,3.8256,36.3554,0.0779,40.3233,422,10.37, -> barbell (10.4%)
frame_000132,-1.0,2.9882,45.1555,0.0782,48.2884,422,20.48, -> barbell (20.5%)
frame_000133,-1.0,2.7751,49.9244,0.0794,52.8462,422,27.02, -> barbell (27.0%)
frame_000134,-1.0,2.0658,49.6117,0.0778,51.8213,526,46.07, -> desk (46.1%)
frame_000135,-1.0,1.5489,46.6983,0.0785,48.391,526,46.34, -> desk (46.3%)
frame_000136,-1.0,1.4039,58.685,0.0785,60.2344,526,25.57, -> desk (25.6%)
frame_000137,-1.0,1.8271,48.6178,0.0893,50.599,422,25.35, -> barbell (25.4%)
frame_000138,-1.0,1.4086,60.8062,0.0785,62.3597,422,29.61, -> barbell (29.6%)
frame_000139,-1.0,1.336,39.0597,0.0782,40.5387,422,32.43, -> barbell (32.4%)
frame_000140,-1.0,1.5791,48.9104,0.0788,50.6336,526,35.5, -> desk (35.5%)
frame_000141,-1.0,1.6354,50.2545,0.0783,52.0339,422,50.55, -> barbell (50.5%)
frame_000142,-1.0,1.8454,51.2741,0.0776,53.2634,422,40.55, -> barbell (40.5%)
frame_000143,-1.0,1.3925,72.5345,0.0745,74.0496,526,42.2, -> desk (42.2%)
frame_000144,-1.0,2.411,55.9532,0.0784,58.5073,526,32.84, -> desk (32.8%)
frame_000145,-1.0,1.6026,49.2331,0.0771,50.9794,526,17.1, -> desk (17.1%)
frame_000146,-1.0,1.5625,57.2765,0.1278,59.0512,526,25.65, -> desk (25.7%)
frame_000147,-1.0,1.6037,46.8827,0.0773,48.6305,526,21.52, -> desk (21.5%)
frame_000148,-1.0,1.5314,45.6725,0.0779,47.3485,526,33.49, -> desk (33.5%)
frame_000149,-1.0,1.5166,53.616,0.0769,55.2743,526,36.69, -> desk (36.7%)
frame_000150,-1.0,1.5805,52.6904,0.1097,54.471,526,52.99, -> desk (53.0%)
frame_000151,-1.0,1.3551,45.5289,0.0789,47.0318,526,38.66, -> desk (38.7%)
frame_000152,-1.0,1.6371,59.7332,0.0771,61.5128,423,31.4, -> barber chair (31.4%)
frame_000153,-1.0,1.2679,51.4362,0.0786,52.8501,423,27.86, -> barber chair (27.9%)
frame_000154,-1.0,4.6476,44.2926,0.0798,49.0882,423,38.69, -> barber chair (38.7%)
frame_000155,-1.0,2.7998,57.2704,0.0775,60.2135,423,34.25, -> barber chair (34.2%)
frame_000156,-1.0,2.9645,45.4035,0.0774,48.5096,423,29.22, -> barber chair (29.2%)
frame_000157,-1.0,2.7893,46.5424,0.0766,49.4742,423,21.25, -> barber chair (21.2%)
frame_000158,-1.0,1.9406,73.4992,0.0768,75.5727,423,37.23, -> barber chair (37.2%)
frame_000159,-1.0,1.4319,35.2579,0.0811,36.8385,423,47.14, -> barber chair (47.1%)
frame_000160,-1.0,2.0601,49.5156,0.0755,51.7185,423,39.84, -> barber chair (39.8%)
frame_000161,-1.0,1.7569,47.6897,0.0787,49.5901,422,33.49, -> barbell (33.5%)
frame_000162,-1.0,1.4654,63.1233,0.0759,64.7252,422,21.58, -> barbell (21.6%)
frame_000163,-1.0,1.6751,50.9965,0.0766,52.8118,422,26.23, -> barbell (26.2%)
frame_000164,-1.0,1.4504,48.8627,0.0768,50.4547,526,23.48, -> desk (23.5%)
frame_000165,-1.0,1.453,54.9964,0.0792,56.5939,526,41.29, -> desk (41.3%)
frame_000166,-1.0,1.3938,52.3841,0.0782,53.9232,526,48.24, -> desk (48.2%)
frame_000167,-1.0,1.3666,60.8106,0.0806,62.3226,526,35.11, -> desk (35.1%)
frame_000168,-1.0,1.4105,38.0898,0.0791,39.6442,526,24.68, -> desk (24.7%)
frame_000169,-1.0,1.4226,40.1156,0.0793,41.7227,526,32.79, -> desk (32.8%)
frame_000170,-1.0,1.6463,48.2589,0.0772,50.0469,526,33.57, -> desk (33.6%)
frame_000171,-1.0,3.425,44.2101,0.0834,47.7831,423,31.93, -> barber chair (31.9%)
frame_000172,-1.0,2.9642,53.8522,0.0775,56.9578,526,45.66, -> desk (45.7%)
frame_000173,-1.0,3.2465,40.028,0.0958,43.4365,526,52.54, -> desk (52.5%)
frame_000174,-1.0,2.441,47.1554,0.0778,49.7395,526,39.93, -> desk (39.9%)
frame_000175,-1.0,1.4038,51.1352,0.0799,52.6843,526,54.41, -> desk (54.4%)
frame_000176,-1.0,1.5737,47.4601,0.0788,49.1796,526,52.16, -> desk (52.2%)
frame_000177,-1.0,1.4511,57.1904,0.1202,58.8522,526,52.68, -> desk (52.7%)
frame_000178,-1.0,1.3752,62.3661,0.0782,63.8863,526,50.83, -> desk (50.8%)
frame_000179,-1.0,1.7958,49.1741,0.0829,51.1194,526,68.09, -> desk (68.1%)
frame_000180,-1.0,1.6469,55.5302,0.1055,57.3758,526,57.5, -> desk (57.5%)
frame_000181,-1.0,1.8406,47.0337,0.0838,49.0242,526,55.51, -> desk (55.5%)
frame_000182,-1.0,1.5487,52.9022,0.0772,54.5932,526,55.53, -> desk (55.5%)
frame_000183,-1.0,1.803,47.876,0.0779,49.8232,526,68.81, -> desk (68.8%)
frame_000184,-1.0,1.4646,39.5704,0.0763,41.1778,526,70.81, -> desk (70.8%)
frame_000185,-1.0,1.5532,48.495,0.0789,50.1929,526,66.71, -> desk (66.7%)
frame_000186,-1.0,1.9153,66.7184,0.0751,68.7727,526,72.26, -> desk (72.3%)
frame_000187,-1.0,1.5482,41.3865,0.0768,43.0795,526,59.07, -> desk (59.1%)
frame_000188,-1.0,1.7103,54.367,0.076,56.2185,526,63.63, -> desk (63.6%)
frame_000189,-1.0,1.4133,73.3219,0.0748,74.8527,526,67.99, -> desk (68.0%)
frame_000190,-1.0,1.8195,51.1779,0.0756,53.1375,526,56.5, -> desk (56.5%)
frame_000191,-1.0,3.3213,54.3888,0.0795,57.857,526,55.68, -> desk (55.7%)
frame_000192,-1.0,1.616,43.2862,0.0984,45.0658,526,43.21, -> desk (43.2%)
frame_000193,-1.0,1.5436,55.8092,0.0774,57.4965,526,79.35, -> desk (79.4%)
frame_000194,-1.0,1.5894,55.72,0.0791,57.4552,526,72.08, -> desk (72.1%)
frame_000195,-1.0,1.374,52.0052,0.0777,53.5197,526,72.9, -> desk (72.9%)
frame_000196,-1.0,3.5373,38.0444,0.079,41.7632,526,54.29, -> desk (54.3%)
frame_000197,-1.0,2.9693,45.0475,0.0775,48.1596,526,59.8, -> desk (59.8%)
frame_000198,-1.0,3.3903,42.7125,0.078,46.246,526,37.62, -> desk (37.6%)
frame_000199,-1.0,2.0841,48.1142,0.0824,50.3468,526,51.6, -> desk (51.6%)
frame_000200,-1.0,1.685,61.5443,0.0869,63.382,526,50.67, -> desk (50.7%)
frame_000201,-1.0,1.6603,64.2466,0.0785,66.0736,526,45.98, -> desk (46.0%)
frame_000202,-1.0,1.3354,41.6724,0.0775,43.151,526,37.73, -> desk (37.7%)
frame_000203,-1.0,1.7585,59.3505,0.1065,61.3064,526,48.88, -> desk (48.9%)
frame_000204,-1.0,1.5434,44.3295,0.0783,46.0176,526,62.13, -> desk (62.1%)
frame_000205,-1.0,1.5771,71.0292,0.0764,72.7463,526,64.92, -> desk (64.9%)
frame_000206,-1.0,1.4733,46.4709,0.0773,48.088,526,78.47, -> desk (78.5%)
frame_000207,-1.0,1.5002,73.1489,0.0766,74.7908,526,39.18, -> desk (39.2%)
frame_000208,-1.0,1.1836,34.9479,0.0784,36.2762,526,38.76, -> desk (38.8%)
frame_000209,-1.0,4.4384,47.9245,0.0795,52.5089,526,17.51, -> desk (17.5%)
frame_000210,-1.0,2.845,47.2477,0.0771,50.2366,526,35.96, -> desk (36.0%)
frame_000211,-1.0,2.1212,53.7347,0.0833,56.0082,526,29.14, -> desk (29.1%)
frame_000212,-1.0,1.6166,43.8605,0.0793,45.6405,526,30.81, -> desk (30.8%)
frame_000213,-1.0,1.8704,50.5975,0.0778,52.6119,526,31.7, -> desk (31.7%)
frame_000214,-1.0,1.4674,48.5699,0.0788,50.1842,882,36.18, -> vacuum (36.2%)
frame_000215,-1.0,1.5388,48.8999,0.0804,50.5858,882,33.21, -> vacuum (33.2%)
frame_000216,-1.0,1.5669,50.5627,0.0782,52.273,882,35.23, -> vacuum (35.2%)
frame_000217,-1.0,1.4306,50.0543,0.0795,51.6297,526,23.91, -> desk (23.9%)
frame_000218,-1.0,1.3888,51.2447,0.0788,52.7769,882,25.56, -> vacuum (25.6%)
frame_000219,-1.0,1.5677,79.0158,0.0991,80.7605,882,20.16, -> vacuum (20.2%)
frame_000220,-1.0,1.4239,51.5337,0.0779,53.102,882,8.92, -> vacuum (8.9%)
frame_000221,-1.0,1.375,48.2603,0.0786,49.7793,882,56.79, -> vacuum (56.8%)
frame_000222,-1.0,1.5434,59.9339,0.077,61.6201,882,64.08, -> vacuum (64.1%)
frame_000223,-1.0,1.3824,50.9357,0.0786,52.4606,882,53.69, -> vacuum (53.7%)
frame_000224,-1.0,1.4314,62.876,0.0824,64.4394,882,18.12, -> vacuum (18.1%)
frame_000225,-1.0,1.2007,42.2772,0.1009,43.6623,882,26.8, -> vacuum (26.8%)
frame_000226,-1.0,3.2112,57.4887,0.0773,60.8433,882,27.82, -> vacuum (27.8%)
frame_000227,-1.0,2.6533,45.4558,0.0785,48.2545,882,35.05, -> vacuum (35.1%)
frame_000228,-1.0,3.0589,49.3199,0.0842,52.53,882,42.83, -> vacuum (42.8%)
frame_000229,-1.0,2.9378,71.2417,0.0759,74.3011,882,52.59, -> vacuum (52.6%)
frame_000230,-1.0,3.0607,51.5899,0.0778,54.7946,882,40.4, -> vacuum (40.4%)
frame_000231,-1.0,2.7384,73.3203,0.076,76.1972,882,21.94, -> vacuum (21.9%)
frame_000232,-1.0,2.0707,36.5915,0.0785,38.807,882,29.55, -> vacuum (29.5%)
frame_000233,-1.0,2.1305,55.3857,0.0787,57.6593,882,33.51, -> vacuum (33.5%)
frame_000234,-1.0,1.6614,46.5465,0.0776,48.3538,882,33.64, -> vacuum (33.6%)
frame_000235,-1.0,1.6748,39.6423,0.0781,41.4618,882,43.9, -> vacuum (43.9%)
frame_000236,-1.0,1.5547,52.2227,0.1024,53.9647,882,44.9, -> vacuum (44.9%)
frame_000237,-1.0,1.343,62.9288,0.0791,64.4166,882,38.44, -> vacuum (38.4%)
frame_000238,-1.0,1.2666,63.8806,0.0777,65.2891,526,22.45, -> desk (22.4%)
frame_000239,-1.0,1.5149,44.0055,0.078,45.6656,882,20.98, -> vacuum (21.0%)
frame_000240,-1.0,1.5486,47.3826,0.0788,49.0765,882,25.43, -> vacuum (25.4%)
frame_000241,-1.0,1.5903,53.3663,0.1055,55.1492,686,26.65, -> oil filter (26.6%)
frame_000242,-1.0,1.4945,38.1626,0.0779,39.8014,882,18.82, -> vacuum (18.8%)
frame_000243,-1.0,1.3347,47.0846,0.0767,48.5612,877,16.44, -> turnstile (16.4%)
frame_000244,-1.0,1.3363,75.0293,0.0771,76.4947,882,44.36, -> vacuum (44.4%)
frame_000245,-1.0,1.3959,44.4958,0.0777,46.0349,423,12.29, -> barber chair (12.3%)
frame_000246,-1.0,1.6328,54.19,0.085,55.9735,882,41.4, -> vacuum (41.4%)
frame_000247,-1.0,1.5333,61.7216,0.0781,63.3989,882,29.86, -> vacuum (29.9%)
frame_000248,-1.0,1.5474,53.9665,0.0815,55.6607,882,16.92, -> vacuum (16.9%)
frame_000249,-1.0,1.4665,40.4884,0.0776,42.0993,877,14.22, -> turnstile (14.2%)
frame_000250,-1.0,4.714,51.7058,0.0798,56.5665,423,15.22, -> barber chair (15.2%)
frame_000251,-1.0,2.8402,46.1852,0.0789,49.17,526,19.46, -> desk (19.5%)
frame_000252,-1.0,3.4287,44.8873,0.0791,48.4627,877,15.24, -> turnstile (15.2%)
frame_000253,-1.0,3.104,55.8129,0.0784,59.0614,526,24.94, -> desk (24.9%)
frame_000254,-1.0,2.7954,51.5386,0.0782,54.4772,526,47.18, -> desk (47.2%)
frame_000255,-1.0,2.9551,52.6877,0.0798,55.7894,526,22.44, -> desk (22.4%)
frame_000256,-1.0,1.8118,45.6662,0.0778,47.6214,526,11.06, -> desk (11.1%)
frame_000257,-1.0,1.6244,47.6746,0.0782,49.4434,877,10.35, -> turnstile (10.4%)
frame_000258,-1.0,1.3752,42.807,0.102,44.3704,548,20.03, -> entertainment center (20.0%)
frame_000259,-1.0,1.4722,40.3346,0.0776,41.9555,548,29.65, -> entertainment center (29.6%)
frame_000260,-1.0,1.589,49.4096,0.0909,51.1556,548,31.76, -> entertainment center (31.8%)
frame_000261,-1.0,1.4623,53.9357,0.1084,55.5732,548,38.86, -> entertainment center (38.9%)
frame_000262,-1.0,1.5832,49.6546,0.0777,51.3809,422,10.7, -> barbell (10.7%)
frame_000263,-1.0,1.8093,57.3922,0.0784,59.3462,422,17.87, -> barbell (17.9%)
frame_000264,-1.0,1.5424,53.8961,0.1007,55.6229,422,15.7, -> barbell (15.7%)
frame_000265,-1.0,2.0089,45.6876,0.0779,47.8399,422,18.18, -> barbell (18.2%)
frame_000266,-1.0,1.5443,43.6688,0.079,45.3568,422,19.72, -> barbell (19.7%)
frame_000267,-1.0,2.732,65.203,0.0764,68.0751,548,11.86, -> entertainment center (11.9%)
frame_000268,-1.0,2.8746,48.3891,0.0792,51.4065,548,15.89, -> entertainment center (15.9%)
frame_000269,-1.0,2.9028,47.0401,0.0781,50.0885,422,21.53, -> barbell (21.5%)
frame_000270,-1.0,3.2691,51.5438,0.0804,54.9588,543,13.05, -> dumbbell (13.0%)
frame_000271,-1.0,3.2199,62.427,0.0774,65.7879,556,12.96, -> fire screen (13.0%)
frame_000272,-1.0,1.7301,50.5408,0.0791,52.4222,583,15.85, -> guillotine (15.8%)
frame_000273,-1.0,1.7927,40.3346,0.0795,42.2729,422,31.27, -> barbell (31.3%)
frame_000274,-1.0,1.7653,47.3383,0.0762,49.2457,422,29.34, -> barbell (29.3%)
frame_000275,-1.0,1.5766,49.1354,0.0785,50.8602,882,10.98, -> vacuum (11.0%)
frame_000276,-1.0,1.494,57.0748,0.0857,58.7212,422,11.37, -> barbell (11.4%)
frame_000277,-1.0,1.547,47.2193,0.0786,48.9103,583,13.23, -> guillotine (13.2%)
frame_000278,-1.0,1.4593,48.0136,0.0778,49.6162,422,20.51, -> barbell (20.5%)
frame_000279,-1.0,1.3784,65.8866,0.0781,67.4103,422,13.99, -> barbell (14.0%)
frame_000280,-1.0,1.2944,43.0893,0.0772,44.5254,882,24.72, -> vacuum (24.7%)
frame_000281,-1.0,1.5872,53.6569,0.0775,55.3879,422,20.99, -> barbell (21.0%)
frame_000282,-1.0,1.7079,46.2429,0.0762,48.0921,882,27.06, -> vacuum (27.1%)
