filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,59.4415,136.8453,0.2228,196.62,327,84.18, -> spray painting (84.2%)
frame_000019_clip,-1.0,59.4781,134.7207,0.2386,194.5453,33,42.04, -> breading or breadcrumbing (42.0%)
frame_000020_clip,-1.0,84.0477,130.1703,0.3383,214.7069,327,76.45, -> spray painting (76.5%)
frame_000021_clip,-1.0,56.1592,134.9152,0.1307,191.2597,327,89.49, -> spray painting (89.5%)
frame_000022_clip,-1.0,63.6803,143.7393,0.2705,207.8075,327,45.04, -> spray painting (45.0%)
frame_000023_clip,-1.0,81.5664,139.546,0.2674,221.5061,65,63.98, -> cleaning windows (64.0%)
frame_000024_clip,-1.0,58.7428,137.6061,0.3476,196.8579,328,59.71, -> spraying (59.7%)
frame_000025_clip,-1.0,60.109,140.6878,0.3617,201.3227,124,74.35, -> feeding fish (74.4%)
frame_000026_clip,-1.0,57.3457,146.4249,0.3014,204.1987,60,31.59, -> cleaning floor (31.6%)
frame_000027_clip,-1.0,79.9319,149.7672,0.3032,230.1509,185,58.79, -> making a sandwich (58.8%)
frame_000028_clip,-1.0,57.9438,141.3746,0.2933,199.7755,327,34.74, -> spray painting (34.7%)
frame_000029_clip,-1.0,58.5866,140.1271,0.3126,199.1667,185,60.03, -> making a sandwich (60.0%)
frame_000030_clip,-1.0,57.8809,137.228,0.29,195.5465,65,62.86, -> cleaning windows (62.9%)
frame_000031_clip,-1.0,77.5517,133.3256,0.3625,211.4101,364,10.46, -> trapezing (10.5%)
frame_000032_clip,-1.0,54.2144,140.3975,0.3094,195.0619,186,99.6, -> making bed (99.6%)
frame_000033_clip,-1.0,54.5035,138.6984,0.261,193.6161,185,51.45, -> making a sandwich (51.5%)
frame_000034_clip,-1.0,56.2331,141.021,0.3366,197.7556,33,38.38, -> breading or breadcrumbing (38.4%)
frame_000035_clip,-1.0,57.2831,137.1498,0.3074,194.8669,327,63.17, -> spray painting (63.2%)
frame_000036_clip,-1.0,135.2108,138.7394,0.3124,274.3914,327,58.05, -> spray painting (58.1%)
frame_000037_clip,-1.0,82.7745,147.8877,0.3233,231.1294,282,83.18, -> sailing (83.2%)
frame_000038_clip,-1.0,57.2674,134.2801,0.3207,192.0292,307,25.65, -> ski jumping (25.6%)
frame_000039_clip,-1.0,58.1948,142.638,0.2801,201.2413,65,61.83, -> cleaning windows (61.8%)
frame_000040_clip,-1.0,102.0725,135.1998,0.3341,237.7781,327,93.46, -> spray painting (93.5%)
frame_000041_clip,-1.0,76.3071,141.3908,0.2898,218.1279,225,22.93, -> playing clarinet (22.9%)
frame_000042_clip,-1.0,58.8729,141.6923,0.2927,201.037,62,30.62, -> cleaning pool (30.6%)
frame_000043_clip,-1.0,60.9339,133.0673,0.3085,194.4401,250,51.3, -> playing violin (51.3%)
frame_000044_clip,-1.0,57.5511,149.6444,0.2273,207.5264,239,76.86, -> playing organ (76.9%)
frame_000045_clip,-1.0,108.9615,138.3758,0.3626,247.868,234,60.66, -> playing harp (60.7%)
frame_000046_clip,-1.0,64.8811,133.6066,3.5294,202.1565,219,32.99, -> playing bagpipes (33.0%)
frame_000047_clip,-1.0,93.1053,146.5779,0.2977,240.1234,65,30.28, -> cleaning windows (30.3%)
frame_000048_clip,-1.0,58.7403,135.7689,0.3152,194.9684,200,44.48, -> moving furniture (44.5%)
frame_000049_clip,-1.0,79.6552,138.1459,0.7427,218.9557,65,96.86, -> cleaning windows (96.9%)
frame_000050_clip,-1.0,53.8685,138.5534,0.3099,192.8961,327,21.11, -> spray painting (21.1%)
frame_000051_clip,-1.0,59.7323,133.673,0.2879,193.834,202,34.55, -> news anchoring (34.6%)
frame_000052_clip,-1.0,59.9902,139.0705,0.2949,199.5205,327,68.36, -> spray painting (68.4%)
frame_000053_clip,-1.0,54.6692,130.3304,0.3472,185.4966,65,86.74, -> cleaning windows (86.7%)
frame_000054_clip,-1.0,117.7494,142.7314,0.3267,260.9673,327,89.13, -> spray painting (89.1%)
frame_000055_clip,-1.0,59.1653,129.9235,0.2378,189.4348,327,27.57, -> spray painting (27.6%)
frame_000056_clip,-1.0,54.2483,140.2296,0.3828,195.0221,60,39.22, -> cleaning floor (39.2%)
frame_000057_clip,-1.0,83.5592,146.066,0.2596,230.0316,327,49.16, -> spray painting (49.2%)
frame_000058_clip,-1.0,61.3968,143.7414,0.3521,205.6545,62,31.22, -> cleaning pool (31.2%)
frame_000059_clip,-1.0,83.4774,143.2349,0.3731,227.2532,65,39.77, -> cleaning windows (39.8%)
frame_000060_clip,-1.0,54.3987,127.6721,0.2973,182.5329,65,18.89, -> cleaning windows (18.9%)
frame_000061_clip,-1.0,56.0498,134.7148,0.2713,191.1626,327,13.52, -> spray painting (13.5%)
frame_000062_clip,-1.0,63.9623,137.8887,0.3531,202.3664,235,34.12, -> playing ice hockey (34.1%)
frame_000063_clip,-1.0,123.8919,133.4192,0.264,257.6801,65,15.5, -> cleaning windows (15.5%)
frame_000064_clip,-1.0,59.9548,146.3833,0.3751,206.8991,327,53.64, -> spray painting (53.6%)
frame_000065_clip,-1.0,59.5735,132.9096,0.2413,192.8363,164,49.71, -> ice skating (49.7%)
frame_000066_clip,-1.0,78.4543,136.9105,0.3797,215.9166,235,97.79, -> playing ice hockey (97.8%)
frame_000067_clip,-1.0,58.5597,146.7221,0.1312,205.4769,235,91.59, -> playing ice hockey (91.6%)
frame_000068_clip,-1.0,75.0694,133.6005,0.3446,209.1874,235,93.16, -> playing ice hockey (93.2%)
frame_000069_clip,-1.0,55.9888,138.4293,0.3567,194.9727,164,58.8, -> ice skating (58.8%)
frame_000070_clip,-1.0,57.5403,130.5134,0.3155,188.5111,164,33.32, -> ice skating (33.3%)
frame_000071_clip,-1.0,49.8247,135.4407,0.4405,185.9067,60,7.38, -> cleaning floor (7.4%)
frame_000072_clip,-1.0,67.5881,178.2162,0.2629,246.1803,235,42.49, -> playing ice hockey (42.5%)
frame_000073_clip,-1.0,99.1251,137.346,0.2969,236.9045,251,34.29, -> playing volleyball (34.3%)
frame_000074_clip,-1.0,92.0943,145.5395,0.2405,237.9819,251,14.39, -> playing volleyball (14.4%)
frame_000075_clip,-1.0,94.6003,138.0371,0.2458,232.991,49,64.98, -> catching or throwing frisbee (65.0%)
frame_000076_clip,-1.0,94.8216,146.2764,0.2912,241.5297,49,13.31, -> catching or throwing frisbee (13.3%)
frame_000077_clip,-1.0,97.0654,145.2273,0.3228,242.7498,60,68.68, -> cleaning floor (68.7%)
frame_000078_clip,-1.0,91.961,135.9586,0.1497,228.1437,202,24.07, -> news anchoring (24.1%)
frame_000079_clip,-1.0,85.1993,147.2337,0.3386,232.943,307,6.78, -> ski jumping (6.8%)
frame_000080_clip,-1.0,83.7519,135.6197,0.3446,219.8656,49,3.85, -> catching or throwing frisbee (3.9%)
frame_000081_clip,-1.0,58.6962,134.2991,0.2989,193.4185,327,7.63, -> spray painting (7.6%)
frame_000082_clip,-1.0,81.5955,143.7484,0.2695,225.7586,49,23.51, -> catching or throwing frisbee (23.5%)
frame_000083_clip,-1.0,96.776,147.6322,0.2425,244.7496,78,31.15, -> crossing river (31.2%)
frame_000084_clip,-1.0,53.169,146.8361,0.3683,200.543,164,43.57, -> ice skating (43.6%)
frame_000085_clip,-1.0,68.1501,136.7747,0.2844,205.3279,327,83.38, -> spray painting (83.4%)
frame_000086_clip,-1.0,83.1395,138.0819,0.336,221.7155,60,65.5, -> cleaning floor (65.5%)
frame_000087_clip,-1.0,57.444,148.2484,0.3639,206.2132,327,56.36, -> spray painting (56.4%)
frame_000088_clip,-1.0,83.3367,141.6633,0.3757,225.5655,327,5.28, -> spray painting (5.3%)
frame_000089_clip,-1.0,87.9005,141.5471,0.2764,229.8386,288,12.87, -> shaking hands (12.9%)
frame_000090_clip,-1.0,80.299,139.7341,0.3686,220.5723,49,11.63, -> catching or throwing frisbee (11.6%)
frame_000091_clip,-1.0,84.2726,136.4742,0.1998,221.0481,94,7.23, -> dodgeball (7.2%)
frame_000092_clip,-1.0,108.539,154.8028,0.7115,264.4164,60,67.19, -> cleaning floor (67.2%)
frame_000093_clip,-1.0,56.5848,143.0383,0.3238,200.0882,79,3.62, -> crying (3.6%)
frame_000094_clip,-1.0,57.7808,142.7721,0.313,201.0309,49,16.2, -> catching or throwing frisbee (16.2%)
frame_000095_clip,-1.0,55.5124,138.1597,0.2878,194.1036,327,74.06, -> spray painting (74.1%)
frame_000096_clip,-1.0,106.5938,137.0732,0.3105,244.1063,122,16.71, -> faceplanting (16.7%)
frame_000097_clip,-1.0,87.8288,154.586,0.4536,243.0948,325,42.76, -> somersaulting (42.8%)
frame_000098_clip,-1.0,55.7256,137.5818,0.4908,194.0428,349,23.42, -> tap dancing (23.4%)
frame_000099_clip,-1.0,55.14,150.5832,0.6434,206.7651,327,9.98, -> spray painting (10.0%)
frame_000100_clip,-1.0,56.5248,137.3404,0.1709,194.1199,150,8.04, -> headbutting (8.0%)
frame_000101_clip,-1.0,65.3222,127.2911,0.3579,193.1362,60,99.46, -> cleaning floor (99.5%)
frame_000102_clip,-1.0,58.0063,145.0245,0.2952,203.4683,327,48.46, -> spray painting (48.5%)
frame_000103_clip,-1.0,54.6066,129.3629,0.269,184.3679,60,76.07, -> cleaning floor (76.1%)
frame_000104_clip,-1.0,55.7768,136.3789,0.2933,192.5753,327,89.43, -> spray painting (89.4%)
frame_000105_clip,-1.0,84.4445,135.1772,0.1709,219.877,60,58.84, -> cleaning floor (58.8%)
frame_000106_clip,-1.0,69.6263,129.4359,0.2673,199.4712,49,75.53, -> catching or throwing frisbee (75.5%)
frame_000107_clip,-1.0,57.7422,136.8231,0.3522,195.0825,49,50.96, -> catching or throwing frisbee (51.0%)
frame_000108_clip,-1.0,63.6702,133.0223,0.2574,197.0702,49,40.59, -> catching or throwing frisbee (40.6%)
frame_000109_clip,-1.0,78.5557,145.8963,0.2378,224.8003,49,13.53, -> catching or throwing frisbee (13.5%)
frame_000110_clip,-1.0,57.2402,135.5878,0.3292,193.3188,47,21.54, -> catching fish (21.5%)
frame_000111_clip,-1.0,86.7039,131.8676,0.388,219.1493,60,64.29, -> cleaning floor (64.3%)
frame_000112_clip,-1.0,84.1254,141.7834,0.2691,226.3167,266,43.81, -> recording music (43.8%)
frame_000113_clip,-1.0,55.956,132.7912,0.337,189.2483,327,40.92, -> spray painting (40.9%)
frame_000114_clip,-1.0,60.2119,142.6152,0.2823,203.2467,60,14.57, -> cleaning floor (14.6%)
frame_000115_clip,-1.0,128.0432,141.7458,0.6437,270.8077,60,86.03, -> cleaning floor (86.0%)
frame_000116_clip,-1.0,77.7098,138.074,0.2455,216.1251,75,29.6, -> country line dancing (29.6%)
frame_000117_clip,-1.0,59.4249,139.79,0.249,199.5704,49,38.64, -> catching or throwing frisbee (38.6%)
frame_000118_clip,-1.0,84.8394,136.5764,0.3547,221.9421,306,87.03, -> skateboarding (87.0%)
frame_000119_clip,-1.0,71.3243,142.8651,0.6261,215.1809,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000120_clip,-1.0,82.6058,141.091,0.2654,224.1018,327,86.05, -> spray painting (86.1%)
frame_000121_clip,-1.0,84.6921,128.911,0.2536,213.961,266,9.06, -> recording music (9.1%)
frame_000122_clip,-1.0,59.2306,142.5524,0.2844,202.1941,49,2.99, -> catching or throwing frisbee (3.0%)
frame_000123_clip,-1.0,59.5602,138.0052,0.2376,197.9126,327,43.36, -> spray painting (43.4%)
frame_000124_clip,-1.0,95.0448,141.7628,0.2977,237.2468,266,25.26, -> recording music (25.3%)
frame_000125_clip,-1.0,56.532,134.928,0.3385,191.9618,49,58.07, -> catching or throwing frisbee (58.1%)
frame_000126_clip,-1.0,57.5185,127.4724,0.2969,185.415,60,48.63, -> cleaning floor (48.6%)
frame_000127_clip,-1.0,60.0215,138.0649,0.2571,198.4541,130,26.46, -> flying kite (26.5%)
frame_000128_clip,-1.0,84.5524,131.61,0.3551,216.6807,306,7.05, -> skateboarding (7.1%)
frame_000129_clip,-1.0,90.2221,144.2898,0.2525,234.8825,60,43.65, -> cleaning floor (43.7%)
frame_000130_clip,-1.0,55.5441,131.692,0.2918,187.6704,60,35.73, -> cleaning floor (35.7%)
frame_000131_clip,-1.0,55.7327,134.4502,0.3601,190.7141,178,7.18, -> knitting (7.2%)
frame_000132_clip,-1.0,59.6354,143.2174,0.2865,203.284,308,7.37, -> skiing (not slalom or crosscountry) (7.4%)
frame_000133_clip,-1.0,74.5912,138.308,0.2679,213.2941,216,26.17, -> plastering (26.2%)
frame_000134_clip,-1.0,55.626,148.6236,0.5961,205.0929,307,27.35, -> ski jumping (27.3%)
frame_000135_clip,-1.0,62.4938,136.3694,0.4357,199.5675,327,51.24, -> spray painting (51.2%)
frame_000136_clip,-1.0,55.9302,131.3254,0.5862,188.1053,202,8.34, -> news anchoring (8.3%)
frame_000137_clip,-1.0,58.5486,148.0728,0.3886,207.1853,307,17.29, -> ski jumping (17.3%)
frame_000138_clip,-1.0,111.1691,138.9704,0.2882,250.5734,364,33.93, -> trapezing (33.9%)
frame_000139_clip,-1.0,85.2448,141.1081,0.3649,226.8968,327,42.07, -> spray painting (42.1%)
frame_000140_clip,-1.0,84.3567,135.4656,0.3303,220.3152,49,40.24, -> catching or throwing frisbee (40.2%)
frame_000141_clip,-1.0,55.6144,128.1102,0.4715,184.3696,266,6.61, -> recording music (6.6%)
frame_000142_clip,-1.0,111.0229,146.4265,0.3537,257.9668,49,8.57, -> catching or throwing frisbee (8.6%)
frame_000143_clip,-1.0,85.0577,129.1883,0.2773,214.6291,202,15.46, -> news anchoring (15.5%)
frame_000144_clip,-1.0,53.8284,143.8483,0.4905,198.402,266,39.93, -> recording music (39.9%)
frame_000145_clip,-1.0,82.168,131.0867,0.2374,213.5968,334,1.06, -> stretching leg (1.1%)
frame_000146_clip,-1.0,83.585,139.4188,0.2001,223.3034,202,34.93, -> news anchoring (34.9%)
frame_000147_clip,-1.0,81.137,150.5848,0.375,232.2663,327,28.44, -> spray painting (28.4%)
frame_000148_clip,-1.0,58.071,141.2945,0.3953,199.9407,306,13.04, -> skateboarding (13.0%)
frame_000149_clip,-1.0,81.3134,129.8443,0.3134,211.5961,60,42.16, -> cleaning floor (42.2%)
frame_000150_clip,-1.0,56.7398,134.8389,0.2597,191.9537,31,27.2, -> bowling (27.2%)
frame_000151_clip,-1.0,107.2006,136.4578,0.4084,244.2727,186,50.71, -> making bed (50.7%)
frame_000152_clip,-1.0,58.5604,141.6022,0.3713,200.7043,337,67.44, -> surfing water (67.4%)
frame_000153_clip,-1.0,57.0833,142.1511,0.2905,199.669,288,41.1, -> shaking hands (41.1%)
frame_000154_clip,-1.0,58.0789,146.0949,0.3516,204.6912,239,13.72, -> playing organ (13.7%)
frame_000155_clip,-1.0,59.1364,140.7143,0.1435,200.0641,340,31.46, -> swimming breast stroke (31.5%)
frame_000156_clip,-1.0,59.5024,140.2979,0.2865,200.2291,225,30.57, -> playing clarinet (30.6%)
frame_000157_clip,-1.0,54.6634,148.1774,0.2925,203.2763,126,45.4, -> filling eyebrows (45.4%)
frame_000158_clip,-1.0,56.6125,136.9955,0.3306,194.0992,306,7.05, -> skateboarding (7.1%)
frame_000159_clip,-1.0,57.237,143.529,0.3424,201.2761,60,22.29, -> cleaning floor (22.3%)
frame_000160_clip,-1.0,59.039,143.0511,0.3575,202.6044,202,34.73, -> news anchoring (34.7%)
frame_000161_clip,-1.0,82.9019,139.1032,0.3013,222.446,299,20.41, -> shoveling snow (20.4%)
frame_000162_clip,-1.0,88.6036,142.5164,0.313,231.5763,361,7.07, -> tossing coin (7.1%)
frame_000163_clip,-1.0,78.4678,141.525,0.3071,220.4526,266,18.52, -> recording music (18.5%)
frame_000164_clip,-1.0,85.2766,153.5695,0.2091,239.1451,288,38.73, -> shaking hands (38.7%)
frame_000165_clip,-1.0,102.5044,138.4818,0.3566,241.506,361,42.49, -> tossing coin (42.5%)
frame_000166_clip,-1.0,56.9113,137.4546,0.3256,194.854,31,95.95, -> bowling (95.9%)
frame_000167_clip,-1.0,56.6744,148.2445,0.3367,205.4347,300,77.26, -> shredding paper (77.3%)
frame_000168_clip,-1.0,56.8791,142.3781,0.3495,199.7568,306,32.8, -> skateboarding (32.8%)
frame_000169_clip,-1.0,63.2389,139.9866,0.2952,203.6622,60,71.67, -> cleaning floor (71.7%)
frame_000170_clip,-1.0,55.9541,136.5525,0.3112,192.9687,263,4.02, -> pushing wheelchair (4.0%)
frame_000171_clip,-1.0,56.1399,139.6387,0.2952,196.2213,306,15.66, -> skateboarding (15.7%)
frame_000172_clip,-1.0,57.3051,144.0829,0.2945,201.8092,327,43.14, -> spray painting (43.1%)
frame_000173_clip,-1.0,57.6637,146.9176,0.3098,205.0177,31,16.04, -> bowling (16.0%)
frame_000174_clip,-1.0,118.9434,141.7875,0.5042,261.497,60,55.62, -> cleaning floor (55.6%)
frame_000175_clip,-1.0,87.0131,144.5108,0.3302,232.0153,192,29.92, -> marching (29.9%)
frame_000176_clip,-1.0,55.5571,136.0284,0.3588,192.1083,262,24.2, -> pushing cart (24.2%)
frame_000177_clip,-1.0,55.2307,145.7789,0.3405,201.5023,60,21.71, -> cleaning floor (21.7%)
frame_000178_clip,-1.0,83.2959,143.9882,0.3037,227.7314,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000179_clip,-1.0,75.469,135.1516,0.5224,211.3889,374,44.68, -> using remote controller (not gaming) (44.7%)
frame_000180_clip,-1.0,77.2072,124.8378,0.2816,202.4423,374,33.27, -> using remote controller (not gaming) (33.3%)
frame_000181_clip,-1.0,81.6088,132.4466,0.2468,214.4179,372,29.34, -> unloading truck (29.3%)
frame_000182_clip,-1.0,56.6184,138.1263,0.2745,195.1903,60,14.51, -> cleaning floor (14.5%)
frame_000183_clip,-1.0,104.0186,135.8541,0.3119,240.3287,266,25.97, -> recording music (26.0%)
frame_000184_clip,-1.0,62.3267,136.0876,0.3434,198.9271,79,18.54, -> crying (18.5%)
frame_000185_clip,-1.0,55.7428,132.7696,0.3594,189.0361,266,96.36, -> recording music (96.4%)
frame_000186_clip,-1.0,55.6585,137.2472,0.2675,193.2869,60,61.26, -> cleaning floor (61.3%)
frame_000187_clip,-1.0,57.4215,142.2602,0.2472,200.0542,75,72.45, -> country line dancing (72.5%)
frame_000188_clip,-1.0,116.9606,131.2512,0.5911,249.1237,31,53.7, -> bowling (53.7%)
frame_000189_clip,-1.0,79.3498,144.5013,0.2575,224.2448,75,40.68, -> country line dancing (40.7%)
frame_000190_clip,-1.0,79.3935,136.6918,0.3751,216.6314,60,15.47, -> cleaning floor (15.5%)
frame_000191_clip,-1.0,57.512,138.6019,0.38,196.6652,31,44.34, -> bowling (44.3%)
frame_000192_clip,-1.0,57.3793,140.8652,0.3693,198.7936,266,10.05, -> recording music (10.0%)
frame_000193_clip,-1.0,57.3874,138.5383,0.3235,196.3919,202,87.82, -> news anchoring (87.8%)
frame_000194_clip,-1.0,79.0155,139.1612,0.3757,218.7172,176,44.5, -> kissing (44.5%)
frame_000195_clip,-1.0,57.8383,136.7169,0.3529,195.0706,91,21.16, -> dining (21.2%)
frame_000196_clip,-1.0,84.9723,144.6157,0.2705,229.9862,269,8.89, -> riding elephant (8.9%)
frame_000197_clip,-1.0,118.4692,142.5979,0.3527,261.6059,32,48.6, -> braiding hair (48.6%)
frame_000198_clip,-1.0,56.2416,135.8682,0.5859,192.9833,239,50.37, -> playing organ (50.4%)
frame_000199_clip,-1.0,56.3259,142.0203,0.7136,199.5426,239,24.58, -> playing organ (24.6%)
frame_000200_clip,-1.0,55.8869,138.3268,0.4228,194.8459,344,19.42, -> swinging on something (19.4%)
frame_000201_clip,-1.0,58.9519,139.4468,0.2777,198.8044,225,16.91, -> playing clarinet (16.9%)
frame_000202_clip,-1.0,56.1438,145.7777,0.26,202.33,365,41.63, -> trimming or shaving beard (41.6%)
frame_000203_clip,-1.0,72.8417,136.4788,0.2804,209.7403,290,68.99, -> sharpening knives (69.0%)
frame_000204_clip,-1.0,55.2702,143.603,0.3435,199.3838,131,47.75, -> folding clothes (47.8%)
frame_000205_clip,-1.0,55.4187,133.9923,0.3627,189.922,365,44.85, -> trimming or shaving beard (44.8%)
frame_000206_clip,-1.0,61.2169,141.3445,0.2806,202.9716,290,89.07, -> sharpening knives (89.1%)
frame_000207_clip,-1.0,60.8003,147.185,0.3796,208.5367,57,40.94, -> clapping (40.9%)
frame_000208_clip,-1.0,56.2268,141.5875,0.2828,198.2265,266,14.56, -> recording music (14.6%)
frame_000209_clip,-1.0,56.7015,146.9873,0.3199,204.1524,256,35.14, -> pumping fist (35.1%)
frame_000210_clip,-1.0,56.312,141.3659,0.3354,198.1611,259,26.45, -> punching person (boxing) (26.4%)
frame_000211_clip,-1.0,120.2928,139.0554,0.2599,259.7115,202,58.71, -> news anchoring (58.7%)
frame_000212_clip,-1.0,81.0488,147.552,0.3583,229.1241,327,32.38, -> spray painting (32.4%)
frame_000213_clip,-1.0,56.6559,141.6417,0.291,198.7295,266,94.31, -> recording music (94.3%)
frame_000214_clip,-1.0,56.4185,144.8845,0.2606,201.6895,202,13.08, -> news anchoring (13.1%)
frame_000215_clip,-1.0,83.7611,147.3992,0.358,231.693,202,12.66, -> news anchoring (12.7%)
frame_000216_clip,-1.0,85.2897,138.3312,0.2769,224.0152,266,62.34, -> recording music (62.3%)
frame_000217_clip,-1.0,77.4856,145.4769,0.3192,223.4247,65,34.36, -> cleaning windows (34.4%)
frame_000218_clip,-1.0,56.0375,142.2366,0.3425,198.78,219,58.69, -> playing bagpipes (58.7%)
frame_000219_clip,-1.0,57.9606,156.8106,0.2213,215.1002,202,8.25, -> news anchoring (8.3%)
frame_000220_clip,-1.0,115.1976,148.632,0.3316,264.3238,219,13.15, -> playing bagpipes (13.2%)
frame_000221_clip,-1.0,82.1037,138.582,0.4878,221.4228,303,40.06, -> sign language interpreting (40.1%)
frame_000222_clip,-1.0,57.0407,151.8207,0.275,209.26,35,40.12, -> brush painting (40.1%)
frame_000223_clip,-1.0,56.5629,148.8674,0.5763,206.3532,131,65.13, -> folding clothes (65.1%)
frame_000224_clip,-1.0,76.9705,149.478,0.3322,226.9461,14,14.26, -> barbequing (14.3%)
frame_000225_clip,-1.0,90.7475,137.7259,0.2866,228.9135,290,46.86, -> sharpening knives (46.9%)
frame_000226_clip,-1.0,54.8499,140.6872,0.2798,195.9568,219,18.89, -> playing bagpipes (18.9%)
frame_000227_clip,-1.0,55.8749,137.0432,0.3559,193.435,354,30.64, -> testifying (30.6%)
frame_000228_clip,-1.0,58.0625,149.1183,0.1298,207.3756,106,55.14, -> drumming fingers (55.1%)
frame_000229_clip,-1.0,69.7785,155.5006,0.5094,226.0599,377,23.31, -> waiting in line (23.3%)
frame_000230_clip,-1.0,56.5237,147.5462,0.3615,204.6129,3,29.3, -> applauding (29.3%)
frame_000231_clip,-1.0,86.398,142.4624,0.2414,229.2226,356,48.44, -> throwing axe (48.4%)
frame_000232_clip,-1.0,78.6703,148.4042,0.2413,227.448,239,88.24, -> playing organ (88.2%)
frame_000233_clip,-1.0,80.5878,149.3922,0.3712,230.5136,202,69.08, -> news anchoring (69.1%)
frame_000234_clip,-1.0,83.8419,148.3757,0.2576,232.6037,60,54.34, -> cleaning floor (54.3%)
frame_000235_clip,-1.0,61.0631,142.0612,0.328,203.6126,60,49.18, -> cleaning floor (49.2%)
frame_000236_clip,-1.0,56.8473,137.137,0.2891,194.4024,299,32.29, -> shoveling snow (32.3%)
frame_000237_clip,-1.0,56.1057,145.5019,0.1426,201.8224,216,76.55, -> plastering (76.5%)
frame_000238_clip,-1.0,70.0089,134.6755,0.3497,205.1978,262,70.46, -> pushing cart (70.5%)
frame_000239_clip,-1.0,58.2011,142.5429,0.2384,201.0782,60,64.35, -> cleaning floor (64.4%)
frame_000240_clip,-1.0,78.5293,140.4702,0.326,219.4836,60,61.58, -> cleaning floor (61.6%)
frame_000241_clip,-1.0,58.0532,132.8461,0.2773,191.3179,328,44.89, -> spraying (44.9%)
frame_000242_clip,-1.0,57.2404,140.131,0.3276,197.8623,177,9.17, -> kitesurfing (9.2%)
frame_000243_clip,-1.0,81.5144,134.8771,0.3338,216.8894,266,27.3, -> recording music (27.3%)
frame_000244_clip,-1.0,58.3128,148.3219,0.5959,207.7212,65,36.14, -> cleaning windows (36.1%)
frame_000245_clip,-1.0,58.1751,140.2098,0.38,198.9398,60,27.23, -> cleaning floor (27.2%)
frame_000246_clip,-1.0,60.313,133.7127,0.3685,194.6025,327,96.03, -> spray painting (96.0%)
frame_000247_clip,-1.0,114.4579,144.6171,0.3583,259.6115,327,30.73, -> spray painting (30.7%)
frame_000248_clip,-1.0,59.34,135.2645,0.3292,195.0953,241,23.65, -> playing piano (23.7%)
frame_000249_clip,-1.0,59.5587,147.1952,0.3397,207.258,327,85.01, -> spray painting (85.0%)
frame_000250_clip,-1.0,60.7216,141.1827,0.2636,202.3115,202,19.98, -> news anchoring (20.0%)
frame_000251_clip,-1.0,55.9164,139.8696,0.1341,195.9877,266,37.02, -> recording music (37.0%)
frame_000252_clip,-1.0,64.5686,141.401,0.3438,206.48,327,97.14, -> spray painting (97.1%)
frame_000253_clip,-1.0,59.0467,138.3795,0.3295,197.918,49,74.89, -> catching or throwing frisbee (74.9%)
frame_000254_clip,-1.0,60.6769,144.2124,0.3446,205.4396,327,27.18, -> spray painting (27.2%)
frame_000255_clip,-1.0,83.9223,138.6252,0.5835,223.3765,327,15.41, -> spray painting (15.4%)
frame_000256_clip,-1.0,70.4871,132.6276,0.5855,203.9225,78,20.37, -> crossing river (20.4%)
