filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,2.3557,6.5842,4.1767,13.1182,-1,0.0, -> [chair (Right): 17%]
frame_000053,-1.0,3.5892,6.6682,4.0797,14.3384,-1,0.0, -> [chair (Center): 19%]
frame_000054,-1.0,2.7088,9.5077,4.0778,16.2957,-1,0.0, -> [chair (Center): 16%]
frame_000055,-1.0,2.1801,6.624,4.4677,13.2733,-1,0.0, -> [chair (Center): 20%]
frame_000056,-1.0,2.3895,6.5681,3.6423,12.6012,-1,0.0, -> [chair (Center): 20%]
frame_000057,-1.0,3.2052,6.5153,3.776,13.4979,-1,0.0, -> [chair (Center): 21%]
frame_000058,-1.0,2.6268,6.6393,4.0317,13.2992,-1,0.0, -> [chair (Center): 19%]
frame_000059,-1.0,2.4695,6.5775,3.902,12.9503,-1,0.0, -> [chair (Center): 19%]
frame_000060,-1.0,1.8291,6.6349,4.114,12.5793,-1,0.0, -> [chair (Center): 18%]
frame_000061,-1.0,1.7788,6.5412,4.1237,12.445,-1,0.0, -> [chair (Center): 19%]
frame_000062,-1.0,3.3121,9.548,4.1066,16.9678,-1,0.0, -> [chair (Center): 16%]
frame_000063,-1.0,3.7019,6.5629,3.9989,14.2649,-1,0.0, -> [chair (Center): 16%]
frame_000064,-1.0,2.3714,8.6039,3.8874,14.8641,-1,0.0, -> [chair (Center): 16%]
frame_000065,-1.0,3.5194,6.579,4.07,14.1697,-1,0.0, -> [chair (Center): 16%]
frame_000066,-1.0,3.4152,9.3518,3.8896,16.658,-1,0.0, -> [chair (Center): 15%]
frame_000067,-1.0,3.138,6.4146,4.097,13.6513,-1,0.0, -> [chair (Center): 16%]
frame_000068,-1.0,1.805,6.5165,4.1903,12.513,-1,0.0, -> [chair (Center): 19%]
frame_000069,-1.0,2.1271,6.6736,4.2347,13.0371,-1,0.0, -> [chair (Center): 18%]
frame_000070,-1.0,1.9108,6.6567,4.1703,12.7394,-1,0.0, -> [chair (Center): 16%]
frame_000071,-1.0,1.3834,6.6726,4.2389,12.2961,-1,0.0, -> [chair (Center): 23%]
frame_000072,-1.0,3.0136,8.8222,3.9493,15.7867,-1,0.0, -> [chair (Center): 22%]
frame_000073,-1.0,2.9591,6.5756,3.8835,13.4199,-1,0.0, -> [chair (Center): 18%]
frame_000074,-1.0,2.9629,6.6283,3.9512,13.5437,-1,0.0, -> [chair (Center): 15%]
frame_000075,-1.0,2.4879,6.6518,4.236,13.3771,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 15%]"
frame_000076,-1.0,2.1376,6.5207,4.288,12.9477,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 14%]"
frame_000077,-1.0,1.9448,6.7109,3.9492,12.6062,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 12%]"
frame_000078,-1.0,1.7988,11.026,3.9837,16.8099,-1,0.0, -> [chair (Center): 17%]
frame_000079,-1.0,1.7592,6.49,4.0857,12.3369,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 18%]"
frame_000080,-1.0,2.7163,6.4152,4.6865,13.8194,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%]"
frame_000081,-1.0,2.3593,6.6128,4.4811,13.4546,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000082,-1.0,3.0251,10.1272,4.2998,17.4537,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000083,-1.0,2.36,6.6123,4.2794,13.253,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 19%]"
frame_000084,-1.0,2.0387,10.5447,4.0608,16.6456,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 20%, diningtable (Bottom-Left): 1%]"
frame_000085,-1.0,2.1953,6.5719,4.2385,13.0069,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_000086,-1.0,1.8273,9.7856,3.8987,15.5129,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000087,-1.0,1.8929,6.6125,4.2857,12.7925,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 1%]"
frame_000088,-1.0,1.889,10.9068,4.2877,17.085,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 21%, diningtable (Bottom-Left): 1%]"
frame_000089,-1.0,1.996,6.6288,3.9791,12.6055,-1,0.0, -> [chair (Center): 24%]
frame_000090,-1.0,3.0141,6.6701,3.9917,13.6775,-1,0.0, -> [chair (Center): 16%]
frame_000091,-1.0,2.1737,6.558,4.0778,12.811,-1,0.0, -> [chair (Center): 24%]
frame_000092,-1.0,3.1689,6.5584,4.1086,13.8369,-1,0.0, -> [chair (Center): 22%]
frame_000093,-1.0,2.2499,6.6505,4.2471,13.1487,-1,0.0," -> [chair (Center): 21%, diningtable (Bottom-Left): 2%]"
frame_000094,-1.0,1.8649,6.9164,4.0026,12.7859,-1,0.0, -> [chair (Center): 19%]
frame_000095,-1.0,2.2605,6.6578,4.0287,12.9482,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom-Left): 1%]"
frame_000096,-1.0,1.9462,6.5923,4.0274,12.5674,-1,0.0, -> [chair (Center): 16%]
frame_000097,-1.0,2.0513,6.5475,4.056,12.6561,-1,0.0, -> [chair (Center): 16%]
frame_000098,-1.0,3.2824,6.5172,4.1053,13.9063,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom-Left): 3%]"
frame_000099,-1.0,1.9057,6.6241,4.0384,12.5696,-1,0.0, -> [chair (Center): 16%]
frame_000100,-1.0,1.8465,6.6662,4.2059,12.7203,-1,0.0, -> [chair (Center): 19%]
frame_000101,-1.0,2.1286,6.6443,4.0017,12.7762,-1,0.0," -> [chair (Center): 20%, diningtable (Bottom-Left): 1%]"
frame_000102,-1.0,3.0966,6.576,4.2627,13.9367,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 2%]"
frame_000103,-1.0,2.1768,6.6134,4.0835,12.8752,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 1%]"
frame_000104,-1.0,2.0954,11.4404,4.0576,17.595,-1,0.0, -> [chair (Center): 16%]
frame_000105,-1.0,2.9371,6.6818,4.1309,13.7513,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_000106,-1.0,2.0355,6.7159,4.1139,12.8671,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_000107,-1.0,2.0334,6.4859,4.2717,12.7926,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000108,-1.0,2.283,6.527,3.9753,12.7868,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000109,-1.0,2.3495,6.6235,4.0898,13.0642,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000110,-1.0,1.819,6.5824,4.1658,12.5688,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000111,-1.0,2.8588,6.5838,4.1903,13.6345,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000112,-1.0,2.0056,10.6748,4.1635,16.8456,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000113,-1.0,3.8277,6.5749,4.1217,14.526,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000114,-1.0,2.3681,6.6493,4.266,13.285,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000115,-1.0,2.1696,6.653,4.0625,12.8865,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_000116,-1.0,1.8758,6.6523,4.1433,12.6727,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000117,-1.0,1.8053,6.7002,4.6951,13.2022,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000118,-1.0,2.0804,6.5087,4.0896,12.68,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000119,-1.0,1.6422,6.5079,4.2202,12.3714,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000120,-1.0,2.1214,7.0936,4.283,13.4995,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000121,-1.0,1.8534,6.6769,4.0804,12.612,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000122,-1.0,2.1981,6.696,4.2391,13.1351,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000123,-1.0,3.1162,6.7178,4.2038,14.0399,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000124,-1.0,1.5875,6.5994,4.1141,12.3025,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000125,-1.0,2.5799,6.52,3.9276,13.0291,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000126,-1.0,1.8873,6.6209,4.1448,12.6544,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000127,-1.0,1.7608,6.4897,3.9311,12.1832,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000128,-1.0,1.7925,6.4032,4.0886,12.2857,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000129,-1.0,1.917,6.639,3.9729,12.5306,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000130,-1.0,1.748,6.588,4.0551,12.3926,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000131,-1.0,2.9231,6.6065,4.2036,13.7346,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000132,-1.0,1.8271,6.5806,4.1949,12.6043,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000133,-1.0,2.1593,6.6411,4.2243,13.0263,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000134,-1.0,2.0038,6.8846,4.0119,12.9018,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000135,-1.0,1.8469,6.6468,4.1186,12.6137,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000136,-1.0,1.8799,8.9858,4.0367,14.9037,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000137,-1.0,2.825,6.7791,4.0253,13.6308,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000138,-1.0,2.8358,6.4001,4.1442,13.3813,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000139,-1.0,2.8067,6.5639,3.9715,13.3433,-1,0.0, -> [chair (Center): 14%]
frame_000140,-1.0,2.2687,6.5843,4.0434,12.8977,-1,0.0, -> [chair (Center): 18%]
frame_000141,-1.0,2.1474,6.8082,4.0961,13.0532,-1,0.0, -> [chair (Center): 15%]
frame_000142,-1.0,1.9749,6.6774,3.9669,12.6207,-1,0.0, -> [chair (Center): 17%]
frame_000143,-1.0,2.2824,6.5724,4.011,12.8672,-1,0.0, -> [chair (Center): 18%]
frame_000144,-1.0,2.0827,6.644,4.0961,12.8242,-1,0.0, -> [chair (Center): 19%]
frame_000145,-1.0,2.1444,6.6456,4.185,12.9765,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 20%]"
frame_000146,-1.0,3.2702,7.6613,3.8795,14.8123,-1,0.0, -> [chair (Center): 22%]
frame_000147,-1.0,3.2422,6.5738,4.2065,14.0238,-1,0.0, -> [chair (Left): 16%]
frame_000148,-1.0,3.0891,6.7063,3.8425,13.6391,-1,0.0, -> [chair (Left): 20%]
frame_000149,-1.0,3.1239,6.5283,4.1176,13.7712,-1,0.0, -> [chair (Left): 19%]
frame_000150,-1.0,3.3701,6.6101,4.216,14.1979,-1,0.0, -> [chair (Left): 22%]
frame_000151,-1.0,2.3481,6.6351,3.9301,12.9143,-1,0.0, -> [chair (Left): 18%]
frame_000152,-1.0,2.0195,9.2534,4.0974,15.3721,-1,0.0, -> [chair (Left): 19%]
frame_000153,-1.0,3.2673,6.5868,4.026,13.8817,-1,0.0, -> [chair (Left): 20%]
frame_000154,-1.0,2.2674,6.6497,4.0588,12.9772,-1,0.0, -> [chair (Left): 21%]
frame_000155,-1.0,1.767,6.6769,4.0426,12.4878,-1,0.0, -> [chair (Left): 16%]
frame_000156,-1.0,2.7209,6.403,4.0909,13.2162,-1,0.0, -> [chair (Left): 18%]
frame_000157,-1.0,2.0588,6.6712,3.9373,12.6689,-1,0.0, -> [chair (Left): 20%]
frame_000158,-1.0,1.6789,6.4651,4.1658,12.3114,-1,0.0, -> [chair (Left): 11%]
frame_000159,-1.0,1.859,6.6234,4.8266,13.3105,-1,0.0, -> [chair (Left): 17%]
frame_000160,-1.0,2.5664,6.6229,4.0746,13.2655,-1,0.0, -> [chair (Left): 13%]
frame_000161,-1.0,2.0766,6.672,4.1427,12.8928,-1,0.0, -> [chair (Left): 16%]
frame_000162,-1.0,2.919,6.5981,3.9448,13.4634,-1,0.0, -> [chair (Left): 9%]
frame_000163,-1.0,2.0468,6.6259,4.0634,12.7376,-1,0.0, -> [chair (Left): 13%]
frame_000164,-1.0,1.4588,6.5742,3.8088,11.8426,-1,0.0, -> [chair (Left): 1%]
frame_000165,-1.0,2.0165,6.611,4.01,12.6387,-1,0.0, -> [background only]
frame_000166,-1.0,1.9055,6.6447,5.1585,13.7101,-1,0.0, -> [background only]
frame_000167,-1.0,2.4318,6.6333,3.741,12.8074,-1,0.0, -> [background only]
frame_000168,-1.0,1.845,6.4908,3.8047,12.1418,-1,0.0, -> [background only]
frame_000169,-1.0,3.8568,6.5701,3.9208,14.3492,-1,0.0, -> [background only]
frame_000170,-1.0,2.369,6.6139,3.9795,12.9637,-1,0.0, -> [background only]
frame_000171,-1.0,1.9192,6.6035,3.6385,12.1624,-1,0.0, -> [background only]
frame_000172,-1.0,2.0551,6.6458,3.992,12.6944,-1,0.0, -> [chair (Top-Right): 2%]
frame_000173,-1.0,2.2028,6.6133,3.9873,12.8049,-1,0.0, -> [chair (Top-Right): 2%]
frame_000174,-1.0,2.1979,6.6353,3.9769,12.8116,-1,0.0, -> [background only]
frame_000175,-1.0,1.9037,6.6248,3.775,12.305,-1,0.0, -> [background only]
frame_000176,-1.0,1.8675,6.6742,3.891,12.434,-1,0.0, -> [background only]
frame_000177,-1.0,1.8354,10.9331,3.7975,16.5676,-1,0.0, -> [background only]
frame_000178,-1.0,1.744,8.2561,4.1202,14.1218,-1,0.0, -> [chair (Right): 3%]
frame_000179,-1.0,4.1457,6.5238,3.9925,14.6638,-1,0.0, -> [chair (Right): 4%]
frame_000180,-1.0,2.4768,6.6153,4.0453,13.1391,-1,0.0, -> [background only]
frame_000181,-1.0,2.1674,6.6692,4.0083,12.8466,-1,0.0, -> [chair (Right): 1%]
frame_000182,-1.0,3.3298,6.6031,3.8819,13.8161,-1,0.0, -> [background only]
frame_000183,-1.0,2.1877,6.6299,3.7996,12.6188,-1,0.0, -> [chair (Center): 17%]
frame_000184,-1.0,2.0721,6.6593,4.0387,12.7718,-1,0.0, -> [chair (Center): 17%]
frame_000185,-1.0,1.7249,6.6561,4.5113,12.8941,-1,0.0, -> [chair (Center): 24%]
frame_000186,-1.0,2.4721,6.6266,4.0453,13.1458,-1,0.0, -> [chair (Center): 10%]
frame_000187,-1.0,1.7974,6.5367,4.1628,12.4986,-1,0.0, -> [chair (Center): 3%]
frame_000188,-1.0,2.0876,6.6254,4.0209,12.7357,-1,0.0, -> [chair (Center): 4%]
frame_000189,-1.0,1.8558,6.5583,3.9811,12.3969,-1,0.0, -> [chair (Center): 2%]
frame_000190,-1.0,1.824,6.625,4.0578,12.5086,-1,0.0, -> [chair (Left): 7%]
frame_000191,-1.0,1.8281,8.2186,4.1481,14.1967,-1,0.0, -> [chair (Center): 2%]
frame_000192,-1.0,2.1033,6.5335,3.8015,12.4397,-1,0.0, -> [background only]
frame_000193,-1.0,1.8537,6.6164,3.8734,12.3453,-1,0.0, -> [background only]
frame_000194,-1.0,1.8141,6.6987,4.1021,12.6163,-1,0.0, -> [chair (Left): 2%]
frame_000195,-1.0,1.8201,6.5992,4.1157,12.5363,-1,0.0, -> [chair (Left): 6%]
frame_000196,-1.0,1.7505,6.6311,3.6556,12.0388,-1,0.0, -> [chair (Left): 1%]
frame_000197,-1.0,1.8365,6.5889,3.911,12.338,-1,0.0, -> [chair (Left): 2%]
frame_000198,-1.0,1.9725,6.5444,3.8383,12.3564,-1,0.0, -> [background only]
frame_000199,-1.0,1.8199,10.5174,3.8641,16.2026,-1,0.0, -> [background only]
frame_000200,-1.0,2.0506,6.6298,3.8707,12.5526,-1,0.0, -> [background only]
frame_000201,-1.0,1.8513,6.6265,3.9357,12.4147,-1,0.0, -> [background only]
frame_000202,-1.0,2.9564,6.851,4.1116,13.9201,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000203,-1.0,2.2909,7.7226,3.7401,13.7547,-1,0.0, -> [background only]
frame_000204,-1.0,3.0357,6.5495,3.9447,13.5309,-1,0.0, -> [background only]
frame_000205,-1.0,2.8686,8.4974,3.88,15.247,-1,0.0, -> [background only]
frame_000206,-1.0,1.8777,6.5485,3.8844,12.3117,-1,0.0, -> [background only]
frame_000207,-1.0,2.0016,6.5685,3.5841,12.1555,-1,0.0, -> [background only]
frame_000208,-1.0,3.0756,6.7904,3.9844,13.8514,-1,0.0, -> [train (Bottom-Left): 7%]
frame_000209,-1.0,2.1148,6.6674,4.1329,12.9163,-1,0.0, -> [train (Bottom): 19%]
frame_000210,-1.0,1.7396,6.6498,3.9889,12.3795,-1,0.0, -> [train (Bottom): 16%]
frame_000211,-1.0,1.7258,6.5843,4.0253,12.3372,-1,0.0, -> [train (Bottom): 1%]
frame_000212,-1.0,3.2718,6.5779,4.0245,13.8758,-1,0.0, -> [train (Bottom-Right): 7%]
frame_000213,-1.0,2.5172,6.6136,4.0063,13.1386,-1,0.0, -> [train (Bottom): 8%]
frame_000214,-1.0,1.7984,6.6037,3.9967,12.4007,-1,0.0, -> [train (Bottom-Right): 11%]
frame_000215,-1.0,2.0906,6.6317,4.2319,12.9557,-1,0.0, -> [train (Bottom): 40%]
frame_000216,-1.0,2.9146,11.3767,4.787,19.0799,-1,0.0," -> [bus (Left): 1%, train (Bottom): 44%]"
frame_000217,-1.0,2.214,6.634,3.977,12.8263,-1,0.0," -> [bus (Bottom-Left): 3%, train (Bottom): 35%]"
frame_000218,-1.0,2.4432,6.6037,3.9794,13.0273,-1,0.0, -> [train (Bottom-Right): 18%]
frame_000219,-1.0,2.0615,6.6001,4.0512,12.714,-1,0.0, -> [train (Center): 51%]
frame_000220,-1.0,1.82,6.6534,4.0342,12.509,-1,0.0, -> [train (Center): 44%]
frame_000221,-1.0,1.8278,6.6692,3.9678,12.4662,-1,0.0, -> [train (Center): 33%]
frame_000222,-1.0,1.7392,11.4429,4.0438,17.2271,-1,0.0, -> [train (Center): 49%]
frame_000223,-1.0,2.9615,6.6403,4.1671,13.7703,-1,0.0, -> [train (Center): 42%]
frame_000224,-1.0,2.4996,6.6203,4.2421,13.3631,-1,0.0, -> [train (Center): 42%]
frame_000225,-1.0,2.379,6.6678,3.8165,12.8641,-1,0.0, -> [boat (Top): 1%]
frame_000226,-1.0,2.0672,6.6887,4.1223,12.8795,-1,0.0, -> [train (Center): 6%]
frame_000227,-1.0,1.7823,6.6559,3.9906,12.4303,-1,0.0, -> [person (Right): 2%]
frame_000228,-1.0,2.1738,8.1248,4.0992,14.3997,-1,0.0," -> [person (Right): 3%, train (Bottom-Left): 3%]"
frame_000229,-1.0,1.9581,6.6789,3.6585,12.297,-1,0.0, -> [background only]
frame_000230,-1.0,1.7525,6.7661,3.8357,12.3559,-1,0.0, -> [background only]
frame_000231,-1.0,2.1373,6.6941,4.0033,12.8363,-1,0.0, -> [background only]
frame_000232,-1.0,2.7914,6.7839,3.8658,13.4425,-1,0.0, -> [person (Right): 8%]
frame_000233,-1.0,2.945,6.5152,4.0082,13.4698,-1,0.0, -> [person (Right): 8%]
frame_000234,-1.0,1.9881,8.0481,4.0514,14.0891,-1,0.0, -> [person (Right): 10%]
frame_000235,-1.0,2.4172,6.5563,3.876,12.8509,-1,0.0, -> [person (Right): 13%]
frame_000236,-1.0,1.813,9.543,4.9991,16.3566,-1,0.0, -> [person (Right): 11%]
frame_000237,-1.0,2.4683,6.6732,4.0667,13.2098,-1,0.0, -> [person (Right): 10%]
frame_000238,-1.0,3.8352,6.5015,4.0455,14.3836,-1,0.0, -> [person (Right): 12%]
frame_000239,-1.0,2.4285,6.6742,3.7945,12.8988,-1,0.0, -> [person (Right): 16%]
frame_000240,-1.0,3.1376,9.6135,4.1862,16.9388,-1,0.0, -> [person (Right): 16%]
frame_000241,-1.0,2.3207,6.6472,3.8019,12.771,-1,0.0, -> [person (Right): 17%]
frame_000242,-1.0,3.7356,6.5987,4.0077,14.3432,-1,0.0, -> [person (Right): 22%]
frame_000243,-1.0,2.3076,6.6439,4.1685,13.1213,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Right): 20%]"
frame_000244,-1.0,3.576,6.7125,4.2674,14.5572,-1,0.0," -> [motorbike (Bottom-Right): 3%, person (Right): 21%]"
frame_000245,-1.0,2.0642,6.4819,4.0803,12.628,-1,0.0, -> [person (Right): 22%]
frame_000246,-1.0,2.6332,7.3821,3.9571,13.9737,-1,0.0, -> [person (Center): 24%]
frame_000247,-1.0,1.9818,6.5715,4.202,12.757,-1,0.0, -> [person (Center): 26%]
frame_000248,-1.0,3.038,6.9757,3.9413,13.9567,-1,0.0, -> [person (Center): 29%]
frame_000249,-1.0,2.0709,6.6716,4.0249,12.7692,-1,0.0, -> [person (Center): 27%]
frame_000250,-1.0,1.6957,6.4696,4.0138,12.1808,-1,0.0, -> [person (Center): 30%]
frame_000251,-1.0,1.5014,6.612,3.8662,11.9811,-1,0.0, -> [person (Center): 33%]
frame_000252,-1.0,1.7804,11.0767,4.0523,16.9108,-1,0.0, -> [person (Center): 34%]
frame_000253,-1.0,1.8318,9.3768,3.808,15.0181,-1,0.0, -> [person (Center): 34%]
frame_000254,-1.0,3.1122,6.5258,4.0615,13.7008,-1,0.0, -> [person (Center): 33%]
frame_000255,-1.0,2.2893,6.6229,3.8858,12.7993,-1,0.0, -> [person (Center): 33%]
frame_000256,-1.0,3.686,6.529,4.0323,14.2485,-1,0.0, -> [person (Center): 32%]
