filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,2.9442,88.825,8.8661,100.6375,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000042,-1.0,3.457,88.5389,8.8226,100.8209,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 2%]"
frame_000043,-1.0,3.0895,91.5001,8.6717,103.2642,-1,0.0, -> [chair (Top-Right): 6%]
frame_000044,-1.0,2.7971,89.7203,8.9984,101.5179,-1,0.0, -> [chair (Top-Right): 7%]
frame_000045,-1.0,3.263,88.3377,8.5509,100.1542,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000046,-1.0,2.9132,89.5737,8.6051,101.0946,-1,0.0, -> [chair (Top-Right): 8%]
frame_000047,-1.0,3.0695,92.4287,8.9262,104.4269,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 4%]"
frame_000048,-1.0,3.5776,88.4948,8.63,100.7046,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000049,-1.0,2.9074,88.8529,8.6744,100.4376,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000050,-1.0,3.5021,88.7668,8.5906,100.8616,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000051,-1.0,2.8616,88.6677,8.5091,100.0405,-1,0.0, -> [chair (Top-Right): 10%]
frame_000052,-1.0,3.5693,88.3433,8.8459,100.7608,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 5%]"
frame_000053,-1.0,3.0191,88.5916,8.8085,100.4215,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 5%]"
frame_000054,-1.0,3.5596,88.8716,8.9704,101.403,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%, motorbike (Center): 1%]"
frame_000055,-1.0,2.8949,89.4336,8.9261,101.256,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 3%]"
frame_000056,-1.0,3.5831,91.8178,8.7376,104.1406,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 2%]"
frame_000057,-1.0,3.0308,89.5514,8.761,101.3452,-1,0.0," -> [chair (Top-Right): 5%, motorbike (Right): 4%]"
frame_000058,-1.0,3.7315,88.4481,8.5459,100.728,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 5%]"
frame_000059,-1.0,2.9732,88.4717,8.5095,99.9565,-1,0.0, -> [chair (Top-Right): 7%]
frame_000060,-1.0,6.6087,88.1246,8.5345,103.2701,-1,0.0, -> [chair (Top-Right): 3%]
frame_000061,-1.0,2.8709,89.5934,8.0508,100.5175,-1,0.0, -> [background only]
frame_000062,-1.0,3.5829,88.2285,8.2803,100.0944,-1,0.0, -> [background only]
frame_000063,-1.0,2.9444,90.1297,8.4426,101.5188,-1,0.0, -> [background only]
frame_000064,-1.0,3.1915,88.5367,8.1372,99.8672,-1,0.0, -> [background only]
frame_000065,-1.0,3.0831,88.4638,8.3341,99.8836,-1,0.0, -> [background only]
frame_000066,-1.0,2.9286,88.6872,8.6901,100.3079,-1,0.0, -> [background only]
frame_000067,-1.0,2.9979,89.6869,8.2911,100.9782,-1,0.0, -> [person (Bottom-Right): 1%]
frame_000068,-1.0,3.481,89.8454,8.3529,101.6815,-1,0.0, -> [background only]
frame_000069,-1.0,7.5321,88.9172,8.5329,104.9852,-1,0.0, -> [background only]
frame_000070,-1.0,3.5659,90.0779,10.3969,104.0426,-1,0.0, -> [background only]
frame_000071,-1.0,3.6905,90.7559,7.964,102.4123,-1,0.0, -> [background only]
frame_000072,-1.0,3.5406,90.1276,10.1445,103.8157,-1,0.0, -> [background only]
frame_000073,-1.0,3.1574,88.9081,8.2764,100.3439,-1,0.0, -> [background only]
frame_000074,-1.0,3.5694,89.0516,8.186,100.8088,-1,0.0, -> [background only]
frame_000075,-1.0,6.7217,88.4189,8.1344,103.277,-1,0.0, -> [background only]
frame_000076,-1.0,3.2083,88.8644,8.2596,100.334,-1,0.0, -> [background only]
frame_000077,-1.0,3.3399,88.789,8.2368,100.3679,-1,0.0, -> [background only]
frame_000078,-1.0,2.7822,90.4104,8.3041,101.4985,-1,0.0, -> [background only]
frame_000079,-1.0,3.6441,89.2544,8.2189,101.1193,-1,0.0, -> [background only]
frame_000080,-1.0,3.508,88.698,9.2028,101.4111,-1,0.0, -> [background only]
frame_000081,-1.0,3.1449,88.9022,8.5229,100.5721,-1,0.0, -> [background only]
frame_000082,-1.0,3.2689,88.5459,8.204,100.0205,-1,0.0, -> [background only]
frame_000083,-1.0,3.4536,88.4297,8.282,100.1677,-1,0.0, -> [background only]
frame_000084,-1.0,5.7442,88.6408,8.1621,102.5496,-1,0.0, -> [background only]
frame_000085,-1.0,3.2088,88.9448,8.1213,100.2775,-1,0.0, -> [background only]
frame_000086,-1.0,2.9954,90.0159,8.335,101.3484,-1,0.0, -> [background only]
frame_000087,-1.0,2.8188,88.706,8.2159,99.7427,-1,0.0, -> [background only]
frame_000088,-1.0,3.3534,88.4389,8.0615,99.856,-1,0.0, -> [background only]
frame_000089,-1.0,2.8509,89.8323,8.6114,101.2968,-1,0.0, -> [car (Left): 1%]
frame_000090,-1.0,3.3248,88.3461,10.5628,102.2356,-1,0.0, -> [background only]
frame_000091,-1.0,2.8035,88.8585,8.4216,100.0862,-1,0.0, -> [background only]
frame_000092,-1.0,3.4656,88.509,8.9018,100.8787,-1,0.0, -> [background only]
frame_000093,-1.0,3.0628,88.9035,8.0525,100.0213,-1,0.0, -> [background only]
frame_000094,-1.0,3.1865,88.7623,8.4491,100.4002,-1,0.0, -> [background only]
frame_000095,-1.0,3.4143,91.3527,8.4119,103.1809,-1,0.0, -> [background only]
frame_000096,-1.0,3.1758,88.7265,8.1131,100.0173,-1,0.0, -> [background only]
frame_000097,-1.0,2.7387,88.5887,9.0614,100.3908,-1,0.0, -> [background only]
frame_000098,-1.0,2.7774,90.4044,9.0944,102.278,-1,0.0, -> [background only]
frame_000099,-1.0,2.7556,88.5652,8.1609,99.4834,-1,0.0, -> [background only]
frame_000100,-1.0,3.4008,88.8851,8.2289,100.5167,-1,0.0, -> [background only]
frame_000101,-1.0,2.7952,89.9085,9.3361,102.0422,-1,0.0, -> [background only]
frame_000102,-1.0,2.8793,88.765,8.953,100.5996,-1,0.0, -> [background only]
frame_000103,-1.0,2.7364,88.5171,8.2368,99.4923,-1,0.0, -> [background only]
frame_000104,-1.0,6.5131,88.8552,8.4218,103.7921,-1,0.0, -> [background only]
frame_000105,-1.0,3.3262,88.6315,8.5726,100.5324,-1,0.0, -> [background only]
frame_000106,-1.0,4.2487,89.9222,8.2795,102.4527,-1,0.0, -> [background only]
frame_000107,-1.0,3.4469,88.4627,8.8263,100.7381,-1,0.0, -> [background only]
frame_000108,-1.0,2.7467,90.2424,8.0374,101.0286,-1,0.0, -> [background only]
frame_000109,-1.0,3.3439,88.6393,8.3525,100.3379,-1,0.0, -> [background only]
frame_000110,-1.0,2.7628,88.7291,9.003,100.4974,-1,0.0, -> [background only]
frame_000111,-1.0,4.4239,90.4297,7.6208,102.4759,-1,0.0, -> [background only]
frame_000112,-1.0,3.6883,88.6185,7.8996,100.209,-1,0.0, -> [background only]
frame_000113,-1.0,3.7882,88.7832,8.3169,100.8904,-1,0.0, -> [background only]
frame_000114,-1.0,2.8555,88.5507,8.0681,99.4763,-1,0.0, -> [background only]
frame_000115,-1.0,3.8452,91.4048,8.3944,103.6464,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000116,-1.0,3.1372,89.0166,7.8543,100.01,-1,0.0, -> [background only]
frame_000117,-1.0,3.1416,88.7372,8.4143,100.2953,-1,0.0, -> [tvmonitor (Top-Right): 18%]
frame_000118,-1.0,3.0715,90.5922,8.2147,101.8805,-1,0.0, -> [tvmonitor (Top-Right): 15%]
frame_000119,-1.0,2.978,88.5847,10.9952,102.56,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 4%]"
frame_000120,-1.0,3.3897,88.9589,8.6549,101.0054,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Right): 1%]"
frame_000121,-1.0,2.5867,91.036,9.849,103.4743,-1,0.0," -> [chair (Top-Left): 6%, tvmonitor (Right): 17%]"
frame_000122,-1.0,3.4015,88.9046,8.5331,100.841,-1,0.0, -> [chair (Left): 10%]
frame_000123,-1.0,2.907,88.9789,8.4778,100.3661,-1,0.0, -> [chair (Left): 6%]
frame_000124,-1.0,7.4192,90.4489,8.6428,106.5132,-1,0.0, -> [chair (Top): 8%]
frame_000125,-1.0,3.348,90.0114,9.4922,102.8537,-1,0.0, -> [chair (Top): 6%]
frame_000126,-1.0,2.9715,90.0529,9.3846,102.4107,-1,0.0, -> [chair (Top): 8%]
frame_000127,-1.0,2.9593,88.5234,9.3654,100.8508,-1,0.0, -> [chair (Center): 15%]
frame_000128,-1.0,5.9427,89.0824,9.5039,104.5308,-1,0.0, -> [chair (Center): 14%]
frame_000129,-1.0,3.7577,88.4967,8.776,101.0321,-1,0.0, -> [chair (Center): 21%]
frame_000130,-1.0,3.4049,90.0756,9.6357,103.1181,-1,0.0, -> [chair (Top): 17%]
frame_000131,-1.0,4.3795,90.0318,8.4029,102.8159,-1,0.0, -> [chair (Top): 20%]
frame_000132,-1.0,4.3808,92.7774,8.451,105.6113,-1,0.0, -> [chair (Top): 19%]
frame_000133,-1.0,4.012,89.6338,8.8291,102.4775,-1,0.0, -> [chair (Top-Right): 12%]
frame_000134,-1.0,3.92,91.5113,8.2692,103.7029,-1,0.0, -> [chair (Top-Right): 15%]
frame_000135,-1.0,3.8537,88.2797,8.3955,100.5312,-1,0.0, -> [chair (Right): 16%]
frame_000136,-1.0,4.0766,88.6195,8.5329,101.2316,-1,0.0, -> [chair (Top-Right): 11%]
frame_000137,-1.0,3.7713,90.3308,8.245,102.35,-1,0.0, -> [chair (Top-Right): 8%]
frame_000138,-1.0,4.0723,88.7476,8.5056,101.3282,-1,0.0, -> [chair (Top-Right): 11%]
frame_000139,-1.0,3.7543,89.2757,8.7113,101.7432,-1,0.0, -> [chair (Top): 7%]
frame_000140,-1.0,4.7811,88.7409,9.186,102.7102,-1,0.0, -> [chair (Top): 6%]
frame_000141,-1.0,3.8067,88.3541,8.4899,100.6526,-1,0.0, -> [chair (Top): 4%]
frame_000142,-1.0,3.5264,88.677,8.3143,100.5198,-1,0.0, -> [chair (Top): 4%]
frame_000143,-1.0,4.5226,90.2231,8.8299,103.5781,-1,0.0," -> [chair (Top): 2%, tvmonitor (Top): 1%]"
frame_000144,-1.0,4.3535,88.8065,8.6756,101.8379,-1,0.0, -> [chair (Top-Left): 2%]
frame_000145,-1.0,6.3203,88.9402,8.4513,103.7137,-1,0.0, -> [chair (Center): 3%]
frame_000146,-1.0,4.1639,88.4727,8.7607,101.3993,-1,0.0, -> [chair (Top): 1%]
frame_000147,-1.0,3.8204,90.1347,8.6924,102.6494,-1,0.0, -> [chair (Top): 1%]
frame_000148,-1.0,4.0867,88.603,8.282,100.9733,-1,0.0, -> [background only]
frame_000149,-1.0,3.7361,89.2695,8.1175,101.1249,-1,0.0, -> [background only]
frame_000150,-1.0,4.6275,90.1903,8.1634,102.9829,-1,0.0, -> [background only]
frame_000151,-1.0,3.9209,88.312,8.4979,100.7326,-1,0.0, -> [chair (Top): 1%]
frame_000152,-1.0,4.0699,88.5309,8.235,100.838,-1,0.0, -> [background only]
frame_000153,-1.0,3.7864,89.532,8.8967,102.2169,-1,0.0, -> [background only]
frame_000154,-1.0,3.4725,88.6621,8.4729,100.6096,-1,0.0, -> [background only]
frame_000155,-1.0,2.8026,88.6843,8.6003,100.089,-1,0.0, -> [chair (Top-Right): 1%]
frame_000156,-1.0,6.8407,89.0316,8.1482,104.0225,-1,0.0, -> [background only]
frame_000157,-1.0,4.1337,88.6831,10.9891,103.808,-1,0.0, -> [background only]
frame_000158,-1.0,3.6709,88.4162,8.6237,100.7129,-1,0.0, -> [background only]
frame_000159,-1.0,4.2908,90.0799,14.1783,108.5509,-1,0.0, -> [background only]
frame_000160,-1.0,5.4817,88.9158,8.0302,102.4299,-1,0.0, -> [background only]
frame_000161,-1.0,4.6412,90.2583,8.5724,103.4741,-1,0.0, -> [background only]
frame_000162,-1.0,2.931,91.4297,8.1296,102.4929,-1,0.0, -> [background only]
frame_000163,-1.0,3.4401,90.5111,8.2963,102.249,-1,0.0, -> [background only]
frame_000164,-1.0,4.5738,90.4596,8.4586,103.4944,-1,0.0, -> [background only]
frame_000165,-1.0,3.5208,89.9324,8.3639,101.8189,-1,0.0, -> [background only]
frame_000166,-1.0,6.9243,90.211,8.346,105.4831,-1,0.0, -> [background only]
frame_000167,-1.0,3.3251,88.3107,8.3423,99.9804,-1,0.0, -> [background only]
frame_000168,-1.0,2.7519,91.3572,8.2805,102.3915,-1,0.0, -> [background only]
frame_000169,-1.0,2.8432,88.2814,8.3888,99.5154,-1,0.0, -> [background only]
frame_000170,-1.0,2.9575,88.4615,8.3088,99.7301,-1,0.0, -> [background only]
frame_000171,-1.0,2.9351,90.2705,8.4659,101.6737,-1,0.0, -> [background only]
frame_000172,-1.0,2.8531,88.3792,8.1953,99.4301,-1,0.0, -> [background only]
frame_000173,-1.0,3.3325,88.2036,8.4591,99.9972,-1,0.0, -> [background only]
frame_000174,-1.0,3.5949,91.1985,8.3521,103.1477,-1,0.0, -> [background only]
frame_000175,-1.0,4.3628,88.342,8.2072,100.914,-1,0.0, -> [background only]
frame_000176,-1.0,3.7693,90.1668,9.3495,103.2876,-1,0.0, -> [background only]
frame_000177,-1.0,3.495,90.5187,8.2379,102.2534,-1,0.0, -> [background only]
frame_000178,-1.0,2.8128,88.4031,8.3285,99.5465,-1,0.0, -> [background only]
frame_000179,-1.0,6.7604,88.3021,8.436,103.5002,-1,0.0, -> [background only]
frame_000180,-1.0,3.0011,88.6659,8.3841,100.0532,-1,0.0, -> [background only]
frame_000181,-1.0,3.4871,92.6503,8.1439,104.2836,-1,0.0, -> [background only]
frame_000182,-1.0,2.9293,88.7483,8.4434,100.123,-1,0.0, -> [background only]
frame_000183,-1.0,3.0698,88.9162,8.3985,100.3865,-1,0.0, -> [background only]
frame_000184,-1.0,3.4341,90.0784,8.5128,102.0275,-1,0.0, -> [background only]
frame_000185,-1.0,3.0035,88.4239,8.2302,99.6596,-1,0.0, -> [background only]
frame_000186,-1.0,3.4904,88.7721,8.233,100.4973,-1,0.0, -> [background only]
frame_000187,-1.0,2.8807,88.7071,9.1895,100.7791,-1,0.0, -> [background only]
frame_000188,-1.0,3.7594,88.6868,8.0994,100.5481,-1,0.0, -> [background only]
frame_000189,-1.0,3.816,88.5548,10.3722,102.745,-1,0.0, -> [background only]
frame_000190,-1.0,3.6555,89.9509,7.9217,101.5302,-1,0.0, -> [background only]
frame_000191,-1.0,3.6273,88.2532,7.9503,99.8324,-1,0.0, -> [background only]
frame_000192,-1.0,3.5445,93.0305,8.0824,104.6594,-1,0.0, -> [background only]
frame_000193,-1.0,3.0016,88.4798,8.3373,99.8208,-1,0.0, -> [background only]
frame_000194,-1.0,3.2441,88.4854,8.4714,100.2027,-1,0.0, -> [background only]
frame_000195,-1.0,3.6172,88.609,8.0225,100.2507,-1,0.0, -> [background only]
frame_000196,-1.0,3.0992,88.6886,8.3482,100.1384,-1,0.0, -> [background only]
frame_000197,-1.0,2.9786,90.0429,8.3891,101.413,-1,0.0, -> [background only]
frame_000198,-1.0,2.9165,88.3861,10.1733,101.4783,-1,0.0, -> [background only]
frame_000199,-1.0,2.9942,88.7581,8.0807,99.8361,-1,0.0, -> [background only]
frame_000200,-1.0,2.8748,88.918,8.3741,100.1686,-1,0.0, -> [background only]
frame_000201,-1.0,5.6339,88.6286,8.1095,102.3743,-1,0.0, -> [background only]
frame_000202,-1.0,2.989,88.7144,8.1799,99.8854,-1,0.0, -> [background only]
frame_000203,-1.0,6.8147,90.1245,7.9867,104.9283,-1,0.0, -> [background only]
frame_000204,-1.0,3.0333,88.97,8.4368,100.4418,-1,0.0, -> [background only]
frame_000205,-1.0,4.1967,88.8154,8.4725,101.4864,-1,0.0, -> [background only]
frame_000206,-1.0,3.4497,90.1529,8.1856,101.7906,-1,0.0, -> [background only]
frame_000207,-1.0,3.0738,88.5899,8.1002,99.7666,-1,0.0, -> [background only]
frame_000208,-1.0,3.5349,88.377,8.026,99.9402,-1,0.0, -> [background only]
frame_000209,-1.0,3.6383,90.7653,7.9977,102.4035,-1,0.0, -> [background only]
frame_000210,-1.0,3.6378,90.2289,8.1564,102.0254,-1,0.0, -> [background only]
frame_000211,-1.0,3.5842,88.7175,8.4024,100.7058,-1,0.0, -> [background only]
frame_000212,-1.0,3.5861,90.3658,8.0832,102.0371,-1,0.0, -> [background only]
frame_000213,-1.0,3.0076,88.6536,10.5258,102.1887,-1,0.0, -> [background only]
frame_000214,-1.0,3.5767,88.9017,8.1835,100.6641,-1,0.0, -> [background only]
frame_000215,-1.0,2.8721,88.4765,8.179,99.5293,-1,0.0, -> [background only]
frame_000216,-1.0,3.585,90.255,8.0719,101.9139,-1,0.0, -> [background only]
frame_000217,-1.0,2.8828,88.55,8.4281,99.863,-1,0.0, -> [background only]
frame_000218,-1.0,3.738,88.6523,8.3789,100.7714,-1,0.0, -> [background only]
frame_000219,-1.0,2.8462,89.1933,8.4046,100.4462,-1,0.0, -> [background only]
frame_000220,-1.0,3.6545,89.9077,8.0215,101.586,-1,0.0, -> [background only]
frame_000221,-1.0,3.0968,88.7194,8.0572,99.8756,-1,0.0, -> [background only]
frame_000222,-1.0,3.002,88.6709,10.3956,102.0703,-1,0.0, -> [background only]
frame_000223,-1.0,2.937,88.5834,8.0924,99.6149,-1,0.0, -> [background only]
frame_000224,-1.0,3.9947,88.5349,10.0792,102.6113,-1,0.0, -> [background only]
frame_000225,-1.0,2.9437,88.8797,7.9903,99.8164,-1,0.0, -> [background only]
frame_000226,-1.0,3.5584,88.7528,8.17,100.4834,-1,0.0, -> [background only]
frame_000227,-1.0,2.9077,91.5875,8.3719,102.8692,-1,0.0, -> [background only]
frame_000228,-1.0,3.0507,88.716,8.2775,100.0465,-1,0.0, -> [background only]
frame_000229,-1.0,2.9955,90.2464,8.0134,101.2573,-1,0.0, -> [background only]
frame_000230,-1.0,2.9324,88.5451,8.3299,99.8094,-1,0.0, -> [background only]
frame_000231,-1.0,2.8541,90.05,8.4614,101.3672,-1,0.0, -> [background only]
frame_000232,-1.0,2.9755,90.1869,8.3415,101.5056,-1,0.0, -> [background only]
frame_000233,-1.0,3.0432,88.5028,8.4412,99.9897,-1,0.0, -> [background only]
frame_000234,-1.0,5.9452,88.7784,8.1256,102.8512,-1,0.0, -> [background only]
frame_000235,-1.0,2.9499,88.6885,8.8788,100.5196,-1,0.0, -> [background only]
frame_000236,-1.0,3.299,89.7936,8.3445,101.4389,-1,0.0, -> [background only]
frame_000237,-1.0,3.2431,88.3917,8.4161,100.0531,-1,0.0, -> [background only]
frame_000238,-1.0,2.9751,91.421,8.2969,102.6954,-1,0.0, -> [background only]
frame_000239,-1.0,2.935,88.6197,8.3899,99.9473,-1,0.0, -> [background only]
frame_000240,-1.0,2.9918,88.8214,8.2972,100.1128,-1,0.0, -> [background only]
frame_000241,-1.0,3.6277,90.2415,8.4067,102.2779,-1,0.0, -> [background only]
frame_000242,-1.0,3.2805,88.582,8.1789,100.0436,-1,0.0, -> [background only]
frame_000243,-1.0,2.8596,88.8784,8.2929,100.0334,-1,0.0, -> [background only]
frame_000244,-1.0,2.921,90.1852,8.3503,101.4588,-1,0.0, -> [background only]
frame_000245,-1.0,3.8436,88.9856,8.3686,101.1998,-1,0.0, -> [background only]
frame_000246,-1.0,2.9629,89.0473,8.0742,100.0865,-1,0.0, -> [background only]
frame_000247,-1.0,3.4771,88.6579,8.064,100.2012,-1,0.0, -> [background only]
frame_000248,-1.0,2.9706,88.7444,8.1449,99.8616,-1,0.0, -> [background only]
frame_000249,-1.0,3.3569,90.8315,8.3704,102.5611,-1,0.0, -> [background only]
frame_000250,-1.0,2.9719,88.3794,8.1147,99.4678,-1,0.0, -> [background only]
frame_000251,-1.0,2.9887,88.2569,8.2153,99.4632,-1,0.0, -> [background only]
frame_000252,-1.0,3.0814,88.4734,8.2656,99.8222,-1,0.0, -> [background only]
frame_000253,-1.0,3.7449,90.7468,8.4039,102.898,-1,0.0, -> [background only]
frame_000254,-1.0,2.9436,88.643,8.4591,100.0475,-1,0.0, -> [background only]
frame_000255,-1.0,2.9938,90.3456,8.5917,101.9333,-1,0.0, -> [background only]
frame_000256,-1.0,3.0734,90.0402,8.4263,101.5419,-1,0.0, -> [background only]
frame_000257,-1.0,2.8556,88.6875,8.1992,99.7439,-1,0.0, -> [background only]
frame_000258,-1.0,3.0929,88.7949,8.2918,100.182,-1,0.0, -> [background only]
frame_000259,-1.0,3.53,90.6065,8.1416,102.2803,-1,0.0, -> [background only]
frame_000260,-1.0,2.9513,91.2169,8.4754,102.6457,-1,0.0, -> [background only]
frame_000261,-1.0,3.0618,90.4824,8.3601,101.9061,-1,0.0, -> [background only]
frame_000262,-1.0,5.327,88.6067,8.3771,102.3138,-1,0.0, -> [background only]
frame_000263,-1.0,2.8517,88.4469,8.2314,99.5319,-1,0.0, -> [background only]
frame_000264,-1.0,3.025,88.7316,8.0247,99.7833,-1,0.0, -> [background only]
frame_000265,-1.0,3.4364,90.2515,8.2665,101.9562,-1,0.0, -> [background only]
frame_000266,-1.0,2.8655,90.1339,8.288,101.2896,-1,0.0, -> [background only]
frame_000267,-1.0,3.7179,90.4703,8.4413,102.6315,-1,0.0, -> [background only]
frame_000268,-1.0,2.8458,90.1707,8.6023,101.6208,-1,0.0, -> [background only]
frame_000269,-1.0,3.5568,88.4107,8.2758,100.2453,-1,0.0, -> [background only]
frame_000270,-1.0,3.0684,88.3202,8.3232,99.7144,-1,0.0, -> [background only]
frame_000271,-1.0,6.7687,90.2432,8.445,105.459,-1,0.0, -> [background only]
frame_000272,-1.0,2.8568,88.5217,9.9932,101.3738,-1,0.0, -> [background only]
frame_000273,-1.0,3.7252,88.5235,8.1064,100.3572,-1,0.0, -> [background only]
frame_000274,-1.0,2.9257,90.1163,8.4501,101.4943,-1,0.0, -> [background only]
frame_000275,-1.0,3.7591,88.5231,8.518,100.8019,-1,0.0, -> [background only]
frame_000276,-1.0,2.9096,90.0895,8.1847,101.1858,-1,0.0, -> [background only]
frame_000277,-1.0,3.2477,88.6828,8.3059,100.2382,-1,0.0, -> [background only]
frame_000278,-1.0,3.5938,90.0882,8.3241,102.0078,-1,0.0, -> [background only]
frame_000279,-1.0,3.4257,89.6315,8.7732,101.8325,-1,0.0, -> [background only]
frame_000280,-1.0,3.468,90.4348,8.2984,102.2035,-1,0.0, -> [background only]
frame_000281,-1.0,4.1599,89.6245,8.4087,102.1949,-1,0.0, -> [background only]
frame_000282,-1.0,3.0519,90.3679,8.3756,101.7974,-1,0.0, -> [background only]
frame_000283,-1.0,3.418,88.9336,8.2531,100.6066,-1,0.0, -> [background only]
frame_000284,-1.0,6.321,88.4601,8.351,103.1345,-1,0.0, -> [background only]
