filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013291.jpg,6.1677,731.0388,9.7357,746.9453,-1,0.0, -> [person (Center): 13%]
000000013348.jpg,6.1298,486.6688,10.5456,503.3475,-1,0.0, -> [aeroplane (Center): 15%]
000000013729.jpg,5.9065,712.3633,10.2963,728.5696,-1,0.0, -> [person (Center): 43%]
000000015338.jpg,8.4117,825.2361,10.2291,843.8804,-1,0.0, -> [background only]
000000015440.jpg,6.6709,854.3591,9.8796,870.9128,-1,0.0, -> [background only]
000000015497.jpg,7.6013,519.8506,10.0307,537.4858,-1,0.0, -> [cat (Center): 55%]
000000015751.jpg,5.7314,350.8699,9.5808,366.1851,-1,0.0, -> [background only]
000000016228.jpg,6.1819,385.0083,10.0303,401.2239,-1,0.0, -> [bus (Left): 18%]
000000016249.jpg,4.5085,348.5815,19.1302,372.2236,-1,0.0," -> [motorbike (Bottom-Left): 2%, person (Center): 15%]"
000000017031.jpg,18.2032,600.6306,9.8239,628.6622,-1,0.0, -> [background only]
000000018491.jpg,7.1927,804.2328,10.0461,821.4747,-1,0.0, -> [person (Center): 19%]
000000019042.jpg,7.0425,871.0589,9.6527,887.7573,-1,0.0, -> [bird (Center): 2%]
000000019109.jpg,7.1441,1215.9828,10.3381,1233.4683,-1,0.0, -> [motorbike (Bottom): 24%]
000000020107.jpg,4.5683,1042.666,10.0194,1057.2571,-1,0.0, -> [background only]
000000020333.jpg,5.6159,983.7557,9.8534,999.2284,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,3.2423,987.1295,10.7098,1001.0848,-1,0.0, -> [person (Center): 57%]
000000022935.jpg,6.1698,983.2249,10.2767,999.675,-1,0.0, -> [person (Center): 65%]
000000024021.jpg,4.468,988.5149,9.9393,1002.9256,-1,0.0, -> [person (Center): 73%]
000000024243.jpg,8.972,1976.88,10.2091,1996.0642,-1,0.0, -> [person (Left): 26%]
000000025139.jpg,4.6644,989.683,9.8879,1004.2386,-1,0.0, -> [background only]
000000025181.jpg,5.6696,983.7674,10.0212,999.4617,-1,0.0, -> [train (Right): 1%]
000000025593.jpg,10.212,978.6239,9.5824,998.4222,-1,0.0, -> [background only]
000000025603.jpg,6.8743,983.5685,10.407,1000.8531,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 40%, person (Right): 4%]"
000000026690.jpg,6.2483,983.382,10.6497,1000.2832,-1,0.0, -> [person (Center): 20%]
000000029393.jpg,5.0686,966.2055,10.3724,981.6499,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,6.6826,510.6372,8.4307,525.7531,-1,0.0, -> [chair (Bottom-Right): 13%]
000000030494.jpg,7.2681,478.6565,10.7571,496.6848,-1,0.0," -> [cat (Top-Left): 2%, dog (Top-Left): 3%]"
000000031050.jpg,6.434,712.9082,9.7153,729.0606,-1,0.0, -> [pottedplant (Center): 20%]
000000031118.jpg,6.4198,932.4312,9.9658,948.82,-1,0.0, -> [background only]
000000031217.jpg,6.5397,1152.0906,10.1882,1168.822,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,6.3745,522.5556,9.7492,538.6824,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,10.7999,577.2625,10.0721,598.138,-1,0.0, -> [background only]
000000032081.jpg,5.0494,777.0155,9.8508,791.9188,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.3681,1008.9695,10.3593,1025.7,-1,0.0, -> [person (Center): 4%]
000000032817.jpg,6.421,1181.3592,10.3351,1198.1185,-1,0.0, -> [person (Center): 32%]
000000035326.jpg,6.5737,981.7864,9.4115,997.775,-1,0.0, -> [background only]
000000036494.jpg,5.785,987.2938,10.1433,1003.2253,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,5.8305,984.6042,9.5966,1000.0347,-1,0.0, -> [background only]
000000036861.jpg,6.3508,981.9834,9.4617,997.7992,-1,0.0, -> [background only]
000000037689.jpg,6.1879,983.704,9.631,999.5264,-1,0.0, -> [background only]
000000037740.jpg,6.0674,984.2582,9.9543,1000.2831,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,2.302,987.9748,10.6201,1000.8999,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,7.528,983.7419,9.6869,1000.9603,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,5.6031,983.7983,9.8872,999.2925,-1,0.0, -> [background only]
000000038118.jpg,5.5066,986.2213,10.4284,1002.1594,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,7.6863,982.6624,9.9709,1000.3233,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,6.88,982.5101,10.0532,999.4464,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,5.6604,528.1285,16.1615,549.9544,-1,0.0, -> [background only]
000000042889.jpg,12.2866,429.8684,18.575,460.7348,-1,0.0, -> [background only]
000000043435.jpg,18.2798,773.691,9.9553,801.9307,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,6.0815,893.5232,9.6193,909.2273,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,6.5863,483.8292,10.3123,500.7314,-1,0.0, -> [background only]
000000044195.jpg,4.9138,505.3255,9.5239,519.7662,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,6.7844,501.3989,10.0753,518.2619,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,6.2688,699.9998,10.3083,716.5806,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,6.1614,888.9933,10.3994,905.5576,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,6.0456,929.0161,10.3521,945.417,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,6.2714,1160.8155,10.4253,1177.5155,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,5.3964,539.6049,18.9421,563.9475,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,17.9327,405.6117,9.9436,433.4924,-1,0.0, -> [background only]
000000050331.jpg,6.5073,686.3097,10.125,702.9451,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,11.7402,760.9113,10.7624,783.4179,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,5.8768,496.6285,10.0747,512.5833,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,6.1737,758.7334,9.84,774.7506,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,4.1112,997.2309,9.5674,1010.9129,-1,0.0, -> [background only]
000000052412.jpg,6.5941,1199.5392,10.1142,1216.2506,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,5.9065,981.8412,10.1208,997.8716,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,6.8002,498.0372,9.5746,514.4154,-1,0.0, -> [background only]
000000055022.jpg,6.8308,472.0683,10.3117,489.2143,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,6.2511,509.6436,10.5173,526.415,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,5.3858,344.0002,9.4205,358.8096,-1,0.0, -> [background only]
000000057027.jpg,6.8944,716.1659,16.2118,739.2751,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,9.644,355.3384,9.9716,374.957,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,5.6619,741.8546,10.3047,757.8245,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,6.6434,496.6031,9.9705,513.2205,-1,0.0, -> [background only]
000000059386.jpg,6.1285,711.6674,9.9412,727.7408,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,5.7784,510.8598,10.3609,527.0023,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,7.2968,458.5951,10.0717,475.9668,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,5.5568,685.4412,10.0263,701.0271,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,6.6246,806.1818,10.3479,823.1577,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,5.5643,460.0447,10.2159,475.8278,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,7.6611,794.1967,9.8815,811.7421,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,6.5727,941.0379,10.1321,957.7459,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,7.4954,1184.0696,10.0378,1201.6059,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,6.5037,1013.372,10.1293,1030.008,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,5.359,986.4656,9.5031,1001.3306,-1,0.0, -> [background only]
000000065485.jpg,5.2272,525.2424,9.5549,540.0278,-1,0.0, -> [background only]
000000065798.jpg,7.0159,442.3339,9.9743,459.3274,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,6.0665,489.7998,10.3272,506.1968,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,4.8082,481.2536,10.0446,496.1095,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,6.368,708.5745,16.6111,731.5564,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,12.3385,814.0403,9.8896,836.2727,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,6.615,355.417,8.976,371.0109,-1,0.0, -> [background only]
000000073533.jpg,6.1296,709.108,20.5392,735.7806,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,17.6204,977.9124,12.1095,1007.6459,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,10.4017,1296.3677,9.4814,1316.254,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,5.7637,983.9565,10.2844,1000.0083,-1,0.0, -> [background only]
000000078565.jpg,7.2055,984.1637,10.1899,1001.5625,-1,0.0, -> [background only]
000000078748.jpg,6.9123,972.4642,10.4049,989.7846,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,6.2388,992.957,10.2809,1009.48,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,6.8337,983.0972,10.2459,1000.1799,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,6.9582,981.9772,9.6818,998.6208,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,5.2974,1152.4845,9.8979,1167.6834,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,5.7709,512.6246,17.6948,536.094,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,34.8193,797.063,10.208,842.0938,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,6.5471,441.9461,9.7888,458.2853,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,5.5983,770.9649,15.41,791.9769,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,15.2538,523.9557,10.5461,549.7601,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,6.6581,641.2017,10.3584,658.2213,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,5.1865,876.6748,9.8099,891.6744,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,5.5994,1092.7716,9.4235,1107.7975,-1,0.0, -> [background only]
000000084664.jpg,7.0406,981.3343,9.8904,998.2684,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.1707,985.6818,10.1456,1002.001,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,5.2015,984.6328,9.943,999.781,-1,0.0, -> [background only]
000000085682.jpg,6.414,491.313,9.8264,507.5568,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,5.7002,479.5469,10.1373,495.3876,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,7.2891,751.9768,15.7642,775.0337,-1,0.0, -> [background only]
000000088250.jpg,12.8473,1065.113,10.0146,1087.9792,-1,0.0, -> [background only]
000000088345.jpg,5.9401,1087.512,10.1677,1103.6229,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.7598,1018.3743,9.3884,1033.5258,-1,0.0, -> [background only]
000000090003.jpg,8.6031,979.9533,10.1104,998.6701,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,7.1528,984.422,10.0221,1001.6,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,5.9337,981.9947,9.3633,997.2948,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.0992,985.2546,10.3967,1001.7537,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,7.3171,981.6015,9.7143,998.6361,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,6.6522,508.0535,10.1235,524.8324,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,7.038,461.1872,10.2839,478.5125,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,7.2076,670.3455,9.6067,687.1632,-1,0.0, -> [background only]
000000095862.jpg,4.4036,961.6312,9.4902,975.5284,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,6.2384,936.1029,10.2317,952.5762,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.0922,367.7212,16.1295,390.9461,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,16.1947,775.3788,9.8381,801.4156,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,9.1485,1096.3169,9.3006,1114.7692,-1,0.0, -> [background only]
000000098633.jpg,5.2904,1063.9665,10.3731,1079.6331,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,5.3572,985.0415,9.7801,1000.1819,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,6.7994,983.1572,9.7827,999.7423,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,6.1942,987.7983,9.9117,1003.9073,-1,0.0, -> [background only]
000000104198.jpg,4.3791,517.701,10.4891,532.5725,-1,0.0, -> [background only]
000000104424.jpg,6.2912,449.3875,10.418,466.0998,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.4938,689.6889,9.9312,705.1176,-1,0.0, -> [background only]
000000105264.jpg,5.412,757.9247,10.3106,773.6504,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,6.8894,464.5861,10.4858,481.9647,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,5.885,730.6682,10.0751,746.6315,-1,0.0, -> [background only]
000000108244.jpg,5.8394,1027.5326,10.0051,1043.3805,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,5.7997,1027.0651,20.6364,1053.5055,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,13.9087,1058.546,16.8209,1089.2807,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,14.7893,1082.6814,10.0839,1107.5589,-1,0.0, -> [background only]
000000111951.jpg,6.3659,526.1375,10.0336,542.5406,-1,0.0, -> [background only]
000000112110.jpg,6.44,442.6686,10.2608,459.3728,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,7.9751,672.6506,9.5274,690.1567,-1,0.0, -> [background only]
000000114871.jpg,6.0523,1008.2052,10.3329,1024.5936,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.0702,1266.6647,9.8617,1283.5997,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,6.8901,983.8442,9.8805,1000.618,-1,0.0, -> [background only]
000000115885.jpg,4.4345,984.6158,9.4146,998.4678,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,6.5801,983.729,9.5215,999.8339,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.087,493.4557,9.807,509.3531,-1,0.0, -> [background only]
000000116439.jpg,6.1885,478.0436,10.3273,494.5628,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,5.5065,772.2539,9.9995,787.7634,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,5.4126,341.918,10.2054,357.5393,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,6.8349,661.6125,20.7533,689.205,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,21.823,953.6489,12.0348,987.5112,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,10.3575,1154.0605,10.137,1174.5581,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,6.3377,985.7113,10.3662,1002.4184,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.5933,982.1704,10.3368,1000.1035,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,7.3192,983.3374,10.5862,1001.2462,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,6.9126,982.0867,10.2693,999.2714,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,5.9395,517.2066,10.4877,533.6371,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,6.6097,452.0392,10.2485,468.9003,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.1954,722.2637,10.3173,737.7795,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,6.2877,500.8263,10.7008,517.818,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,5.4918,725.9337,9.6378,741.0665,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,7.7864,816.4389,10.1299,834.3587,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,7.4658,1142.944,9.2317,1159.6448,-1,0.0, -> [background only]
000000123633.jpg,6.1583,1175.455,10.4575,1192.0859,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,6.7471,798.1307,9.3938,814.2751,-1,0.0, -> [background only]
000000126110.jpg,1.991,912.7762,16.8894,931.6593,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,10.2025,1049.1857,10.01,1069.4015,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,7.5629,981.8186,10.2157,999.6001,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,6.2302,984.6084,9.0534,999.8953,-1,0.0, -> [background only]
000000127182.jpg,5.5617,986.7153,9.0118,1001.2919,-1,0.0, -> [background only]
000000127624.jpg,6.9446,985.4007,9.5918,1001.9406,-1,0.0, -> [background only]
000000128372.jpg,6.2781,983.8953,10.527,1000.7032,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,9.9336,979.2601,9.842,999.04,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,6.8591,982.3098,16.8615,1006.0339,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,10.4947,358.8898,9.9574,379.3457,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,6.0015,592.4462,17.3976,615.8487,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,15.8313,540.0252,9.5599,565.4206,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,8.271,350.9743,22.1026,381.3519,-1,0.0, -> [background only]
000000133418.jpg,30.4645,666.8083,10.4228,707.7,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,7.3556,906.6209,10.0168,923.9964,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.5056,398.8672,16.041,421.4167,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,9.8162,727.9961,10.2025,748.0185,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.3282,917.2603,10.5331,934.1249,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,6.1719,358.1468,8.774,373.0957,-1,0.0, -> [background only]
000000137727.jpg,5.2098,469.912,10.2317,485.357,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,5.2681,438.0101,9.4254,452.7062,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,6.9523,707.9031,10.3722,725.2309,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,6.9153,904.9181,10.0528,921.8893,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.455,1259.7819,10.6376,1274.8777,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,5.14,1063.3156,8.8666,1077.3249,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,12.1087,980.8641,17.5262,1010.5021,-1,0.0, -> [background only]
000000140556.jpg,8.4463,975.9298,21.2617,1005.6407,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,10.5185,972.8107,25.2993,1008.6318,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,18.0803,1955.9276,22.4091,1996.4219,-1,0.0, -> [background only]
000000143931.jpg,30.6703,506.6769,9.7889,547.14,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,5.8745,427.1773,17.7018,450.7572,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,12.9461,725.5853,9.8626,748.3981,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,7.2782,809.9495,10.3416,827.5727,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,6.9545,398.8309,25.5676,431.3563,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,20.3959,694.724,10.2171,725.3411,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,6.8021,712.0925,10.8446,729.7429,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,4.055,496.2675,18.5416,518.8682,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,20.9822,502.5517,10.1804,533.7184,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,6.0848,462.7308,17.3847,486.2045,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,4.5122,756.0371,9.5482,770.1018,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,6.8007,832.7682,9.9666,849.5389,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,5.2677,356.6038,17.1604,379.0364,-1,0.0, -> [background only]
000000151000.jpg,19.7037,763.1758,10.274,793.1582,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,6.7664,943.22,10.2123,960.2019,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,6.2261,992.515,10.251,1008.9951,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,8.932,1003.1686,17.6741,1029.7782,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,18.7772,1170.0389,10.1392,1198.9601,-1,0.0, -> [background only]
000000153011.jpg,8.9129,981.7817,11.0885,1001.7864,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,9.8217,520.2704,10.3128,540.4086,-1,0.0, -> [background only]
000000153343.jpg,6.5736,446.5489,14.6641,467.7902,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,14.2,680.4487,10.0841,704.7372,-1,0.0, -> [background only]
000000154425.jpg,5.9871,902.7448,10.1741,918.9093,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,5.9792,351.8344,9.5058,367.323,-1,0.0, -> [background only]
000000154947.jpg,7.0761,682.5762,10.0406,699.6962,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,5.1629,973.4943,9.8635,988.5243,-1,0.0, -> [background only]
000000156372.jpg,3.682,985.4613,9.8878,999.0343,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,4.7251,1044.5173,10.4697,1059.7153,-1,0.0, -> [background only]
000000157138.jpg,4.1698,1070.4749,10.3143,1084.9622,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,6.4894,1039.6886,10.4527,1056.6343,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,4.7418,371.6102,9.9112,386.2664,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,6.2516,502.7836,10.4614,519.4996,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,5.5868,768.4006,9.5255,783.5164,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,7.2719,411.0424,10.149,428.4668,-1,0.0, -> [background only]
000000159977.jpg,6.728,724.2388,9.685,740.6554,-1,0.0, -> [background only]
000000160772.jpg,6.3676,979.1814,9.478,995.0301,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,6.7101,1245.8846,9.6468,1262.245,-1,0.0, -> [background only]
000000162581.jpg,6.5435,983.8786,9.5594,999.9845,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.4113,982.3307,9.614,998.3593,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,6.0407,984.3635,10.1062,1000.5139,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,7.3483,983.4188,10.2339,1001.0042,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,8.5003,982.0014,10.1818,1000.6868,-1,0.0, -> [background only]
000000164885.jpg,5.5428,983.4856,10.5178,999.5494,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.8849,983.0207,9.4592,1000.3681,-1,0.0, -> [background only]
000000165831.jpg,6.4052,984.964,10.1819,1001.5544,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,6.3732,981.2299,9.6758,997.2822,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,4.6027,986.6424,9.866,1001.1144,-1,0.0, -> [person (Center): 67%]
