filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,1.8635,19.0719,0.0782,21.078,526,6.43, -> desk (6.4%)
frame_000048,-1.0,1.8214,19.7765,0.0742,21.7358,526,5.38, -> desk (5.4%)
frame_000049,-1.0,1.7362,18.4691,0.0771,20.3473,526,11.76, -> desk (11.8%)
frame_000050,-1.0,2.1566,20.2562,0.0812,22.5578,894,7.14, -> wardrobe (7.1%)
frame_000051,-1.0,2.1861,20.1939,0.0767,22.5191,526,6.2, -> desk (6.2%)
frame_000052,-1.0,3.2493,18.6164,0.0761,22.0043,760,6.13, -> refrigerator (6.1%)
frame_000053,-1.0,1.6837,26.7362,0.0801,28.5634,760,5.99, -> refrigerator (6.0%)
frame_000054,-1.0,1.5249,17.5123,0.0787,19.1805,760,7.9, -> refrigerator (7.9%)
frame_000055,-1.0,1.7346,21.2272,0.0798,23.1049,760,8.07, -> refrigerator (8.1%)
frame_000056,-1.0,1.7922,20.3263,0.0783,22.2599,760,5.03, -> refrigerator (5.0%)
frame_000057,-1.0,1.796,19.4607,0.0771,21.3968,760,6.68, -> refrigerator (6.7%)
frame_000058,-1.0,1.885,19.3117,0.0776,21.3374,877,5.06, -> turnstile (5.1%)
frame_000059,-1.0,1.77,19.3938,0.0762,21.3035,760,6.64, -> refrigerator (6.6%)
frame_000060,-1.0,1.7192,19.5757,0.0767,21.4381,526,6.59, -> desk (6.6%)
frame_000061,-1.0,1.7658,19.0931,0.0769,20.9997,526,9.56, -> desk (9.6%)
frame_000062,-1.0,1.7355,19.7295,0.0767,21.606,526,6.62, -> desk (6.6%)
frame_000063,-1.0,1.7484,18.4045,0.0782,20.2947,526,10.75, -> desk (10.8%)
frame_000064,-1.0,1.7471,21.2187,0.0778,23.1065,526,6.45, -> desk (6.5%)
frame_000065,-1.0,1.7602,20.2797,0.0788,22.1821,526,11.15, -> desk (11.2%)
frame_000066,-1.0,2.1652,19.7522,0.0792,22.0599,526,10.39, -> desk (10.4%)
frame_000067,-1.0,2.2577,18.5192,0.0763,20.9183,526,11.39, -> desk (11.4%)
frame_000068,-1.0,1.7468,19.2151,0.0775,21.1023,526,7.19, -> desk (7.2%)
frame_000069,-1.0,1.8272,20.7703,0.0796,22.7419,526,4.91, -> desk (4.9%)
frame_000070,-1.0,1.7453,19.3456,0.0779,21.2325,526,14.97, -> desk (15.0%)
frame_000071,-1.0,1.6627,20.4384,0.0768,22.2415,526,8.42, -> desk (8.4%)
frame_000072,-1.0,1.7676,20.887,0.0765,22.7952,526,10.11, -> desk (10.1%)
frame_000073,-1.0,1.7833,18.2955,0.0764,20.2176,526,10.16, -> desk (10.2%)
frame_000074,-1.0,1.8493,18.9769,0.0789,20.9683,526,8.24, -> desk (8.2%)
frame_000075,-1.0,1.8099,18.4839,0.0777,20.4395,526,6.14, -> desk (6.1%)
frame_000076,-1.0,2.2286,19.0502,0.0758,21.4186,526,6.43, -> desk (6.4%)
frame_000077,-1.0,1.7962,19.7935,0.0778,21.7303,526,12.72, -> desk (12.7%)
frame_000078,-1.0,1.7377,20.8966,0.0774,22.7742,526,9.29, -> desk (9.3%)
frame_000079,-1.0,1.7139,19.3359,0.0774,21.1892,526,5.75, -> desk (5.7%)
frame_000080,-1.0,1.8008,20.6187,0.076,22.5588,526,10.15, -> desk (10.1%)
frame_000081,-1.0,1.7467,19.8346,0.0765,21.7203,526,11.41, -> desk (11.4%)
frame_000082,-1.0,1.7363,20.9744,0.0821,22.8562,526,9.98, -> desk (10.0%)
frame_000083,-1.0,1.8798,18.7433,0.0772,20.7631,526,10.58, -> desk (10.6%)
frame_000084,-1.0,1.7809,22.537,0.0786,24.4597,526,7.17, -> desk (7.2%)
frame_000085,-1.0,1.7223,19.237,0.0771,21.0988,526,6.46, -> desk (6.5%)
frame_000086,-1.0,1.7475,20.4489,0.0777,22.3372,526,5.69, -> desk (5.7%)
frame_000087,-1.0,1.8056,19.1023,0.0773,21.0492,526,8.83, -> desk (8.8%)
frame_000088,-1.0,1.9027,20.4231,0.0746,22.4622,526,7.5, -> desk (7.5%)
frame_000089,-1.0,1.7912,18.0264,0.0768,19.9581,526,6.28, -> desk (6.3%)
frame_000090,-1.0,1.7366,18.1848,0.0758,20.0604,526,6.47, -> desk (6.5%)
frame_000091,-1.0,1.7888,18.692,0.0763,20.6208,526,7.55, -> desk (7.6%)
frame_000092,-1.0,1.7216,18.8563,0.0766,20.7171,526,11.87, -> desk (11.9%)
frame_000093,-1.0,1.7286,21.6621,0.0744,23.5275,526,10.03, -> desk (10.0%)
frame_000094,-1.0,2.2916,19.1666,0.0762,21.5976,526,9.28, -> desk (9.3%)
frame_000095,-1.0,1.8935,18.5234,0.0763,20.5558,526,12.48, -> desk (12.5%)
frame_000096,-1.0,1.7543,19.897,0.0781,21.7886,526,7.71, -> desk (7.7%)
frame_000097,-1.0,1.6991,22.8125,0.0765,24.6507,526,9.18, -> desk (9.2%)
frame_000098,-1.0,1.691,21.2027,0.0741,23.0317,526,6.4, -> desk (6.4%)
frame_000099,-1.0,1.8587,19.3564,0.0812,21.3589,526,5.77, -> desk (5.8%)
frame_000100,-1.0,1.7493,18.9253,0.0748,20.8167,526,10.36, -> desk (10.4%)
frame_000101,-1.0,1.7376,18.2908,0.0781,20.1703,526,9.68, -> desk (9.7%)
frame_000102,-1.0,1.8976,19.2049,0.0763,21.2423,526,11.06, -> desk (11.1%)
frame_000103,-1.0,1.6896,20.2927,0.0784,22.1219,526,8.41, -> desk (8.4%)
frame_000104,-1.0,1.7518,19.6581,0.077,21.5499,526,6.29, -> desk (6.3%)
frame_000105,-1.0,1.7169,17.926,0.0759,19.7836,526,10.63, -> desk (10.6%)
frame_000106,-1.0,1.7839,20.0819,0.0766,22.005,526,15.49, -> desk (15.5%)
frame_000107,-1.0,1.8167,19.2199,0.0769,21.1765,526,14.16, -> desk (14.2%)
frame_000108,-1.0,1.7445,18.0696,0.0744,19.9509,526,11.43, -> desk (11.4%)
frame_000109,-1.0,1.7803,19.2071,0.0766,21.1249,526,10.7, -> desk (10.7%)
frame_000110,-1.0,1.7912,19.792,0.0758,21.7224,526,7.97, -> desk (8.0%)
frame_000111,-1.0,1.7484,19.8439,0.0825,21.7394,526,18.63, -> desk (18.6%)
frame_000112,-1.0,1.7979,19.6841,0.0757,21.6199,526,24.58, -> desk (24.6%)
frame_000113,-1.0,1.6832,21.1186,0.0757,22.9396,526,16.95, -> desk (16.9%)
frame_000114,-1.0,1.8096,19.5853,0.0773,21.5346,526,11.5, -> desk (11.5%)
frame_000115,-1.0,1.8021,18.7248,0.0754,20.6669,526,20.9, -> desk (20.9%)
frame_000116,-1.0,1.8071,22.7011,0.078,24.6489,526,20.78, -> desk (20.8%)
frame_000117,-1.0,1.8079,19.1437,0.0764,21.0908,526,18.59, -> desk (18.6%)
frame_000118,-1.0,1.7977,19.4244,0.0747,21.3584,526,18.27, -> desk (18.3%)
frame_000119,-1.0,1.8366,18.5513,0.0769,20.5257,526,11.38, -> desk (11.4%)
frame_000120,-1.0,1.7708,19.1071,0.0757,21.0149,526,15.8, -> desk (15.8%)
frame_000121,-1.0,1.8389,18.4046,0.0776,20.3833,526,9.05, -> desk (9.1%)
frame_000122,-1.0,1.8227,19.5597,0.0779,21.5241,526,11.66, -> desk (11.7%)
frame_000123,-1.0,1.8562,19.4175,0.0777,21.414,526,11.6, -> desk (11.6%)
frame_000124,-1.0,1.8531,19.1905,0.0786,21.1843,526,16.85, -> desk (16.8%)
frame_000125,-1.0,1.7434,17.6954,0.0794,19.5808,526,20.39, -> desk (20.4%)
frame_000126,-1.0,1.8541,22.0666,0.0785,24.0683,526,17.14, -> desk (17.1%)
frame_000127,-1.0,1.7763,19.0007,0.0773,20.9189,526,18.15, -> desk (18.2%)
frame_000128,-1.0,1.7738,24.5895,0.0843,26.5178,526,16.18, -> desk (16.2%)
frame_000129,-1.0,1.8989,19.7478,0.0809,21.7951,526,19.35, -> desk (19.4%)
frame_000130,-1.0,1.5943,23.1093,0.0825,24.8542,526,21.18, -> desk (21.2%)
frame_000131,-1.0,1.9239,20.0625,0.0793,22.1292,526,20.31, -> desk (20.3%)
frame_000132,-1.0,1.778,19.16,0.0777,21.0778,526,19.13, -> desk (19.1%)
frame_000133,-1.0,1.8546,19.4353,0.0775,21.4306,526,22.81, -> desk (22.8%)
frame_000134,-1.0,1.8206,19.7674,0.0773,21.7294,526,26.51, -> desk (26.5%)
frame_000135,-1.0,1.7248,19.9147,0.0793,21.7813,526,25.82, -> desk (25.8%)
frame_000136,-1.0,1.7899,20.8707,0.0774,22.8028,526,17.36, -> desk (17.4%)
frame_000137,-1.0,1.8004,19.7302,0.0765,21.6695,526,17.41, -> desk (17.4%)
frame_000138,-1.0,1.8078,17.6093,0.075,19.5541,526,18.94, -> desk (18.9%)
frame_000139,-1.0,1.7455,17.8415,0.0763,19.7264,526,26.24, -> desk (26.2%)
frame_000140,-1.0,1.7928,19.8101,0.0757,21.7413,526,28.06, -> desk (28.1%)
frame_000141,-1.0,1.753,20.8765,0.0769,22.7685,526,42.3, -> desk (42.3%)
frame_000142,-1.0,1.8308,18.0706,0.0763,20.0432,526,32.3, -> desk (32.3%)
frame_000143,-1.0,1.8827,20.2878,0.0754,22.3123,526,40.23, -> desk (40.2%)
frame_000144,-1.0,1.7645,20.3415,0.0758,22.2439,526,40.59, -> desk (40.6%)
frame_000145,-1.0,2.16,18.3508,0.0856,20.6603,526,9.34, -> desk (9.3%)
frame_000146,-1.0,1.8027,18.6737,0.0809,20.6196,423,9.48, -> barber chair (9.5%)
frame_000147,-1.0,1.71,20.5785,0.0791,22.4282,526,10.67, -> desk (10.7%)
frame_000148,-1.0,1.7832,21.639,0.0769,23.5612,423,11.65, -> barber chair (11.7%)
frame_000149,-1.0,1.6676,20.2768,0.0767,22.0831,526,5.26, -> desk (5.3%)
frame_000150,-1.0,1.7407,18.2483,0.0783,20.1298,526,5.93, -> desk (5.9%)
frame_000151,-1.0,1.7474,19.6095,0.0771,21.4979,526,9.12, -> desk (9.1%)
frame_000152,-1.0,1.7942,22.5686,0.0788,24.5056,424,6.29, -> barbershop (6.3%)
frame_000153,-1.0,1.7293,20.6207,0.0772,22.4922,877,5.22, -> turnstile (5.2%)
frame_000154,-1.0,1.6913,19.8776,0.076,21.7081,877,11.77, -> turnstile (11.8%)
frame_000155,-1.0,1.7494,20.1179,0.0801,22.0108,799,5.24, -> sliding door (5.2%)
frame_000156,-1.0,1.6845,18.9049,0.0779,20.731,799,7.48, -> sliding door (7.5%)
frame_000157,-1.0,1.7239,20.3519,0.079,22.2169,799,7.31, -> sliding door (7.3%)
frame_000158,-1.0,1.733,21.4087,0.0774,23.2827,799,8.11, -> sliding door (8.1%)
frame_000159,-1.0,1.7522,19.985,0.0786,21.8789,799,9.93, -> sliding door (9.9%)
frame_000160,-1.0,1.7729,20.4772,0.0791,22.3912,713,10.11, -> photocopier (10.1%)
frame_000161,-1.0,1.754,22.2671,0.0782,24.1628,799,16.43, -> sliding door (16.4%)
frame_000162,-1.0,1.8142,19.27,0.0821,21.2309,799,27.19, -> sliding door (27.2%)
frame_000163,-1.0,1.7584,19.2276,0.0782,21.1267,799,10.71, -> sliding door (10.7%)
frame_000164,-1.0,1.8083,20.4194,0.0791,22.3702,713,13.78, -> photocopier (13.8%)
frame_000165,-1.0,1.6424,20.762,0.0778,22.546,771,25.51, -> safe (25.5%)
frame_000166,-1.0,1.6823,19.1068,0.0767,20.9294,799,28.99, -> sliding door (29.0%)
frame_000167,-1.0,1.8237,18.8117,0.079,20.776,799,15.49, -> sliding door (15.5%)
frame_000168,-1.0,1.8514,23.5742,0.077,25.5647,799,16.81, -> sliding door (16.8%)
frame_000169,-1.0,1.7998,18.8726,0.0786,20.8143,771,14.55, -> safe (14.5%)
frame_000170,-1.0,1.7476,20.7217,0.0837,22.6177,771,12.66, -> safe (12.7%)
frame_000171,-1.0,1.7964,19.7897,0.0818,21.7317,771,16.27, -> safe (16.3%)
frame_000172,-1.0,1.699,20.4357,0.0809,22.2793,771,14.01, -> safe (14.0%)
frame_000173,-1.0,1.7109,19.9936,0.0764,21.849,771,12.61, -> safe (12.6%)
frame_000174,-1.0,1.7108,18.5258,0.076,20.3813,859,10.93, -> toaster (10.9%)
frame_000175,-1.0,1.707,20.8961,0.078,22.7465,859,9.27, -> toaster (9.3%)
frame_000176,-1.0,1.8086,18.9182,0.0762,20.8656,894,14.4, -> wardrobe (14.4%)
frame_000177,-1.0,1.7128,20.0755,0.0749,21.9263,729,7.37, -> plate rack (7.4%)
frame_000178,-1.0,1.8156,22.5026,0.0755,24.4575,799,8.7, -> sliding door (8.7%)
frame_000179,-1.0,1.6366,20.7204,0.0769,22.497,729,9.99, -> plate rack (10.0%)
frame_000180,-1.0,1.6711,20.0556,0.0778,21.8677,729,8.03, -> plate rack (8.0%)
frame_000181,-1.0,1.6905,20.7169,0.0786,22.5505,799,8.88, -> sliding door (8.9%)
frame_000182,-1.0,1.7864,20.5991,0.0789,22.5285,729,10.38, -> plate rack (10.4%)
frame_000183,-1.0,1.7561,20.0291,0.0781,21.9269,799,5.73, -> sliding door (5.7%)
frame_000184,-1.0,2.3596,18.1309,0.0796,20.6313,799,9.55, -> sliding door (9.5%)
frame_000185,-1.0,1.8372,20.0321,0.0797,22.0128,799,18.01, -> sliding door (18.0%)
frame_000186,-1.0,1.867,22.7988,0.0775,24.8074,799,10.04, -> sliding door (10.0%)
frame_000187,-1.0,1.7949,21.2602,0.0801,23.1968,799,16.43, -> sliding door (16.4%)
frame_000188,-1.0,1.783,21.8499,0.0789,23.7759,799,9.58, -> sliding door (9.6%)
frame_000189,-1.0,1.8156,19.4951,0.0771,21.4513,799,10.27, -> sliding door (10.3%)
frame_000190,-1.0,1.8168,20.779,0.0766,22.7339,799,6.09, -> sliding door (6.1%)
frame_000191,-1.0,1.8122,20.1131,0.079,22.068,729,5.52, -> plate rack (5.5%)
frame_000192,-1.0,1.7193,19.5981,0.0758,21.4567,799,4.81, -> sliding door (4.8%)
frame_000193,-1.0,1.8169,23.6555,0.0774,25.6129,760,11.87, -> refrigerator (11.9%)
frame_000194,-1.0,1.6988,19.8503,0.0761,21.6907,799,9.46, -> sliding door (9.5%)
frame_000195,-1.0,1.6861,20.3691,0.0759,22.1928,799,9.41, -> sliding door (9.4%)
frame_000196,-1.0,1.7159,18.1029,0.0774,19.9591,804,3.74, -> soap dispenser (3.7%)
frame_000197,-1.0,1.7493,19.5931,0.0813,21.4879,799,4.21, -> sliding door (4.2%)
frame_000198,-1.0,1.7688,21.6605,0.075,23.5749,799,8.74, -> sliding door (8.7%)
frame_000199,-1.0,1.8448,18.829,0.0764,20.8114,799,5.07, -> sliding door (5.1%)
frame_000200,-1.0,1.8051,18.9799,0.0806,20.9304,799,6.19, -> sliding door (6.2%)
frame_000201,-1.0,1.8133,19.3368,0.0771,21.2936,799,10.87, -> sliding door (10.9%)
frame_000202,-1.0,1.7322,20.597,0.077,22.4711,799,12.44, -> sliding door (12.4%)
frame_000203,-1.0,1.6776,20.8549,0.0752,22.6768,423,10.4, -> barber chair (10.4%)
frame_000204,-1.0,1.7891,19.0813,0.0788,21.0127,423,6.78, -> barber chair (6.8%)
frame_000205,-1.0,1.7107,20.6951,0.0778,22.5466,423,6.32, -> barber chair (6.3%)
frame_000206,-1.0,2.2558,20.0533,0.0754,22.4484,713,5.72, -> photocopier (5.7%)
frame_000207,-1.0,1.7014,18.2766,0.0763,20.1179,471,7.48, -> cannon (7.5%)
frame_000208,-1.0,1.8683,20.7696,0.0792,22.7822,422,14.34, -> barbell (14.3%)
frame_000209,-1.0,1.7288,18.6634,0.0777,20.5329,423,11.65, -> barber chair (11.6%)
frame_000210,-1.0,1.7581,18.9096,0.0771,20.8076,543,14.73, -> dumbbell (14.7%)
frame_000211,-1.0,1.6479,20.4416,0.0778,22.2354,422,29.74, -> barbell (29.7%)
frame_000212,-1.0,1.7561,21.4447,0.0795,23.3444,422,23.89, -> barbell (23.9%)
frame_000213,-1.0,1.8391,20.7223,0.0757,22.7006,422,32.16, -> barbell (32.2%)
frame_000214,-1.0,1.844,19.7504,0.0844,21.7432,422,40.65, -> barbell (40.6%)
frame_000215,-1.0,1.7413,20.2562,0.0775,22.1373,422,37.11, -> barbell (37.1%)
frame_000216,-1.0,1.7652,20.4276,0.0795,22.335,422,29.74, -> barbell (29.7%)
frame_000217,-1.0,1.7932,19.5499,0.0769,21.484,422,39.33, -> barbell (39.3%)
frame_000218,-1.0,1.7367,19.6051,0.0752,21.479,526,11.92, -> desk (11.9%)
frame_000219,-1.0,1.8705,18.9749,0.0797,20.9888,422,16.87, -> barbell (16.9%)
frame_000220,-1.0,1.7829,18.5899,0.0753,20.5118,526,11.95, -> desk (11.9%)
frame_000221,-1.0,1.8345,19.831,0.0768,21.8053,422,7.86, -> barbell (7.9%)
frame_000222,-1.0,1.6842,19.4888,0.0767,21.3119,422,10.92, -> barbell (10.9%)
frame_000223,-1.0,1.6749,22.6446,0.0794,24.4618,526,7.42, -> desk (7.4%)
frame_000224,-1.0,1.9148,19.6201,0.0784,21.6773,526,13.07, -> desk (13.1%)
frame_000225,-1.0,1.8052,19.6409,0.0812,21.5903,423,6.2, -> barber chair (6.2%)
frame_000226,-1.0,1.9335,18.6322,0.0768,20.7126,782,5.47, -> screen (5.5%)
frame_000227,-1.0,1.6931,19.8104,0.0826,21.6501,423,7.89, -> barber chair (7.9%)
frame_000228,-1.0,1.8392,20.7239,0.0757,22.6996,782,6.55, -> screen (6.6%)
frame_000229,-1.0,1.7705,22.8265,0.0884,24.7508,423,11.56, -> barber chair (11.6%)
frame_000230,-1.0,1.8276,25.7648,0.0801,27.7402,877,26.07, -> turnstile (26.1%)
frame_000231,-1.0,1.4644,21.5481,0.0833,23.1631,423,9.54, -> barber chair (9.5%)
frame_000232,-1.0,1.6665,18.809,0.0783,20.6156,877,25.0, -> turnstile (25.0%)
frame_000233,-1.0,1.7516,21.2837,0.0774,23.1752,877,18.09, -> turnstile (18.1%)
frame_000234,-1.0,1.7303,19.819,0.0773,21.6894,423,16.84, -> barber chair (16.8%)
frame_000235,-1.0,1.6949,19.1277,0.0754,20.961,877,30.37, -> turnstile (30.4%)
frame_000236,-1.0,1.7331,19.5188,0.0781,21.394,561,12.79, -> forklift (12.8%)
frame_000237,-1.0,1.6865,19.0644,0.0768,20.8901,561,21.93, -> forklift (21.9%)
frame_000238,-1.0,1.7425,21.3764,0.0805,23.2627,561,23.04, -> forklift (23.0%)
frame_000239,-1.0,1.8698,18.4313,0.0797,20.4443,877,25.38, -> turnstile (25.4%)
frame_000240,-1.0,1.7022,17.3025,0.0783,19.145,830,14.27, -> stretcher (14.3%)
frame_000241,-1.0,1.6305,20.265,0.0789,22.0416,830,10.13, -> stretcher (10.1%)
frame_000242,-1.0,1.8331,20.5066,0.0769,22.4801,877,27.35, -> turnstile (27.3%)
frame_000243,-1.0,1.7246,21.8986,0.0755,23.7624,526,9.77, -> desk (9.8%)
frame_000244,-1.0,1.8881,18.0184,0.0817,20.0508,526,18.13, -> desk (18.1%)
frame_000245,-1.0,1.7804,19.5147,0.0782,21.4381,526,19.37, -> desk (19.4%)
frame_000246,-1.0,1.785,20.0726,0.0779,21.9994,526,17.92, -> desk (17.9%)
frame_000247,-1.0,1.7752,18.7003,0.0778,20.617,526,15.33, -> desk (15.3%)
frame_000248,-1.0,1.6445,21.8371,0.0769,23.6219,526,17.55, -> desk (17.6%)
frame_000249,-1.0,1.7967,19.8325,0.0777,21.7731,526,12.99, -> desk (13.0%)
frame_000250,-1.0,1.7685,21.1889,0.0772,23.0977,526,10.48, -> desk (10.5%)
frame_000251,-1.0,1.8903,18.8564,0.0775,20.8866,526,13.33, -> desk (13.3%)
frame_000252,-1.0,1.6897,22.2106,0.0817,24.045,526,9.17, -> desk (9.2%)
frame_000253,-1.0,1.7072,22.6028,0.0801,24.4522,526,6.36, -> desk (6.4%)
frame_000254,-1.0,1.8211,20.949,0.0807,22.915,526,5.85, -> desk (5.9%)
frame_000255,-1.0,1.75,19.0851,0.0778,20.9778,526,6.84, -> desk (6.8%)
frame_000256,-1.0,1.7737,19.829,0.0784,21.7437,526,11.96, -> desk (12.0%)
frame_000257,-1.0,1.7191,20.547,0.0788,22.4088,526,11.49, -> desk (11.5%)
frame_000258,-1.0,1.7626,19.9261,0.0761,21.8273,526,11.18, -> desk (11.2%)
frame_000259,-1.0,1.7839,19.0874,0.0773,21.0127,423,8.42, -> barber chair (8.4%)
frame_000260,-1.0,1.7004,19.5888,0.0752,21.4278,526,8.56, -> desk (8.6%)
frame_000261,-1.0,1.7457,22.4334,0.0777,24.3204,526,8.76, -> desk (8.8%)
frame_000262,-1.0,1.7809,21.2518,0.0743,23.1685,526,9.42, -> desk (9.4%)
frame_000263,-1.0,1.7232,20.9473,0.0751,22.8074,851,7.51, -> television (7.5%)
frame_000264,-1.0,1.8691,20.5586,0.0762,22.5669,851,7.35, -> television (7.3%)
frame_000265,-1.0,1.8249,19.8667,0.0758,21.8324,526,5.4, -> desk (5.4%)
frame_000266,-1.0,1.7821,20.6778,0.0774,22.601,526,10.41, -> desk (10.4%)
frame_000267,-1.0,1.7982,19.4722,0.078,21.4113,526,6.45, -> desk (6.5%)
frame_000268,-1.0,1.6367,22.6858,0.0772,24.4643,851,10.2, -> television (10.2%)
frame_000269,-1.0,1.6443,19.5908,0.0783,21.3754,851,8.69, -> television (8.7%)
frame_000270,-1.0,1.7399,19.7143,0.079,21.5976,851,14.88, -> television (14.9%)
frame_000271,-1.0,1.8412,19.6453,0.0776,21.6293,598,7.92, -> home theater (7.9%)
frame_000272,-1.0,1.6568,19.6998,0.0767,21.4968,851,8.38, -> television (8.4%)
frame_000273,-1.0,1.7052,23.6048,0.0759,25.4504,526,7.87, -> desk (7.9%)
frame_000274,-1.0,1.6099,20.3865,0.0775,22.1382,851,10.25, -> television (10.2%)
frame_000275,-1.0,1.8418,18.5346,0.0778,20.5231,851,7.96, -> television (8.0%)
frame_000276,-1.0,1.7797,19.8962,0.0822,21.8223,526,6.95, -> desk (6.9%)
frame_000277,-1.0,1.8982,18.8497,0.0771,20.8883,851,11.42, -> television (11.4%)
frame_000278,-1.0,1.7058,22.9772,0.0829,24.8295,851,8.94, -> television (8.9%)
frame_000279,-1.0,1.7324,19.2726,0.08,21.1496,526,17.5, -> desk (17.5%)
frame_000280,-1.0,1.725,19.3577,0.0755,21.22,526,11.93, -> desk (11.9%)
frame_000281,-1.0,1.7192,21.4912,0.0783,23.3518,851,7.28, -> television (7.3%)
frame_000282,-1.0,1.6603,20.383,0.0786,22.1868,598,8.01, -> home theater (8.0%)
frame_000283,-1.0,1.8221,21.0861,0.0762,23.0468,526,7.19, -> desk (7.2%)
frame_000284,-1.0,1.7077,19.7624,0.0794,21.612,598,6.8, -> home theater (6.8%)
frame_000285,-1.0,1.7402,18.0603,0.0758,19.9369,598,7.69, -> home theater (7.7%)
