filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015338.jpg,5.3554,154.7409,8.5349,168.6331,-1,0.0, -> [bus (Right): 3%]
000000015440.jpg,4.9265,159.6757,6.7356,171.3398,-1,0.0, -> [car (Top): 1%]
000000015497.jpg,4.7169,153.9063,6.8192,165.4441,-1,0.0, -> [cat (Center): 50%]
000000015751.jpg,4.4587,173.4595,9.4464,187.367,-1,0.0, -> [boat (Center): 92%]
000000016228.jpg,6.7366,237.1569,7.678,251.5747,-1,0.0, -> [horse (Right): 12%]
000000016249.jpg,3.6938,159.4017,8.1243,171.2219,-1,0.0," -> [motorbike (Bottom): 3%, person (Center): 22%]"
000000017031.jpg,3.5413,163.5759,6.7602,173.8793,-1,0.0, -> [background only]
000000018491.jpg,4.4113,177.4736,8.1324,190.0193,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,5.118,182.159,8.022,195.301,-1,0.0, -> [bird (Center): 1%]
000000019109.jpg,5.743,154.1529,8.9445,168.8425,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 2%]"
000000020107.jpg,3.7637,156.1804,7.2607,167.2068,-1,0.0, -> [background only]
000000020333.jpg,4.7819,155.4631,8.4463,168.6934,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,2.3907,177.0244,8.2779,187.6949,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.1836,170.8074,9.4799,186.4732,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,5.7699,153.4111,8.827,168.0099,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,6.441,161.7465,8.1108,176.3005,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,4.0158,169.2058,8.2506,181.4742,-1,0.0, -> [background only]
000000025181.jpg,4.9218,162.8842,8.0723,175.8802,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,7.4947,159.0454,7.6141,174.1564,-1,0.0, -> [background only]
000000025603.jpg,5.9196,158.0174,9.4015,173.3409,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,5.2216,158.7453,6.8684,170.837,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,7.1888,154.7111,9.031,170.9329,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,5.8912,163.4115,7.279,176.5835,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,5.8558,156.1928,7.2608,169.3115,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,5.6987,162.4248,8.3115,176.4369,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,6.5161,160.7104,8.4988,175.7278,-1,0.0, -> [background only]
000000031217.jpg,5.6516,155.9744,8.2874,169.9155,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,5.1943,192.4501,8.1426,205.7892,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,7.9313,176.5392,8.2439,192.7166,-1,0.0, -> [background only]
000000032081.jpg,4.3639,157.5786,7.2128,169.1576,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,5.38,167.6695,7.9957,181.0473,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,5.4233,153.7942,8.221,167.4402,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,5.2883,154.3474,6.8593,166.4972,-1,0.0, -> [background only]
000000036494.jpg,5.0544,154.8983,8.4523,168.4068,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,4.9383,157.5,8.3741,170.8144,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,5.5318,161.504,6.29,173.328,-1,0.0, -> [background only]
000000037689.jpg,5.0581,172.7052,8.3896,186.1548,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,4.818,173.9782,8.176,186.9742,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,1.9966,156.4898,6.8588,165.3469,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,4.7172,158.5875,8.1546,171.4615,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,3.6681,156.0898,8.3153,168.0752,-1,0.0, -> [background only]
000000038118.jpg,4.4803,153.4136,8.5955,166.4914,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,5.4275,170.4365,7.248,183.1142,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,5.5791,154.7477,9.2551,169.5838,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,4.6781,158.7572,8.4508,171.8879,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,3.7574,154.7646,6.3327,164.8564,-1,0.0, -> [background only]
000000043435.jpg,7.1227,157.1769,7.9892,172.291,-1,0.0, -> [background only]
000000043816.jpg,4.9931,152.8321,7.369,165.1961,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,4.9692,153.6042,8.6305,167.2057,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,3.9406,182.5052,7.4062,193.8545,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,5.6806,153.9658,7.4673,167.1156,-1,0.0, -> [background only]
000000047585.jpg,5.317,157.1027,9.2364,171.6581,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,4.9419,156.9015,8.7979,170.6434,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,6.1272,153.2663,7.3948,166.7903,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,5.7511,162.256,7.5022,175.5114,-1,0.0, -> [background only]
000000048555.jpg,4.7438,162.4336,7.3607,174.5402,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,5.4128,152.1883,8.5619,166.1653,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,7.3817,165.1597,9.2509,181.7954,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,7.7615,165.9301,9.3092,183.0033,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,4.8409,178.8481,9.18,192.8716,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,4.9383,162.7053,8.8522,176.4981,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,3.4076,164.0249,8.2317,175.6663,-1,0.0, -> [background only]
000000052412.jpg,5.7108,243.3062,8.4116,257.4307,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,4.6625,183.8287,8.8882,197.3814,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,5.9363,156.634,8.4454,171.0177,-1,0.0, -> [background only]
000000055022.jpg,5.7216,181.0199,8.6226,195.3664,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,5.5135,160.9893,7.8422,174.347,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,5.8535,158.905,7.9313,172.6917,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.9812,165.121,6.5864,177.6908,-1,0.0, -> [background only]
000000057672.jpg,5.5442,162.2915,7.0115,174.8491,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,4.5974,165.0252,8.6392,178.2647,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,5.0947,162.985,6.3088,174.3909,-1,0.0, -> [background only]
000000059386.jpg,5.248,153.8949,6.584,165.729,-1,0.0, -> [background only]
000000060449.jpg,7.9551,157.594,6.737,172.2886,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,6.6488,157.894,9.3486,173.8932,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,4.8241,171.6732,8.6083,185.1079,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,6.0753,159.3112,8.1784,173.567,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,4.7419,157.7222,8.6539,171.1203,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,8.9364,161.4893,8.2826,178.7104,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,5.9397,154.5514,6.9967,167.4898,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,6.6112,151.2597,6.7422,164.615,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,5.5153,152.4667,6.9854,164.9693,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,4.3082,151.9742,6.6133,162.8978,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,4.5555,154.9591,8.1746,167.6916,-1,0.0, -> [background only]
000000065798.jpg,7.3853,156.5181,8.951,172.8572,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,4.9957,159.5145,7.778,172.2907,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,3.3906,157.8317,7.5764,168.8005,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,9.6798,156.3874,7.1841,173.2538,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,5.5333,160.3782,6.7884,172.7025,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,5.7674,156.6307,8.4295,170.8299,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,6.4523,161.328,8.0777,175.8606,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,4.932,150.7501,7.8533,163.5375,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,9.2999,170.8913,8.3862,188.5796,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.0834,155.9599,8.31,169.3554,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,5.5761,156.8986,7.7146,170.1916,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,6.0577,158.3628,8.6155,173.0382,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,5.0846,154.0672,6.8883,166.0424,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,5.9014,154.5731,8.1654,168.642,-1,0.0, -> [background only]
000000079969.jpg,5.7916,157.2895,8.5127,171.5959,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,4.4582,155.7052,6.5718,166.7377,-1,0.0, -> [background only]
000000080413.jpg,4.9306,172.6817,7.5564,185.1713,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,6.4113,160.5616,9.0051,175.9801,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,5.7627,154.9487,8.4867,169.2005,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,4.7347,158.359,7.5006,170.5968,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,6.1811,159.0265,7.2481,172.4581,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,5.6475,171.5928,7.3829,184.6253,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,4.6904,179.8217,7.6538,192.1679,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,4.8985,170.1788,6.7959,181.8752,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,5.9645,166.6598,9.4584,182.0851,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,5.1617,156.0461,6.8306,168.0406,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,4.5899,159.3437,7.8687,171.8043,-1,0.0, -> [background only]
000000085682.jpg,5.2784,166.448,8.3499,180.078,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,4.7187,159.4197,8.4043,172.5449,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,6.1769,154.4145,8.0675,168.6617,-1,0.0, -> [background only]
000000088250.jpg,5.0389,157.2085,8.4379,170.6875,-1,0.0, -> [background only]
000000088345.jpg,4.7601,154.2224,6.7398,165.725,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.4914,150.0976,6.8441,161.4353,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,9.3749,158.3016,8.6939,176.3726,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.23,157.1441,8.5418,171.9183,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,5.0806,157.0816,8.1632,170.3279,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,5.4342,175.3189,8.75,189.505,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,6.2263,180.2031,7.3213,193.7525,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,5.5351,160.9161,6.8463,173.2994,-1,0.0, -> [background only]
000000092839.jpg,6.8831,166.3762,8.3059,181.5671,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,6.2457,163.8531,7.359,177.4598,-1,0.0, -> [background only]
000000095862.jpg,3.351,159.2161,8.6502,171.2196,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,4.812,155.2718,7.5982,167.684,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,6.2988,157.4572,8.417,172.1747,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,6.8004,155.8764,8.7157,171.3945,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,4.7507,161.5528,8.3516,174.6575,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,4.5711,156.9395,8.3239,169.8366,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,4.4684,157.1824,8.5945,170.2477,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,5.5479,156.121,7.9435,169.6143,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.2065,162.7093,7.2781,175.1959,-1,0.0, -> [background only]
000000104198.jpg,4.0814,174.1347,8.3149,186.5331,-1,0.0, -> [background only]
000000104424.jpg,5.3009,157.6308,8.1554,171.0892,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,4.4879,156.1611,7.7352,168.3864,-1,0.0, -> [background only]
000000105264.jpg,4.6508,154.8254,6.993,166.471,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,5.6344,162.8741,8.5316,177.0424,-1,0.0, -> [background only]
000000107094.jpg,4.9469,157.2216,7.0561,169.2266,-1,0.0, -> [background only]
000000108244.jpg,4.7443,156.853,8.5811,170.1805,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,4.1598,155.5,8.4499,168.1116,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,3.3323,160.4246,7.8579,171.6166,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.3925,158.4393,8.1913,173.0252,-1,0.0, -> [background only]
000000111951.jpg,5.2345,152.3432,6.2702,163.8502,-1,0.0, -> [background only]
000000112110.jpg,5.1741,158.7246,8.6357,172.5364,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.4819,163.5003,7.7714,177.7558,-1,0.0, -> [background only]
000000114871.jpg,4.7153,167.9078,9.24,181.8652,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,6.423,149.6426,6.7674,162.8348,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.099,169.5224,6.5233,182.1468,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,7.1878,156.6519,8.4885,172.3306,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,5.903,154.661,6.8739,167.4397,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,4.8058,155.6336,7.9593,168.4007,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,4.8738,163.1756,7.6361,175.6873,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,4.5345,158.9038,9.3467,172.787,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,4.2107,158.1785,7.9771,170.3689,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,5.695,157.5586,7.9285,171.1841,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,5.9896,161.9663,9.1284,177.0864,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,5.1367,154.7055,7.4414,167.2857,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,5.3876,153.7227,6.6247,165.737,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,5.9105,153.358,7.1555,166.4257,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,6.1903,164.791,8.1466,179.1301,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,5.693,159.6796,8.1508,173.5251,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,4.7684,163.1121,9.2326,177.1149,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,5.8899,152.0441,7.4662,165.4021,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,7.4797,160.5695,8.1844,176.2356,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,5.8555,156.5057,8.7043,171.0675,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,4.7568,165.4402,7.7387,177.9383,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,5.6419,167.6578,9.1689,182.4711,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,6.3143,152.9325,7.4441,166.6932,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,5.1323,157.4871,8.4493,171.0708,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,5.6588,167.1126,8.4597,181.2333,-1,0.0, -> [background only]
000000126110.jpg,1.8475,154.5988,8.3953,164.8436,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,5.091,157.1511,7.5521,169.796,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,6.0853,175.1234,8.5315,189.7425,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,8.3929,159.264,7.2991,174.9589,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.0557,157.2012,8.3188,170.5774,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,6.5839,169.2613,7.9015,183.7495,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,5.2386,167.9963,8.9684,182.2054,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,7.1278,194.7744,8.9483,210.8531,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,6.1067,180.3792,8.8629,195.3509,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,4.4507,160.0967,8.2764,172.8261,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,4.958,163.7705,8.8576,177.5884,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,5.0634,165.4001,8.1744,178.6401,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,5.3782,159.5165,8.1543,173.0515,-1,0.0, -> [background only]
000000133418.jpg,5.3022,163.0352,8.5064,176.8458,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,6.3534,181.7776,8.3045,196.4377,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,5.4233,156.2483,8.5295,170.2032,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,5.9849,169.0203,9.2048,184.2122,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,5.2102,154.0764,8.2785,167.5671,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,4.9342,155.0954,8.6441,168.6761,-1,0.0, -> [background only]
000000137727.jpg,4.5618,164.1524,8.0197,176.736,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,4.3503,155.8808,8.8321,169.0656,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,5.6614,157.5964,8.4889,171.7487,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,5.5422,157.4921,8.4996,171.5364,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,6.6885,156.4831,7.4213,170.5952,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.2739,156.1884,7.3011,167.7655,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,6.1182,166.4729,8.8577,181.4507,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,5.4997,166.2674,7.9275,179.6967,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,5.015,166.5599,8.3802,179.9569,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,4.1682,150.6115,6.5132,161.2952,-1,0.0, -> [background only]
000000143931.jpg,6.0037,169.5277,8.5532,184.0867,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,5.3981,169.4859,6.5495,181.4357,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,4.1266,155.815,8.0888,168.0326,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,4.2322,172.4987,8.295,185.0282,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,5.8154,152.42,7.0787,165.3162,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,7.683,169.6826,9.174,186.5423,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,5.4326,159.0742,7.712,172.2209,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,3.0577,162.4626,8.4248,173.9474,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,6.2156,161.3746,8.0158,175.6079,-1,0.0, -> [background only]
000000149375.jpg,4.9102,156.4867,8.4094,169.8084,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.4488,154.7786,6.28,162.5092,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,5.3596,150.5872,7.1294,163.0781,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.1562,193.3572,6.5221,205.0375,-1,0.0, -> [background only]
000000151000.jpg,4.4787,160.7149,8.6287,173.8248,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,5.9037,173.6002,7.616,187.1219,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,4.9763,157.2605,8.6127,170.8517,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,6.5138,158.1245,9.1976,173.838,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,6.2974,160.9769,6.6941,173.9705,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,5.6868,159.4112,7.4623,172.5624,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,5.9586,182.9908,8.4796,197.4315,-1,0.0, -> [background only]
000000153343.jpg,5.6777,160.3443,8.1066,174.1309,-1,0.0, -> [background only]
000000153568.jpg,4.2153,159.9101,7.9657,172.0933,-1,0.0, -> [background only]
000000154425.jpg,4.9708,157.2207,8.0892,170.2829,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,4.7365,156.97,7.4527,169.1614,-1,0.0, -> [background only]
000000154947.jpg,6.2287,157.642,8.1462,172.0192,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,4.239,150.5095,6.4273,161.178,-1,0.0, -> [background only]
000000156372.jpg,3.3884,156.9772,8.4565,168.8243,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,3.673,156.3508,8.1081,168.1345,-1,0.0, -> [background only]
000000157138.jpg,3.5368,156.5645,8.4246,168.5279,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,5.4181,157.6839,8.4944,171.5984,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,3.887,156.8987,8.853,169.6403,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,4.9079,156.2511,7.6015,168.7629,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,4.736,168.7577,9.2865,182.7824,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,6.174,156.081,6.5308,168.788,-1,0.0, -> [background only]
000000159977.jpg,5.5182,164.5893,8.4965,178.6059,-1,0.0, -> [background only]
000000160772.jpg,5.2594,156.6366,8.6033,170.5012,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,5.5629,150.6711,6.5437,162.78,-1,0.0, -> [background only]
000000162581.jpg,5.4463,155.9919,6.8205,168.2609,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,5.0946,148.5525,7.3391,160.9882,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.0728,149.8766,6.6109,161.5623,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,4.6368,148.3772,7.1467,160.1632,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,5.6593,149.5757,6.4723,161.7093,-1,0.0, -> [background only]
000000164885.jpg,4.5073,161.7517,6.7951,173.0559,-1,0.0, -> [person (Center): 4%]
