filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000044068.jpg,1.8281,103.7883,4.5494,110.1678,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,1.5042,102.8229,4.486,108.8155,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.1616,103.1305,4.265,109.5591,-1,0.0, -> [background only]
000000047585.jpg,1.909,102.0027,4.4328,108.3466,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,2.0615,102.8835,4.4342,109.3815,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,1.8787,102.9416,4.5645,109.3869,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,2.0737,103.878,4.364,110.318,-1,0.0, -> [background only]
000000048555.jpg,1.6163,102.2486,4.348,108.2152,-1,0.0, -> [background only]
000000050006.jpg,2.0556,103.2814,4.3711,109.7105,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,2.0322,101.6527,4.346,108.0332,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,3.6965,102.7732,4.5453,111.0173,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.811,102.2091,4.564,108.5862,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,1.9575,101.6735,4.5402,108.1735,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,1.2429,101.7912,4.3404,107.3767,-1,0.0, -> [background only]
000000052412.jpg,2.1805,102.0753,4.573,108.8309,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,1.7309,99.2294,4.6444,105.607,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,2.4025,97.3509,4.2718,104.0274,-1,0.0, -> [background only]
000000055022.jpg,2.1784,100.8013,4.4962,107.478,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.0185,102.3005,4.613,108.934,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,1.6579,101.6936,4.481,107.8347,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,2.3826,102.8204,4.4789,109.684,-1,0.0, -> [background only]
000000057672.jpg,1.9653,98.791,4.353,105.1116,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,1.6395,97.3953,4.4337,103.4705,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,4.5607,103.9293,4.2553,112.7481,-1,0.0, -> [background only]
000000059386.jpg,1.8772,102.3377,4.3976,108.6145,-1,0.0, -> [background only]
000000060449.jpg,1.816,102.1606,4.4166,108.3958,-1,0.0, -> [background only]
000000060823.jpg,2.5005,102.212,4.5032,109.2179,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,1.7052,103.1343,4.5704,109.412,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,2.02,102.9307,4.5205,109.4735,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.6611,101.9372,4.4663,108.0671,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.6817,101.8799,4.4648,109.029,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.2814,104.1484,4.4913,110.9234,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.6454,103.284,4.5307,110.4623,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,2.0812,103.3686,4.5566,110.009,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.7046,102.9585,4.4006,109.0659,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.6605,102.352,4.385,108.3997,-1,0.0, -> [background only]
000000065798.jpg,2.3461,103.9147,4.6048,110.8678,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.793,101.6918,4.5193,108.0066,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.4977,103.4089,4.4442,109.353,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,1.8805,103.2191,4.4008,109.5029,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,1.9127,102.8399,4.321,109.0759,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.1487,102.329,4.5666,109.0464,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.8705,103.108,4.5876,109.5685,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.6483,102.7671,4.4438,108.8617,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.389,103.534,4.6385,110.5639,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.7507,103.6281,4.4054,109.7861,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9405,103.0615,4.5684,109.5727,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.2883,103.2514,4.5458,110.0878,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.8309,102.2198,4.5043,108.5574,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.2516,103.0898,4.3692,109.7127,-1,0.0, -> [background only]
000000079969.jpg,2.3622,102.2516,4.4129,109.0291,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.5035,102.5022,4.2868,108.2948,-1,0.0, -> [background only]
000000080413.jpg,1.6568,103.123,4.4559,109.2382,-1,0.0, -> [background only]
000000080932.jpg,2.2597,103.0292,4.6672,109.9585,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,2.0024,101.5257,4.5574,108.0875,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.6882,101.5425,4.6482,107.8811,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.4152,102.2052,4.3686,108.9908,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1221,102.0275,4.4332,108.5849,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.539,101.9251,4.4665,107.933,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.6642,101.5348,4.5374,107.7386,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.2058,101.8884,4.5601,108.6568,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.978,102.1727,4.5136,108.6665,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.3776,99.8858,4.1939,105.4594,-1,0.0, -> [background only]
000000085682.jpg,2.1168,100.6525,4.5444,107.3158,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.7639,102.4943,4.3982,108.6584,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.4054,101.8041,4.5119,108.7237,-1,0.0, -> [background only]
000000088250.jpg,2.0112,103.4299,4.2773,109.7205,-1,0.0, -> [background only]
000000088345.jpg,1.7223,103.0725,4.5369,109.3338,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.6829,102.7311,4.252,108.6683,-1,0.0, -> [background only]
000000090003.jpg,2.6839,103.305,4.4898,110.4812,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4295,103.4343,4.3801,110.246,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.7711,103.5576,4.4808,109.8115,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0018,103.7359,4.5603,110.3002,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.4223,102.6398,4.6441,109.7084,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,2.1817,102.8334,4.326,109.3433,-1,0.0, -> [background only]
000000092839.jpg,2.4342,102.6748,4.2638,109.3753,-1,0.0, -> [background only]
000000094185.jpg,2.302,102.0454,4.3246,108.6747,-1,0.0, -> [background only]
000000095862.jpg,1.2657,102.5429,4.4614,108.2722,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.9057,103.1,4.3979,109.4063,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.2943,103.4146,4.3571,110.068,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.7568,102.301,4.4244,109.4843,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.6497,101.8245,4.4968,107.9735,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.4987,103.5162,4.3178,109.3351,-1,0.0, -> [background only]
000000100510.jpg,1.6382,101.5123,4.5067,107.6593,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,2.1792,102.2579,4.5339,108.973,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.6698,102.2667,4.3376,108.2765,-1,0.0, -> [background only]
000000104198.jpg,1.3965,101.8965,4.3685,107.6635,-1,0.0, -> [background only]
000000104424.jpg,2.0053,102.7092,4.4914,109.2084,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.5896,101.9655,4.0278,107.5851,-1,0.0, -> [background only]
000000105264.jpg,1.6751,102.099,4.5904,108.3665,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.2111,99.2242,4.4083,105.8458,-1,0.0, -> [background only]
000000107094.jpg,1.7282,101.0595,4.5203,107.3103,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.738,101.7776,4.5432,108.061,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6496,103.1081,4.4133,109.1734,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.2775,103.3458,4.4544,109.08,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.3468,104.1694,4.2493,110.7677,-1,0.0, -> [background only]
000000111951.jpg,1.9448,103.1814,4.2849,109.4136,-1,0.0, -> [background only]
000000112110.jpg,1.9082,102.8129,4.5196,109.2427,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.6898,103.3621,4.2427,110.2968,-1,0.0, -> [background only]
000000114871.jpg,1.7275,102.6532,4.4817,108.8647,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.6547,99.6744,4.4885,106.8201,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0452,95.853,4.4676,102.368,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.3872,102.0433,4.5702,108.0029,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.1964,101.2994,4.3789,107.877,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.8049,101.7549,4.4346,107.9964,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.8043,102.2104,4.4617,108.4788,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.5948,101.3038,4.5746,107.4756,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.698,101.8868,4.3524,107.9398,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.1527,101.8228,4.5084,108.4864,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.1299,101.6043,4.4076,108.1443,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.9511,102.3349,4.5718,108.861,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.0036,100.3134,4.4503,106.7698,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.2936,101.7905,4.5886,108.6757,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.5622,103.0125,4.7325,110.3097,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.1145,102.0064,4.4408,108.5645,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.7362,102.0348,4.3597,108.1331,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.1582,103.5394,4.4799,110.1801,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.558,103.3835,4.5782,109.5219,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.2813,103.9531,4.5819,110.8187,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.6938,103.2034,4.5374,109.4368,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,2.0672,102.9544,4.4406,109.4647,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5035,104.0832,4.547,111.1363,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.8717,103.7555,4.4417,110.0712,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.1524,103.999,4.3467,110.5006,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.7411,102.577,4.3325,107.653,-1,0.0, -> [background only]
000000126137.jpg,1.8811,104.1555,4.758,110.7969,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.4045,103.6346,4.4522,110.4937,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.0899,103.9649,4.4805,110.5378,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6252,102.5765,4.4764,108.6809,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,2.2054,101.7856,4.6198,108.6133,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.9583,103.7647,4.5424,110.2677,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,2.7762,103.4891,4.6414,110.9089,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.1876,103.0701,4.1237,109.3835,-1,0.0, -> [background only]
000000131386.jpg,1.5606,103.0367,4.4558,109.0554,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.7975,102.4203,4.7224,108.9422,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.9684,103.4273,4.6681,110.0658,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.0303,102.8854,4.2501,109.1682,-1,0.0, -> [background only]
000000133418.jpg,2.0659,102.5953,4.5568,109.2203,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.4108,101.5407,4.52,108.4744,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.14,103.7472,4.4084,110.2981,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.9459,103.22,4.4964,109.6649,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9683,102.5596,4.7309,109.2611,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,1.8808,102.3322,4.1578,108.3733,-1,0.0, -> [background only]
000000137727.jpg,1.7005,102.768,4.517,108.9877,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.6255,103.473,4.4695,109.5701,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,2.0881,102.7615,4.6459,109.4975,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,2.096,102.2671,4.5574,108.9224,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4059,102.1066,4.4549,107.9696,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5357,101.4634,4.5606,107.5616,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.5675,102.1627,4.3128,109.0451,-1,0.0, -> [background only]
000000140556.jpg,2.2761,103.2034,4.5826,110.0643,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9805,102.4716,4.7721,109.2263,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.5759,102.036,4.3511,107.9652,-1,0.0, -> [background only]
000000143931.jpg,2.4719,103.3052,4.4494,110.2287,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.9203,102.4754,4.4664,108.8649,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.3991,102.7203,4.3195,108.4405,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.5014,102.3239,4.6137,108.4416,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.4197,101.6455,4.4935,108.5609,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.7551,103.5633,4.6302,109.9511,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.0857,103.6562,4.2531,109.9975,-1,0.0, -> [background only]
000000148620.jpg,1.132,102.1727,4.4096,107.7225,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.5647,102.7886,4.2661,109.6221,-1,0.0, -> [background only]
000000149375.jpg,1.8524,102.928,4.2958,109.079,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.5873,102.5766,4.3975,107.5637,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,2.1803,102.7819,4.4373,109.4026,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.5101,103.6475,4.3067,109.4667,-1,0.0, -> [background only]
000000151000.jpg,1.7059,101.2683,4.4508,107.4276,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,2.2191,103.3282,4.3504,109.9,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.8629,102.7805,4.5565,109.2025,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.6147,99.7824,4.4205,106.8193,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.6131,101.0056,4.5129,108.1341,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,2.2201,102.9109,4.6168,109.7501,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.1398,102.5194,4.2115,108.8727,-1,0.0, -> [background only]
000000153343.jpg,2.0318,103.9335,4.4227,110.3907,-1,0.0, -> [background only]
000000153568.jpg,1.6748,103.0744,4.3936,109.1454,-1,0.0, -> [background only]
000000154425.jpg,1.816,101.3558,4.3807,107.5547,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.7276,102.5352,4.4729,108.7377,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.3184,98.8534,4.3715,105.5456,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.5322,104.5944,4.1487,110.2777,-1,0.0, -> [background only]
000000156372.jpg,1.2239,102.6029,4.6286,108.4582,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.5505,103.6313,4.1931,109.3769,-1,0.0, -> [background only]
000000157138.jpg,1.2788,102.7473,4.46,108.4881,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.9473,102.346,4.595,108.8907,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.4638,104.1459,4.4397,110.0516,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.9102,101.5015,4.3459,107.76,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.617,103.5235,4.2245,109.3677,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.593,99.9321,4.3351,106.8621,-1,0.0, -> [background only]
000000159977.jpg,2.2264,100.9612,4.2831,107.473,-1,0.0, -> [background only]
000000160772.jpg,1.9789,102.3438,4.4583,108.7832,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.1831,103.1082,4.1944,109.4878,-1,0.0, -> [background only]
000000162581.jpg,2.1143,102.8705,4.3502,109.3371,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0362,101.8004,4.4062,108.2452,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.7955,104.2526,4.4906,110.5413,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.761,102.0817,4.4903,108.3354,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.4047,102.3321,4.6341,109.3731,-1,0.0, -> [background only]
000000164885.jpg,1.7257,103.1348,4.5511,109.4138,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.7674,102.1619,4.3227,109.2541,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0143,98.9829,4.56,105.5595,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,1.9297,100.6972,4.3748,107.004,-1,0.0, -> [bird (Center): 16%]
