filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,1.7215,6.6101,0.0553,8.4294,423,11.8, -> barber chair (11.8%)
frame_000036,-1.0,1.8175,7.4427,0.0539,9.3572,579,8.75, -> grand piano (8.7%)
frame_000037,-1.0,1.6989,6.5986,0.0537,8.3953,526,10.65, -> desk (10.7%)
frame_000038,-1.0,1.5726,9.3604,0.0561,11.0343,553,14.93, -> file (14.9%)
frame_000039,-1.0,1.8011,6.5829,0.0555,8.48,526,24.08, -> desk (24.1%)
frame_000040,-1.0,1.7656,6.718,0.057,8.5807,579,16.4, -> grand piano (16.4%)
frame_000041,-1.0,1.8083,6.5881,0.0551,8.5032,526,11.89, -> desk (11.9%)
frame_000042,-1.0,1.7834,6.5541,0.0543,8.4312,532,12.69, -> dining table (12.7%)
frame_000043,-1.0,1.6879,6.603,0.0526,8.3835,526,13.66, -> desk (13.7%)
frame_000044,-1.0,1.6608,6.533,0.0554,8.2913,526,16.45, -> desk (16.4%)
frame_000045,-1.0,1.7136,6.5425,0.0561,8.3553,526,22.25, -> desk (22.2%)
frame_000046,-1.0,1.7116,6.5333,0.0545,8.3424,526,27.08, -> desk (27.1%)
frame_000047,-1.0,1.7601,6.5626,0.0541,8.4206,706,14.11, -> patio (14.1%)
frame_000048,-1.0,1.672,6.55,0.0539,8.3197,526,16.77, -> desk (16.8%)
frame_000049,-1.0,1.6572,6.5581,0.0536,8.3097,526,23.13, -> desk (23.1%)
frame_000050,-1.0,1.8733,7.217,0.0547,9.1856,526,25.04, -> desk (25.0%)
frame_000051,-1.0,1.7887,6.5793,0.0565,8.4685,423,21.75, -> barber chair (21.8%)
frame_000052,-1.0,1.7353,6.555,0.0584,8.3913,526,16.02, -> desk (16.0%)
frame_000053,-1.0,1.6452,6.5921,0.0538,8.3324,526,14.51, -> desk (14.5%)
frame_000054,-1.0,1.7608,8.5514,0.0537,10.407,553,20.26, -> file (20.3%)
frame_000055,-1.0,1.6994,6.5647,0.0578,8.3662,423,17.92, -> barber chair (17.9%)
frame_000056,-1.0,1.6841,6.5639,0.0553,8.349,553,25.68, -> file (25.7%)
frame_000057,-1.0,1.7236,6.5674,0.0562,8.39,526,26.67, -> desk (26.7%)
frame_000058,-1.0,1.7307,6.5446,0.0566,8.3754,553,33.95, -> file (33.9%)
frame_000059,-1.0,1.6243,9.0819,0.0555,10.8064,553,21.97, -> file (22.0%)
frame_000060,-1.0,1.7149,6.5743,0.0542,8.3849,423,21.32, -> barber chair (21.3%)
frame_000061,-1.0,1.5758,8.7765,0.0565,10.4511,742,26.95, -> printer (27.0%)
frame_000062,-1.0,1.8773,7.5701,0.0596,9.5557,553,23.96, -> file (24.0%)
frame_000063,-1.0,1.9715,8.7629,0.063,10.8475,423,22.95, -> barber chair (22.9%)
frame_000064,-1.0,1.8395,6.7793,0.0588,8.7183,526,16.05, -> desk (16.0%)
frame_000065,-1.0,1.8089,7.3999,0.0556,9.3083,877,43.3, -> turnstile (43.3%)
frame_000066,-1.0,1.7019,6.5697,0.056,8.3704,877,48.74, -> turnstile (48.7%)
frame_000067,-1.0,1.6859,6.5391,0.0563,8.3252,553,24.48, -> file (24.5%)
frame_000068,-1.0,1.8159,6.5491,0.0544,8.4622,881,37.27, -> upright (37.3%)
frame_000069,-1.0,1.7426,6.6226,0.0563,8.4653,423,23.1, -> barber chair (23.1%)
frame_000070,-1.0,1.6676,6.5662,0.0555,8.3308,744,16.73, -> projectile (16.7%)
frame_000071,-1.0,1.6888,6.6092,0.0558,8.3979,423,34.8, -> barber chair (34.8%)
frame_000072,-1.0,1.6711,6.5256,0.0548,8.2925,423,46.41, -> barber chair (46.4%)
frame_000073,-1.0,1.886,10.5742,0.0562,12.5603,423,43.53, -> barber chair (43.5%)
frame_000074,-1.0,1.6934,6.6059,0.0557,8.3993,526,36.17, -> desk (36.2%)
frame_000075,-1.0,1.6477,6.5587,0.0553,8.3047,553,16.55, -> file (16.6%)
frame_000076,-1.0,1.7989,6.55,0.0567,8.4484,526,37.7, -> desk (37.7%)
frame_000077,-1.0,1.6866,6.5304,0.055,8.3132,526,57.69, -> desk (57.7%)
frame_000078,-1.0,1.6367,9.2513,0.0569,10.9874,526,57.17, -> desk (57.2%)
frame_000079,-1.0,1.682,6.5598,0.0561,8.3389,526,58.77, -> desk (58.8%)
frame_000080,-1.0,1.7669,9.5888,0.0538,11.4533,526,50.39, -> desk (50.4%)
frame_000081,-1.0,1.799,6.5474,0.0538,8.4437,526,41.42, -> desk (41.4%)
frame_000082,-1.0,1.7473,10.4598,0.0562,12.3051,526,56.37, -> desk (56.4%)
frame_000083,-1.0,1.5072,6.9514,0.0553,8.5546,526,42.86, -> desk (42.9%)
frame_000084,-1.0,1.6825,6.5467,0.0553,8.3261,526,35.58, -> desk (35.6%)
frame_000085,-1.0,1.6728,6.5453,0.0547,8.3153,526,41.01, -> desk (41.0%)
frame_000086,-1.0,1.651,10.876,0.0552,12.6274,526,33.7, -> desk (33.7%)
frame_000087,-1.0,1.6671,6.5261,0.0539,8.2887,526,31.07, -> desk (31.1%)
frame_000088,-1.0,1.4959,10.4869,0.0546,12.0793,526,19.03, -> desk (19.0%)
frame_000089,-1.0,1.6103,7.7549,0.0555,9.4624,526,40.6, -> desk (40.6%)
frame_000090,-1.0,1.6311,10.9094,0.0546,12.6414,526,35.75, -> desk (35.7%)
frame_000091,-1.0,1.6149,6.5241,0.0575,8.2381,526,29.74, -> desk (29.7%)
frame_000092,-1.0,1.7522,6.9182,0.0554,8.7695,526,28.96, -> desk (29.0%)
frame_000093,-1.0,1.7639,9.4973,0.0545,11.3579,526,35.81, -> desk (35.8%)
frame_000094,-1.0,1.7281,6.512,0.0541,8.3348,526,27.53, -> desk (27.5%)
frame_000095,-1.0,1.8462,7.3946,0.0558,9.3395,624,18.91, -> library (18.9%)
frame_000096,-1.0,1.6198,6.5234,0.0532,8.2395,526,21.03, -> desk (21.0%)
frame_000097,-1.0,1.7571,6.7986,0.0548,8.6518,526,23.5, -> desk (23.5%)
frame_000098,-1.0,1.642,6.5667,0.0562,8.3086,526,21.84, -> desk (21.8%)
frame_000099,-1.0,1.7958,8.0932,0.055,9.9873,526,34.67, -> desk (34.7%)
frame_000100,-1.0,1.6666,8.4537,0.0572,10.2191,526,32.83, -> desk (32.8%)
frame_000101,-1.0,1.7277,8.5302,0.0559,10.3569,526,36.64, -> desk (36.6%)
frame_000102,-1.0,1.5661,8.4786,0.0553,10.1436,526,23.76, -> desk (23.8%)
frame_000103,-1.0,1.7184,11.4455,0.0551,13.2623,526,25.41, -> desk (25.4%)
frame_000104,-1.0,1.6957,6.6196,0.0546,8.4117,526,44.67, -> desk (44.7%)
frame_000105,-1.0,1.834,6.564,0.0545,8.4953,526,35.97, -> desk (36.0%)
frame_000106,-1.0,1.7073,6.5406,0.0576,8.3479,526,32.7, -> desk (32.7%)
frame_000107,-1.0,1.7221,6.5373,0.0551,8.3581,526,38.3, -> desk (38.3%)
frame_000108,-1.0,1.715,6.5647,0.0543,8.3748,526,48.48, -> desk (48.5%)
frame_000109,-1.0,1.5419,6.5579,0.0551,8.1961,553,18.55, -> file (18.5%)
frame_000110,-1.0,1.9209,7.4099,0.0566,9.4305,553,23.83, -> file (23.8%)
frame_000111,-1.0,1.731,6.5375,0.0558,8.366,526,35.23, -> desk (35.2%)
frame_000112,-1.0,1.6996,6.6338,0.0556,8.4332,553,26.9, -> file (26.9%)
frame_000113,-1.0,1.769,6.5425,0.0554,8.4155,526,21.42, -> desk (21.4%)
frame_000114,-1.0,1.7254,6.598,0.0536,8.4198,851,15.85, -> television (15.8%)
frame_000115,-1.0,1.4824,6.468,0.0533,8.0419,851,14.03, -> television (14.0%)
frame_000116,-1.0,1.6649,6.5804,0.0556,8.3434,543,13.25, -> dumbbell (13.2%)
frame_000117,-1.0,1.6194,7.2125,0.0551,8.9293,553,16.2, -> file (16.2%)
frame_000118,-1.0,1.7065,7.7408,0.056,9.5454,624,17.84, -> library (17.8%)
frame_000119,-1.0,1.6454,7.7744,0.0567,9.5196,624,21.99, -> library (22.0%)
frame_000120,-1.0,1.7095,6.6094,0.0562,8.4165,526,16.51, -> desk (16.5%)
frame_000121,-1.0,1.6595,8.7543,0.0557,10.5117,553,15.5, -> file (15.5%)
frame_000122,-1.0,1.7683,6.6181,0.0559,8.4867,526,28.63, -> desk (28.6%)
frame_000123,-1.0,1.6734,9.68,0.0543,11.4506,624,16.35, -> library (16.3%)
frame_000124,-1.0,1.6214,6.6068,0.0541,8.3218,526,28.9, -> desk (28.9%)
frame_000125,-1.0,1.6425,6.5654,0.057,8.3087,526,16.88, -> desk (16.9%)
frame_000126,-1.0,1.7073,6.5926,0.0548,8.397,553,31.72, -> file (31.7%)
frame_000127,-1.0,1.8461,11.2352,0.0549,13.1783,526,28.57, -> desk (28.6%)
frame_000128,-1.0,1.7865,10.9338,0.0561,12.8196,526,31.57, -> desk (31.6%)
frame_000129,-1.0,1.7207,6.5461,0.0563,8.3663,526,30.47, -> desk (30.5%)
frame_000130,-1.0,1.6782,6.498,0.0528,8.2709,526,38.02, -> desk (38.0%)
frame_000131,-1.0,1.4139,6.4636,0.054,7.975,526,47.04, -> desk (47.0%)
frame_000132,-1.0,1.6617,6.517,0.0538,8.2736,526,23.38, -> desk (23.4%)
frame_000133,-1.0,1.7175,9.9794,0.0557,11.7955,526,46.61, -> desk (46.6%)
frame_000134,-1.0,1.7042,6.6133,0.0558,8.4169,526,22.03, -> desk (22.0%)
frame_000135,-1.0,1.7463,6.5335,0.0542,8.3767,526,17.43, -> desk (17.4%)
frame_000136,-1.0,1.7105,6.5393,0.0534,8.3418,526,15.71, -> desk (15.7%)
frame_000137,-1.0,1.6719,6.6018,0.0549,8.3721,526,25.84, -> desk (25.8%)
frame_000138,-1.0,1.7576,6.5334,0.0555,8.3866,882,16.6, -> vacuum (16.6%)
frame_000139,-1.0,1.7983,6.5566,0.0559,8.4564,882,18.2, -> vacuum (18.2%)
frame_000140,-1.0,1.7293,6.962,0.0547,8.7865,526,14.31, -> desk (14.3%)
frame_000141,-1.0,1.7144,6.5707,0.0553,8.3819,894,8.02, -> wardrobe (8.0%)
frame_000142,-1.0,1.7455,6.5497,0.0573,8.3953,543,14.93, -> dumbbell (14.9%)
frame_000143,-1.0,1.7085,6.7455,0.0559,8.5524,894,22.64, -> wardrobe (22.6%)
frame_000144,-1.0,1.6544,8.7792,0.0534,10.5275,543,54.6, -> dumbbell (54.6%)
frame_000145,-1.0,1.8598,6.5691,0.0551,8.5279,543,17.93, -> dumbbell (17.9%)
frame_000146,-1.0,1.8236,6.5043,0.055,8.4236,882,19.06, -> vacuum (19.1%)
frame_000147,-1.0,1.614,9.7586,0.0546,11.4696,882,23.51, -> vacuum (23.5%)
frame_000148,-1.0,1.6872,6.5576,0.0558,8.3436,882,59.08, -> vacuum (59.1%)
frame_000149,-1.0,1.4515,10.5321,0.0554,12.0817,719,9.34, -> piggy bank (9.3%)
frame_000150,-1.0,1.6127,6.5873,0.0565,8.2999,882,63.16, -> vacuum (63.2%)
frame_000151,-1.0,1.7965,6.5499,0.0552,8.4442,882,29.16, -> vacuum (29.2%)
frame_000152,-1.0,1.6771,7.4031,0.0575,9.181,579,28.0, -> grand piano (28.0%)
frame_000153,-1.0,1.7104,11.6044,0.0556,13.4107,579,40.3, -> grand piano (40.3%)
frame_000154,-1.0,1.7046,8.4113,0.0551,10.2099,881,42.12, -> upright (42.1%)
frame_000155,-1.0,1.6315,6.544,0.0561,8.2755,579,49.45, -> grand piano (49.5%)
frame_000156,-1.0,1.6599,6.5234,0.0548,8.2805,579,65.68, -> grand piano (65.7%)
frame_000157,-1.0,1.6326,6.907,0.0542,8.6362,579,40.02, -> grand piano (40.0%)
frame_000158,-1.0,1.7452,8.8381,0.055,10.6825,579,42.89, -> grand piano (42.9%)
frame_000159,-1.0,1.8021,8.8356,0.0548,10.7364,579,30.44, -> grand piano (30.4%)
frame_000160,-1.0,1.5214,6.862,0.0561,8.4831,602,22.35, -> horizontal bar (22.3%)
frame_000161,-1.0,1.6619,10.4019,0.0543,12.168,624,6.93, -> library (6.9%)
frame_000162,-1.0,1.7397,6.6142,0.0584,8.4555,579,34.31, -> grand piano (34.3%)
frame_000163,-1.0,1.8259,6.7283,0.0622,8.6688,881,38.19, -> upright (38.2%)
frame_000164,-1.0,1.6155,6.5364,0.0565,8.2513,881,49.7, -> upright (49.7%)
frame_000165,-1.0,1.7251,6.5628,0.0572,8.392,526,41.54, -> desk (41.5%)
frame_000166,-1.0,1.8479,6.6111,0.0562,8.5598,526,54.77, -> desk (54.8%)
frame_000167,-1.0,1.813,8.6939,0.0556,10.6062,526,44.45, -> desk (44.5%)
frame_000168,-1.0,1.6778,6.5516,0.0553,8.3262,526,58.0, -> desk (58.0%)
frame_000169,-1.0,1.631,6.995,0.056,8.7265,526,31.11, -> desk (31.1%)
frame_000170,-1.0,1.6548,6.5687,0.0553,8.3227,526,42.45, -> desk (42.5%)
frame_000171,-1.0,1.4926,6.5297,0.0546,8.122,881,23.86, -> upright (23.9%)
frame_000172,-1.0,1.8179,6.6325,0.0571,8.5536,526,33.51, -> desk (33.5%)
frame_000173,-1.0,1.6359,6.6068,0.056,8.3437,526,40.15, -> desk (40.2%)
frame_000174,-1.0,1.6666,6.5537,0.055,8.3215,526,33.84, -> desk (33.8%)
frame_000175,-1.0,3.1678,6.515,0.0574,9.786,526,48.97, -> desk (49.0%)
frame_000176,-1.0,1.8554,6.6269,0.0583,8.5874,526,68.94, -> desk (68.9%)
frame_000177,-1.0,2.0096,6.4712,0.0594,8.5872,526,74.42, -> desk (74.4%)
frame_000178,-1.0,1.6876,6.5778,0.0575,8.3722,526,31.99, -> desk (32.0%)
frame_000179,-1.0,1.8628,7.7002,0.0549,9.6641,526,39.97, -> desk (40.0%)
frame_000180,-1.0,1.7146,6.5643,0.0564,8.3804,526,45.2, -> desk (45.2%)
frame_000181,-1.0,1.6268,7.2606,0.0581,8.9899,526,50.54, -> desk (50.5%)
frame_000182,-1.0,1.68,6.9051,0.0579,8.6906,526,73.33, -> desk (73.3%)
frame_000183,-1.0,1.6738,7.1668,0.0556,8.9419,526,69.75, -> desk (69.8%)
frame_000184,-1.0,1.6714,7.4121,0.0575,9.1857,526,76.76, -> desk (76.8%)
frame_000185,-1.0,1.6851,6.559,0.0559,8.3465,881,31.52, -> upright (31.5%)
frame_000186,-1.0,1.6668,6.6046,0.0558,8.3715,526,63.37, -> desk (63.4%)
frame_000187,-1.0,1.7744,7.2476,0.0558,9.1205,526,71.84, -> desk (71.8%)
frame_000188,-1.0,1.78,6.6088,0.057,8.4953,526,52.09, -> desk (52.1%)
frame_000189,-1.0,1.6607,6.5582,0.0594,8.3231,526,65.37, -> desk (65.4%)
frame_000190,-1.0,1.7663,6.6115,0.0569,8.4802,526,72.37, -> desk (72.4%)
frame_000191,-1.0,1.6992,7.0395,0.0559,8.8416,526,67.84, -> desk (67.8%)
frame_000192,-1.0,1.6185,6.625,0.0552,8.3443,526,69.06, -> desk (69.1%)
frame_000193,-1.0,1.7891,9.9536,0.0575,11.8463,526,66.32, -> desk (66.3%)
frame_000194,-1.0,1.761,6.6234,0.057,8.4852,526,80.43, -> desk (80.4%)
frame_000195,-1.0,1.6713,6.5863,0.0558,8.3598,526,60.03, -> desk (60.0%)
frame_000196,-1.0,1.693,6.5254,0.0556,8.3169,526,71.18, -> desk (71.2%)
frame_000197,-1.0,1.7485,6.9093,0.0581,8.7619,526,81.59, -> desk (81.6%)
frame_000198,-1.0,1.7648,6.5565,0.0568,8.4222,526,68.5, -> desk (68.5%)
frame_000199,-1.0,1.6774,9.2087,0.0574,10.9851,526,61.15, -> desk (61.2%)
frame_000200,-1.0,1.6437,6.5961,0.0557,8.3387,526,70.05, -> desk (70.1%)
frame_000201,-1.0,1.5608,9.9062,0.0548,11.5635,526,77.45, -> desk (77.4%)
frame_000202,-1.0,1.8085,6.6016,0.0551,8.508,526,79.02, -> desk (79.0%)
frame_000203,-1.0,1.7879,6.5611,0.0555,8.45,526,77.79, -> desk (77.8%)
frame_000204,-1.0,1.7025,7.6708,0.0574,9.4761,526,82.24, -> desk (82.2%)
frame_000205,-1.0,1.8348,6.5516,0.0543,8.4842,526,82.32, -> desk (82.3%)
frame_000206,-1.0,1.7886,6.6138,0.0565,8.5054,526,73.37, -> desk (73.4%)
frame_000207,-1.0,1.6076,8.2263,0.0559,9.9335,526,79.22, -> desk (79.2%)
frame_000208,-1.0,1.7108,6.7744,0.0567,8.5866,526,70.17, -> desk (70.2%)
frame_000209,-1.0,1.71,6.5889,0.0567,8.4004,526,77.23, -> desk (77.2%)
frame_000210,-1.0,1.7004,6.6003,0.0568,8.4024,526,73.47, -> desk (73.5%)
frame_000211,-1.0,1.5819,6.5418,0.0556,8.2263,526,74.59, -> desk (74.6%)
frame_000212,-1.0,1.6702,6.5687,0.0555,8.3403,526,61.09, -> desk (61.1%)
frame_000213,-1.0,1.7338,6.6134,0.056,8.4471,526,59.97, -> desk (60.0%)
frame_000214,-1.0,1.7616,6.9076,0.0548,8.7694,526,68.41, -> desk (68.4%)
frame_000215,-1.0,1.7627,6.5722,0.0565,8.4385,526,74.58, -> desk (74.6%)
frame_000216,-1.0,1.6197,6.6215,0.0562,8.3381,526,71.75, -> desk (71.8%)
frame_000217,-1.0,1.674,6.8021,0.0549,8.5751,526,88.74, -> desk (88.7%)
frame_000218,-1.0,1.6489,6.6158,0.0545,8.3636,526,84.2, -> desk (84.2%)
frame_000219,-1.0,1.5663,6.5291,0.0562,8.1948,526,57.33, -> desk (57.3%)
frame_000220,-1.0,1.8049,6.613,0.0567,8.5196,526,66.67, -> desk (66.7%)
frame_000221,-1.0,1.6758,10.5,0.0567,12.2785,526,75.59, -> desk (75.6%)
frame_000222,-1.0,1.5692,6.5824,0.0543,8.2529,526,70.55, -> desk (70.5%)
frame_000223,-1.0,1.5374,10.7408,0.0566,12.3737,526,68.13, -> desk (68.1%)
frame_000224,-1.0,1.7207,6.6299,0.0559,8.4526,526,78.16, -> desk (78.2%)
frame_000225,-1.0,1.6147,6.6215,0.0557,8.3363,526,69.46, -> desk (69.5%)
frame_000226,-1.0,1.6647,6.5904,0.056,8.3553,526,33.64, -> desk (33.6%)
frame_000227,-1.0,1.7488,6.5429,0.0586,8.3962,526,70.55, -> desk (70.6%)
frame_000228,-1.0,1.7412,8.3963,0.0564,10.238,526,62.37, -> desk (62.4%)
frame_000229,-1.0,1.7644,9.1485,0.0555,11.0136,526,67.19, -> desk (67.2%)
frame_000230,-1.0,1.6864,6.5257,0.0552,8.3135,526,45.85, -> desk (45.9%)
frame_000231,-1.0,1.6826,6.5449,0.0548,8.324,526,48.21, -> desk (48.2%)
frame_000232,-1.0,1.5722,6.4886,0.0552,8.1603,526,36.57, -> desk (36.6%)
frame_000233,-1.0,1.7371,6.5528,0.0554,8.3902,526,78.7, -> desk (78.7%)
frame_000234,-1.0,1.713,6.554,0.0551,8.3656,526,66.85, -> desk (66.9%)
frame_000235,-1.0,1.6612,6.5224,0.0548,8.2816,526,65.42, -> desk (65.4%)
frame_000236,-1.0,1.6959,6.6241,0.0561,8.4222,526,43.71, -> desk (43.7%)
frame_000237,-1.0,1.5746,6.8816,0.0543,8.5556,579,70.57, -> grand piano (70.6%)
frame_000238,-1.0,1.7362,6.5436,0.0555,8.3788,526,71.01, -> desk (71.0%)
frame_000239,-1.0,1.6093,6.5495,0.055,8.2576,526,75.64, -> desk (75.6%)
frame_000240,-1.0,1.5948,6.786,0.0553,8.4784,526,44.17, -> desk (44.2%)
frame_000241,-1.0,1.6511,6.5533,0.056,8.305,526,55.13, -> desk (55.1%)
frame_000242,-1.0,1.6731,8.8985,0.0572,10.6736,526,49.64, -> desk (49.6%)
frame_000243,-1.0,1.7904,6.5418,0.0566,8.4317,526,34.49, -> desk (34.5%)
frame_000244,-1.0,1.6719,6.5476,0.0553,8.3171,526,76.84, -> desk (76.8%)
frame_000245,-1.0,1.6449,6.5757,0.0554,8.3223,526,86.17, -> desk (86.2%)
frame_000246,-1.0,1.6969,6.6179,0.057,8.4183,526,83.86, -> desk (83.9%)
frame_000247,-1.0,1.7228,8.4065,0.0559,10.226,579,26.6, -> grand piano (26.6%)
frame_000248,-1.0,1.6358,6.5274,0.0565,8.2658,526,52.06, -> desk (52.1%)
frame_000249,-1.0,1.7645,6.6038,0.0551,8.4681,526,54.1, -> desk (54.1%)
frame_000250,-1.0,1.7584,6.9585,0.0564,8.8179,526,28.51, -> desk (28.5%)
frame_000251,-1.0,1.7167,6.5458,0.0557,8.362,526,45.1, -> desk (45.1%)
frame_000252,-1.0,1.6778,6.554,0.0562,8.3332,526,54.7, -> desk (54.7%)
frame_000253,-1.0,1.6819,6.5498,0.0547,8.3295,526,52.77, -> desk (52.8%)
frame_000254,-1.0,1.8058,6.6228,0.055,8.5286,526,51.81, -> desk (51.8%)
frame_000255,-1.0,1.452,6.4681,0.055,8.0186,526,46.51, -> desk (46.5%)
frame_000256,-1.0,1.7467,6.565,0.0575,8.4138,526,48.69, -> desk (48.7%)
frame_000257,-1.0,1.7724,6.5438,0.0558,8.4146,526,59.48, -> desk (59.5%)
frame_000258,-1.0,1.6871,7.2055,0.0567,8.9929,526,73.82, -> desk (73.8%)
frame_000259,-1.0,1.7063,6.5035,0.056,8.3126,526,79.13, -> desk (79.1%)
frame_000260,-1.0,1.6997,6.565,0.055,8.3648,526,74.09, -> desk (74.1%)
frame_000261,-1.0,1.613,6.479,0.054,8.1904,526,78.85, -> desk (78.8%)
frame_000262,-1.0,1.7136,6.5835,0.0562,8.3954,526,68.86, -> desk (68.9%)
frame_000263,-1.0,1.6756,8.2759,0.0572,10.0543,526,62.75, -> desk (62.8%)
frame_000264,-1.0,1.6884,6.6168,0.0566,8.4085,526,72.64, -> desk (72.6%)
frame_000265,-1.0,1.8109,6.5664,0.0587,8.4823,526,71.03, -> desk (71.0%)
frame_000266,-1.0,1.8878,8.4562,0.0581,10.4475,526,74.45, -> desk (74.5%)
frame_000267,-1.0,1.7092,6.6,0.0581,8.4098,526,59.33, -> desk (59.3%)
frame_000268,-1.0,1.8307,6.5753,0.0575,8.5115,526,54.64, -> desk (54.6%)
frame_000269,-1.0,1.7006,7.2817,0.0566,9.0863,526,50.59, -> desk (50.6%)
frame_000270,-1.0,1.7211,7.1839,0.0581,9.008,526,55.35, -> desk (55.4%)
frame_000271,-1.0,1.8391,6.5717,0.058,8.5163,579,30.57, -> grand piano (30.6%)
frame_000272,-1.0,1.7182,6.6075,0.0597,8.4331,526,44.67, -> desk (44.7%)
frame_000273,-1.0,1.7033,6.8975,0.0579,8.7044,526,40.71, -> desk (40.7%)
frame_000274,-1.0,1.8154,6.6128,0.0561,8.5298,526,32.03, -> desk (32.0%)
frame_000275,-1.0,1.7514,6.5629,0.0567,8.4185,526,55.13, -> desk (55.1%)
frame_000276,-1.0,1.8046,6.6145,0.0573,8.523,526,41.52, -> desk (41.5%)
frame_000277,-1.0,1.7534,7.0861,0.0602,8.9461,526,55.2, -> desk (55.2%)
frame_000278,-1.0,1.7149,6.5319,0.0559,8.3463,526,61.96, -> desk (62.0%)
frame_000279,-1.0,1.7236,6.5459,0.0553,8.3695,526,44.95, -> desk (45.0%)
frame_000280,-1.0,1.6149,8.6366,0.0574,10.354,526,50.89, -> desk (50.9%)
frame_000281,-1.0,1.6849,6.5564,0.059,8.3473,526,41.22, -> desk (41.2%)
frame_000282,-1.0,1.7933,6.6131,0.0556,8.5058,526,68.16, -> desk (68.2%)
frame_000283,-1.0,1.8227,8.4515,0.0564,10.3753,526,62.79, -> desk (62.8%)
frame_000284,-1.0,1.7145,6.5946,0.0557,8.4116,526,73.85, -> desk (73.8%)
frame_000285,-1.0,1.7516,6.5501,0.0571,8.4021,526,70.71, -> desk (70.7%)
frame_000286,-1.0,1.7345,6.5381,0.0549,8.3695,526,67.27, -> desk (67.3%)
frame_000287,-1.0,1.6232,6.5925,0.0554,8.3164,526,72.81, -> desk (72.8%)
frame_000288,-1.0,1.5457,6.5353,0.0547,8.1761,526,66.92, -> desk (66.9%)
