filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000093,-1.0,1.4036,65.1023,3.9489,70.4558,-1,0.0, -> [background only]
frame_000094,-1.0,1.4531,63.925,4.0088,69.3881,-1,0.0, -> [background only]
frame_000095,-1.0,1.3865,66.1879,3.9558,71.532,-1,0.0, -> [background only]
frame_000096,-1.0,1.1872,64.2195,4.0609,69.4688,-1,0.0, -> [background only]
frame_000097,-1.0,1.5243,65.8225,3.9364,71.2845,-1,0.0, -> [background only]
frame_000098,-1.0,0.9454,66.534,3.7363,71.2169,-1,0.0, -> [background only]
frame_000099,-1.0,1.4607,62.4146,4.0481,67.9246,-1,0.0, -> [background only]
frame_000100,-1.0,1.545,61.3566,3.9887,66.8914,-1,0.0, -> [background only]
frame_000101,-1.0,1.5213,61.9652,4.0535,67.5411,-1,0.0, -> [background only]
frame_000102,-1.0,1.2366,64.1296,4.0179,69.3851,-1,0.0, -> [background only]
frame_000103,-1.0,1.1567,63.6688,3.8791,68.7058,-1,0.0, -> [background only]
frame_000104,-1.0,2.4324,64.7174,4.0253,71.1764,-1,0.0, -> [background only]
frame_000105,-1.0,2.0235,64.8408,3.9335,70.7988,-1,0.0, -> [background only]
frame_000106,-1.0,1.2602,62.341,3.9349,67.5372,-1,0.0, -> [background only]
frame_000107,-1.0,1.0374,62.915,4.1177,68.0711,-1,0.0, -> [background only]
frame_000108,-1.0,1.0208,62.3242,4.0484,67.3946,-1,0.0, -> [background only]
frame_000109,-1.0,1.1359,62.4859,4.0436,67.6665,-1,0.0, -> [background only]
frame_000110,-1.0,1.1602,62.0051,4.0316,67.1982,-1,0.0, -> [background only]
frame_000111,-1.0,1.1191,62.1819,5.5918,68.8941,-1,0.0, -> [background only]
frame_000112,-1.0,2.1317,62.294,3.8734,68.3006,-1,0.0, -> [background only]
frame_000113,-1.0,1.4793,63.3917,4.2821,69.1542,-1,0.0, -> [background only]
frame_000114,-1.0,1.1342,61.9258,3.9386,66.9999,-1,0.0, -> [background only]
frame_000115,-1.0,1.3497,65.6158,4.1441,71.1107,-1,0.0, -> [background only]
frame_000116,-1.0,1.4817,64.9297,4.1467,70.5591,-1,0.0, -> [background only]
frame_000117,-1.0,1.2402,64.6628,3.6949,69.5992,-1,0.0, -> [background only]
frame_000118,-1.0,1.4938,63.6963,3.7143,68.9052,-1,0.0, -> [background only]
frame_000119,-1.0,1.2207,63.7964,4.0009,69.0189,-1,0.0, -> [background only]
frame_000120,-1.0,2.4756,65.986,4.0042,72.4671,-1,0.0, -> [background only]
frame_000121,-1.0,1.3173,66.4439,3.944,71.7064,-1,0.0, -> [background only]
frame_000122,-1.0,1.4407,63.762,3.976,69.1797,-1,0.0, -> [background only]
frame_000123,-1.0,0.9998,63.161,4.1309,68.2926,-1,0.0, -> [background only]
frame_000124,-1.0,1.0277,60.8473,4.0877,65.9642,-1,0.0, -> [background only]
frame_000125,-1.0,2.9094,65.6241,4.2726,72.8073,-1,0.0, -> [background only]
frame_000126,-1.0,1.5125,64.6229,3.929,70.0654,-1,0.0, -> [background only]
frame_000127,-1.0,1.5199,65.5738,3.9297,71.0244,-1,0.0, -> [background only]
frame_000128,-1.0,1.3747,63.9501,3.8615,69.1872,-1,0.0, -> [background only]
frame_000129,-1.0,1.4427,62.7374,3.8261,68.0072,-1,0.0, -> [background only]
frame_000130,-1.0,1.0564,65.9351,3.8122,70.8046,-1,0.0, -> [background only]
frame_000131,-1.0,1.4576,62.9391,4.0726,68.4703,-1,0.0, -> [background only]
frame_000132,-1.0,1.0712,65.0628,3.9677,70.1029,-1,0.0, -> [background only]
frame_000133,-1.0,2.7353,63.8925,3.7654,70.3948,-1,0.0, -> [background only]
frame_000134,-1.0,1.4717,64.2762,3.8978,69.647,-1,0.0, -> [background only]
frame_000135,-1.0,1.1748,68.5115,3.9741,73.6618,-1,0.0, -> [background only]
frame_000136,-1.0,1.4812,67.1093,3.8499,72.4419,-1,0.0, -> [background only]
frame_000137,-1.0,1.5277,62.9034,4.4568,68.8889,-1,0.0, -> [background only]
frame_000138,-1.0,1.2726,76.5567,4.1454,81.9761,-1,0.0, -> [background only]
frame_000139,-1.0,1.1778,63.3057,4.2176,68.7024,-1,0.0, -> [background only]
frame_000140,-1.0,1.1313,67.4514,3.863,72.4471,-1,0.0, -> [background only]
frame_000141,-1.0,1.8794,64.3123,3.9337,70.1263,-1,0.0, -> [background only]
frame_000142,-1.0,2.0944,67.5604,4.0389,73.6948,-1,0.0, -> [background only]
frame_000143,-1.0,2.1995,64.6808,3.849,70.7308,-1,0.0, -> [background only]
frame_000144,-1.0,1.4361,63.4735,3.7787,68.6896,-1,0.0, -> [background only]
frame_000145,-1.0,1.0091,62.9098,3.9701,67.8901,-1,0.0, -> [background only]
frame_000146,-1.0,1.0886,66.0945,4.0802,71.2645,-1,0.0, -> [background only]
frame_000147,-1.0,2.6606,69.3879,3.9429,75.9933,-1,0.0, -> [background only]
frame_000148,-1.0,1.487,66.5759,3.9081,71.9723,-1,0.0, -> [background only]
frame_000149,-1.0,1.5389,63.9079,4.0028,69.4511,-1,0.0, -> [background only]
frame_000150,-1.0,1.4146,61.6534,3.8838,66.953,-1,0.0, -> [background only]
frame_000151,-1.0,1.0367,65.4819,4.0654,70.585,-1,0.0, -> [background only]
frame_000152,-1.0,1.663,62.7621,4.097,68.5235,-1,0.0, -> [background only]
frame_000153,-1.0,1.0943,63.6072,3.9898,68.6923,-1,0.0, -> [background only]
frame_000154,-1.0,2.3565,62.3969,4.1599,68.9147,-1,0.0, -> [background only]
frame_000155,-1.0,1.3016,71.6555,3.9249,76.8832,-1,0.0, -> [background only]
frame_000156,-1.0,1.0716,61.9961,3.9121,66.9812,-1,0.0, -> [background only]
frame_000157,-1.0,1.0413,61.9583,3.9304,66.9312,-1,0.0, -> [background only]
frame_000158,-1.0,1.0533,67.8419,4.0398,72.9365,-1,0.0, -> [background only]
frame_000159,-1.0,1.4091,63.6519,4.1035,69.1655,-1,0.0, -> [background only]
frame_000160,-1.0,2.4303,64.6409,4.0775,71.1498,-1,0.0, -> [background only]
frame_000161,-1.0,1.7479,62.8967,4.0887,68.7347,-1,0.0, -> [background only]
frame_000162,-1.0,1.0675,66.0708,3.9475,71.0867,-1,0.0, -> [background only]
frame_000163,-1.0,1.4778,63.7193,4.0394,69.2381,-1,0.0, -> [background only]
frame_000164,-1.0,2.8432,65.8045,4.062,72.7116,-1,0.0, -> [background only]
frame_000165,-1.0,1.9043,65.1511,3.967,71.0234,-1,0.0, -> [background only]
frame_000166,-1.0,1.5971,64.2369,3.8923,69.7275,-1,0.0, -> [background only]
frame_000167,-1.0,1.9729,65.8259,3.957,71.7574,-1,0.0, -> [background only]
frame_000168,-1.0,1.2254,63.775,4.231,69.2328,-1,0.0, -> [background only]
frame_000169,-1.0,1.1299,63.2025,3.9374,68.2709,-1,0.0, -> [background only]
frame_000170,-1.0,1.0888,61.7194,3.6412,66.4505,-1,0.0, -> [background only]
frame_000171,-1.0,1.1128,65.0709,3.9361,70.1214,-1,0.0, -> [background only]
frame_000172,-1.0,1.0685,61.6906,4.0504,66.8109,-1,0.0, -> [background only]
frame_000173,-1.0,1.1194,63.3556,4.0687,68.5452,-1,0.0, -> [background only]
frame_000174,-1.0,1.6797,61.8832,3.9817,67.5464,-1,0.0, -> [background only]
frame_000175,-1.0,1.0136,64.3131,4.1002,69.4286,-1,0.0, -> [background only]
frame_000176,-1.0,1.6285,62.0422,3.7002,67.3724,-1,0.0, -> [background only]
frame_000177,-1.0,1.0611,60.8129,3.9358,65.8116,-1,0.0, -> [background only]
frame_000178,-1.0,1.0138,61.6639,4.0723,66.7521,-1,0.0, -> [background only]
frame_000179,-1.0,1.1012,62.9865,4.0084,68.0978,-1,0.0, -> [background only]
frame_000180,-1.0,1.0697,64.065,4.1768,69.3129,-1,0.0, -> [background only]
frame_000181,-1.0,1.5381,63.7332,4.0949,69.3676,-1,0.0, -> [background only]
frame_000182,-1.0,1.1266,63.018,4.0375,68.1836,-1,0.0, -> [background only]
frame_000183,-1.0,1.2872,64.5653,4.097,69.9515,-1,0.0, -> [background only]
frame_000184,-1.0,1.1312,64.2319,3.9321,69.2965,-1,0.0, -> [background only]
frame_000185,-1.0,1.4456,62.3085,3.8348,67.5905,-1,0.0, -> [background only]
frame_000186,-1.0,1.0822,65.4508,4.0302,70.5648,-1,0.0, -> [background only]
frame_000187,-1.0,1.8505,65.2413,3.8818,70.9747,-1,0.0, -> [background only]
frame_000188,-1.0,1.4811,64.567,3.997,70.046,-1,0.0, -> [background only]
frame_000189,-1.0,1.9039,64.4516,3.8896,70.2468,-1,0.0, -> [background only]
frame_000190,-1.0,1.4238,64.8919,4.092,70.4093,-1,0.0, -> [background only]
frame_000191,-1.0,1.8724,64.1114,3.9815,69.9667,-1,0.0, -> [background only]
frame_000192,-1.0,1.0814,64.4954,4.0674,69.6456,-1,0.0, -> [background only]
frame_000193,-1.0,1.1933,62.2217,4.0674,67.4848,-1,0.0, -> [background only]
frame_000194,-1.0,1.2347,61.9093,4.0368,67.1824,-1,0.0, -> [background only]
frame_000195,-1.0,1.7543,63.9924,3.8956,69.6442,-1,0.0, -> [background only]
frame_000196,-1.0,1.0231,63.8786,4.1963,69.099,-1,0.0, -> [background only]
frame_000197,-1.0,1.1537,63.6431,4.0411,68.8396,-1,0.0, -> [background only]
frame_000198,-1.0,1.5868,64.0313,4.0649,69.6842,-1,0.0, -> [background only]
frame_000199,-1.0,1.0666,63.4698,3.8673,68.4048,-1,0.0, -> [background only]
frame_000200,-1.0,1.0824,62.1903,4.0383,67.3124,-1,0.0, -> [background only]
frame_000201,-1.0,1.0791,63.9282,4.0135,69.0222,-1,0.0, -> [background only]
frame_000202,-1.0,1.5045,65.4443,3.7949,70.7453,-1,0.0, -> [background only]
frame_000203,-1.0,1.4098,65.4207,4.0101,70.8421,-1,0.0, -> [background only]
frame_000204,-1.0,2.2287,63.5003,3.8682,69.5983,-1,0.0, -> [background only]
frame_000205,-1.0,1.4151,62.9204,3.9939,68.3305,-1,0.0, -> [background only]
frame_000206,-1.0,1.4235,64.6384,3.842,69.9052,-1,0.0, -> [background only]
frame_000207,-1.0,1.2527,65.7593,3.9676,70.9808,-1,0.0, -> [background only]
frame_000208,-1.0,2.1233,65.1479,4.0486,71.3211,-1,0.0, -> [background only]
frame_000209,-1.0,1.2157,65.5322,4.213,70.9622,-1,0.0, -> [background only]
frame_000210,-1.0,1.5708,63.3929,4.0861,69.0512,-1,0.0, -> [background only]
frame_000211,-1.0,1.4195,63.1405,4.1458,68.708,-1,0.0, -> [background only]
frame_000212,-1.0,1.5215,60.9018,3.9245,66.3493,-1,0.0, -> [background only]
frame_000213,-1.0,1.0435,63.5933,4.009,68.6471,-1,0.0, -> [background only]
frame_000214,-1.0,1.0662,61.7946,3.8946,66.7571,-1,0.0, -> [background only]
frame_000215,-1.0,1.1482,62.1905,4.0034,67.3438,-1,0.0, -> [background only]
frame_000216,-1.0,1.0599,63.2482,4.0825,68.392,-1,0.0, -> [background only]
frame_000217,-1.0,1.1128,64.3463,4.0346,69.4952,-1,0.0, -> [background only]
frame_000218,-1.0,1.6563,62.8444,3.9325,68.4343,-1,0.0, -> [background only]
frame_000219,-1.0,2.3508,65.2672,4.1516,71.7706,-1,0.0, -> [background only]
frame_000220,-1.0,1.5231,65.3222,3.8526,70.699,-1,0.0, -> [background only]
frame_000221,-1.0,1.2297,65.1218,3.9906,70.3433,-1,0.0, -> [background only]
frame_000222,-1.0,2.019,63.7333,3.9536,69.707,-1,0.0, -> [background only]
frame_000223,-1.0,1.1053,63.5125,3.8448,68.4634,-1,0.0, -> [background only]
frame_000224,-1.0,1.1697,63.7963,3.9054,68.8727,-1,0.0, -> [background only]
frame_000225,-1.0,1.0395,61.7736,4.2846,67.0987,-1,0.0, -> [background only]
frame_000226,-1.0,1.1628,73.7274,3.9291,78.8205,-1,0.0, -> [background only]
frame_000227,-1.0,1.0719,67.0715,4.0339,72.1782,-1,0.0, -> [background only]
frame_000228,-1.0,1.2049,61.7411,4.0882,67.0355,-1,0.0, -> [background only]
frame_000229,-1.0,1.9608,65.1935,3.8076,70.9632,-1,0.0, -> [background only]
frame_000230,-1.0,1.4545,63.4333,3.9314,68.8204,-1,0.0, -> [background only]
frame_000231,-1.0,2.6413,63.861,3.9908,70.4942,-1,0.0, -> [background only]
frame_000232,-1.0,1.5192,61.8565,4.0066,67.3834,-1,0.0, -> [background only]
frame_000233,-1.0,2.1449,64.4788,4.0156,70.6405,-1,0.0, -> [background only]
frame_000234,-1.0,1.3995,62.7706,3.7414,67.9126,-1,0.0, -> [background only]
frame_000235,-1.0,1.1571,64.0348,4.0013,69.1945,-1,0.0, -> [background only]
frame_000236,-1.0,1.0627,64.0378,3.884,68.9864,-1,0.0, -> [background only]
frame_000237,-1.0,1.0156,66.4791,3.908,71.4039,-1,0.0, -> [background only]
frame_000238,-1.0,1.3887,64.162,3.9566,69.5082,-1,0.0, -> [background only]
frame_000239,-1.0,1.4378,63.9753,3.955,69.3693,-1,0.0, -> [background only]
frame_000240,-1.0,1.1371,63.1756,3.6302,67.9442,-1,0.0, -> [background only]
frame_000241,-1.0,1.3731,63.5253,3.9487,68.8483,-1,0.0, -> [background only]
frame_000242,-1.0,1.6674,63.6012,4.0488,69.3185,-1,0.0, -> [background only]
frame_000243,-1.0,1.4233,63.0129,4.2088,68.6465,-1,0.0, -> [background only]
frame_000244,-1.0,1.2655,61.8759,4.24,67.3828,-1,0.0, -> [background only]
frame_000245,-1.0,1.158,64.5521,3.9267,69.638,-1,0.0, -> [background only]
frame_000246,-1.0,1.0429,63.1557,4.0553,68.2547,-1,0.0, -> [background only]
frame_000247,-1.0,1.2396,65.0454,3.9048,70.1912,-1,0.0, -> [background only]
frame_000248,-1.0,1.0798,65.166,3.962,70.2092,-1,0.0, -> [background only]
frame_000249,-1.0,1.527,63.7805,3.8657,69.1746,-1,0.0, -> [background only]
frame_000250,-1.0,1.0176,63.3362,3.7625,68.1173,-1,0.0, -> [background only]
frame_000251,-1.0,1.0797,61.9806,3.951,67.0121,-1,0.0, -> [background only]
frame_000252,-1.0,1.1102,60.6123,4.0903,65.8141,-1,0.0, -> [background only]
frame_000253,-1.0,1.1149,62.9567,3.9806,68.053,-1,0.0, -> [background only]
frame_000254,-1.0,3.5564,65.3366,4.1664,73.0605,-1,0.0, -> [background only]
frame_000255,-1.0,1.4881,64.2074,4.0739,69.7711,-1,0.0, -> [background only]
frame_000256,-1.0,1.5475,66.0451,4.2629,71.8566,-1,0.0, -> [background only]
frame_000257,-1.0,1.4553,64.1083,3.9777,69.5426,-1,0.0, -> [background only]
frame_000258,-1.0,2.1188,63.9283,3.982,70.0305,-1,0.0, -> [background only]
frame_000259,-1.0,1.5445,64.8453,3.9583,70.3498,-1,0.0, -> [background only]
frame_000260,-1.0,1.3315,62.2912,4.1022,67.7268,-1,0.0, -> [background only]
frame_000261,-1.0,1.6059,62.5427,4.0534,68.2033,-1,0.0, -> [background only]
frame_000262,-1.0,1.2134,66.1663,3.8493,71.2301,-1,0.0, -> [background only]
frame_000263,-1.0,2.1132,65.6874,3.959,71.7616,-1,0.0, -> [background only]
frame_000264,-1.0,1.88,63.54,3.8506,69.2716,-1,0.0, -> [background only]
frame_000265,-1.0,1.2387,63.9637,4.0152,69.2187,-1,0.0, -> [background only]
frame_000266,-1.0,1.0753,61.7964,4.0115,66.8842,-1,0.0, -> [background only]
frame_000267,-1.0,1.0278,59.418,5.3269,65.7741,-1,0.0, -> [background only]
frame_000268,-1.0,1.2043,66.9816,4.0301,72.2174,-1,0.0, -> [background only]
frame_000269,-1.0,1.1244,66.7949,4.1085,72.0289,-1,0.0, -> [background only]
frame_000270,-1.0,1.5752,61.666,4.0483,67.2905,-1,0.0, -> [background only]
frame_000271,-1.0,1.1344,62.0997,4.4629,67.6986,-1,0.0, -> [background only]
frame_000272,-1.0,1.1995,63.2505,4.021,68.4724,-1,0.0, -> [background only]
frame_000273,-1.0,1.1449,69.7676,3.7523,74.6658,-1,0.0, -> [background only]
frame_000274,-1.0,1.6757,62.2467,4.1496,68.0732,-1,0.0, -> [background only]
frame_000275,-1.0,1.1041,62.4101,3.9493,67.465,-1,0.0, -> [background only]
frame_000276,-1.0,1.1031,64.2933,3.9126,69.3101,-1,0.0, -> [background only]
frame_000277,-1.0,1.1224,64.7502,3.9861,69.8601,-1,0.0, -> [background only]
frame_000278,-1.0,1.1419,67.5438,3.9127,72.5996,-1,0.0, -> [background only]
frame_000279,-1.0,1.4422,67.4208,3.8924,72.7564,-1,0.0, -> [background only]
frame_000280,-1.0,1.4592,65.7859,4.079,71.3253,-1,0.0, -> [background only]
frame_000281,-1.0,1.1939,62.9135,3.9269,68.0357,-1,0.0, -> [background only]
frame_000282,-1.0,2.1325,65.6518,3.9287,71.7141,-1,0.0, -> [background only]
frame_000283,-1.0,1.489,63.9225,3.949,69.3616,-1,0.0, -> [background only]
frame_000284,-1.0,1.321,65.118,3.8793,70.3191,-1,0.0, -> [background only]
frame_000285,-1.0,1.4106,63.7225,4.349,69.4834,-1,0.0, -> [chair (Right): 1%]
frame_000286,-1.0,2.6526,63.9697,3.9353,70.5591,-1,0.0, -> [background only]
frame_000287,-1.0,1.1976,63.6381,3.9163,68.7533,-1,0.0, -> [background only]
frame_000288,-1.0,2.0672,64.5928,4.1717,70.8329,-1,0.0, -> [chair (Right): 1%]
frame_000289,-1.0,1.4404,64.9449,4.1215,70.5081,-1,0.0, -> [chair (Right): 1%]
frame_000290,-1.0,1.5402,66.3962,4.2293,72.1677,-1,0.0, -> [chair (Right): 2%]
frame_000291,-1.0,1.7839,62.1622,3.9728,67.9203,-1,0.0, -> [background only]
frame_000292,-1.0,1.0055,67.0342,3.9946,72.0356,-1,0.0, -> [chair (Right): 1%]
frame_000293,-1.0,1.4511,65.4772,4.113,71.0422,-1,0.0, -> [chair (Right): 1%]
frame_000294,-1.0,1.3696,64.9009,4.1367,70.4085,-1,0.0, -> [chair (Right): 6%]
frame_000295,-1.0,0.9972,61.7169,4.136,66.8516,-1,0.0, -> [chair (Right): 6%]
frame_000296,-1.0,1.0481,66.8686,4.1214,72.0391,-1,0.0, -> [chair (Right): 8%]
frame_000297,-1.0,1.5029,61.8718,4.4561,67.832,-1,0.0, -> [chair (Right): 8%]
frame_000298,-1.0,1.119,63.4955,4.1122,68.7278,-1,0.0, -> [chair (Top-Right): 1%]
frame_000299,-1.0,1.465,62.9205,4.1656,68.5519,-1,0.0, -> [chair (Right): 8%]
frame_000300,-1.0,1.0174,64.9369,4.0048,69.9606,-1,0.0, -> [chair (Right): 9%]
frame_000301,-1.0,1.4187,63.945,3.7929,69.1577,-1,0.0, -> [chair (Right): 12%]
frame_000302,-1.0,1.0169,63.4352,4.0901,68.5432,-1,0.0, -> [chair (Right): 12%]
frame_000303,-1.0,1.8758,65.6144,4.2839,71.7753,-1,0.0, -> [chair (Right): 12%]
frame_000304,-1.0,2.3743,63.7049,4.0802,70.1604,-1,0.0, -> [chair (Right): 13%]
