filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024_clip,-1.0,10.1914,8.3325,0.0554,18.628,263,17.96, -> pushing wheelchair (18.0%)
frame_000025_clip,-1.0,10.3528,8.5748,0.0583,19.0373,263,22.18, -> pushing wheelchair (22.2%)
frame_000026_clip,-1.0,10.0441,8.4309,0.0567,18.5828,263,12.21, -> pushing wheelchair (12.2%)
frame_000027_clip,-1.0,10.3109,8.4612,0.0558,18.8779,263,22.39, -> pushing wheelchair (22.4%)
frame_000028_clip,-1.0,9.0584,8.667,0.0584,17.835,263,15.34, -> pushing wheelchair (15.3%)
frame_000029_clip,-1.0,10.3625,8.3439,0.0577,18.8126,263,18.49, -> pushing wheelchair (18.5%)
frame_000030_clip,-1.0,9.601,8.4803,0.0571,18.1889,263,11.3, -> pushing wheelchair (11.3%)
frame_000031_clip,-1.0,10.1091,8.5087,0.0574,18.7257,263,14.28, -> pushing wheelchair (14.3%)
frame_000032_clip,-1.0,9.7045,8.5588,0.0578,18.3705,263,13.23, -> pushing wheelchair (13.2%)
frame_000033_clip,-1.0,10.7212,8.2909,0.0551,19.1153,263,14.87, -> pushing wheelchair (14.9%)
frame_000034_clip,-1.0,10.3006,9.3146,0.056,19.7171,263,10.12, -> pushing wheelchair (10.1%)
frame_000035_clip,-1.0,10.4417,8.4866,0.0555,19.0298,263,16.85, -> pushing wheelchair (16.9%)
frame_000036_clip,-1.0,9.4755,8.4762,0.0568,18.055,263,14.55, -> pushing wheelchair (14.5%)
frame_000037_clip,-1.0,10.5189,8.4894,0.0555,19.1108,263,20.0, -> pushing wheelchair (20.0%)
frame_000038_clip,-1.0,9.7748,8.8905,0.0569,18.7697,263,17.81, -> pushing wheelchair (17.8%)
frame_000039_clip,-1.0,9.5264,8.4877,0.0566,18.118,263,21.05, -> pushing wheelchair (21.0%)
frame_000040_clip,-1.0,10.3218,8.8565,0.0548,19.2795,263,13.02, -> pushing wheelchair (13.0%)
frame_000041_clip,-1.0,10.554,8.5032,0.0563,19.1615,263,13.38, -> pushing wheelchair (13.4%)
frame_000042_clip,-1.0,10.6388,8.4728,0.055,19.2114,263,11.92, -> pushing wheelchair (11.9%)
frame_000043_clip,-1.0,10.844,8.5149,0.0567,19.4643,263,10.57, -> pushing wheelchair (10.6%)
frame_000044_clip,-1.0,9.5753,9.5836,0.0577,19.2659,263,9.33, -> pushing wheelchair (9.3%)
frame_000045_clip,-1.0,9.3797,8.5172,0.0578,18.002,263,10.64, -> pushing wheelchair (10.6%)
frame_000046_clip,-1.0,9.945,10.8154,0.0571,20.8636,263,8.7, -> pushing wheelchair (8.7%)
frame_000047_clip,-1.0,10.1362,8.8957,0.0558,19.1378,263,8.45, -> pushing wheelchair (8.4%)
frame_000048_clip,-1.0,9.6938,12.4625,0.0582,22.2608,263,8.01, -> pushing wheelchair (8.0%)
frame_000049_clip,-1.0,10.5243,8.513,0.0591,19.1485,374,10.05, -> using remote controller (not gaming) (10.1%)
frame_000050_clip,-1.0,10.1079,8.5005,0.0576,18.7152,134,17.95, -> front raises (18.0%)
frame_000051_clip,-1.0,10.2378,8.8859,0.0568,19.2261,134,11.04, -> front raises (11.0%)
frame_000052_clip,-1.0,10.1821,8.4798,0.0579,18.7669,338,24.64, -> sweeping floor (24.6%)
frame_000053_clip,-1.0,10.0152,8.4764,0.0572,18.5954,134,10.64, -> front raises (10.6%)
frame_000054_clip,-1.0,9.6693,9.8874,0.0568,19.6621,24,13.38, -> blowing glass (13.4%)
frame_000055_clip,-1.0,9.7785,8.5242,0.0567,18.4058,357,23.9, -> throwing ball (23.9%)
frame_000056_clip,-1.0,9.858,8.5518,0.0654,18.5281,24,49.36, -> blowing glass (49.4%)
frame_000057_clip,-1.0,9.2706,10.211,0.0592,19.5923,119,20.38, -> exercising arm (20.4%)
frame_000058_clip,-1.0,10.5293,8.4862,0.0561,19.1193,311,26.05, -> skipping rope (26.1%)
frame_000059_clip,-1.0,10.5313,8.548,0.0866,19.2467,311,50.97, -> skipping rope (51.0%)
frame_000060_clip,-1.0,9.7318,8.6549,0.0579,18.4899,1,22.74, -> air drumming (22.7%)
frame_000061_clip,-1.0,10.0105,8.4979,0.0589,18.6179,1,62.74, -> air drumming (62.7%)
frame_000062_clip,-1.0,10.3319,8.4893,0.058,18.9279,1,50.06, -> air drumming (50.1%)
frame_000063_clip,-1.0,9.694,11.8169,0.0571,21.6163,1,18.52, -> air drumming (18.5%)
frame_000064_clip,-1.0,10.8327,8.4769,0.0592,19.4173,1,30.11, -> air drumming (30.1%)
frame_000065_clip,-1.0,10.093,8.3362,0.0582,18.5372,1,31.95, -> air drumming (32.0%)
frame_000066_clip,-1.0,9.9694,8.5064,0.056,18.5785,252,19.88, -> playing xylophone (19.9%)
frame_000067_clip,-1.0,9.3349,8.4883,0.0594,17.933,1,29.54, -> air drumming (29.5%)
frame_000068_clip,-1.0,10.5222,8.5081,0.0564,19.1343,252,48.43, -> playing xylophone (48.4%)
frame_000069_clip,-1.0,9.3478,8.5677,0.0602,18.0238,252,20.71, -> playing xylophone (20.7%)
frame_000070_clip,-1.0,9.342,8.5465,0.0574,17.9937,252,25.04, -> playing xylophone (25.0%)
frame_000071_clip,-1.0,10.7594,8.5217,0.0584,19.3906,1,16.34, -> air drumming (16.3%)
frame_000072_clip,-1.0,9.3997,8.4841,0.0564,17.9857,252,59.43, -> playing xylophone (59.4%)
frame_000073_clip,-1.0,9.537,8.4796,0.0579,18.1257,252,42.5, -> playing xylophone (42.5%)
frame_000074_clip,-1.0,10.0132,8.4971,0.0571,18.6152,252,28.82, -> playing xylophone (28.8%)
frame_000075_clip,-1.0,10.4408,8.492,0.0561,19.0372,134,15.85, -> front raises (15.8%)
frame_000076_clip,-1.0,10.4503,8.4955,0.0565,19.0493,134,31.18, -> front raises (31.2%)
frame_000077_clip,-1.0,10.8299,8.5726,0.0588,19.5149,134,35.6, -> front raises (35.6%)
frame_000078_clip,-1.0,10.7936,12.3407,0.0579,23.2418,134,38.02, -> front raises (38.0%)
frame_000079_clip,-1.0,9.5811,9.0664,0.0595,18.7608,134,41.3, -> front raises (41.3%)
frame_000080_clip,-1.0,10.6355,8.6263,0.058,19.372,134,39.47, -> front raises (39.5%)
frame_000081_clip,-1.0,10.4685,8.5298,0.0576,19.1025,134,46.91, -> front raises (46.9%)
frame_000082_clip,-1.0,10.0475,8.4762,0.0574,18.6255,134,46.46, -> front raises (46.5%)
frame_000083_clip,-1.0,10.7489,8.3597,0.058,19.2152,134,51.97, -> front raises (52.0%)
frame_000084_clip,-1.0,10.0048,8.9915,0.0562,19.1013,134,51.58, -> front raises (51.6%)
frame_000085_clip,-1.0,9.585,8.4829,0.0578,18.1737,134,50.77, -> front raises (50.8%)
frame_000086_clip,-1.0,8.6119,8.4892,0.0568,17.2045,134,53.29, -> front raises (53.3%)
frame_000087_clip,-1.0,10.7972,8.5241,0.0584,19.4301,134,32.82, -> front raises (32.8%)
frame_000088_clip,-1.0,9.7742,8.6526,0.0592,18.5368,134,24.82, -> front raises (24.8%)
frame_000089_clip,-1.0,10.2392,8.3564,0.0579,18.7036,134,32.97, -> front raises (33.0%)
frame_000090_clip,-1.0,10.4677,8.4691,0.057,19.0408,134,23.87, -> front raises (23.9%)
frame_000091_clip,-1.0,9.6966,8.6274,0.0547,18.4268,134,33.11, -> front raises (33.1%)
frame_000092_clip,-1.0,9.9401,8.4992,0.0578,18.5427,134,20.08, -> front raises (20.1%)
frame_000093_clip,-1.0,10.5552,8.5009,0.0552,19.1593,119,19.88, -> exercising arm (19.9%)
frame_000094_clip,-1.0,9.252,9.431,0.0589,18.79,138,17.93, -> getting a haircut (17.9%)
frame_000095_clip,-1.0,10.3423,13.1576,0.0864,23.6657,134,26.83, -> front raises (26.8%)
frame_000096_clip,-1.0,10.2588,8.5325,0.058,18.8967,138,11.55, -> getting a haircut (11.6%)
frame_000097_clip,-1.0,9.2957,8.5904,0.0571,17.9899,134,10.13, -> front raises (10.1%)
frame_000098_clip,-1.0,10.2034,8.4874,0.0589,18.7977,357,10.32, -> throwing ball (10.3%)
frame_000099_clip,-1.0,10.7297,8.5115,0.0557,19.3465,138,12.61, -> getting a haircut (12.6%)
frame_000100_clip,-1.0,9.3051,12.8287,0.0804,22.2879,123,10.91, -> feeding birds (10.9%)
frame_000101_clip,-1.0,9.1852,8.487,0.0556,17.7776,119,14.06, -> exercising arm (14.1%)
frame_000102_clip,-1.0,10.2829,8.5026,0.0574,18.8932,357,8.89, -> throwing ball (8.9%)
frame_000103_clip,-1.0,10.8338,8.6246,0.0574,19.5672,357,9.63, -> throwing ball (9.6%)
frame_000104_clip,-1.0,9.1405,10.9411,0.0557,20.1841,157,24.55, -> hoverboarding (24.6%)
frame_000105_clip,-1.0,9.2829,8.5219,0.0583,17.9094,357,4.56, -> throwing ball (4.6%)
frame_000106_clip,-1.0,9.6004,11.616,0.0572,21.3177,157,14.56, -> hoverboarding (14.6%)
frame_000107_clip,-1.0,9.8567,8.4804,0.0567,18.4398,374,8.69, -> using remote controller (not gaming) (8.7%)
frame_000108_clip,-1.0,10.0747,8.4926,0.0578,18.6748,374,21.25, -> using remote controller (not gaming) (21.3%)
frame_000109_clip,-1.0,9.7412,9.3667,0.057,19.2126,374,14.82, -> using remote controller (not gaming) (14.8%)
frame_000110_clip,-1.0,10.1942,8.5021,0.0575,18.8026,374,24.84, -> using remote controller (not gaming) (24.8%)
frame_000111_clip,-1.0,10.4382,8.4862,0.0574,19.0294,374,17.95, -> using remote controller (not gaming) (18.0%)
frame_000112_clip,-1.0,9.7031,8.4477,0.0585,18.2565,157,22.6, -> hoverboarding (22.6%)
frame_000113_clip,-1.0,10.0527,8.7743,0.0556,18.9294,338,14.81, -> sweeping floor (14.8%)
frame_000114_clip,-1.0,10.8466,9.7206,0.0575,20.6725,157,22.61, -> hoverboarding (22.6%)
frame_000115_clip,-1.0,9.6872,9.1108,0.0562,18.9041,338,28.3, -> sweeping floor (28.3%)
frame_000116_clip,-1.0,10.4976,8.4609,0.0553,19.0601,338,10.14, -> sweeping floor (10.1%)
frame_000117_clip,-1.0,10.9643,8.5892,0.0548,19.655,338,10.9, -> sweeping floor (10.9%)
frame_000118_clip,-1.0,9.5671,8.6201,0.0572,18.2915,223,13.03, -> playing cello (13.0%)
frame_000119_clip,-1.0,10.367,8.5149,0.0591,18.9882,223,70.55, -> playing cello (70.6%)
frame_000120_clip,-1.0,9.938,8.4493,0.0561,18.4888,223,21.25, -> playing cello (21.2%)
frame_000121_clip,-1.0,10.3066,8.5136,0.0562,18.9231,200,39.24, -> moving furniture (39.2%)
frame_000122_clip,-1.0,9.9699,8.5437,0.0575,18.6185,223,77.52, -> playing cello (77.5%)
frame_000123_clip,-1.0,9.971,8.483,0.0586,18.5624,223,56.84, -> playing cello (56.8%)
frame_000124_clip,-1.0,9.7334,8.4919,0.0563,18.3281,223,82.81, -> playing cello (82.8%)
frame_000125_clip,-1.0,10.4231,11.2916,0.0594,21.8218,223,81.01, -> playing cello (81.0%)
frame_000126_clip,-1.0,10.2205,8.4769,0.0572,18.802,223,53.33, -> playing cello (53.3%)
frame_000127_clip,-1.0,10.6257,11.2685,0.0876,22.0607,223,65.17, -> playing cello (65.2%)
frame_000128_clip,-1.0,9.2483,8.4575,0.0592,17.8132,338,42.36, -> sweeping floor (42.4%)
frame_000129_clip,-1.0,10.2089,8.4864,0.0577,18.8,338,48.96, -> sweeping floor (49.0%)
frame_000130_clip,-1.0,10.4316,12.4118,0.0585,22.9494,239,13.03, -> playing organ (13.0%)
frame_000131_clip,-1.0,10.6039,8.5338,0.0561,19.2422,41,74.79, -> busking (74.8%)
frame_000132_clip,-1.0,10.5468,8.487,0.0569,19.1383,250,21.02, -> playing violin (21.0%)
frame_000133_clip,-1.0,9.8223,8.5286,0.0588,18.458,41,66.67, -> busking (66.7%)
frame_000134_clip,-1.0,9.6945,11.3318,0.0573,21.1319,41,36.43, -> busking (36.4%)
frame_000135_clip,-1.0,9.6429,8.5245,0.0592,18.275,41,68.52, -> busking (68.5%)
frame_000136_clip,-1.0,9.2483,8.3393,0.0566,17.6913,41,13.93, -> busking (13.9%)
frame_000137_clip,-1.0,11.3219,8.5132,0.0591,19.9476,41,42.93, -> busking (42.9%)
frame_000138_clip,-1.0,10.6271,9.6115,0.0579,20.3446,41,18.54, -> busking (18.5%)
frame_000139_clip,-1.0,11.1432,8.4911,0.0604,19.745,338,11.03, -> sweeping floor (11.0%)
frame_000140_clip,-1.0,9.4281,11.7297,0.0579,21.2643,236,32.68, -> playing keyboard (32.7%)
frame_000141_clip,-1.0,10.1256,8.9109,0.0597,19.1491,236,8.74, -> playing keyboard (8.7%)
frame_000142_clip,-1.0,10.4464,8.4739,0.0574,19.0276,236,45.55, -> playing keyboard (45.5%)
frame_000143_clip,-1.0,9.2123,8.5293,0.0577,17.8476,374,13.71, -> using remote controller (not gaming) (13.7%)
frame_000144_clip,-1.0,10.5422,8.4453,0.0589,19.0953,129,18.16, -> flipping pancake (18.2%)
frame_000145_clip,-1.0,10.1517,10.7681,0.0576,21.0265,129,41.69, -> flipping pancake (41.7%)
frame_000146_clip,-1.0,10.2191,8.5592,0.0585,18.889,41,16.23, -> busking (16.2%)
frame_000147_clip,-1.0,9.0427,8.8838,0.0611,18.0403,41,8.5, -> busking (8.5%)
frame_000148_clip,-1.0,9.9462,8.5816,0.0592,18.6369,252,28.11, -> playing xylophone (28.1%)
frame_000149_clip,-1.0,9.9965,8.5106,0.0611,18.6168,24,6.57, -> blowing glass (6.6%)
frame_000150_clip,-1.0,10.2165,8.5018,0.0565,18.82,252,29.42, -> playing xylophone (29.4%)
frame_000151_clip,-1.0,10.6457,9.2564,0.0568,20.0073,24,14.8, -> blowing glass (14.8%)
frame_000152_clip,-1.0,9.3702,8.5526,0.0599,18.0322,41,9.55, -> busking (9.6%)
frame_000153_clip,-1.0,9.5186,8.522,0.0581,18.147,41,10.11, -> busking (10.1%)
frame_000154_clip,-1.0,10.3495,9.3453,0.0569,19.7999,252,9.16, -> playing xylophone (9.2%)
frame_000155_clip,-1.0,10.1942,8.5073,0.0585,18.8112,338,8.57, -> sweeping floor (8.6%)
frame_000156_clip,-1.0,10.8698,8.9062,0.0569,19.8812,252,6.4, -> playing xylophone (6.4%)
frame_000157_clip,-1.0,10.2193,8.544,0.0675,18.8885,306,5.66, -> skateboarding (5.7%)
frame_000158_clip,-1.0,9.3807,8.5003,0.0589,17.9876,306,8.37, -> skateboarding (8.4%)
frame_000159_clip,-1.0,10.5096,8.3616,0.0565,18.9751,306,6.66, -> skateboarding (6.7%)
frame_000160_clip,-1.0,9.667,8.4493,0.0583,18.2218,306,12.98, -> skateboarding (13.0%)
frame_000161_clip,-1.0,10.4244,9.2693,0.058,19.8015,306,11.8, -> skateboarding (11.8%)
frame_000162_clip,-1.0,10.0663,8.4473,0.0589,18.6199,306,16.36, -> skateboarding (16.4%)
frame_000163_clip,-1.0,9.41,8.533,0.057,18.0469,306,10.72, -> skateboarding (10.7%)
frame_000164_clip,-1.0,10.2777,8.4917,0.0574,18.877,306,17.01, -> skateboarding (17.0%)
frame_000165_clip,-1.0,10.4122,9.6375,0.0562,20.1536,306,9.19, -> skateboarding (9.2%)
frame_000166_clip,-1.0,10.3634,8.4891,0.0585,18.964,306,9.96, -> skateboarding (10.0%)
frame_000167_clip,-1.0,10.1132,8.5001,0.0575,18.722,306,7.64, -> skateboarding (7.6%)
frame_000168_clip,-1.0,9.8996,8.5043,0.0575,18.5096,306,14.62, -> skateboarding (14.6%)
frame_000169_clip,-1.0,9.813,8.5774,0.0597,18.5011,306,6.37, -> skateboarding (6.4%)
frame_000170_clip,-1.0,10.2197,8.4671,0.0575,18.7946,306,9.73, -> skateboarding (9.7%)
frame_000171_clip,-1.0,10.5208,9.2971,0.0869,19.9866,60,4.32, -> cleaning floor (4.3%)
frame_000172_clip,-1.0,9.2651,8.525,0.0597,17.8996,306,7.43, -> skateboarding (7.4%)
frame_000173_clip,-1.0,9.0872,8.4797,0.0572,17.6715,67,6.52, -> climbing ladder (6.5%)
frame_000174_clip,-1.0,10.6207,8.4765,0.0572,19.2017,60,5.62, -> cleaning floor (5.6%)
frame_000175_clip,-1.0,10.3854,9.8366,0.0589,20.3323,67,5.82, -> climbing ladder (5.8%)
frame_000176_clip,-1.0,8.9731,8.5097,0.0594,17.5915,60,7.15, -> cleaning floor (7.1%)
frame_000177_clip,-1.0,9.2285,8.5487,0.0577,17.8844,60,7.44, -> cleaning floor (7.4%)
frame_000178_clip,-1.0,9.7395,8.6873,0.0583,18.5636,60,11.52, -> cleaning floor (11.5%)
frame_000179_clip,-1.0,10.2291,8.5449,0.0584,18.8809,338,5.31, -> sweeping floor (5.3%)
frame_000180_clip,-1.0,10.3871,8.3712,0.0578,18.8642,60,12.39, -> cleaning floor (12.4%)
frame_000181_clip,-1.0,9.3541,10.996,0.0558,20.4543,60,8.59, -> cleaning floor (8.6%)
frame_000182_clip,-1.0,10.7842,8.5055,0.0575,19.396,60,12.73, -> cleaning floor (12.7%)
frame_000183_clip,-1.0,10.7743,8.4735,0.0568,19.3516,60,16.06, -> cleaning floor (16.1%)
frame_000184_clip,-1.0,9.8027,8.4704,0.0578,18.3798,60,8.78, -> cleaning floor (8.8%)
frame_000185_clip,-1.0,10.0084,10.4592,0.0568,20.5738,60,6.58, -> cleaning floor (6.6%)
frame_000186_clip,-1.0,10.4562,8.3507,0.0596,18.9174,60,8.42, -> cleaning floor (8.4%)
frame_000187_clip,-1.0,9.2525,8.5368,0.057,17.8931,196,10.07, -> massaging person's head (10.1%)
frame_000188_clip,-1.0,9.6196,8.4956,0.0565,18.2185,60,7.41, -> cleaning floor (7.4%)
frame_000189_clip,-1.0,9.2405,8.4905,0.0585,17.8381,252,14.11, -> playing xylophone (14.1%)
frame_000190_clip,-1.0,10.1351,8.6536,0.0882,18.9585,60,7.38, -> cleaning floor (7.4%)
frame_000191_clip,-1.0,10.6169,9.4884,0.0566,20.2079,252,26.68, -> playing xylophone (26.7%)
frame_000192_clip,-1.0,10.9806,8.5235,0.058,19.6099,252,15.34, -> playing xylophone (15.3%)
frame_000193_clip,-1.0,10.1532,8.5012,0.0562,18.7603,252,16.34, -> playing xylophone (16.3%)
frame_000194_clip,-1.0,9.426,8.4911,0.0578,18.0219,252,41.87, -> playing xylophone (41.9%)
frame_000195_clip,-1.0,10.0603,8.4813,0.0573,18.6434,252,22.7, -> playing xylophone (22.7%)
frame_000196_clip,-1.0,10.0979,8.5133,0.0579,18.717,252,33.71, -> playing xylophone (33.7%)
frame_000197_clip,-1.0,10.1138,8.4965,0.0554,18.7115,252,21.57, -> playing xylophone (21.6%)
frame_000198_clip,-1.0,10.059,8.5566,0.0597,18.7262,252,21.72, -> playing xylophone (21.7%)
frame_000199_clip,-1.0,9.1361,8.8084,0.0565,18.0486,373,12.24, -> using computer (12.2%)
frame_000200_clip,-1.0,10.8115,8.5355,0.0605,19.4588,252,9.7, -> playing xylophone (9.7%)
frame_000201_clip,-1.0,9.2401,8.5174,0.0578,17.8648,291,7.36, -> sharpening pencil (7.4%)
frame_000202_clip,-1.0,10.3697,8.4993,0.0574,18.9756,252,9.11, -> playing xylophone (9.1%)
frame_000203_clip,-1.0,9.9992,8.4408,0.0584,18.5487,373,11.13, -> using computer (11.1%)
frame_000204_clip,-1.0,10.9324,8.6149,0.0583,19.6531,373,13.57, -> using computer (13.6%)
frame_000205_clip,-1.0,10.2524,8.4917,0.0574,18.849,373,13.72, -> using computer (13.7%)
frame_000206_clip,-1.0,10.7019,8.5456,0.0578,19.3559,373,23.25, -> using computer (23.3%)
frame_000207_clip,-1.0,9.22,9.2047,0.0597,18.5329,291,13.16, -> sharpening pencil (13.2%)
frame_000208_clip,-1.0,10.1168,8.4953,0.0591,18.7208,373,19.76, -> using computer (19.8%)
frame_000209_clip,-1.0,9.455,8.5151,0.0582,18.0782,373,13.84, -> using computer (13.8%)
frame_000210_clip,-1.0,9.6477,8.5306,0.0571,18.2856,373,15.07, -> using computer (15.1%)
frame_000211_clip,-1.0,10.0362,8.6822,0.0586,18.8249,373,12.4, -> using computer (12.4%)
frame_000212_clip,-1.0,9.8539,8.6138,0.0608,18.5805,373,18.68, -> using computer (18.7%)
frame_000213_clip,-1.0,10.0387,8.5151,0.0577,18.6583,373,20.79, -> using computer (20.8%)
frame_000214_clip,-1.0,10.7909,9.0356,0.0622,19.9404,373,23.22, -> using computer (23.2%)
frame_000215_clip,-1.0,10.4287,8.5278,0.0569,19.0631,373,19.89, -> using computer (19.9%)
frame_000216_clip,-1.0,10.4075,8.498,0.0574,19.0117,373,22.22, -> using computer (22.2%)
frame_000217_clip,-1.0,10.2361,9.8235,0.057,20.1652,291,18.26, -> sharpening pencil (18.3%)
frame_000218_clip,-1.0,9.6903,8.8642,0.0583,18.6627,373,20.56, -> using computer (20.6%)
frame_000219_clip,-1.0,10.1138,8.904,0.0568,19.124,291,24.58, -> sharpening pencil (24.6%)
frame_000220_clip,-1.0,10.4362,8.5066,0.0606,19.0534,373,22.1, -> using computer (22.1%)
frame_000221_clip,-1.0,10.4745,8.4065,0.0559,18.9836,291,18.18, -> sharpening pencil (18.2%)
frame_000222_clip,-1.0,10.6593,8.4473,0.0582,19.2147,373,10.29, -> using computer (10.3%)
frame_000223_clip,-1.0,10.7167,8.563,0.0589,19.3864,147,33.13, -> gymnastics tumbling (33.1%)
frame_000224_clip,-1.0,10.4122,8.4675,0.0586,18.9858,147,47.05, -> gymnastics tumbling (47.0%)
frame_000225_clip,-1.0,10.0755,8.4993,0.0583,18.682,147,61.2, -> gymnastics tumbling (61.2%)
frame_000226_clip,-1.0,9.3421,8.5072,0.0592,17.9586,147,68.61, -> gymnastics tumbling (68.6%)
frame_000227_clip,-1.0,10.4296,8.841,0.058,19.3799,147,58.45, -> gymnastics tumbling (58.4%)
frame_000228_clip,-1.0,10.0209,8.552,0.064,18.6897,147,70.84, -> gymnastics tumbling (70.8%)
frame_000229_clip,-1.0,9.5408,8.5347,0.0578,18.182,147,54.97, -> gymnastics tumbling (55.0%)
frame_000230_clip,-1.0,10.2596,8.5015,0.0581,18.8713,147,75.93, -> gymnastics tumbling (75.9%)
frame_000231_clip,-1.0,10.429,9.4109,0.0601,19.9516,147,76.89, -> gymnastics tumbling (76.9%)
frame_000232_clip,-1.0,10.2785,13.1754,0.0602,23.5648,147,57.1, -> gymnastics tumbling (57.1%)
frame_000233_clip,-1.0,9.2979,8.4733,0.058,17.8771,147,63.09, -> gymnastics tumbling (63.1%)
frame_000234_clip,-1.0,9.893,8.6025,0.0595,18.6051,147,32.67, -> gymnastics tumbling (32.7%)
frame_000235_clip,-1.0,10.646,8.5336,0.0581,19.2876,138,16.3, -> getting a haircut (16.3%)
frame_000236_clip,-1.0,9.5843,10.9805,0.0576,20.6701,374,23.24, -> using remote controller (not gaming) (23.2%)
frame_000237_clip,-1.0,10.1322,8.5355,0.0571,18.7742,138,17.49, -> getting a haircut (17.5%)
frame_000238_clip,-1.0,10.1169,13.2649,0.0591,23.4896,243,54.58, -> playing recorder (54.6%)
frame_000239_clip,-1.0,10.6892,8.5296,0.0629,19.3354,229,31.24, -> playing didgeridoo (31.2%)
frame_000240_clip,-1.0,10.4252,8.5204,0.0588,19.0541,374,76.98, -> using remote controller (not gaming) (77.0%)
frame_000241_clip,-1.0,10.4147,10.4961,0.057,21.016,374,31.15, -> using remote controller (not gaming) (31.1%)
frame_000242_clip,-1.0,10.3598,9.1799,0.0607,19.6515,198,12.07, -> mopping floor (12.1%)
frame_000243_clip,-1.0,10.3086,11.7047,0.0593,22.1182,374,36.79, -> using remote controller (not gaming) (36.8%)
frame_000244_clip,-1.0,9.5562,8.5073,0.0575,18.1711,374,54.89, -> using remote controller (not gaming) (54.9%)
frame_000245_clip,-1.0,9.4945,8.6871,0.0595,18.2903,374,92.39, -> using remote controller (not gaming) (92.4%)
frame_000246_clip,-1.0,10.6217,8.5973,0.0602,19.3312,374,64.14, -> using remote controller (not gaming) (64.1%)
frame_000247_clip,-1.0,10.4279,8.5325,0.0575,19.0674,374,85.1, -> using remote controller (not gaming) (85.1%)
frame_000248_clip,-1.0,9.371,8.5858,0.0592,18.0656,5,33.28, -> archery (33.3%)
frame_000249_clip,-1.0,10.7079,8.5398,0.0557,19.3517,374,93.96, -> using remote controller (not gaming) (94.0%)
frame_000250_clip,-1.0,10.4892,8.4638,0.0557,19.055,374,56.24, -> using remote controller (not gaming) (56.2%)
frame_000251_clip,-1.0,10.5946,8.5178,0.088,19.2818,374,61.85, -> using remote controller (not gaming) (61.9%)
frame_000252_clip,-1.0,10.5132,11.5907,0.0582,22.2096,60,32.76, -> cleaning floor (32.8%)
frame_000253_clip,-1.0,9.8214,8.503,0.0542,18.4271,60,64.32, -> cleaning floor (64.3%)
