filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000060,-1.0,1.9042,7.3264,4.937,14.1689,-1,0.0, -> [background only]
frame_000061,-1.0,2.1418,7.1824,4.0346,13.3602,-1,0.0, -> [background only]
frame_000062,-1.0,1.7647,7.3014,4.0121,13.0794,-1,0.0, -> [background only]
frame_000063,-1.0,4.3542,7.2028,3.8681,15.4267,-1,0.0, -> [background only]
frame_000064,-1.0,2.4465,7.2498,3.6957,13.3931,-1,0.0, -> [background only]
frame_000065,-1.0,2.0028,7.2868,4.0641,13.355,-1,0.0, -> [background only]
frame_000066,-1.0,3.2489,7.1827,3.9191,14.352,-1,0.0, -> [background only]
frame_000067,-1.0,2.5091,10.1409,4.0484,16.6997,-1,0.0, -> [background only]
frame_000068,-1.0,1.7766,7.2246,4.5615,13.5638,-1,0.0, -> [background only]
frame_000069,-1.0,2.4601,7.1549,3.8954,13.5117,-1,0.0, -> [background only]
frame_000070,-1.0,2.0811,7.2844,4.6783,14.0451,-1,0.0, -> [background only]
frame_000071,-1.0,2.3467,7.1179,3.9225,13.3884,-1,0.0, -> [background only]
frame_000072,-1.0,2.2453,7.2328,5.1112,14.5905,-1,0.0, -> [background only]
frame_000073,-1.0,2.4459,9.2983,3.8758,15.621,-1,0.0, -> [background only]
frame_000074,-1.0,3.3428,7.2072,3.86,14.4112,-1,0.0, -> [background only]
frame_000075,-1.0,2.333,7.2066,3.5889,13.1297,-1,0.0, -> [background only]
frame_000076,-1.0,2.2195,7.0934,4.7745,14.0885,-1,0.0, -> [background only]
frame_000077,-1.0,2.7327,8.0665,3.8984,14.6992,-1,0.0, -> [background only]
frame_000078,-1.0,1.7836,7.2832,3.5677,12.6359,-1,0.0, -> [background only]
frame_000079,-1.0,3.1614,7.2606,3.9508,14.374,-1,0.0, -> [background only]
frame_000080,-1.0,3.1962,7.2715,3.8252,14.2942,-1,0.0, -> [background only]
frame_000081,-1.0,3.6257,7.1157,4.0229,14.7655,-1,0.0, -> [background only]
frame_000082,-1.0,2.6174,7.0525,3.8655,13.5367,-1,0.0, -> [background only]
frame_000083,-1.0,3.508,7.1382,4.0828,14.7302,-1,0.0, -> [background only]
frame_000084,-1.0,3.3416,7.1649,3.894,14.4019,-1,0.0, -> [background only]
frame_000085,-1.0,2.5735,7.2381,4.0734,13.8865,-1,0.0, -> [background only]
frame_000086,-1.0,2.0292,7.2181,3.9076,13.1564,-1,0.0, -> [background only]
frame_000087,-1.0,2.99,7.228,3.9682,14.1876,-1,0.0, -> [background only]
frame_000088,-1.0,3.5698,7.2174,3.8703,14.6587,-1,0.0, -> [background only]
frame_000089,-1.0,3.5782,8.7764,4.03,16.3858,-1,0.0, -> [background only]
frame_000090,-1.0,4.047,7.1264,3.8511,15.0257,-1,0.0, -> [background only]
frame_000091,-1.0,2.616,7.2238,3.9341,13.7752,-1,0.0, -> [background only]
frame_000092,-1.0,1.7491,7.2011,4.0277,12.979,-1,0.0, -> [background only]
frame_000093,-1.0,2.2279,7.2022,3.8654,13.2967,-1,0.0, -> [background only]
frame_000094,-1.0,1.8186,7.2433,4.0823,13.1456,-1,0.0, -> [background only]
frame_000095,-1.0,1.7509,9.9426,3.8187,15.5133,-1,0.0, -> [background only]
frame_000096,-1.0,2.2516,7.2331,4.172,13.6581,-1,0.0, -> [tvmonitor (Right): 17%]
frame_000097,-1.0,1.8178,7.1938,3.9477,12.9607,-1,0.0, -> [tvmonitor (Right): 35%]
frame_000098,-1.0,1.794,9.2185,3.7206,14.7344,-1,0.0, -> [tvmonitor (Right): 44%]
frame_000099,-1.0,1.772,7.1868,3.8867,12.847,-1,0.0, -> [background only]
frame_000100,-1.0,2.0756,7.2397,4.1616,13.4783,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000101,-1.0,1.8285,7.2188,3.8561,12.9048,-1,0.0, -> [background only]
frame_000102,-1.0,1.8952,7.2974,3.8968,13.0909,-1,0.0, -> [background only]
frame_000103,-1.0,1.9185,7.2634,3.911,13.0945,-1,0.0, -> [background only]
frame_000104,-1.0,1.9268,7.2857,3.8767,13.0909,-1,0.0, -> [background only]
frame_000105,-1.0,1.9155,9.1983,4.1462,15.2613,-1,0.0, -> [tvmonitor (Center): 1%]
frame_000106,-1.0,3.0579,7.2466,4.1496,14.4553,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000107,-1.0,3.5062,7.2498,3.7456,14.503,-1,0.0, -> [background only]
frame_000108,-1.0,2.0886,7.2413,5.1846,14.5161,-1,0.0, -> [background only]
frame_000109,-1.0,3.9043,7.1568,4.0043,15.0672,-1,0.0, -> [background only]
frame_000110,-1.0,3.7013,7.1669,3.8136,14.6834,-1,0.0, -> [background only]
frame_000111,-1.0,2.6654,7.2524,3.9508,13.8703,-1,0.0, -> [background only]
frame_000112,-1.0,1.9759,7.2289,3.757,12.9634,-1,0.0, -> [background only]
frame_000113,-1.0,3.9189,7.1284,3.6447,14.6934,-1,0.0, -> [background only]
frame_000114,-1.0,2.7017,7.2551,3.9384,13.8965,-1,0.0, -> [background only]
frame_000115,-1.0,3.0195,7.183,3.9692,14.1732,-1,0.0, -> [background only]
frame_000116,-1.0,3.6703,9.0894,4.0367,16.7978,-1,0.0, -> [background only]
frame_000117,-1.0,2.6347,8.5039,3.8538,14.994,-1,0.0, -> [background only]
frame_000118,-1.0,2.5801,7.1631,4.2346,13.9791,-1,0.0, -> [train (Center): 97%]
frame_000119,-1.0,1.7391,7.2688,4.2074,13.2165,-1,0.0, -> [train (Center): 99%]
frame_000120,-1.0,2.1409,7.2697,4.29,13.7022,-1,0.0, -> [train (Center): 95%]
frame_000121,-1.0,1.4197,7.1607,3.9702,12.5516,-1,0.0, -> [background only]
frame_000122,-1.0,1.9105,7.2447,4.1366,13.2931,-1,0.0, -> [car (Center): 61%]
frame_000123,-1.0,1.8036,7.2384,4.0454,13.0887,-1,0.0, -> [background only]
frame_000124,-1.0,1.8962,7.2717,3.7178,12.887,-1,0.0, -> [background only]
frame_000125,-1.0,1.9026,7.468,3.6324,13.0043,-1,0.0, -> [background only]
frame_000126,-1.0,1.8024,7.2705,4.0617,13.1358,-1,0.0, -> [background only]
frame_000127,-1.0,1.6982,7.2875,3.7964,12.7837,-1,0.0, -> [background only]
frame_000128,-1.0,2.2775,7.2274,3.9429,13.4491,-1,0.0, -> [background only]
frame_000129,-1.0,2.8878,7.2807,4.0743,14.2441,-1,0.0, -> [background only]
frame_000130,-1.0,2.2289,7.2469,3.8599,13.3369,-1,0.0, -> [background only]
frame_000131,-1.0,1.785,7.2604,4.0444,13.0912,-1,0.0, -> [background only]
frame_000132,-1.0,1.8888,7.2586,3.695,12.8436,-1,0.0, -> [chair (Right): 1%]
frame_000133,-1.0,1.923,7.2204,4.1576,13.3023,-1,0.0, -> [chair (Right): 3%]
frame_000134,-1.0,1.941,7.2529,4.0307,13.2259,-1,0.0, -> [chair (Right): 3%]
frame_000135,-1.0,1.9891,7.2591,4.2296,13.4791,-1,0.0, -> [chair (Right): 4%]
frame_000136,-1.0,1.6824,9.0257,3.9838,14.6929,-1,0.0, -> [chair (Right): 4%]
frame_000137,-1.0,1.7705,7.2144,4.0231,13.0093,-1,0.0, -> [chair (Right): 2%]
frame_000138,-1.0,1.7604,7.1963,4.0957,13.0539,-1,0.0, -> [chair (Right): 1%]
frame_000139,-1.0,1.696,7.2639,4.0119,12.9733,-1,0.0, -> [chair (Right): 12%]
frame_000140,-1.0,2.2572,7.2276,3.7784,13.2647,-1,0.0, -> [chair (Right): 12%]
frame_000141,-1.0,2.2336,7.2101,5.0727,14.5177,-1,0.0, -> [chair (Right): 7%]
frame_000142,-1.0,2.178,7.2446,4.1641,13.5882,-1,0.0, -> [chair (Right): 12%]
frame_000143,-1.0,1.8815,11.3648,4.0128,17.2603,-1,0.0, -> [chair (Right): 11%]
frame_000144,-1.0,1.8343,7.2679,5.0977,14.2015,-1,0.0, -> [chair (Center): 10%]
frame_000145,-1.0,2.5457,7.3539,3.926,13.8271,-1,0.0, -> [chair (Center): 9%]
frame_000146,-1.0,1.7927,7.2139,3.9399,12.948,-1,0.0, -> [chair (Center): 9%]
frame_000147,-1.0,1.751,7.2739,4.1668,13.1933,-1,0.0, -> [chair (Center): 9%]
frame_000148,-1.0,1.837,7.2567,3.9213,13.0161,-1,0.0, -> [chair (Center): 9%]
frame_000149,-1.0,2.2519,7.3364,4.2184,13.8082,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000150,-1.0,1.8614,7.2624,4.2336,13.3587,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000151,-1.0,1.841,7.2606,4.1762,13.279,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000152,-1.0,1.7378,7.1327,4.0888,12.9606,-1,0.0, -> [chair (Left): 7%]
frame_000153,-1.0,1.8145,8.54,4.0937,14.4497,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 2%]"
frame_000154,-1.0,2.4071,7.2557,4.2671,13.9313,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 2%]"
frame_000155,-1.0,1.9311,7.2668,4.9111,14.1105,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000156,-1.0,1.8234,7.2644,4.1708,13.2602,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 2%]"
frame_000157,-1.0,1.7149,7.2982,3.9708,12.9852,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 1%]"
frame_000158,-1.0,1.8258,7.2525,4.101,13.1806,-1,0.0, -> [chair (Left): 4%]
frame_000159,-1.0,3.3005,7.1772,3.8045,14.2837,-1,0.0, -> [chair (Left): 5%]
frame_000160,-1.0,2.4343,7.3129,3.7324,13.4811,-1,0.0, -> [chair (Left): 1%]
frame_000161,-1.0,1.6081,7.152,3.9184,12.6795,-1,0.0, -> [background only]
frame_000162,-1.0,2.1784,7.2335,3.7666,13.1798,-1,0.0, -> [background only]
frame_000163,-1.0,1.8017,10.5501,4.004,16.3572,-1,0.0, -> [background only]
frame_000164,-1.0,1.7119,7.2789,5.122,14.1139,-1,0.0, -> [background only]
frame_000165,-1.0,2.462,7.4801,3.9331,13.8767,-1,0.0, -> [background only]
frame_000166,-1.0,1.7363,7.1126,4.9618,13.8119,-1,0.0, -> [background only]
frame_000167,-1.0,2.5322,7.1786,4.0045,13.7168,-1,0.0, -> [background only]
frame_000168,-1.0,1.7382,7.2686,3.7752,12.7833,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000169,-1.0,2.0711,7.2329,4.0823,13.3878,-1,0.0, -> [car (Right): 1%]
frame_000170,-1.0,1.796,7.1302,3.8151,12.742,-1,0.0, -> [background only]
frame_000171,-1.0,1.7748,7.1917,3.9152,12.8831,-1,0.0, -> [background only]
frame_000172,-1.0,1.8952,7.3671,4.0922,13.356,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 1%]"
frame_000173,-1.0,3.8843,7.0168,4.0338,14.9361,-1,0.0, -> [background only]
frame_000174,-1.0,2.3393,7.36,4.0973,13.7979,-1,0.0, -> [chair (Left): 5%]
frame_000175,-1.0,3.538,7.2016,3.7581,14.4989,-1,0.0, -> [chair (Left): 1%]
frame_000176,-1.0,2.5318,7.328,4.1584,14.0196,-1,0.0, -> [chair (Left): 1%]
frame_000177,-1.0,3.4043,7.233,3.7942,14.4326,-1,0.0, -> [background only]
frame_000178,-1.0,3.522,8.6026,3.9587,16.0845,-1,0.0, -> [background only]
frame_000179,-1.0,3.4471,7.133,4.1216,14.703,-1,0.0, -> [chair (Left): 1%]
frame_000180,-1.0,2.5151,7.2047,3.8872,13.6085,-1,0.0, -> [background only]
frame_000181,-1.0,3.1928,7.179,4.1994,14.5726,-1,0.0, -> [chair (Left): 1%]
frame_000182,-1.0,3.1352,7.0408,4.0668,14.2441,-1,0.0, -> [chair (Left): 5%]
frame_000183,-1.0,2.5701,7.2327,4.1847,13.9892,-1,0.0, -> [chair (Left): 4%]
frame_000184,-1.0,2.1966,7.1672,4.1995,13.5647,-1,0.0, -> [chair (Left): 2%]
frame_000185,-1.0,3.5767,7.6314,4.1165,15.3261,-1,0.0, -> [chair (Left): 2%]
frame_000186,-1.0,3.5788,7.4525,4.2044,15.2375,-1,0.0, -> [chair (Left): 2%]
frame_000187,-1.0,3.7223,7.1902,3.9942,14.9083,-1,0.0, -> [chair (Left): 4%]
frame_000188,-1.0,2.7419,7.2397,4.1138,14.0971,-1,0.0, -> [chair (Left): 9%]
frame_000189,-1.0,2.2507,7.0802,3.8718,13.2042,-1,0.0, -> [chair (Left): 10%]
frame_000190,-1.0,1.8495,7.2073,3.9768,13.0351,-1,0.0, -> [chair (Left): 3%]
frame_000191,-1.0,3.4869,7.172,3.9758,14.6361,-1,0.0, -> [chair (Left): 11%]
frame_000192,-1.0,2.5793,7.2119,4.1334,13.926,-1,0.0, -> [chair (Left): 14%]
frame_000193,-1.0,2.146,9.4484,4.0301,15.6257,-1,0.0," -> [car (Right): 1%, chair (Left): 11%]"
frame_000194,-1.0,1.876,7.2088,5.2556,14.3418,-1,0.0, -> [chair (Left): 9%]
frame_000195,-1.0,3.7338,7.3256,3.9801,15.041,-1,0.0, -> [chair (Left): 3%]
frame_000196,-1.0,3.5319,7.2507,4.1163,14.9004,-1,0.0, -> [chair (Left): 4%]
frame_000197,-1.0,3.9409,7.242,3.7132,14.8977,-1,0.0, -> [chair (Left): 4%]
frame_000198,-1.0,2.4752,7.2494,4.1923,13.9182,-1,0.0, -> [chair (Left): 8%]
frame_000199,-1.0,2.1602,7.1121,4.1192,13.393,-1,0.0, -> [chair (Left): 9%]
frame_000200,-1.0,3.229,7.2204,4.1934,14.6442,-1,0.0, -> [chair (Left): 4%]
frame_000201,-1.0,2.6529,7.1853,4.2949,14.1343,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 1%]"
frame_000202,-1.0,2.2462,7.2223,4.1289,13.5986,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000203,-1.0,1.8831,7.2361,4.2246,13.3453,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000204,-1.0,2.2111,7.2329,4.2806,13.726,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000205,-1.0,3.5539,7.2286,3.9949,14.7786,-1,0.0, -> [chair (Left): 5%]
frame_000206,-1.0,2.6518,7.261,4.21,14.1242,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000207,-1.0,2.27,7.2624,4.3114,13.8452,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 2%]"
frame_000208,-1.0,1.8739,7.222,4.1511,13.2482,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000209,-1.0,2.2523,7.2375,4.2382,13.7293,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 1%]"
frame_000210,-1.0,1.8577,7.2097,4.1966,13.2655,-1,0.0, -> [chair (Left): 5%]
frame_000211,-1.0,1.9173,7.2604,4.1712,13.3501,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 1%]"
frame_000212,-1.0,1.7735,7.2601,4.1345,13.1695,-1,0.0, -> [chair (Left): 6%]
frame_000213,-1.0,1.9814,7.2134,4.1665,13.3627,-1,0.0, -> [chair (Left): 5%]
frame_000214,-1.0,1.8678,7.1743,4.1598,13.2032,-1,0.0, -> [chair (Left): 6%]
frame_000215,-1.0,1.8468,7.1938,5.131,14.1726,-1,0.0, -> [chair (Left): 4%]
frame_000216,-1.0,2.784,7.3123,4.1931,14.2908,-1,0.0, -> [chair (Left): 6%]
frame_000217,-1.0,1.904,7.1923,3.9809,13.0785,-1,0.0, -> [chair (Left): 6%]
frame_000218,-1.0,1.8542,7.2339,4.1496,13.239,-1,0.0, -> [chair (Left): 6%]
frame_000219,-1.0,1.8432,7.4498,4.1788,13.4732,-1,0.0, -> [chair (Left): 6%]
frame_000220,-1.0,1.7791,7.1888,4.9353,13.9045,-1,0.0, -> [chair (Left): 6%]
frame_000221,-1.0,2.2088,7.2397,4.0074,13.4572,-1,0.0, -> [chair (Left): 9%]
frame_000222,-1.0,1.7892,9.2252,4.2433,15.259,-1,0.0, -> [chair (Left): 10%]
frame_000223,-1.0,2.1375,7.2516,4.1418,13.5322,-1,0.0, -> [chair (Left): 8%]
frame_000224,-1.0,1.9399,11.5139,4.2678,17.723,-1,0.0, -> [chair (Left): 9%]
frame_000225,-1.0,1.7657,7.2001,4.1305,13.0975,-1,0.0, -> [chair (Left): 9%]
frame_000226,-1.0,1.8334,7.2816,3.9262,13.0427,-1,0.0, -> [chair (Left): 10%]
frame_000227,-1.0,1.6477,7.3459,4.177,13.1714,-1,0.0, -> [chair (Left): 10%]
frame_000228,-1.0,1.8965,7.2774,4.2869,13.4621,-1,0.0, -> [chair (Left): 11%]
frame_000229,-1.0,1.8325,7.2187,3.9487,13.0013,-1,0.0, -> [chair (Left): 10%]
frame_000230,-1.0,2.1563,7.1894,3.7905,13.1374,-1,0.0, -> [chair (Left): 9%]
frame_000231,-1.0,1.929,7.2307,5.5904,14.7515,-1,0.0, -> [chair (Left): 10%]
frame_000232,-1.0,2.4857,7.2261,3.996,13.7094,-1,0.0, -> [chair (Left): 10%]
frame_000233,-1.0,1.8393,7.1634,4.2664,13.2705,-1,0.0, -> [chair (Left): 10%]
frame_000234,-1.0,1.834,7.2081,3.9368,12.9805,-1,0.0, -> [chair (Left): 10%]
frame_000235,-1.0,1.7665,7.1934,4.2234,13.1852,-1,0.0, -> [chair (Left): 6%]
frame_000236,-1.0,1.7784,7.298,3.7867,12.8646,-1,0.0, -> [chair (Left): 6%]
frame_000237,-1.0,2.3032,8.9947,4.3061,15.6054,-1,0.0, -> [chair (Left): 4%]
frame_000238,-1.0,1.4948,7.1826,4.6145,13.2931,-1,0.0, -> [background only]
frame_000239,-1.0,2.6339,7.1986,5.0985,14.9323,-1,0.0, -> [chair (Left): 1%]
frame_000240,-1.0,2.5405,7.2305,3.7127,13.4852,-1,0.0, -> [background only]
frame_000241,-1.0,2.4871,7.1134,4.2068,13.8082,-1,0.0, -> [car (Bottom): 3%]
frame_000242,-1.0,2.1977,7.2722,4.9698,14.4412,-1,0.0, -> [car (Bottom): 3%]
frame_000243,-1.0,3.8777,10.9137,3.766,18.559,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000244,-1.0,3.8969,9.4915,4.1862,17.5759,-1,0.0, -> [car (Bottom-Left): 4%]
frame_000245,-1.0,2.628,7.3008,4.184,14.1143,-1,0.0, -> [chair (Right): 1%]
frame_000246,-1.0,3.3879,11.4278,4.1448,18.9619,-1,0.0, -> [chair (Right): 1%]
frame_000247,-1.0,3.253,7.1643,4.0801,14.4988,-1,0.0, -> [chair (Right): 1%]
frame_000248,-1.0,2.7342,7.3399,4.2637,14.3389,-1,0.0, -> [chair (Right): 1%]
frame_000249,-1.0,2.1199,7.507,3.586,13.2141,-1,0.0, -> [chair (Center): 1%]
frame_000250,-1.0,1.9114,7.2177,4.3013,13.4318,-1,0.0, -> [chair (Center): 1%]
frame_000251,-1.0,1.8764,7.2433,3.6036,12.7245,-1,0.0, -> [chair (Center): 1%]
frame_000252,-1.0,1.7616,7.2206,4.1126,13.0961,-1,0.0, -> [background only]
frame_000253,-1.0,3.3701,7.1779,3.7569,14.3062,-1,0.0, -> [background only]
frame_000254,-1.0,2.5809,7.1383,4.2128,13.9335,-1,0.0, -> [chair (Center): 1%]
frame_000255,-1.0,3.1645,7.2739,4.1088,14.5486,-1,0.0, -> [chair (Center): 1%]
frame_000256,-1.0,2.183,7.2362,4.3525,13.7733,-1,0.0," -> [chair (Center): 1%, person (Right): 1%]"
frame_000257,-1.0,2.2926,7.198,3.9305,13.4229,-1,0.0, -> [chair (Left): 1%]
frame_000258,-1.0,1.9273,7.1909,4.2413,13.3609,-1,0.0, -> [chair (Left): 1%]
frame_000259,-1.0,1.8219,7.528,3.643,12.9941,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000260,-1.0,1.943,7.2236,4.3165,13.4847,-1,0.0, -> [chair (Left): 1%]
frame_000261,-1.0,2.0564,7.3561,4.0461,13.4604,-1,0.0, -> [chair (Left): 1%]
frame_000262,-1.0,1.4778,7.1711,4.256,12.9059,-1,0.0, -> [chair (Left): 1%]
frame_000263,-1.0,1.9456,7.2692,3.916,13.1323,-1,0.0, -> [chair (Center): 4%]
frame_000264,-1.0,1.7685,7.5239,4.3082,13.6024,-1,0.0, -> [chair (Center): 4%]
frame_000265,-1.0,1.6991,7.6703,4.1126,13.4835,-1,0.0, -> [chair (Center): 3%]
frame_000266,-1.0,1.8723,11.2681,4.2915,17.4334,-1,0.0, -> [chair (Center): 5%]
frame_000267,-1.0,3.4403,7.1939,3.5753,14.2108,-1,0.0, -> [chair (Center): 4%]
frame_000268,-1.0,3.9728,7.1446,4.2451,15.3639,-1,0.0, -> [chair (Center): 5%]
frame_000269,-1.0,2.6455,7.2003,3.6575,13.505,-1,0.0, -> [chair (Left): 2%]
frame_000270,-1.0,3.7824,6.9889,4.2382,15.0111,-1,0.0, -> [chair (Center): 6%]
frame_000271,-1.0,2.5555,7.1724,4.1202,13.8494,-1,0.0, -> [chair (Center): 6%]
frame_000272,-1.0,1.9842,7.3969,4.3738,13.757,-1,0.0, -> [chair (Center): 7%]
frame_000273,-1.0,3.7156,7.367,3.5447,14.6288,-1,0.0, -> [chair (Center): 4%]
frame_000274,-1.0,4.292,7.272,4.2911,15.8569,-1,0.0, -> [chair (Center): 3%]
frame_000275,-1.0,3.9192,7.2695,3.8913,15.0815,-1,0.0, -> [chair (Left): 3%]
frame_000276,-1.0,2.7136,7.4697,4.2717,14.4566,-1,0.0, -> [chair (Center): 4%]
frame_000277,-1.0,2.2161,7.1957,5.475,14.8883,-1,0.0," -> [chair (Center): 6%, pottedplant (Left): 1%]"
frame_000278,-1.0,4.0024,7.595,4.2249,15.8236,-1,0.0, -> [chair (Center): 6%]
frame_000279,-1.0,2.7218,7.3457,3.6446,13.7132,-1,0.0, -> [chair (Center): 5%]
frame_000280,-1.0,2.641,11.4062,4.2291,18.2776,-1,0.0, -> [chair (Center): 7%]
