filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000031749.jpg,51.9361,1057.2862,9.6964,1118.9225,-1,0.0, -> [background only]
000000032081.jpg,5.2468,1049.2946,10.0181,1064.5627,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.7627,1023.7505,9.5511,1040.0676,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,6.3737,1097.1843,9.8116,1113.3727,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,6.3083,668.3462,9.7841,684.4423,-1,0.0, -> [background only]
000000036494.jpg,6.927,533.0175,10.097,550.0449,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,6.0247,749.2636,9.879,765.1704,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,6.2251,509.9672,9.6129,525.8086,-1,0.0, -> [background only]
000000037689.jpg,6.1633,461.6391,9.7047,477.5104,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,6.0325,755.5608,10.0453,771.6417,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.6041,1104.8475,10.0687,1117.5234,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,5.4976,1242.0994,26.3103,1273.9114,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,34.9867,787.9616,9.422,832.3739,-1,0.0, -> [background only]
000000038118.jpg,6.3852,912.0079,10.503,928.9,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,6.7202,864.0006,10.3078,881.0322,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,7.0722,1174.5091,17.5779,1199.1634,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,11.8606,535.2602,10.2791,557.404,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,5.5455,422.9216,9.9854,438.4555,-1,0.0, -> [background only]
000000043435.jpg,8.3452,497.3379,9.854,515.5406,-1,0.0, -> [background only]
000000043816.jpg,6.2477,346.2344,9.4366,361.9217,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,5.8465,491.8459,9.7562,507.4519,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,4.6081,490.894,10.2655,505.7707,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,8.618,499.9244,9.7514,518.2967,-1,0.0, -> [background only]
000000047585.jpg,7.4582,572.9661,10.6254,591.0529,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,7.0519,806.8062,9.6232,823.4844,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,8.2253,910.8608,9.8292,928.9185,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,6.4629,1129.0487,12.1722,1147.6872,-1,0.0, -> [background only]
000000048555.jpg,5.9739,1082.9287,10.0314,1098.9372,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,6.5176,1985.1871,9.7966,2001.5043,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,7.1863,389.5626,17.1963,413.9485,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,17.3867,495.6084,9.9257,522.925,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,5.8676,711.9526,10.0462,727.8696,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,6.0735,974.5008,10.4332,991.0106,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,4.5237,485.242,9.27,499.0392,-1,0.0, -> [background only]
000000052412.jpg,7.3197,821.2679,10.1734,838.7647,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,6.0086,992.6221,9.8878,1008.5218,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,8.3134,490.7172,9.6319,508.6659,-1,0.0, -> [background only]
000000055022.jpg,6.8191,477.0778,9.9065,493.8068,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.3046,787.3782,9.8478,803.5339,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,5.4874,895.7841,9.6347,910.9093,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,6.954,967.2961,9.4618,983.7154,-1,0.0, -> [background only]
000000057672.jpg,7.5329,1071.5317,10.666,1089.7341,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,7.6361,1098.4353,10.7945,1116.869,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,8.3838,1075.5956,9.3921,1093.375,-1,0.0, -> [background only]
000000059386.jpg,8.0966,985.1444,9.1593,1002.4036,-1,0.0, -> [background only]
000000060449.jpg,6.1919,984.1638,9.5754,999.9342,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,9.4086,980.5663,9.8485,999.8266,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,6.4743,982.3354,10.1003,998.9135,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,6.3536,986.1046,16.3736,1008.8356,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,11.9138,973.5213,9.9504,995.3895,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,8.5531,977.2639,15.3568,1001.1776,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,14.3352,974.4604,10.4643,999.2639,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,7.6292,980.1098,9.7539,997.496,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,7.3409,345.0901,17.922,370.3563,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,15.152,605.7265,10.1748,631.0575,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,6.8875,846.4957,9.735,863.1214,-1,0.0, -> [background only]
000000065798.jpg,8.8984,1027.9353,10.0663,1046.9032,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,7.7457,1072.7103,9.9882,1090.4472,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,4.4278,988.189,10.172,1002.7923,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,6.1012,983.5662,10.7707,1000.441,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,6.8176,453.4258,17.998,478.2452,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,14.1856,495.0951,9.6003,518.8852,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,6.248,798.1478,10.5736,814.9725,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,6.6069,843.0178,9.7455,859.3735,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,8.498,1152.2209,11.2245,1171.9465,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.7299,1142.2356,10.1619,1159.1307,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,7.5734,355.5298,9.1086,372.2146,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,8.7655,513.2651,9.9308,531.9647,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,6.1265,792.6926,9.6549,808.4774,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,6.5853,941.8984,9.5233,958.0104,-1,0.0, -> [background only]
000000079969.jpg,7.0841,1151.7922,9.9596,1168.839,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.4422,2145.1484,9.4119,2160.0059,-1,0.0, -> [background only]
000000080413.jpg,5.6398,521.721,9.9467,537.3106,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,6.9476,445.563,10.3776,462.8917,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,6.3338,700.8459,9.8094,716.9921,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,5.5933,795.4878,9.9061,810.9903,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.3499,456.08,9.9437,473.3769,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.7161,719.6707,10.0221,736.412,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.1767,861.2057,10.1726,876.5579,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,5.8552,370.7845,9.1985,385.8414,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.8585,697.2016,10.396,714.4592,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.3265,524.4012,10.2482,540.9789,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,7.0777,356.2814,9.4057,372.7678,-1,0.0, -> [background only]
000000085682.jpg,6.5024,355.7034,9.6374,371.8461,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,5.8189,642.7892,10.2536,658.8651,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.1173,867.7589,9.8883,884.7678,-1,0.0, -> [background only]
000000088250.jpg,6.4785,442.8389,9.9978,459.3186,-1,0.0, -> [background only]
000000088345.jpg,5.7206,753.6712,9.9537,769.3484,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,7.1053,992.498,9.8972,1009.5039,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,7.4175,483.641,9.9676,501.0294,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.0421,701.5458,9.745,718.3362,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,7.8608,534.3171,9.6599,551.8409,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,8.1556,357.0283,9.915,375.1019,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,7.1859,750.1163,9.7532,767.0585,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,8.819,860.0081,9.4007,878.2314,-1,0.0, -> [background only]
000000092839.jpg,7.4143,412.5262,9.9468,429.8906,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,6.7063,762.4345,9.7506,778.8948,-1,0.0, -> [background only]
000000095862.jpg,4.3134,522.7945,10.065,537.1763,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,6.1454,348.5233,16.754,371.4258,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,14.2415,677.3308,25.1028,716.6803,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,26.4975,488.5943,10.031,525.1269,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.8273,745.6276,10.308,761.7659,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.2767,1034.5436,9.7207,1049.5442,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,5.3343,481.6771,9.1513,496.1661,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,6.6095,746.8574,10.4615,763.9315,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.826,496.6185,15.1682,517.6163,-1,0.0, -> [background only]
000000104198.jpg,9.2205,358.8187,9.1178,377.1609,-1,0.0, -> [background only]
000000104424.jpg,6.2113,1087.8201,10.0596,1104.0939,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.4703,648.4977,9.3069,663.2782,-1,0.0, -> [background only]
000000105264.jpg,5.5731,348.8907,9.4809,363.9474,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,6.8879,657.5448,9.8526,674.2886,-1,0.0, -> [background only]
000000107094.jpg,5.6833,851.6214,9.6733,866.9812,-1,0.0, -> [background only]
000000108244.jpg,5.8332,414.8286,10.5224,431.1876,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,6.8699,722.4834,9.9594,739.3162,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.5074,922.4851,10.3667,937.3623,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.5231,1133.3074,9.5794,1149.4134,-1,0.0, -> [background only]
000000111951.jpg,6.5088,1161.62,9.7305,1177.8625,-1,0.0, -> [background only]
000000112110.jpg,6.632,1215.1344,9.977,1231.7469,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.9803,750.3549,9.4617,767.8002,-1,0.0, -> [background only]
000000114871.jpg,5.8989,985.145,9.8628,1000.9099,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.6714,980.0803,10.0675,997.8223,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,7.5811,479.2219,14.6666,501.4727,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,9.3588,482.1547,10.2484,501.7659,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,6.976,717.9335,10.0583,734.9712,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.0227,908.0255,10.1328,924.1842,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,7.0091,968.1166,10.0074,985.1363,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,5.5446,1208.6635,10.2151,1224.4264,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,5.4588,1115.6368,10.1223,1131.2211,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,6.8286,984.5744,9.4519,1000.858,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,7.8126,508.8634,15.9145,532.5937,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,16.3347,441.4848,10.2906,468.1143,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.2822,702.1162,9.8769,718.2785,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.0695,356.6595,15.8103,379.5425,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,15.4702,716.9667,10.2035,742.6445,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.5206,931.1475,10.6017,948.2729,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,6.9046,1194.4567,9.9551,1211.3197,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,6.6418,984.5988,9.3835,1000.6271,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.3743,986.4364,9.5464,1001.3599,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.9609,495.2716,23.6966,525.9322,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,21.9173,441.9156,10.3425,474.1792,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,6.0106,768.5904,10.3768,784.9809,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.2818,875.1398,9.3594,891.7842,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,7.2597,536.9956,10.5262,554.7852,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,6.7957,750.7084,9.4308,766.9378,-1,0.0, -> [background only]
000000126110.jpg,2.0759,495.8656,16.3849,514.3303,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,18.4622,458.9361,10.0831,487.4858,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,7.2907,796.1102,9.8944,813.2982,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,6.4878,893.3494,9.3768,909.2174,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,6.0312,1262.1676,9.9884,1278.1904,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,7.2642,984.0045,9.3848,1000.6568,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,6.0488,519.0914,26.2982,551.4426,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,19.3087,421.0546,16.739,457.1062,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,14.6861,666.174,10.1926,691.0571,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,5.4683,890.5837,15.7217,911.7773,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,12.0616,365.9699,9.6387,387.6739,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.2259,734.4341,9.694,750.3569,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,6.3851,949.9276,9.5139,965.8298,-1,0.0, -> [background only]
000000133418.jpg,6.4513,1268.7925,10.0691,1285.316,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.0544,981.549,10.0364,998.643,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.9009,982.5304,9.9865,999.4209,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.2336,986.4321,9.9126,1002.5813,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.0874,981.9918,9.827,997.9093,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,7.7745,385.4167,9.1475,402.3416,-1,0.0, -> [background only]
000000137727.jpg,4.9785,588.1795,9.7011,602.862,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.2271,842.5106,9.6464,857.3871,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.6944,1087.2195,9.8961,1103.8132,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.6906,504.8544,9.9337,521.482,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.6182,885.8155,10.49,900.9268,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.3248,739.3288,10.0748,754.7315,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.3487,806.958,10.1826,824.4926,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,6.8398,357.422,9.6912,373.956,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.5636,644.5957,10.0449,661.2073,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,5.3868,373.4407,9.1442,387.9748,-1,0.0, -> [background only]
000000143931.jpg,7.4097,597.6377,10.0898,615.1405,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,6.0029,671.9516,15.6985,693.6565,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,10.2928,932.8626,14.9483,958.108,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,10.8245,1324.2891,10.1276,1345.2493,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,7.0747,983.1795,9.7616,1000.0191,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,6.0524,985.9206,10.6216,1002.5975,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,6.9112,982.9328,10.0566,999.9037,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,5.6498,983.9671,9.327,998.9469,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.5902,880.006,10.0698,897.6694,-1,0.0, -> [background only]
000000149375.jpg,6.0084,480.9526,9.912,496.8762,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.4309,349.4306,9.8673,360.7319,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.6725,669.2558,9.6862,685.6177,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.537,544.7758,9.7661,560.0823,-1,0.0, -> [background only]
000000151000.jpg,4.9948,741.4167,9.9456,756.3601,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,6.6766,966.2663,16.5241,989.4703,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,12.9262,513.1193,10.29,536.3401,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,7.8049,701.9648,9.7593,719.5323,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,7.686,984.9926,9.9502,1002.6318,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,6.8262,979.2643,9.7849,995.8786,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.4213,984.1481,9.5262,1000.0989,-1,0.0, -> [background only]
000000153343.jpg,9.3654,981.3475,9.2972,1000.0133,-1,0.0, -> [background only]
000000153568.jpg,4.9827,518.3976,9.6416,533.0253,-1,0.0, -> [background only]
000000154425.jpg,9.1551,453.6862,10.3195,473.164,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.8332,668.2645,18.7512,692.8518,-1,0.0, -> [background only]
000000154947.jpg,18.3226,963.6004,18.6353,1000.5616,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,11.0942,1281.4757,15.549,1308.1233,-1,0.0, -> [background only]
000000156372.jpg,9.0876,975.2441,10.2761,994.6117,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,4.5803,985.3403,9.6086,999.5324,-1,0.0, -> [background only]
000000157138.jpg,4.2362,1006.4185,9.7862,1020.444,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,6.6698,518.4757,9.6897,534.8381,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,4.7389,433.4537,9.6177,447.8134,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.4545,696.4937,9.2886,712.2394,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,9.6875,956.2419,17.0216,982.9552,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,20.4387,366.3388,16.1888,402.9717,-1,0.0, -> [background only]
000000159977.jpg,16.4102,837.1264,9.4149,862.956,-1,0.0, -> [background only]
000000160772.jpg,6.2425,963.4703,10.1767,979.8925,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.9564,1041.5872,17.0502,1065.5978,-1,0.0, -> [background only]
000000162581.jpg,14.4549,535.4024,9.5386,559.4,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,6.2716,420.3753,9.9442,436.5944,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.1857,697.9012,17.9273,722.0182,-1,0.0, -> [car (Bottom): 31%]
