filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000072_clip,-1.0,11.4768,12.3434,0.0587,23.9314,134,26.83, -> front raises (26.8%)
frame_000073_clip,-1.0,11.5649,8.6997,0.0546,20.3645,138,11.55, -> getting a haircut (11.6%)
frame_000074_clip,-1.0,11.5406,8.6756,0.0982,20.3963,134,10.13, -> front raises (10.1%)
frame_000075_clip,-1.0,10.2996,8.6688,0.0563,19.0702,357,10.32, -> throwing ball (10.3%)
frame_000076_clip,-1.0,10.5657,11.5705,0.0554,22.2405,138,12.61, -> getting a haircut (12.6%)
frame_000077_clip,-1.0,11.3399,9.0434,0.0557,20.4863,123,10.91, -> feeding birds (10.9%)
frame_000078_clip,-1.0,11.4031,8.7129,0.0578,20.2242,119,14.06, -> exercising arm (14.1%)
frame_000079_clip,-1.0,11.2698,8.6688,0.0563,20.0433,357,8.89, -> throwing ball (8.9%)
frame_000080_clip,-1.0,11.9206,8.5472,0.0602,20.582,357,9.63, -> throwing ball (9.6%)
frame_000081_clip,-1.0,9.9775,8.9526,0.0564,19.0343,157,24.55, -> hoverboarding (24.6%)
frame_000082_clip,-1.0,11.1498,8.7124,0.0563,19.9668,357,4.56, -> throwing ball (4.6%)
frame_000083_clip,-1.0,11.3459,8.8225,0.0579,20.2752,157,14.56, -> hoverboarding (14.6%)
frame_000084_clip,-1.0,11.439,10.2995,0.0578,21.847,374,8.69, -> using remote controller (not gaming) (8.7%)
frame_000085_clip,-1.0,11.2369,8.6901,0.0592,20.035,374,21.25, -> using remote controller (not gaming) (21.3%)
frame_000086_clip,-1.0,11.6677,8.7028,0.0585,20.4807,374,14.82, -> using remote controller (not gaming) (14.8%)
frame_000087_clip,-1.0,11.581,12.6906,0.0569,24.3746,374,24.84, -> using remote controller (not gaming) (24.8%)
frame_000088_clip,-1.0,11.788,8.8155,0.0847,20.7773,374,17.95, -> using remote controller (not gaming) (18.0%)
frame_000089_clip,-1.0,11.4236,9.2341,0.0559,20.7634,157,22.6, -> hoverboarding (22.6%)
frame_000090_clip,-1.0,9.8371,8.6707,0.0579,18.614,338,14.81, -> sweeping floor (14.8%)
frame_000091_clip,-1.0,11.1014,8.6879,0.0569,19.8946,157,22.61, -> hoverboarding (22.6%)
frame_000092_clip,-1.0,11.4917,11.1236,0.056,22.7209,338,28.3, -> sweeping floor (28.3%)
frame_000093_clip,-1.0,9.1453,8.5283,0.0559,17.7752,338,10.14, -> sweeping floor (10.1%)
frame_000094_clip,-1.0,11.3251,8.6938,0.0574,20.127,338,10.9, -> sweeping floor (10.9%)
frame_000095_clip,-1.0,11.2124,11.1389,0.0568,22.4554,223,13.03, -> playing cello (13.0%)
frame_000096_clip,-1.0,9.1317,8.6792,0.0591,17.9231,223,70.55, -> playing cello (70.6%)
frame_000097_clip,-1.0,8.8609,8.6664,0.0558,17.6316,223,21.25, -> playing cello (21.2%)
frame_000098_clip,-1.0,11.0684,8.6849,0.0577,19.8608,200,39.24, -> moving furniture (39.2%)
frame_000099_clip,-1.0,11.5378,8.6817,0.0572,20.3239,223,77.52, -> playing cello (77.5%)
frame_000100_clip,-1.0,11.6613,9.0832,0.084,20.9112,223,56.84, -> playing cello (56.8%)
frame_000101_clip,-1.0,11.4654,8.6862,0.0568,20.2543,223,82.81, -> playing cello (82.8%)
frame_000102_clip,-1.0,11.3321,8.724,0.0818,20.2208,223,81.01, -> playing cello (81.0%)
frame_000103_clip,-1.0,11.3839,8.6571,0.0549,20.1417,223,53.33, -> playing cello (53.3%)
frame_000104_clip,-1.0,11.5134,13.4381,0.0561,25.0569,223,65.17, -> playing cello (65.2%)
frame_000105_clip,-1.0,9.9721,8.7295,0.0552,18.8053,338,42.36, -> sweeping floor (42.4%)
frame_000106_clip,-1.0,11.6932,8.727,0.058,20.5322,338,48.96, -> sweeping floor (49.0%)
frame_000107_clip,-1.0,11.2914,8.6516,0.0587,20.0508,239,13.03, -> playing organ (13.0%)
frame_000108_clip,-1.0,11.3578,8.6939,0.0572,20.1564,41,74.79, -> busking (74.8%)
frame_000109_clip,-1.0,11.146,13.663,0.0566,24.9136,250,21.02, -> playing violin (21.0%)
frame_000110_clip,-1.0,8.828,8.7112,0.059,17.6476,41,66.67, -> busking (66.7%)
frame_000111_clip,-1.0,10.6082,13.2226,0.0822,23.9853,41,36.43, -> busking (36.4%)
frame_000112_clip,-1.0,11.5006,8.5678,0.0581,20.1787,41,68.52, -> busking (68.5%)
frame_000113_clip,-1.0,10.4753,8.6719,0.0569,19.2506,41,13.93, -> busking (13.9%)
frame_000114_clip,-1.0,11.8189,10.5919,0.0583,22.5211,41,42.93, -> busking (42.9%)
frame_000115_clip,-1.0,11.2358,10.2008,0.0564,21.54,41,18.54, -> busking (18.5%)
frame_000116_clip,-1.0,11.9953,8.7691,0.0591,20.8777,338,11.03, -> sweeping floor (11.0%)
frame_000117_clip,-1.0,11.4068,8.6656,0.0552,20.1747,236,32.68, -> playing keyboard (32.7%)
frame_000118_clip,-1.0,12.1837,8.7167,0.0579,21.011,236,8.74, -> playing keyboard (8.7%)
frame_000119_clip,-1.0,11.2693,8.8188,0.0583,20.1961,236,45.55, -> playing keyboard (45.5%)
frame_000120_clip,-1.0,11.6014,8.6965,0.058,20.4063,374,13.71, -> using remote controller (not gaming) (13.7%)
frame_000121_clip,-1.0,11.3786,8.6832,0.0557,20.1652,129,18.16, -> flipping pancake (18.2%)
frame_000122_clip,-1.0,11.6958,8.743,0.0597,20.5511,129,41.69, -> flipping pancake (41.7%)
frame_000123_clip,-1.0,10.9618,8.8054,0.0557,19.872,41,16.23, -> busking (16.2%)
frame_000124_clip,-1.0,11.4165,9.314,0.0586,20.8423,41,8.5, -> busking (8.5%)
frame_000125_clip,-1.0,10.161,8.8084,0.0858,19.1336,252,28.11, -> playing xylophone (28.1%)
frame_000126_clip,-1.0,11.5352,8.6878,0.0561,20.3304,24,6.57, -> blowing glass (6.6%)
frame_000127_clip,-1.0,11.9451,9.3754,0.0561,21.4237,252,29.42, -> playing xylophone (29.4%)
frame_000128_clip,-1.0,11.6785,8.7065,0.0593,20.4981,24,14.8, -> blowing glass (14.8%)
frame_000129_clip,-1.0,11.6525,8.7076,0.0602,20.4684,41,9.55, -> busking (9.6%)
frame_000130_clip,-1.0,11.3574,10.2791,0.0586,21.7493,41,10.11, -> busking (10.1%)
frame_000131_clip,-1.0,10.9883,11.1724,0.057,22.2649,252,9.16, -> playing xylophone (9.2%)
frame_000132_clip,-1.0,11.529,8.698,0.0571,20.3367,338,8.57, -> sweeping floor (8.6%)
frame_000133_clip,-1.0,11.1875,8.6525,0.0567,19.9451,252,6.4, -> playing xylophone (6.4%)
frame_000134_clip,-1.0,11.9004,8.9519,0.0673,20.9781,306,5.66, -> skateboarding (5.7%)
frame_000135_clip,-1.0,11.9699,8.693,0.0572,20.7701,306,8.37, -> skateboarding (8.4%)
frame_000136_clip,-1.0,11.7678,8.735,0.0579,20.6121,306,6.66, -> skateboarding (6.7%)
frame_000137_clip,-1.0,11.3386,9.18,0.0554,20.6208,306,12.98, -> skateboarding (13.0%)
frame_000138_clip,-1.0,11.7863,8.705,0.0575,20.6012,306,11.8, -> skateboarding (11.8%)
frame_000139_clip,-1.0,11.5548,8.5372,0.0816,20.2524,306,16.36, -> skateboarding (16.4%)
frame_000140_clip,-1.0,11.6024,10.9464,0.0562,22.6563,306,10.72, -> skateboarding (10.7%)
frame_000141_clip,-1.0,11.4914,8.6826,0.0549,20.2784,306,17.01, -> skateboarding (17.0%)
frame_000142_clip,-1.0,11.1696,8.6956,0.0571,19.9718,306,9.19, -> skateboarding (9.2%)
frame_000143_clip,-1.0,11.6243,8.8399,0.0545,20.5652,306,9.96, -> skateboarding (10.0%)
frame_000144_clip,-1.0,11.0749,8.5807,0.0594,19.7683,306,7.64, -> skateboarding (7.6%)
frame_000145_clip,-1.0,11.4191,8.6877,0.0574,20.2132,306,14.62, -> skateboarding (14.6%)
frame_000146_clip,-1.0,12.0495,8.7075,0.0574,20.8647,306,6.37, -> skateboarding (6.4%)
frame_000147_clip,-1.0,11.6835,8.6399,0.0561,20.4283,306,9.73, -> skateboarding (9.7%)
frame_000148_clip,-1.0,11.8317,8.7189,0.0585,20.6623,60,4.32, -> cleaning floor (4.3%)
frame_000149_clip,-1.0,11.2296,8.6713,0.0548,20.0006,306,7.43, -> skateboarding (7.4%)
frame_000150_clip,-1.0,9.2027,9.6882,0.056,18.9967,67,6.52, -> climbing ladder (6.5%)
frame_000151_clip,-1.0,11.4017,8.9397,0.0559,20.4443,60,5.62, -> cleaning floor (5.6%)
frame_000152_clip,-1.0,11.5589,8.7019,0.0585,20.3713,67,5.82, -> climbing ladder (5.8%)
frame_000153_clip,-1.0,11.4632,8.6336,0.0544,20.1979,60,7.15, -> cleaning floor (7.1%)
frame_000154_clip,-1.0,11.1987,8.6797,0.0559,19.9845,60,7.44, -> cleaning floor (7.4%)
frame_000155_clip,-1.0,11.4448,8.9247,0.0546,20.4723,60,11.52, -> cleaning floor (11.5%)
frame_000156_clip,-1.0,11.348,11.6345,0.0546,23.0844,338,5.31, -> sweeping floor (5.3%)
frame_000157_clip,-1.0,11.5384,9.223,0.0813,20.9196,60,12.39, -> cleaning floor (12.4%)
frame_000158_clip,-1.0,11.2832,8.7302,0.0586,20.1212,60,8.59, -> cleaning floor (8.6%)
frame_000159_clip,-1.0,11.603,8.7019,0.0546,20.4062,60,12.73, -> cleaning floor (12.7%)
frame_000160_clip,-1.0,11.4147,9.0795,0.0553,20.6013,60,16.06, -> cleaning floor (16.1%)
frame_000161_clip,-1.0,11.5206,8.6493,0.0546,20.2719,60,8.78, -> cleaning floor (8.8%)
frame_000162_clip,-1.0,10.6693,8.6839,0.0567,19.4609,60,6.58, -> cleaning floor (6.6%)
frame_000163_clip,-1.0,11.055,8.6886,0.0559,19.8466,60,8.42, -> cleaning floor (8.4%)
frame_000164_clip,-1.0,11.2322,8.674,0.0567,20.0128,196,10.07, -> massaging person's head (10.1%)
frame_000165_clip,-1.0,11.7256,8.5374,0.0569,20.3696,60,7.41, -> cleaning floor (7.4%)
frame_000166_clip,-1.0,11.7791,11.916,0.057,23.7979,252,14.11, -> playing xylophone (14.1%)
frame_000167_clip,-1.0,10.1446,8.8002,0.0561,19.0476,60,7.38, -> cleaning floor (7.4%)
frame_000168_clip,-1.0,11.1967,8.6714,0.0553,19.9724,252,26.68, -> playing xylophone (26.7%)
frame_000169_clip,-1.0,11.5142,9.8922,0.0555,21.5114,252,15.34, -> playing xylophone (15.3%)
frame_000170_clip,-1.0,11.1379,8.6897,0.0579,19.9362,252,16.34, -> playing xylophone (16.3%)
frame_000171_clip,-1.0,11.0108,8.6637,0.0562,19.7799,252,41.87, -> playing xylophone (41.9%)
frame_000172_clip,-1.0,11.5663,8.8355,0.0554,20.5072,252,22.7, -> playing xylophone (22.7%)
frame_000173_clip,-1.0,11.6798,8.7069,0.0553,20.4883,252,33.71, -> playing xylophone (33.7%)
frame_000174_clip,-1.0,11.1255,8.6735,0.056,19.9026,252,21.57, -> playing xylophone (21.6%)
frame_000175_clip,-1.0,11.2088,8.677,0.0566,19.9896,252,21.72, -> playing xylophone (21.7%)
frame_000176_clip,-1.0,10.1096,8.9337,0.0601,19.1548,373,12.24, -> using computer (12.2%)
frame_000177_clip,-1.0,11.417,11.1704,0.0559,22.6892,252,9.7, -> playing xylophone (9.7%)
frame_000178_clip,-1.0,11.7463,8.6837,0.0578,20.538,291,7.36, -> sharpening pencil (7.4%)
frame_000179_clip,-1.0,11.3875,8.6938,0.0573,20.1839,252,9.11, -> playing xylophone (9.1%)
frame_000180_clip,-1.0,11.5209,9.3726,0.0566,20.997,373,11.13, -> using computer (11.1%)
frame_000181_clip,-1.0,11.6057,8.6863,0.058,20.3981,373,13.57, -> using computer (13.6%)
frame_000182_clip,-1.0,11.8276,8.7669,0.0592,20.704,373,13.72, -> using computer (13.7%)
frame_000183_clip,-1.0,11.4368,8.5546,0.0574,20.0978,373,23.25, -> using computer (23.3%)
frame_000184_clip,-1.0,11.6814,8.9884,0.0608,20.785,291,13.16, -> sharpening pencil (13.2%)
frame_000185_clip,-1.0,11.0873,8.9582,0.0558,20.1508,373,19.76, -> using computer (19.8%)
frame_000186_clip,-1.0,11.4572,9.2457,0.0583,20.8137,373,13.84, -> using computer (13.8%)
frame_000187_clip,-1.0,11.4951,9.8477,0.0579,21.4513,373,15.07, -> using computer (15.1%)
frame_000188_clip,-1.0,11.5303,8.699,0.0573,20.34,373,12.4, -> using computer (12.4%)
frame_000189_clip,-1.0,11.4524,8.7189,0.0571,20.2774,373,18.68, -> using computer (18.7%)
frame_000190_clip,-1.0,11.6318,9.413,0.0563,21.1532,373,20.79, -> using computer (20.8%)
frame_000191_clip,-1.0,11.4242,8.7362,0.0566,20.2656,373,23.22, -> using computer (23.2%)
frame_000192_clip,-1.0,11.6903,9.7853,0.0575,21.5857,373,19.89, -> using computer (19.9%)
frame_000193_clip,-1.0,11.5677,8.6843,0.0575,20.3584,373,22.22, -> using computer (22.2%)
frame_000194_clip,-1.0,11.6933,8.7006,0.0588,20.5064,291,18.26, -> sharpening pencil (18.3%)
frame_000195_clip,-1.0,10.7145,8.7177,0.0564,19.5389,373,20.56, -> using computer (20.6%)
frame_000196_clip,-1.0,11.681,8.5387,0.0572,20.3265,291,24.58, -> sharpening pencil (24.6%)
frame_000197_clip,-1.0,11.7013,8.7089,0.0569,20.516,373,22.1, -> using computer (22.1%)
frame_000198_clip,-1.0,11.6075,9.1669,0.0602,20.8819,291,18.18, -> sharpening pencil (18.2%)
frame_000199_clip,-1.0,11.341,8.6944,0.0576,20.143,373,10.29, -> using computer (10.3%)
frame_000200_clip,-1.0,12.0731,10.7678,0.0554,22.9492,147,33.13, -> gymnastics tumbling (33.1%)
frame_000201_clip,-1.0,8.9117,8.6942,0.0554,17.711,147,47.05, -> gymnastics tumbling (47.0%)
frame_000202_clip,-1.0,11.7758,8.6665,0.058,20.5513,147,61.2, -> gymnastics tumbling (61.2%)
frame_000203_clip,-1.0,11.6274,8.7019,0.0557,20.4334,147,68.61, -> gymnastics tumbling (68.6%)
frame_000204_clip,-1.0,11.0337,9.7339,0.0575,20.8775,147,58.45, -> gymnastics tumbling (58.4%)
frame_000205_clip,-1.0,11.5835,8.6615,0.0559,20.3484,147,70.84, -> gymnastics tumbling (70.8%)
frame_000206_clip,-1.0,11.6985,8.7058,0.0574,20.5164,147,54.97, -> gymnastics tumbling (55.0%)
frame_000207_clip,-1.0,9.9434,9.3378,0.056,19.385,147,75.93, -> gymnastics tumbling (75.9%)
frame_000208_clip,-1.0,11.6614,8.6952,0.0565,20.4667,147,76.89, -> gymnastics tumbling (76.9%)
frame_000209_clip,-1.0,11.1447,8.7055,0.0571,19.9537,147,57.1, -> gymnastics tumbling (57.1%)
frame_000210_clip,-1.0,11.3275,8.8618,0.0574,20.2991,147,63.09, -> gymnastics tumbling (63.1%)
frame_000211_clip,-1.0,11.214,8.6639,0.0581,19.9857,147,32.67, -> gymnastics tumbling (32.7%)
frame_000212_clip,-1.0,9.2494,8.6967,0.0573,18.0579,138,16.3, -> getting a haircut (16.3%)
frame_000213_clip,-1.0,10.2557,8.6797,0.0919,19.108,374,23.24, -> using remote controller (not gaming) (23.2%)
frame_000214_clip,-1.0,11.7877,8.6806,0.0562,20.576,138,17.49, -> getting a haircut (17.5%)
frame_000215_clip,-1.0,11.318,8.6522,0.0549,20.0726,243,54.58, -> playing recorder (54.6%)
frame_000216_clip,-1.0,11.3026,8.7137,0.0597,20.1289,229,31.24, -> playing didgeridoo (31.2%)
frame_000217_clip,-1.0,11.4152,9.3577,0.0577,20.8784,374,76.98, -> using remote controller (not gaming) (77.0%)
frame_000218_clip,-1.0,10.5802,11.5826,0.0585,22.2734,374,31.15, -> using remote controller (not gaming) (31.1%)
frame_000219_clip,-1.0,11.3945,8.6595,0.0552,20.1573,198,12.07, -> mopping floor (12.1%)
frame_000220_clip,-1.0,11.2954,8.7013,0.0588,20.108,374,36.79, -> using remote controller (not gaming) (36.8%)
frame_000221_clip,-1.0,11.3397,8.6882,0.0967,20.2064,374,54.89, -> using remote controller (not gaming) (54.9%)
frame_000222_clip,-1.0,11.2184,8.7786,0.0582,20.1068,374,92.39, -> using remote controller (not gaming) (92.4%)
frame_000223_clip,-1.0,11.5274,8.7093,0.0577,20.343,374,64.14, -> using remote controller (not gaming) (64.1%)
frame_000224_clip,-1.0,9.4285,8.6455,0.0553,18.1826,374,85.1, -> using remote controller (not gaming) (85.1%)
frame_000225_clip,-1.0,11.1882,8.6883,0.0559,19.9826,5,33.28, -> archery (33.3%)
frame_000226_clip,-1.0,11.5161,8.7179,0.0572,20.3432,374,93.96, -> using remote controller (not gaming) (94.0%)
frame_000227_clip,-1.0,11.4882,9.6338,0.0562,21.229,374,56.24, -> using remote controller (not gaming) (56.2%)
frame_000228_clip,-1.0,11.3169,8.6989,0.0577,20.1256,374,61.85, -> using remote controller (not gaming) (61.9%)
frame_000229_clip,-1.0,11.1988,8.6694,0.0554,19.9729,60,32.76, -> cleaning floor (32.8%)
frame_000230_clip,-1.0,10.5842,8.6815,0.0566,19.3749,60,64.32, -> cleaning floor (64.3%)
frame_000231_clip,-1.0,11.1041,8.8596,0.0576,20.069,60,39.44, -> cleaning floor (39.4%)
frame_000232_clip,-1.0,11.4438,8.7426,0.0589,20.2997,60,71.82, -> cleaning floor (71.8%)
frame_000233_clip,-1.0,9.9131,8.8814,0.0566,18.8996,200,32.7, -> moving furniture (32.7%)
frame_000234_clip,-1.0,11.4251,8.6941,0.0579,20.2297,262,58.0, -> pushing cart (58.0%)
frame_000235_clip,-1.0,11.1097,8.7192,0.0616,19.9461,200,63.7, -> moving furniture (63.7%)
frame_000236_clip,-1.0,10.1402,8.7611,0.064,19.0227,200,82.84, -> moving furniture (82.8%)
frame_000237_clip,-1.0,11.312,9.2676,0.0558,20.6855,200,46.07, -> moving furniture (46.1%)
frame_000238_clip,-1.0,14.1354,8.7053,0.0593,22.954,60,38.78, -> cleaning floor (38.8%)
frame_000239_clip,-1.0,11.2595,8.6738,0.0555,20.0371,60,40.78, -> cleaning floor (40.8%)
frame_000240_clip,-1.0,11.4654,8.6738,0.0585,20.2492,275,31.59, -> riding unicycle (31.6%)
frame_000241_clip,-1.0,11.1715,8.6705,0.0553,19.9465,338,47.21, -> sweeping floor (47.2%)
frame_000242_clip,-1.0,11.2951,10.4913,0.0577,21.8924,60,76.63, -> cleaning floor (76.6%)
frame_000243_clip,-1.0,11.0234,8.7758,0.0577,19.9053,60,45.33, -> cleaning floor (45.3%)
frame_000244_clip,-1.0,11.4772,8.6606,0.0559,20.244,60,74.76, -> cleaning floor (74.8%)
frame_000245_clip,-1.0,11.4316,8.6731,0.0554,20.2086,338,29.03, -> sweeping floor (29.0%)
frame_000246_clip,-1.0,11.8575,8.6823,0.0593,20.6516,60,66.31, -> cleaning floor (66.3%)
frame_000247_clip,-1.0,10.9445,11.1036,0.058,22.1528,338,26.77, -> sweeping floor (26.8%)
frame_000248_clip,-1.0,11.3563,8.7432,0.0555,20.2054,60,66.12, -> cleaning floor (66.1%)
frame_000249_clip,-1.0,11.2051,8.7299,0.0579,20.0438,338,32.05, -> sweeping floor (32.1%)
frame_000250_clip,-1.0,11.3525,9.1228,0.0561,20.5801,60,70.47, -> cleaning floor (70.5%)
frame_000251_clip,-1.0,11.0347,9.2195,0.0572,20.3601,338,29.95, -> sweeping floor (29.9%)
frame_000252_clip,-1.0,11.1594,8.9416,0.0563,20.2081,60,52.87, -> cleaning floor (52.9%)
frame_000253_clip,-1.0,11.0045,8.9323,0.0563,20.0424,374,21.75, -> using remote controller (not gaming) (21.8%)
frame_000254_clip,-1.0,9.2337,8.7053,0.0565,18.0468,60,43.04, -> cleaning floor (43.0%)
