filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,1.2515,33.9538,0.0632,35.3276,480,47.58, -> cash machine (47.6%)
frame_000048,-1.0,1.2659,34.2951,0.0657,35.6828,894,38.88, -> wardrobe (38.9%)
frame_000049,-1.0,1.3568,34.0913,0.065,35.5717,894,38.04, -> wardrobe (38.0%)
frame_000050,-1.0,1.2449,34.2851,0.0698,35.6598,894,26.64, -> wardrobe (26.6%)
frame_000051,-1.0,1.2002,33.7919,0.0645,35.1146,894,27.29, -> wardrobe (27.3%)
frame_000052,-1.0,1.2444,33.8194,0.0665,35.1929,894,28.48, -> wardrobe (28.5%)
frame_000053,-1.0,1.2493,34.2894,0.0634,35.6611,526,38.75, -> desk (38.8%)
frame_000054,-1.0,1.2117,33.9115,0.0624,35.2434,526,46.62, -> desk (46.6%)
frame_000055,-1.0,1.3856,34.8362,0.0664,36.3495,894,29.76, -> wardrobe (29.8%)
frame_000056,-1.0,1.2563,33.8345,0.0653,35.2155,526,29.48, -> desk (29.5%)
frame_000057,-1.0,1.4678,39.5602,0.0644,41.1498,526,52.49, -> desk (52.5%)
frame_000058,-1.0,1.2046,33.7999,0.0623,35.1249,526,31.22, -> desk (31.2%)
frame_000059,-1.0,1.2112,33.7852,0.0646,35.1179,526,29.73, -> desk (29.7%)
frame_000060,-1.0,1.3351,36.7056,0.0654,38.1643,526,44.64, -> desk (44.6%)
frame_000061,-1.0,1.2381,33.9007,0.0634,35.2607,526,38.83, -> desk (38.8%)
frame_000062,-1.0,1.2826,35.4714,0.0686,36.8825,526,37.84, -> desk (37.8%)
frame_000063,-1.0,1.2625,34.334,0.0642,35.7191,526,47.8, -> desk (47.8%)
frame_000064,-1.0,1.2829,34.9373,0.0644,36.3457,526,42.72, -> desk (42.7%)
frame_000065,-1.0,1.5225,35.8328,0.0639,37.4797,526,31.39, -> desk (31.4%)
frame_000066,-1.0,1.324,35.3711,0.0636,36.8183,526,34.75, -> desk (34.7%)
frame_000067,-1.0,1.3227,34.0108,0.0694,35.4638,526,25.66, -> desk (25.7%)
frame_000068,-1.0,1.2276,34.0596,0.066,35.4149,526,28.77, -> desk (28.8%)
frame_000069,-1.0,1.2968,34.8872,0.0644,36.3077,526,30.19, -> desk (30.2%)
frame_000070,-1.0,1.3064,33.8908,0.065,35.3214,526,37.5, -> desk (37.5%)
frame_000071,-1.0,1.2399,33.9256,0.0626,35.2885,526,39.95, -> desk (39.9%)
frame_000072,-1.0,1.238,33.7717,0.0676,35.1378,526,36.48, -> desk (36.5%)
frame_000073,-1.0,1.2141,34.2593,0.0652,35.5987,526,36.3, -> desk (36.3%)
frame_000074,-1.0,1.3196,37.233,0.0623,38.6748,526,38.68, -> desk (38.7%)
frame_000075,-1.0,1.3156,36.1557,0.0664,37.5975,526,41.49, -> desk (41.5%)
frame_000076,-1.0,1.3345,34.0365,0.0671,35.4992,526,49.09, -> desk (49.1%)
frame_000077,-1.0,1.2454,34.0069,0.0657,35.3765,526,33.66, -> desk (33.7%)
frame_000078,-1.0,1.237,33.5997,0.0636,34.9568,894,30.2, -> wardrobe (30.2%)
frame_000079,-1.0,1.4714,34.5194,0.0628,36.1146,526,33.83, -> desk (33.8%)
frame_000080,-1.0,1.35,34.1477,0.0696,35.6289,526,81.24, -> desk (81.2%)
frame_000081,-1.0,1.3336,33.7216,0.0622,35.177,526,73.64, -> desk (73.6%)
frame_000082,-1.0,1.2269,34.2694,0.0643,35.6229,526,70.64, -> desk (70.6%)
frame_000083,-1.0,1.2285,33.9061,0.0641,35.2566,526,84.94, -> desk (84.9%)
frame_000084,-1.0,1.2135,33.8468,0.0661,35.1863,526,82.4, -> desk (82.4%)
frame_000085,-1.0,1.3043,33.7204,0.0647,35.1503,526,71.19, -> desk (71.2%)
frame_000086,-1.0,1.252,33.8236,0.0622,35.196,480,46.14, -> cash machine (46.1%)
frame_000087,-1.0,1.3769,36.9292,0.0668,38.4325,526,59.89, -> desk (59.9%)
frame_000088,-1.0,1.1812,34.0277,0.0648,35.3332,526,76.37, -> desk (76.4%)
frame_000089,-1.0,1.2413,34.03,0.0666,35.3992,526,77.59, -> desk (77.6%)
frame_000090,-1.0,1.3447,38.7196,0.0642,40.1884,526,85.46, -> desk (85.5%)
frame_000091,-1.0,1.3239,34.2888,0.0629,35.7349,526,87.05, -> desk (87.0%)
frame_000092,-1.0,1.2206,33.7688,0.0634,35.1111,526,74.31, -> desk (74.3%)
frame_000093,-1.0,1.3985,37.9304,0.0619,39.4468,526,49.29, -> desk (49.3%)
frame_000094,-1.0,1.3427,34.8149,0.0665,36.2858,526,74.72, -> desk (74.7%)
frame_000095,-1.0,1.2792,33.5482,0.0648,34.9507,526,67.01, -> desk (67.0%)
frame_000096,-1.0,1.2439,33.3046,0.0655,34.6686,526,81.27, -> desk (81.3%)
frame_000097,-1.0,1.4014,36.0822,0.0651,37.6049,526,84.6, -> desk (84.6%)
frame_000098,-1.0,1.2477,33.745,0.0658,35.115,526,80.55, -> desk (80.6%)
frame_000099,-1.0,1.3355,33.9218,0.0669,35.3835,526,84.79, -> desk (84.8%)
frame_000100,-1.0,1.2728,32.869,0.0639,34.2643,526,78.44, -> desk (78.4%)
frame_000101,-1.0,1.2518,33.5529,0.062,34.9259,526,81.09, -> desk (81.1%)
frame_000102,-1.0,1.2125,33.4284,0.0661,34.7661,526,79.36, -> desk (79.4%)
frame_000103,-1.0,1.2015,33.5101,0.0665,34.8374,526,82.44, -> desk (82.4%)
frame_000104,-1.0,1.2886,32.8648,0.0645,34.2754,526,80.99, -> desk (81.0%)
frame_000105,-1.0,1.2285,32.7825,0.0622,34.1324,526,89.42, -> desk (89.4%)
frame_000106,-1.0,1.4002,33.3978,0.0642,34.9242,526,86.44, -> desk (86.4%)
frame_000107,-1.0,1.2297,33.4904,0.0669,34.8448,526,68.95, -> desk (68.9%)
frame_000108,-1.0,1.2615,33.3209,0.0657,34.7062,526,67.26, -> desk (67.3%)
frame_000109,-1.0,1.3418,37.8615,0.0656,39.3273,526,41.44, -> desk (41.4%)
frame_000110,-1.0,1.2269,32.771,0.0642,34.1208,526,43.87, -> desk (43.9%)
frame_000111,-1.0,1.2501,33.5061,0.0662,34.8815,526,60.17, -> desk (60.2%)
frame_000112,-1.0,1.3277,34.4934,0.0669,35.9486,526,68.67, -> desk (68.7%)
frame_000113,-1.0,1.442,35.2862,0.0652,36.8507,526,60.02, -> desk (60.0%)
frame_000114,-1.0,1.2912,35.4454,0.0641,36.8582,526,58.11, -> desk (58.1%)
frame_000115,-1.0,1.2358,35.0009,0.0649,36.3629,526,39.64, -> desk (39.6%)
frame_000116,-1.0,1.2504,33.011,0.0673,34.3876,526,60.89, -> desk (60.9%)
frame_000117,-1.0,1.2946,32.9044,0.0631,34.3204,526,67.05, -> desk (67.1%)
frame_000118,-1.0,1.246,33.2672,0.0647,34.6365,526,32.26, -> desk (32.3%)
frame_000119,-1.0,1.2527,32.811,0.0622,34.184,526,54.98, -> desk (55.0%)
frame_000120,-1.0,1.3627,33.4083,0.0637,34.8939,526,40.6, -> desk (40.6%)
frame_000121,-1.0,1.6708,42.7209,0.0781,44.54,526,40.35, -> desk (40.4%)
frame_000122,-1.0,1.6513,41.7177,0.0735,43.5093,480,75.11, -> cash machine (75.1%)
frame_000123,-1.0,1.3688,35.1329,0.0752,36.6406,480,53.09, -> cash machine (53.1%)
frame_000124,-1.0,1.7372,33.2242,0.076,35.1036,480,67.61, -> cash machine (67.6%)
frame_000125,-1.0,1.3217,32.6167,0.0763,34.0809,480,31.83, -> cash machine (31.8%)
frame_000126,-1.0,1.224,33.1613,0.0726,34.5275,480,33.58, -> cash machine (33.6%)
frame_000127,-1.0,1.34,32.8107,0.0738,34.2906,526,30.37, -> desk (30.4%)
frame_000128,-1.0,1.5101,34.3564,0.0758,36.0122,480,26.67, -> cash machine (26.7%)
frame_000129,-1.0,1.2686,34.0877,0.0738,35.4949,480,53.93, -> cash machine (53.9%)
frame_000130,-1.0,1.2407,32.4892,0.0765,33.8703,480,62.98, -> cash machine (63.0%)
frame_000131,-1.0,1.522,34.8337,0.0722,36.4926,480,84.92, -> cash machine (84.9%)
frame_000132,-1.0,1.2586,32.8286,0.0767,34.227,480,80.99, -> cash machine (81.0%)
frame_000133,-1.0,1.2488,32.6771,0.0714,34.0628,480,65.45, -> cash machine (65.4%)
frame_000134,-1.0,1.24,33.0109,0.0723,34.3888,480,68.45, -> cash machine (68.4%)
frame_000135,-1.0,1.24,32.5808,0.0715,33.9567,480,68.01, -> cash machine (68.0%)
frame_000136,-1.0,1.2245,32.46,0.0725,33.8209,480,49.97, -> cash machine (50.0%)
frame_000137,-1.0,1.3758,33.2162,0.07,34.724,480,66.04, -> cash machine (66.0%)
frame_000138,-1.0,1.2022,32.4458,0.0727,33.7865,480,58.12, -> cash machine (58.1%)
frame_000139,-1.0,1.2618,32.5012,0.0771,33.9059,480,81.55, -> cash machine (81.6%)
frame_000140,-1.0,1.2536,34.4947,0.0751,35.8881,480,81.73, -> cash machine (81.7%)
frame_000141,-1.0,1.3553,33.0291,0.0716,34.5204,480,43.98, -> cash machine (44.0%)
frame_000142,-1.0,1.2207,32.698,0.0733,34.0557,480,49.41, -> cash machine (49.4%)
frame_000143,-1.0,1.3032,33.6062,0.0715,35.0432,480,58.95, -> cash machine (59.0%)
frame_000144,-1.0,1.2092,32.6978,0.0756,34.0465,480,65.1, -> cash machine (65.1%)
frame_000145,-1.0,1.3553,32.6754,0.0722,34.1681,480,42.22, -> cash machine (42.2%)
frame_000146,-1.0,1.2788,34.47,0.0727,35.8866,480,71.67, -> cash machine (71.7%)
frame_000147,-1.0,1.2395,32.6443,0.073,34.0217,480,24.76, -> cash machine (24.8%)
frame_000148,-1.0,1.2823,32.3705,0.0739,33.7911,480,41.06, -> cash machine (41.1%)
frame_000149,-1.0,1.3312,33.7568,0.0749,35.2258,480,26.18, -> cash machine (26.2%)
frame_000150,-1.0,1.2993,32.6042,0.074,34.0433,480,54.44, -> cash machine (54.4%)
frame_000151,-1.0,1.2806,32.7214,0.0734,34.1357,526,20.79, -> desk (20.8%)
frame_000152,-1.0,1.281,33.0274,0.0724,34.4462,480,50.8, -> cash machine (50.8%)
frame_000153,-1.0,1.5189,35.0459,0.0739,36.7032,480,40.32, -> cash machine (40.3%)
frame_000154,-1.0,1.2925,32.6423,0.0759,34.0799,480,53.76, -> cash machine (53.8%)
frame_000155,-1.0,1.5583,33.3352,0.0777,35.04,480,50.22, -> cash machine (50.2%)
frame_000156,-1.0,1.295,34.3552,0.0737,35.7889,480,42.36, -> cash machine (42.4%)
frame_000157,-1.0,1.4203,34.1358,0.0793,35.7002,526,25.38, -> desk (25.4%)
frame_000158,-1.0,1.3053,33.3211,0.0766,34.7734,526,20.86, -> desk (20.9%)
frame_000159,-1.0,1.2338,32.5025,0.0761,33.8782,526,21.77, -> desk (21.8%)
frame_000160,-1.0,1.5227,38.8423,0.0735,40.5056,480,25.57, -> cash machine (25.6%)
frame_000161,-1.0,1.2313,32.7886,0.0735,34.1583,894,37.73, -> wardrobe (37.7%)
frame_000162,-1.0,1.2578,34.362,0.0748,35.7594,480,55.24, -> cash machine (55.2%)
frame_000163,-1.0,1.2002,32.4978,0.0757,33.8394,894,46.06, -> wardrobe (46.1%)
frame_000164,-1.0,1.1941,32.7451,0.0755,34.0815,771,28.29, -> safe (28.3%)
frame_000165,-1.0,1.2851,33.0948,0.0755,34.5219,894,27.86, -> wardrobe (27.9%)
frame_000166,-1.0,1.2434,32.5541,0.0742,33.9381,894,26.0, -> wardrobe (26.0%)
frame_000167,-1.0,1.2624,33.1358,0.0751,34.5388,894,45.47, -> wardrobe (45.5%)
frame_000168,-1.0,1.3333,33.6121,0.0765,35.0894,480,51.29, -> cash machine (51.3%)
frame_000169,-1.0,1.3454,33.0466,0.0753,34.5344,480,26.28, -> cash machine (26.3%)
frame_000170,-1.0,1.2293,32.7282,0.0759,34.099,894,24.21, -> wardrobe (24.2%)
frame_000171,-1.0,1.2956,32.8385,0.0789,34.278,894,40.31, -> wardrobe (40.3%)
frame_000172,-1.0,1.2441,32.8344,0.0758,34.2213,894,21.83, -> wardrobe (21.8%)
frame_000173,-1.0,1.2727,33.11,0.0748,34.5228,894,40.23, -> wardrobe (40.2%)
frame_000174,-1.0,1.22,32.6788,0.0734,34.0393,526,24.83, -> desk (24.8%)
frame_000175,-1.0,1.2771,32.9173,0.0746,34.334,894,43.91, -> wardrobe (43.9%)
frame_000176,-1.0,1.2399,32.8132,0.0722,34.1914,526,21.21, -> desk (21.2%)
frame_000177,-1.0,1.3245,32.8767,0.0748,34.3417,771,22.56, -> safe (22.6%)
frame_000178,-1.0,1.2326,32.9133,0.0761,34.2888,771,27.82, -> safe (27.8%)
frame_000179,-1.0,1.1961,32.7321,0.0727,34.0683,526,19.59, -> desk (19.6%)
frame_000180,-1.0,1.2587,33.7856,0.0731,35.1836,894,32.45, -> wardrobe (32.4%)
frame_000181,-1.0,1.3586,33.9873,0.0731,35.4837,894,25.59, -> wardrobe (25.6%)
frame_000182,-1.0,1.2364,32.753,0.0748,34.132,894,33.08, -> wardrobe (33.1%)
frame_000183,-1.0,1.456,33.4989,0.0756,35.0979,771,38.51, -> safe (38.5%)
frame_000184,-1.0,1.2654,32.7987,0.0746,34.2059,526,28.15, -> desk (28.1%)
frame_000185,-1.0,1.3052,33.182,0.0746,34.6282,894,32.09, -> wardrobe (32.1%)
frame_000186,-1.0,1.2578,32.498,0.0735,33.8939,894,30.28, -> wardrobe (30.3%)
frame_000187,-1.0,1.2097,32.8408,0.0752,34.1903,526,28.74, -> desk (28.7%)
frame_000188,-1.0,1.413,36.8319,0.0733,38.384,894,22.53, -> wardrobe (22.5%)
frame_000189,-1.0,1.2738,32.5868,0.0742,34.0002,894,29.17, -> wardrobe (29.2%)
frame_000190,-1.0,1.2382,32.8487,0.0731,34.2269,480,29.96, -> cash machine (30.0%)
frame_000191,-1.0,1.2091,32.8113,0.0736,34.1584,480,32.36, -> cash machine (32.4%)
frame_000192,-1.0,1.3188,33.1893,0.0734,34.6459,894,42.69, -> wardrobe (42.7%)
frame_000193,-1.0,1.2702,32.8532,0.0745,34.2643,894,41.07, -> wardrobe (41.1%)
frame_000194,-1.0,1.4117,33.0776,0.0731,34.6298,480,29.13, -> cash machine (29.1%)
frame_000195,-1.0,1.3161,33.281,0.0758,34.7397,894,42.15, -> wardrobe (42.1%)
frame_000196,-1.0,1.2168,33.2386,0.075,34.5963,894,27.03, -> wardrobe (27.0%)
frame_000197,-1.0,1.241,32.5948,0.0734,33.9734,894,24.61, -> wardrobe (24.6%)
frame_000198,-1.0,1.3399,32.5492,0.0811,34.0399,894,44.48, -> wardrobe (44.5%)
frame_000199,-1.0,1.2733,34.423,0.073,35.8359,526,27.41, -> desk (27.4%)
frame_000200,-1.0,1.2193,32.4861,0.0746,33.8463,894,25.66, -> wardrobe (25.7%)
frame_000201,-1.0,1.2769,33.2061,0.0746,34.6323,526,40.52, -> desk (40.5%)
frame_000202,-1.0,1.2429,32.5866,0.0787,33.9753,526,38.1, -> desk (38.1%)
frame_000203,-1.0,1.3156,33.4998,0.0738,34.9565,526,50.93, -> desk (50.9%)
frame_000204,-1.0,1.478,32.8305,0.0728,34.446,894,28.7, -> wardrobe (28.7%)
frame_000205,-1.0,1.1906,32.9902,0.0771,34.3256,771,21.71, -> safe (21.7%)
frame_000206,-1.0,1.3337,33.7935,0.0742,35.2682,771,46.96, -> safe (47.0%)
frame_000207,-1.0,1.2057,32.8998,0.0739,34.2444,894,25.56, -> wardrobe (25.6%)
frame_000208,-1.0,1.4637,32.9996,0.0742,34.6042,480,16.45, -> cash machine (16.5%)
frame_000209,-1.0,1.1799,32.8628,0.0721,34.181,894,20.05, -> wardrobe (20.0%)
frame_000210,-1.0,1.2974,33.3832,0.0761,34.8279,894,23.66, -> wardrobe (23.7%)
frame_000211,-1.0,1.5127,35.7419,0.0723,37.3925,894,32.72, -> wardrobe (32.7%)
frame_000212,-1.0,1.3255,32.9247,0.0737,34.3949,894,42.83, -> wardrobe (42.8%)
frame_000213,-1.0,1.2627,33.6013,0.0756,35.0076,894,25.99, -> wardrobe (26.0%)
frame_000214,-1.0,1.2687,34.0086,0.077,35.4207,894,39.41, -> wardrobe (39.4%)
frame_000215,-1.0,1.2333,32.7173,0.0751,34.0959,894,37.01, -> wardrobe (37.0%)
frame_000216,-1.0,1.1908,33.2585,0.0749,34.5901,894,46.79, -> wardrobe (46.8%)
frame_000217,-1.0,1.2708,32.8808,0.0729,34.2888,480,24.12, -> cash machine (24.1%)
frame_000218,-1.0,1.3263,33.1765,0.076,34.6462,771,22.74, -> safe (22.7%)
frame_000219,-1.0,1.2141,32.7531,0.0749,34.1091,894,22.17, -> wardrobe (22.2%)
frame_000220,-1.0,1.4752,34.2429,0.0737,35.8577,480,34.01, -> cash machine (34.0%)
frame_000221,-1.0,1.2179,33.0207,0.0754,34.3803,480,18.07, -> cash machine (18.1%)
frame_000222,-1.0,1.2993,33.0796,0.0784,34.5252,526,22.42, -> desk (22.4%)
frame_000223,-1.0,1.3955,33.8513,0.0747,35.3866,771,14.71, -> safe (14.7%)
frame_000224,-1.0,1.4092,33.8036,0.0752,35.3603,894,18.44, -> wardrobe (18.4%)
frame_000225,-1.0,1.4034,37.0278,0.0743,38.5717,894,22.55, -> wardrobe (22.6%)
frame_000226,-1.0,1.3844,33.1719,0.0738,34.6956,526,20.88, -> desk (20.9%)
frame_000227,-1.0,1.2939,32.652,0.0765,34.0889,480,27.6, -> cash machine (27.6%)
frame_000228,-1.0,1.302,33.1945,0.0734,34.6356,480,16.92, -> cash machine (16.9%)
frame_000229,-1.0,1.2736,33.069,0.0755,34.4845,894,25.2, -> wardrobe (25.2%)
frame_000230,-1.0,1.3065,33.4558,0.0731,34.9065,894,29.27, -> wardrobe (29.3%)
frame_000231,-1.0,1.2691,32.7793,0.0747,34.1898,894,23.31, -> wardrobe (23.3%)
frame_000232,-1.0,1.2542,32.6563,0.0757,34.0541,526,19.65, -> desk (19.6%)
frame_000233,-1.0,1.5048,35.9163,0.0732,37.5617,526,24.79, -> desk (24.8%)
frame_000234,-1.0,1.187,33.0659,0.0742,34.3938,526,26.33, -> desk (26.3%)
frame_000235,-1.0,1.2658,32.9675,0.075,34.3735,526,23.05, -> desk (23.0%)
frame_000236,-1.0,1.198,33.1874,0.073,34.5249,526,17.63, -> desk (17.6%)
frame_000237,-1.0,1.2839,32.9195,0.0766,34.3484,480,20.25, -> cash machine (20.3%)
frame_000238,-1.0,1.2665,32.5683,0.0722,33.9728,480,18.36, -> cash machine (18.4%)
frame_000239,-1.0,1.4135,43.9553,0.0768,45.5137,480,22.36, -> cash machine (22.4%)
frame_000240,-1.0,1.1719,32.4283,0.0714,33.7373,480,12.32, -> cash machine (12.3%)
frame_000241,-1.0,1.2914,32.5211,0.0772,33.9582,480,16.78, -> cash machine (16.8%)
frame_000242,-1.0,1.2628,32.747,0.0749,34.1504,526,21.05, -> desk (21.1%)
frame_000243,-1.0,1.606,36.8023,0.0764,38.5509,894,21.09, -> wardrobe (21.1%)
frame_000244,-1.0,1.5476,38.82,0.0738,40.5068,894,18.47, -> wardrobe (18.5%)
frame_000245,-1.0,1.237,32.5425,0.0762,33.921,526,16.04, -> desk (16.0%)
frame_000246,-1.0,1.2353,32.5145,0.0724,33.8885,894,20.51, -> wardrobe (20.5%)
frame_000247,-1.0,1.2025,32.653,0.0777,34.0002,480,44.45, -> cash machine (44.5%)
frame_000248,-1.0,1.356,32.6054,0.0761,34.1063,526,22.26, -> desk (22.3%)
frame_000249,-1.0,1.4088,33.8744,0.0735,35.4213,480,36.95, -> cash machine (37.0%)
frame_000250,-1.0,1.2432,32.6905,0.0738,34.0729,480,20.53, -> cash machine (20.5%)
frame_000251,-1.0,1.1965,32.7527,0.075,34.0917,480,43.07, -> cash machine (43.1%)
frame_000252,-1.0,1.3444,32.8996,0.073,34.3877,480,27.07, -> cash machine (27.1%)
frame_000253,-1.0,1.3302,32.886,0.0748,34.3578,480,23.05, -> cash machine (23.1%)
frame_000254,-1.0,1.3103,33.1768,0.0736,34.629,480,19.9, -> cash machine (19.9%)
frame_000255,-1.0,1.2856,33.1437,0.0766,34.5712,894,13.25, -> wardrobe (13.2%)
frame_000256,-1.0,1.2716,32.8314,0.0732,34.2424,480,61.51, -> cash machine (61.5%)
frame_000257,-1.0,1.4894,40.6188,0.0739,42.248,480,36.24, -> cash machine (36.2%)
frame_000258,-1.0,1.2382,33.0062,0.0785,34.3884,480,62.34, -> cash machine (62.3%)
frame_000259,-1.0,1.2025,33.1248,0.0727,34.4622,480,53.01, -> cash machine (53.0%)
frame_000260,-1.0,1.227,33.3066,0.0731,34.671,480,73.2, -> cash machine (73.2%)
frame_000261,-1.0,1.2169,32.7171,0.0723,34.0721,480,62.34, -> cash machine (62.3%)
frame_000262,-1.0,1.3185,33.4738,0.0755,34.9331,480,69.47, -> cash machine (69.5%)
frame_000263,-1.0,1.3124,32.9835,0.072,34.4298,480,62.71, -> cash machine (62.7%)
frame_000264,-1.0,1.2537,32.6731,0.0734,34.0671,480,86.43, -> cash machine (86.4%)
frame_000265,-1.0,1.2957,32.7815,0.0731,34.2155,480,73.38, -> cash machine (73.4%)
frame_000266,-1.0,1.6019,33.7646,0.0738,35.5077,480,32.32, -> cash machine (32.3%)
frame_000267,-1.0,1.2146,32.614,0.0735,33.9663,480,31.5, -> cash machine (31.5%)
frame_000268,-1.0,1.3868,33.5711,0.0727,35.1004,760,40.98, -> refrigerator (41.0%)
frame_000269,-1.0,1.4579,34.4267,0.0805,36.0307,760,44.6, -> refrigerator (44.6%)
frame_000270,-1.0,1.3539,33.5853,0.0762,35.0824,760,24.16, -> refrigerator (24.2%)
frame_000271,-1.0,1.2432,32.5261,0.0736,33.9084,480,20.94, -> cash machine (20.9%)
frame_000272,-1.0,1.5181,32.9227,0.073,34.5778,480,48.44, -> cash machine (48.4%)
frame_000273,-1.0,1.282,33.1051,0.0752,34.5257,760,63.57, -> refrigerator (63.6%)
frame_000274,-1.0,1.2849,32.7904,0.0754,34.2153,760,35.33, -> refrigerator (35.3%)
frame_000275,-1.0,1.4179,40.14,0.0792,41.7041,760,33.83, -> refrigerator (33.8%)
frame_000276,-1.0,1.232,32.3902,0.0739,33.7631,480,48.6, -> cash machine (48.6%)
frame_000277,-1.0,1.2476,32.1974,0.0733,33.5832,760,54.86, -> refrigerator (54.9%)
frame_000278,-1.0,1.2882,32.9778,0.0739,34.4054,760,42.83, -> refrigerator (42.8%)
frame_000279,-1.0,1.43,42.8837,0.0725,44.4531,480,39.04, -> cash machine (39.0%)
frame_000280,-1.0,1.2615,32.3907,0.0727,33.788,760,25.98, -> refrigerator (26.0%)
frame_000281,-1.0,1.2109,32.6221,0.0764,33.9759,894,14.68, -> wardrobe (14.7%)
frame_000282,-1.0,1.3054,32.7138,0.0723,34.1549,480,22.84, -> cash machine (22.8%)
