filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000110,-1.0,1.7554,5.6672,3.8474,11.2716,-1,0.0, -> [background only]
frame_000111,-1.0,1.8408,5.6294,3.8286,11.3002,-1,0.0, -> [background only]
frame_000112,-1.0,1.8176,5.609,3.9371,11.3652,-1,0.0, -> [background only]
frame_000113,-1.0,1.7458,5.6623,3.8017,11.2112,-1,0.0, -> [background only]
frame_000114,-1.0,1.8652,5.5192,3.8841,11.27,-1,0.0, -> [background only]
frame_000115,-1.0,1.8092,5.7094,4.1166,11.6366,-1,0.0, -> [chair (Right): 2%]
frame_000116,-1.0,1.8007,5.569,3.8209,11.1919,-1,0.0, -> [background only]
frame_000117,-1.0,1.7413,5.5637,3.8372,11.1435,-1,0.0, -> [background only]
frame_000118,-1.0,1.8433,5.6607,3.6927,11.1981,-1,0.0, -> [background only]
frame_000119,-1.0,1.8269,5.5182,3.9293,11.2756,-1,0.0, -> [chair (Right): 8%]
frame_000120,-1.0,1.7411,5.5851,3.9842,11.3118,-1,0.0, -> [chair (Right): 8%]
frame_000121,-1.0,1.9163,5.4063,3.9769,11.3009,-1,0.0, -> [chair (Right): 8%]
frame_000122,-1.0,1.8131,5.5912,4.0079,11.4136,-1,0.0, -> [chair (Right): 8%]
frame_000123,-1.0,1.79,5.5564,3.9783,11.326,-1,0.0, -> [chair (Right): 8%]
frame_000124,-1.0,1.7836,5.6762,3.9762,11.4376,-1,0.0, -> [chair (Right): 9%]
frame_000125,-1.0,1.7257,5.4482,4.0172,11.1924,-1,0.0, -> [chair (Right): 10%]
frame_000126,-1.0,1.8862,5.6208,4.1128,11.6212,-1,0.0, -> [chair (Right): 14%]
frame_000127,-1.0,1.8259,5.548,4.0051,11.3807,-1,0.0, -> [chair (Right): 12%]
frame_000128,-1.0,1.8176,5.6353,4.0206,11.4751,-1,0.0, -> [chair (Right): 14%]
frame_000129,-1.0,1.7642,5.5764,4.0797,11.4218,-1,0.0, -> [chair (Right): 14%]
frame_000130,-1.0,1.8272,5.6372,4.0611,11.5268,-1,0.0, -> [chair (Right): 14%]
frame_000131,-1.0,1.861,5.6325,4.0787,11.5737,-1,0.0, -> [chair (Right): 15%]
frame_000132,-1.0,1.8368,5.6448,4.0301,11.5129,-1,0.0, -> [chair (Right): 14%]
frame_000133,-1.0,1.808,5.4234,4.0365,11.2698,-1,0.0, -> [chair (Right): 14%]
frame_000134,-1.0,1.8162,5.6047,3.9832,11.4053,-1,0.0, -> [chair (Right): 13%]
frame_000135,-1.0,1.8803,5.563,3.9932,11.438,-1,0.0, -> [chair (Right): 15%]
frame_000136,-1.0,1.79,5.6654,3.9864,11.4433,-1,0.0, -> [chair (Right): 16%]
frame_000137,-1.0,1.8503,5.5468,4.1804,11.5786,-1,0.0, -> [chair (Right): 10%]
frame_000138,-1.0,1.786,8.1249,4.0815,13.9939,-1,0.0, -> [chair (Right): 14%]
frame_000139,-1.0,1.827,5.7523,4.0491,11.6298,-1,0.0, -> [chair (Right): 11%]
frame_000140,-1.0,1.8909,5.5651,4.0776,11.535,-1,0.0, -> [chair (Right): 15%]
frame_000141,-1.0,1.8119,5.6595,3.7988,11.2715,-1,0.0, -> [chair (Right): 10%]
frame_000142,-1.0,1.8581,5.5789,3.9824,11.4208,-1,0.0, -> [chair (Right): 11%]
frame_000143,-1.0,1.8603,5.6556,3.9011,11.4181,-1,0.0, -> [chair (Right): 6%]
frame_000144,-1.0,1.8613,5.728,3.9578,11.5483,-1,0.0, -> [chair (Center): 5%]
frame_000145,-1.0,1.5972,5.4101,4.1139,11.1225,-1,0.0, -> [chair (Right): 6%]
frame_000146,-1.0,1.8131,5.5961,3.9908,11.4013,-1,0.0, -> [chair (Center): 4%]
frame_000147,-1.0,2.3287,5.5645,4.0401,11.9348,-1,0.0, -> [chair (Center): 6%]
frame_000148,-1.0,1.8189,5.714,4.0678,11.6021,-1,0.0, -> [chair (Center): 11%]
frame_000149,-1.0,1.8756,5.6204,3.8428,11.3402,-1,0.0, -> [chair (Center): 13%]
frame_000150,-1.0,3.077,5.4828,4.0155,12.5768,-1,0.0, -> [chair (Center): 11%]
frame_000151,-1.0,1.8507,5.5284,3.9813,11.362,-1,0.0, -> [chair (Center): 9%]
frame_000152,-1.0,1.8903,5.5676,4.0509,11.5101,-1,0.0, -> [chair (Center): 15%]
frame_000153,-1.0,1.8041,5.6081,3.9479,11.3616,-1,0.0, -> [chair (Center): 6%]
frame_000154,-1.0,1.887,5.5584,4.0064,11.4531,-1,0.0, -> [chair (Center): 7%]
frame_000155,-1.0,1.7387,5.5342,3.9475,11.2216,-1,0.0, -> [chair (Center): 9%]
frame_000156,-1.0,1.7579,5.552,4.0779,11.3894,-1,0.0, -> [chair (Center): 13%]
frame_000157,-1.0,1.8486,5.6604,3.9716,11.4821,-1,0.0, -> [chair (Center): 7%]
frame_000158,-1.0,1.789,5.6007,3.9648,11.356,-1,0.0, -> [chair (Center): 9%]
frame_000159,-1.0,1.8473,5.6962,3.9871,11.532,-1,0.0, -> [chair (Center): 12%]
frame_000160,-1.0,1.8701,5.5374,3.9936,11.4029,-1,0.0, -> [chair (Center): 10%]
frame_000161,-1.0,1.8093,5.5116,4.1793,11.5016,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000162,-1.0,1.9125,5.7105,4.0523,11.6768,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 4%]"
frame_000163,-1.0,1.9497,5.6442,3.9583,11.5539,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 5%]"
frame_000164,-1.0,1.8557,5.5537,4.0382,11.449,-1,0.0," -> [chair (Center): 3%, tvmonitor (Top-Right): 1%]"
frame_000165,-1.0,1.773,5.5205,4.0639,11.3586,-1,0.0, -> [chair (Center): 15%]
frame_000166,-1.0,1.8488,5.6396,4.0162,11.506,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 4%]"
frame_000167,-1.0,1.7784,5.5689,4.0345,11.383,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000168,-1.0,1.7924,7.0146,4.0909,12.8993,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 4%]"
frame_000169,-1.0,1.8087,5.6418,4.1182,11.57,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 1%]"
frame_000170,-1.0,1.7717,5.4352,4.1875,11.3957,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000171,-1.0,1.6681,5.6263,3.8703,11.1658,-1,0.0, -> [background only]
frame_000172,-1.0,1.8583,5.7348,3.8029,11.3976,-1,0.0, -> [chair (Center): 9%]
frame_000173,-1.0,1.9635,7.4279,3.9246,13.3174,-1,0.0, -> [chair (Center): 5%]
frame_000174,-1.0,1.7412,5.6605,3.8491,11.2523,-1,0.0, -> [chair (Center): 9%]
frame_000175,-1.0,1.8705,5.5525,3.9574,11.3815,-1,0.0, -> [chair (Left): 7%]
frame_000176,-1.0,1.7353,9.8919,4.0448,15.6734,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Left): 6%]"
frame_000177,-1.0,1.8808,5.613,3.9644,11.4595,-1,0.0, -> [chair (Left): 6%]
frame_000178,-1.0,1.7594,9.2072,3.9732,14.9414,-1,0.0, -> [bicycle (Center): 24%]
frame_000179,-1.0,1.8595,5.5991,3.8924,11.3526,-1,0.0, -> [bicycle (Center): 21%]
frame_000180,-1.0,1.8131,5.5901,4.1014,11.5062,-1,0.0, -> [bicycle (Bottom): 8%]
frame_000181,-1.0,1.8122,5.6263,4.123,11.563,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Left): 7%]"
frame_000182,-1.0,1.9652,5.6758,4.1997,11.8427,-1,0.0," -> [bicycle (Center): 4%, motorbike (Top-Right): 4%]"
frame_000183,-1.0,1.319,5.2766,4.3239,10.9207,-1,0.0," -> [bicycle (Bottom): 3%, chair (Left): 2%, motorbike (Top-Right): 1%]"
frame_000184,-1.0,1.83,9.3257,3.9842,15.1416,-1,0.0, -> [chair (Left): 6%]
frame_000185,-1.0,1.8608,5.6266,4.1328,11.6216,-1,0.0," -> [bicycle (Bottom): 8%, chair (Left): 2%]"
frame_000186,-1.0,1.8529,5.7108,4.0558,11.6209,-1,0.0," -> [bicycle (Center): 18%, motorbike (Top-Left): 1%]"
frame_000187,-1.0,1.8452,5.595,4.1084,11.5502,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 3%]"
frame_000188,-1.0,1.4451,5.5865,3.8093,10.8421,-1,0.0, -> [background only]
frame_000189,-1.0,1.7822,5.5041,3.9648,11.2525,-1,0.0, -> [motorbike (Center): 37%]
frame_000190,-1.0,1.7511,9.4803,4.0728,15.3057,-1,0.0," -> [bicycle (Bottom): 1%, motorbike (Center): 15%]"
frame_000191,-1.0,1.8159,5.5401,4.0219,11.3795,-1,0.0, -> [motorbike (Center): 24%]
frame_000192,-1.0,1.9278,5.5711,4.2023,11.7029,-1,0.0," -> [bicycle (Center): 21%, motorbike (Right): 20%]"
frame_000193,-1.0,1.8361,9.8709,4.0885,15.797,-1,0.0," -> [bicycle (Center): 23%, motorbike (Top): 17%]"
frame_000194,-1.0,1.7688,5.5856,4.1545,11.5105,-1,0.0," -> [bicycle (Center): 23%, motorbike (Center): 33%]"
frame_000195,-1.0,1.8191,5.1502,4.0137,10.9842,-1,0.0, -> [bicycle (Center): 6%]
frame_000196,-1.0,1.7451,5.3209,4.1324,11.1999,-1,0.0," -> [bicycle (Bottom): 14%, motorbike (Top): 9%]"
frame_000197,-1.0,1.6505,5.2925,3.9215,10.8657,-1,0.0, -> [bicycle (Center): 4%]
frame_000198,-1.0,1.5372,9.247,3.9639,14.7493,-1,0.0, -> [bicycle (Center): 3%]
frame_000199,-1.0,1.607,5.3112,4.0366,10.956,-1,0.0, -> [bicycle (Center): 13%]
frame_000200,-1.0,1.4948,5.277,3.9254,10.6983,-1,0.0, -> [bicycle (Bottom): 9%]
frame_000201,-1.0,1.5397,5.2742,3.9956,10.8107,-1,0.0," -> [bicycle (Bottom): 4%, chair (Top): 1%]"
frame_000202,-1.0,1.7199,5.2211,4.0087,10.951,-1,0.0, -> [tvmonitor (Right): 10%]
frame_000203,-1.0,1.6006,5.2061,3.9997,10.8077,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000204,-1.0,1.5909,8.7991,4.0927,14.4839,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Bottom-Right): 5%]"
frame_000205,-1.0,1.5676,5.2578,4.1415,10.9679,-1,0.0, -> [tvmonitor (Center): 10%]
frame_000206,-1.0,1.6763,5.1613,4.1165,10.9551,-1,0.0, -> [tvmonitor (Bottom): 6%]
frame_000207,-1.0,1.6184,5.1544,4.0187,10.7926,-1,0.0, -> [tvmonitor (Bottom): 5%]
frame_000208,-1.0,1.501,8.2624,4.051,13.8157,-1,0.0, -> [tvmonitor (Bottom): 1%]
frame_000209,-1.0,1.561,5.1126,4.1071,10.7817,-1,0.0," -> [chair (Center): 11%, tvmonitor (Center): 11%]"
frame_000210,-1.0,1.6378,6.7743,4.2075,12.6209,-1,0.0," -> [chair (Center): 11%, tvmonitor (Bottom): 7%]"
frame_000211,-1.0,1.5857,5.2029,4.0251,10.8148,-1,0.0," -> [chair (Center): 13%, tvmonitor (Center): 9%]"
frame_000212,-1.0,1.6357,5.2566,4.1025,10.9962,-1,0.0," -> [chair (Center): 4%, tvmonitor (Bottom): 6%]"
frame_000213,-1.0,1.5439,5.2372,3.9981,10.7802,-1,0.0," -> [chair (Center): 16%, tvmonitor (Center): 13%]"
frame_000214,-1.0,1.5836,7.6772,4.1243,13.3864,-1,0.0," -> [chair (Center): 17%, tvmonitor (Left): 17%]"
frame_000215,-1.0,1.5861,5.1978,4.2001,10.9849,-1,0.0," -> [chair (Center): 20%, tvmonitor (Left): 15%]"
frame_000216,-1.0,1.5526,7.6378,4.0686,13.2604,-1,0.0," -> [chair (Center): 14%, tvmonitor (Left): 18%]"
frame_000217,-1.0,1.6254,5.2858,4.0803,10.9926,-1,0.0," -> [chair (Center): 17%, tvmonitor (Left): 15%]"
frame_000218,-1.0,1.5536,6.8105,4.2102,12.5761,-1,0.0," -> [chair (Center): 12%, tvmonitor (Left): 17%]"
frame_000219,-1.0,1.4966,5.3687,4.0934,10.9598,-1,0.0," -> [chair (Center): 12%, tvmonitor (Left): 15%]"
frame_000220,-1.0,1.5474,5.544,4.1876,11.2801,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000221,-1.0,1.5259,5.1222,4.0693,10.7188,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 11%]"
frame_000222,-1.0,1.4289,5.2256,4.1492,10.8049,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 10%]"
frame_000223,-1.0,1.552,5.2662,4.1414,10.9608,-1,0.0," -> [chair (Center): 7%, tvmonitor (Left): 9%]"
frame_000224,-1.0,1.5945,9.6481,4.1403,15.3839,-1,0.0," -> [chair (Center): 6%, tvmonitor (Left): 10%]"
frame_000225,-1.0,1.4835,5.2552,4.1776,10.9172,-1,0.0," -> [chair (Center): 6%, tvmonitor (Left): 7%]"
frame_000226,-1.0,1.5703,5.1403,4.1637,10.8752,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 5%]"
frame_000227,-1.0,1.6125,5.2559,3.9938,10.8636,-1,0.0," -> [chair (Center): 8%, tvmonitor (Bottom-Left): 3%]"
frame_000228,-1.0,1.4975,6.6163,3.9767,12.0914,-1,0.0, -> [chair (Left): 7%]
frame_000229,-1.0,1.4984,5.252,4.1153,10.8668,-1,0.0, -> [chair (Left): 8%]
frame_000230,-1.0,1.5774,5.243,4.082,10.9038,-1,0.0, -> [chair (Left): 11%]
frame_000231,-1.0,1.5886,9.7674,4.082,15.4391,-1,0.0, -> [chair (Left): 9%]
frame_000232,-1.0,1.5467,5.2331,3.8995,10.6803,-1,0.0, -> [chair (Left): 12%]
frame_000233,-1.0,1.5262,5.3348,4.0522,10.9142,-1,0.0, -> [chair (Left): 12%]
frame_000234,-1.0,1.6808,8.7447,3.9911,14.4175,-1,0.0, -> [chair (Left): 7%]
frame_000235,-1.0,1.5651,5.2668,4.0151,10.8481,-1,0.0, -> [chair (Left): 8%]
frame_000236,-1.0,1.4266,5.1139,4.0304,10.5718,-1,0.0, -> [chair (Left): 10%]
frame_000237,-1.0,1.654,5.1815,3.8726,10.7092,-1,0.0, -> [chair (Left): 5%]
frame_000238,-1.0,1.4852,9.32,3.9871,14.7932,-1,0.0, -> [chair (Left): 2%]
frame_000239,-1.0,1.9799,5.1903,4.0247,11.1962,-1,0.0, -> [background only]
frame_000240,-1.0,1.3319,5.3245,3.9527,10.6101,-1,0.0, -> [car (Bottom): 1%]
frame_000241,-1.0,1.5388,5.1227,4.0902,10.7526,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000242,-1.0,1.4725,5.1441,4.0284,10.646,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000243,-1.0,1.528,7.3891,3.9215,12.8396,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000244,-1.0,1.4039,6.7297,3.9818,12.1163,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000245,-1.0,1.5991,5.2984,3.8435,10.7422,-1,0.0, -> [background only]
frame_000246,-1.0,1.4663,4.955,3.7993,10.2216,-1,0.0, -> [background only]
frame_000247,-1.0,1.5794,5.1301,4.0406,10.751,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000248,-1.0,1.5806,6.3584,4.0309,11.9711,-1,0.0, -> [person (Right): 2%]
frame_000249,-1.0,1.6085,5.1894,4.069,10.8677,-1,0.0, -> [person (Right): 2%]
frame_000250,-1.0,1.6166,5.6054,3.9426,11.1662,-1,0.0, -> [person (Right): 1%]
frame_000251,-1.0,1.5885,5.1902,3.8759,10.6556,-1,0.0, -> [background only]
frame_000252,-1.0,1.4953,5.1401,3.9686,10.605,-1,0.0, -> [person (Right): 2%]
frame_000253,-1.0,1.6467,5.1394,4.0266,10.8137,-1,0.0, -> [person (Right): 1%]
frame_000254,-1.0,1.5721,8.0189,3.9977,13.5897,-1,0.0, -> [person (Right): 2%]
frame_000255,-1.0,1.6603,5.2702,3.9425,10.8739,-1,0.0, -> [person (Right): 1%]
frame_000256,-1.0,1.5484,5.2268,3.9183,10.6945,-1,0.0, -> [person (Right): 2%]
frame_000257,-1.0,1.5173,5.1442,4.0196,10.6824,-1,0.0, -> [person (Right): 1%]
frame_000258,-1.0,1.5384,5.2809,3.8924,10.7128,-1,0.0, -> [background only]
frame_000259,-1.0,1.5754,5.0813,3.7737,10.4313,-1,0.0, -> [background only]
frame_000260,-1.0,1.6273,5.6771,3.9478,11.2533,-1,0.0, -> [person (Right): 1%]
frame_000261,-1.0,1.565,7.6429,3.907,13.116,-1,0.0, -> [background only]
frame_000262,-1.0,1.4679,5.2148,3.8772,10.5612,-1,0.0, -> [background only]
frame_000263,-1.0,1.5465,5.2713,4.0031,10.8221,-1,0.0, -> [background only]
frame_000264,-1.0,1.5046,5.1178,3.8403,10.4638,-1,0.0, -> [background only]
frame_000265,-1.0,1.5761,5.1814,3.805,10.5634,-1,0.0, -> [background only]
frame_000266,-1.0,1.5927,5.2707,3.9611,10.8258,-1,0.0, -> [background only]
frame_000267,-1.0,1.5455,5.2216,3.8477,10.6156,-1,0.0, -> [background only]
frame_000268,-1.0,1.5876,5.1523,3.8498,10.5907,-1,0.0, -> [background only]
frame_000269,-1.0,1.5552,5.2996,3.9409,10.7969,-1,0.0, -> [background only]
frame_000270,-1.0,1.5003,5.4149,3.8292,10.7452,-1,0.0, -> [background only]
frame_000271,-1.0,1.5527,5.2383,3.8978,10.6899,-1,0.0, -> [background only]
