filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026_clip,-1.0,85.3226,47.4791,0.1026,132.9755,257,31.05, -> pumping gas (31.0%)
frame_000027_clip,-1.0,89.2934,49.5535,0.1719,139.1618,257,46.05, -> pumping gas (46.0%)
frame_000028_clip,-1.0,90.1417,42.9975,0.1702,133.4318,257,49.99, -> pumping gas (50.0%)
frame_000029_clip,-1.0,88.0851,47.9369,0.2393,136.4577,257,50.49, -> pumping gas (50.5%)
frame_000030_clip,-1.0,89.544,46.7107,0.2452,136.707,257,47.41, -> pumping gas (47.4%)
frame_000031_clip,-1.0,89.3085,47.2881,0.2363,137.0609,257,47.69, -> pumping gas (47.7%)
frame_000032_clip,-1.0,113.4554,44.6549,0.1667,158.3787,257,47.36, -> pumping gas (47.4%)
frame_000033_clip,-1.0,90.7831,41.7067,0.1622,132.7616,257,44.46, -> pumping gas (44.5%)
frame_000034_clip,-1.0,102.1153,47.6259,0.1229,149.95,257,44.18, -> pumping gas (44.2%)
frame_000035_clip,-1.0,91.6236,40.8401,0.1122,132.641,257,41.03, -> pumping gas (41.0%)
frame_000036_clip,-1.0,91.3293,47.4779,0.1755,139.096,257,40.64, -> pumping gas (40.6%)
frame_000037_clip,-1.0,90.426,47.9946,0.2234,138.8278,257,44.12, -> pumping gas (44.1%)
frame_000038_clip,-1.0,89.0695,50.9139,0.245,140.4011,257,43.37, -> pumping gas (43.4%)
frame_000039_clip,-1.0,88.0324,46.2006,0.1963,134.5534,257,44.02, -> pumping gas (44.0%)
frame_000040_clip,-1.0,90.8376,45.0601,0.273,136.3777,257,38.08, -> pumping gas (38.1%)
frame_000041_clip,-1.0,101.059,47.8436,0.2754,149.3789,257,42.97, -> pumping gas (43.0%)
frame_000042_clip,-1.0,101.4628,43.1536,0.1387,144.8327,257,42.74, -> pumping gas (42.7%)
frame_000043_clip,-1.0,80.2901,54.2194,0.153,134.7592,257,36.41, -> pumping gas (36.4%)
frame_000044_clip,-1.0,84.9598,43.6968,0.1881,129.0012,257,42.39, -> pumping gas (42.4%)
frame_000045_clip,-1.0,87.6263,50.1456,0.1366,137.9989,257,46.09, -> pumping gas (46.1%)
frame_000046_clip,-1.0,122.0177,46.3202,0.2721,168.8269,257,44.3, -> pumping gas (44.3%)
frame_000047_clip,-1.0,85.5373,44.7549,0.2437,130.667,257,32.3, -> pumping gas (32.3%)
frame_000048_clip,-1.0,85.6143,48.7752,0.2422,134.8547,257,40.27, -> pumping gas (40.3%)
frame_000049_clip,-1.0,90.9012,45.2823,0.25,136.659,257,38.22, -> pumping gas (38.2%)
frame_000050_clip,-1.0,99.8088,44.2658,0.2199,144.4396,257,34.5, -> pumping gas (34.5%)
frame_000051_clip,-1.0,92.6921,42.836,0.1332,135.7505,257,26.61, -> pumping gas (26.6%)
frame_000052_clip,-1.0,103.6531,44.2516,0.1167,148.1025,257,33.78, -> pumping gas (33.8%)
frame_000053_clip,-1.0,84.844,44.7052,0.1371,129.7708,257,41.44, -> pumping gas (41.4%)
frame_000054_clip,-1.0,80.0067,44.8105,0.1053,124.9899,257,39.04, -> pumping gas (39.0%)
frame_000055_clip,-1.0,72.1428,46.9302,0.2786,119.5204,257,20.97, -> pumping gas (21.0%)
frame_000056_clip,-1.0,107.2715,43.2366,0.0953,150.6555,257,25.81, -> pumping gas (25.8%)
frame_000057_clip,-1.0,92.7674,44.2911,0.1312,137.2746,257,37.47, -> pumping gas (37.5%)
frame_000058_clip,-1.0,83.4839,49.0116,0.1511,132.747,257,37.75, -> pumping gas (37.7%)
frame_000059_clip,-1.0,90.8363,48.0848,0.2232,139.2918,257,38.4, -> pumping gas (38.4%)
frame_000060_clip,-1.0,102.2875,43.5017,0.2429,146.2237,257,39.77, -> pumping gas (39.8%)
frame_000061_clip,-1.0,102.3692,48.4465,0.2413,151.258,257,43.41, -> pumping gas (43.4%)
frame_000062_clip,-1.0,100.8536,45.3192,0.1388,146.3895,257,39.87, -> pumping gas (39.9%)
frame_000063_clip,-1.0,80.023,43.6843,0.2516,124.2295,257,39.2, -> pumping gas (39.2%)
frame_000064_clip,-1.0,98.9152,43.1777,0.1007,142.2807,257,37.45, -> pumping gas (37.5%)
frame_000065_clip,-1.0,79.7983,44.1364,0.1707,124.2213,257,37.03, -> pumping gas (37.0%)
frame_000066_clip,-1.0,91.4834,46.0834,0.1423,137.8052,257,35.91, -> pumping gas (35.9%)
frame_000067_clip,-1.0,86.3016,47.4637,0.1449,133.9947,257,38.04, -> pumping gas (38.0%)
frame_000068_clip,-1.0,81.6232,43.3965,0.2413,125.4652,257,38.45, -> pumping gas (38.5%)
frame_000069_clip,-1.0,104.8953,45.7479,0.1059,150.8275,257,40.12, -> pumping gas (40.1%)
frame_000070_clip,-1.0,87.4252,40.9839,0.0932,128.5586,257,40.03, -> pumping gas (40.0%)
frame_000071_clip,-1.0,83.8201,45.8093,0.1376,129.8487,257,31.6, -> pumping gas (31.6%)
frame_000072_clip,-1.0,79.11,43.7995,0.2434,123.3599,257,39.31, -> pumping gas (39.3%)
frame_000073_clip,-1.0,103.7257,43.1511,0.1728,147.1388,257,45.28, -> pumping gas (45.3%)
frame_000074_clip,-1.0,84.7116,44.979,0.1203,129.9066,257,45.03, -> pumping gas (45.0%)
frame_000075_clip,-1.0,77.3123,45.938,0.246,123.6917,257,44.21, -> pumping gas (44.2%)
frame_000076_clip,-1.0,99.6754,41.0291,0.1125,140.8949,257,44.23, -> pumping gas (44.2%)
frame_000077_clip,-1.0,75.3768,45.8386,0.2437,121.6917,257,46.3, -> pumping gas (46.3%)
frame_000078_clip,-1.0,97.6701,50.9872,0.0885,148.8124,257,48.49, -> pumping gas (48.5%)
frame_000079_clip,-1.0,85.9907,40.9081,0.1186,127.0939,257,43.27, -> pumping gas (43.3%)
frame_000080_clip,-1.0,130.494,45.5419,0.2366,176.4252,257,45.98, -> pumping gas (46.0%)
frame_000081_clip,-1.0,100.9794,49.9607,0.2399,151.3431,257,45.83, -> pumping gas (45.8%)
frame_000082_clip,-1.0,107.5299,44.1644,0.0975,151.8607,257,50.11, -> pumping gas (50.1%)
frame_000083_clip,-1.0,89.3102,46.7046,0.0982,136.1816,257,48.23, -> pumping gas (48.2%)
frame_000084_clip,-1.0,77.3456,46.2565,0.1147,123.8006,257,47.98, -> pumping gas (48.0%)
frame_000085_clip,-1.0,80.7336,44.5354,0.2027,125.606,257,47.76, -> pumping gas (47.8%)
frame_000086_clip,-1.0,97.7143,48.8394,0.1617,146.8052,257,44.99, -> pumping gas (45.0%)
frame_000087_clip,-1.0,83.9327,46.8452,0.1367,130.9936,257,44.87, -> pumping gas (44.9%)
frame_000088_clip,-1.0,79.3169,41.8885,0.1747,121.5059,257,48.86, -> pumping gas (48.9%)
frame_000089_clip,-1.0,95.066,45.2793,0.1137,140.5408,257,50.83, -> pumping gas (50.8%)
frame_000090_clip,-1.0,77.1289,47.5806,0.188,125.0214,257,57.71, -> pumping gas (57.7%)
frame_000091_clip,-1.0,93.777,45.7594,0.1088,139.7144,257,53.58, -> pumping gas (53.6%)
frame_000092_clip,-1.0,77.882,45.819,0.1715,124.0161,257,47.96, -> pumping gas (48.0%)
frame_000093_clip,-1.0,93.8818,43.0885,0.1354,137.198,257,42.39, -> pumping gas (42.4%)
frame_000094_clip,-1.0,85.3343,46.2621,0.1954,131.9129,257,41.48, -> pumping gas (41.5%)
frame_000095_clip,-1.0,92.389,45.4641,0.1101,138.0349,257,41.33, -> pumping gas (41.3%)
frame_000096_clip,-1.0,93.6292,44.3642,0.1032,138.1629,257,41.56, -> pumping gas (41.6%)
frame_000097_clip,-1.0,90.0189,47.7148,0.1301,137.9415,257,48.35, -> pumping gas (48.3%)
frame_000098_clip,-1.0,88.6801,43.1065,0.0982,131.9555,257,47.9, -> pumping gas (47.9%)
frame_000099_clip,-1.0,72.119,40.9995,0.2143,113.5068,257,46.22, -> pumping gas (46.2%)
frame_000100_clip,-1.0,100.1328,45.3041,0.1106,145.6175,257,48.88, -> pumping gas (48.9%)
frame_000101_clip,-1.0,79.0101,45.5854,0.1651,124.8682,257,49.68, -> pumping gas (49.7%)
frame_000102_clip,-1.0,89.6655,45.8089,0.1474,135.7413,257,50.71, -> pumping gas (50.7%)
frame_000103_clip,-1.0,86.1647,49.0287,0.1526,135.4438,257,50.71, -> pumping gas (50.7%)
frame_000104_clip,-1.0,81.2161,41.7476,0.2203,123.3296,257,46.88, -> pumping gas (46.9%)
frame_000105_clip,-1.0,106.5541,44.7459,0.0939,151.4572,257,49.05, -> pumping gas (49.0%)
frame_000106_clip,-1.0,90.1298,42.2546,0.0935,132.5265,257,39.8, -> pumping gas (39.8%)
frame_000107_clip,-1.0,84.2036,43.858,0.1474,128.3037,257,43.39, -> pumping gas (43.4%)
frame_000108_clip,-1.0,82.6202,44.9283,0.2687,127.964,257,49.36, -> pumping gas (49.4%)
frame_000109_clip,-1.0,97.3162,44.2181,0.1631,141.7924,257,51.04, -> pumping gas (51.0%)
frame_000110_clip,-1.0,86.0267,44.1469,0.1362,130.3951,257,42.33, -> pumping gas (42.3%)
frame_000111_clip,-1.0,85.9249,44.8497,0.1535,131.0376,257,30.66, -> pumping gas (30.7%)
frame_000112_clip,-1.0,90.0362,45.2392,0.1419,135.5119,257,27.37, -> pumping gas (27.4%)
frame_000113_clip,-1.0,83.4499,46.155,0.2132,129.9821,257,21.13, -> pumping gas (21.1%)
frame_000114_clip,-1.0,107.5345,44.8813,0.1331,152.645,257,22.01, -> pumping gas (22.0%)
frame_000115_clip,-1.0,88.8806,41.0454,0.1306,130.146,257,35.58, -> pumping gas (35.6%)
frame_000116_clip,-1.0,86.9812,44.6926,0.1352,131.9036,257,38.21, -> pumping gas (38.2%)
frame_000117_clip,-1.0,89.7519,44.7655,0.1418,134.7702,257,38.99, -> pumping gas (39.0%)
frame_000118_clip,-1.0,86.1387,46.555,0.1502,132.9505,257,41.93, -> pumping gas (41.9%)
frame_000119_clip,-1.0,89.2951,55.1972,0.2702,145.001,257,40.35, -> pumping gas (40.3%)
frame_000120_clip,-1.0,89.8816,48.3113,0.2402,138.6274,257,41.65, -> pumping gas (41.7%)
frame_000121_clip,-1.0,103.5492,46.6411,0.2439,150.6191,257,43.82, -> pumping gas (43.8%)
frame_000122_clip,-1.0,100.3983,46.8541,0.1415,147.4895,257,44.2, -> pumping gas (44.2%)
frame_000123_clip,-1.0,85.944,44.4701,0.1209,130.635,257,48.28, -> pumping gas (48.3%)
frame_000124_clip,-1.0,78.9621,49.8635,0.1764,129.1237,257,44.07, -> pumping gas (44.1%)
frame_000125_clip,-1.0,116.5865,48.1006,0.2746,165.1755,257,43.04, -> pumping gas (43.0%)
frame_000126_clip,-1.0,88.2279,44.4092,0.2347,133.0203,257,42.44, -> pumping gas (42.4%)
frame_000127_clip,-1.0,97.4609,47.6249,0.2669,145.546,257,38.74, -> pumping gas (38.7%)
frame_000128_clip,-1.0,112.7167,41.2639,0.2129,154.3185,257,39.13, -> pumping gas (39.1%)
frame_000129_clip,-1.0,100.76,46.8244,0.1077,147.7699,257,46.35, -> pumping gas (46.4%)
frame_000130_clip,-1.0,76.9474,44.3438,0.1561,121.5439,257,37.19, -> pumping gas (37.2%)
frame_000131_clip,-1.0,93.9409,50.8234,0.1335,144.9482,257,40.36, -> pumping gas (40.4%)
frame_000132_clip,-1.0,79.5593,45.3571,0.1495,125.1585,257,33.4, -> pumping gas (33.4%)
frame_000133_clip,-1.0,97.5058,45.1059,0.1589,142.8575,257,37.41, -> pumping gas (37.4%)
frame_000134_clip,-1.0,81.3405,47.4768,0.1226,129.0217,257,39.33, -> pumping gas (39.3%)
frame_000135_clip,-1.0,78.1028,46.4042,0.2247,124.8554,257,38.96, -> pumping gas (39.0%)
frame_000136_clip,-1.0,98.2745,41.3763,0.1153,139.845,257,41.53, -> pumping gas (41.5%)
frame_000137_clip,-1.0,82.5682,44.3024,0.1726,127.1744,257,40.93, -> pumping gas (40.9%)
frame_000138_clip,-1.0,96.8945,45.038,0.15,142.1841,257,43.96, -> pumping gas (44.0%)
frame_000139_clip,-1.0,83.7743,45.5799,0.1336,129.5755,257,39.29, -> pumping gas (39.3%)
frame_000140_clip,-1.0,75.7504,49.5773,0.2174,125.6858,257,35.97, -> pumping gas (36.0%)
frame_000141_clip,-1.0,96.5303,44.336,0.1052,141.0369,257,31.72, -> pumping gas (31.7%)
frame_000142_clip,-1.0,77.4861,46.285,0.2142,124.1513,257,35.33, -> pumping gas (35.3%)
frame_000143_clip,-1.0,122.2167,45.1903,0.2814,167.8378,257,32.23, -> pumping gas (32.2%)
frame_000144_clip,-1.0,88.274,47.1682,0.2446,135.8764,257,35.8, -> pumping gas (35.8%)
frame_000145_clip,-1.0,157.7449,43.8325,0.273,202.0474,257,47.99, -> pumping gas (48.0%)
frame_000146_clip,-1.0,102.5026,43.5391,0.2699,146.522,257,44.63, -> pumping gas (44.6%)
frame_000147_clip,-1.0,108.9079,52.5484,0.0929,161.6145,257,47.46, -> pumping gas (47.5%)
frame_000148_clip,-1.0,87.0473,43.0614,0.1088,130.285,257,42.04, -> pumping gas (42.0%)
frame_000149_clip,-1.0,85.2067,45.7885,0.1031,131.1552,257,41.06, -> pumping gas (41.1%)
frame_000150_clip,-1.0,93.4871,46.8966,0.1535,140.6715,257,43.43, -> pumping gas (43.4%)
frame_000151_clip,-1.0,92.3473,49.1923,0.2421,141.9977,257,40.43, -> pumping gas (40.4%)
frame_000152_clip,-1.0,89.966,47.1975,0.239,137.5506,257,47.76, -> pumping gas (47.8%)
frame_000153_clip,-1.0,91.4247,43.323,0.2765,135.2138,257,43.17, -> pumping gas (43.2%)
frame_000154_clip,-1.0,89.8803,49.2242,0.2538,139.5608,257,39.0, -> pumping gas (39.0%)
frame_000155_clip,-1.0,104.8463,42.2475,0.2792,147.5813,257,35.94, -> pumping gas (35.9%)
frame_000156_clip,-1.0,105.8681,47.3133,0.1127,153.357,257,39.99, -> pumping gas (40.0%)
frame_000157_clip,-1.0,93.8475,43.3225,0.126,137.3902,257,47.16, -> pumping gas (47.2%)
frame_000158_clip,-1.0,87.2664,46.6019,0.1514,134.126,257,48.35, -> pumping gas (48.4%)
frame_000159_clip,-1.0,89.8823,45.966,0.1898,136.1661,257,49.72, -> pumping gas (49.7%)
frame_000160_clip,-1.0,88.6692,46.0712,0.2153,135.118,257,45.46, -> pumping gas (45.5%)
frame_000161_clip,-1.0,90.2145,45.1394,0.2426,135.8036,257,49.59, -> pumping gas (49.6%)
frame_000162_clip,-1.0,88.2526,44.5434,0.2118,133.1508,257,54.41, -> pumping gas (54.4%)
frame_000163_clip,-1.0,85.7428,46.4872,0.254,132.6652,257,44.28, -> pumping gas (44.3%)
frame_000164_clip,-1.0,90.841,43.6773,0.2412,134.9474,257,42.83, -> pumping gas (42.8%)
frame_000165_clip,-1.0,87.4091,53.1865,0.2405,141.0402,257,49.75, -> pumping gas (49.7%)
frame_000166_clip,-1.0,105.0046,45.2153,0.2016,150.5542,257,52.07, -> pumping gas (52.1%)
frame_000167_clip,-1.0,93.8882,43.9703,0.113,138.047,257,50.54, -> pumping gas (50.5%)
frame_000168_clip,-1.0,75.618,43.4585,0.2133,119.433,257,49.37, -> pumping gas (49.4%)
frame_000169_clip,-1.0,100.9333,41.4559,0.1282,142.6054,257,46.65, -> pumping gas (46.7%)
frame_000170_clip,-1.0,83.3257,45.4887,0.3749,129.4937,257,42.11, -> pumping gas (42.1%)
frame_000171_clip,-1.0,108.2078,43.2888,0.141,151.733,257,44.23, -> pumping gas (44.2%)
frame_000172_clip,-1.0,88.7112,43.7898,0.1283,132.7339,257,42.93, -> pumping gas (42.9%)
frame_000173_clip,-1.0,89.1538,48.1103,0.1829,137.5699,257,41.97, -> pumping gas (42.0%)
frame_000174_clip,-1.0,91.638,42.7432,0.2088,134.7088,257,42.82, -> pumping gas (42.8%)
frame_000175_clip,-1.0,86.8066,47.2655,0.2166,134.4667,257,45.86, -> pumping gas (45.9%)
frame_000176_clip,-1.0,85.8246,51.9767,0.2416,138.25,257,43.1, -> pumping gas (43.1%)
frame_000177_clip,-1.0,97.9851,48.6629,0.2513,147.0355,257,44.44, -> pumping gas (44.4%)
frame_000178_clip,-1.0,104.2777,52.4203,0.1399,156.9346,257,39.97, -> pumping gas (40.0%)
frame_000179_clip,-1.0,98.6105,51.4294,0.1715,150.3132,257,43.06, -> pumping gas (43.1%)
frame_000180_clip,-1.0,88.1408,47.4935,0.1696,135.9166,257,47.47, -> pumping gas (47.5%)
frame_000181_clip,-1.0,83.8518,41.1878,0.113,125.2205,257,43.14, -> pumping gas (43.1%)
frame_000182_clip,-1.0,85.2149,45.8741,0.0944,131.2462,257,39.16, -> pumping gas (39.2%)
frame_000183_clip,-1.0,87.8782,43.6369,0.1421,131.7404,257,42.65, -> pumping gas (42.7%)
frame_000184_clip,-1.0,82.7903,46.0889,0.1353,129.1056,257,47.33, -> pumping gas (47.3%)
frame_000185_clip,-1.0,110.9847,43.7801,0.1805,155.0535,257,51.68, -> pumping gas (51.7%)
frame_000186_clip,-1.0,89.9801,43.0277,0.1662,133.2838,257,46.51, -> pumping gas (46.5%)
frame_000187_clip,-1.0,90.0914,47.3531,0.2416,137.8975,257,40.98, -> pumping gas (41.0%)
frame_000188_clip,-1.0,92.3639,43.2562,0.2633,136.0586,257,42.08, -> pumping gas (42.1%)
frame_000189_clip,-1.0,89.3453,48.4664,0.2377,138.2004,257,43.03, -> pumping gas (43.0%)
frame_000190_clip,-1.0,104.6408,44.6959,0.2446,149.7644,257,41.49, -> pumping gas (41.5%)
frame_000191_clip,-1.0,105.4865,45.8891,0.1783,151.6736,257,41.66, -> pumping gas (41.7%)
frame_000192_clip,-1.0,80.1968,43.8115,0.2389,124.4671,257,40.99, -> pumping gas (41.0%)
frame_000193_clip,-1.0,97.4501,68.5104,0.3021,166.4406,257,37.71, -> pumping gas (37.7%)
frame_000194_clip,-1.0,87.445,44.2984,0.269,132.2107,257,39.2, -> pumping gas (39.2%)
frame_000195_clip,-1.0,89.2369,45.1039,0.2752,134.7865,257,36.95, -> pumping gas (36.9%)
frame_000196_clip,-1.0,87.5177,45.1616,0.2104,133.0173,257,37.7, -> pumping gas (37.7%)
frame_000197_clip,-1.0,102.0289,45.3337,0.2265,147.7723,257,43.34, -> pumping gas (43.3%)
frame_000198_clip,-1.0,110.8875,42.2996,0.0884,153.3267,257,43.44, -> pumping gas (43.4%)
frame_000199_clip,-1.0,91.919,43.1432,0.0929,135.2068,257,46.67, -> pumping gas (46.7%)
frame_000200_clip,-1.0,83.2309,46.6201,0.1313,130.0679,257,45.8, -> pumping gas (45.8%)
frame_000201_clip,-1.0,84.419,45.8332,0.1791,130.5492,257,48.64, -> pumping gas (48.6%)
frame_000202_clip,-1.0,94.8893,43.5239,0.1037,138.5809,257,49.35, -> pumping gas (49.3%)
frame_000203_clip,-1.0,80.0538,44.7078,0.1894,125.0711,257,49.04, -> pumping gas (49.0%)
frame_000204_clip,-1.0,91.8023,41.191,0.1956,133.3071,257,50.76, -> pumping gas (50.8%)
frame_000205_clip,-1.0,96.034,43.9911,0.1019,140.1892,257,50.12, -> pumping gas (50.1%)
frame_000206_clip,-1.0,86.3281,44.6009,0.1173,131.1252,257,44.93, -> pumping gas (44.9%)
frame_000207_clip,-1.0,78.9032,47.102,0.1733,126.3092,257,42.39, -> pumping gas (42.4%)
frame_000208_clip,-1.0,97.6646,44.1879,0.1475,142.0863,257,46.0, -> pumping gas (46.0%)
frame_000209_clip,-1.0,82.4176,45.4733,0.1422,128.128,257,45.94, -> pumping gas (45.9%)
frame_000210_clip,-1.0,85.3556,45.6664,0.1761,131.3215,257,47.17, -> pumping gas (47.2%)
frame_000211_clip,-1.0,89.0441,44.2824,0.1157,133.5182,257,48.62, -> pumping gas (48.6%)
frame_000212_clip,-1.0,80.4136,47.0773,0.1636,127.7689,257,44.79, -> pumping gas (44.8%)
frame_000213_clip,-1.0,87.0003,42.5116,0.1114,129.695,257,45.35, -> pumping gas (45.4%)
frame_000214_clip,-1.0,94.472,46.0686,0.1091,140.7243,257,47.89, -> pumping gas (47.9%)
frame_000215_clip,-1.0,81.305,41.9444,0.0877,123.3867,257,46.02, -> pumping gas (46.0%)
frame_000216_clip,-1.0,84.2917,45.0567,0.1449,129.5746,257,47.95, -> pumping gas (47.9%)
frame_000217_clip,-1.0,83.9902,45.9948,0.0994,130.1493,257,46.52, -> pumping gas (46.5%)
frame_000218_clip,-1.0,80.8599,43.6109,0.2088,124.7929,257,47.01, -> pumping gas (47.0%)
frame_000219_clip,-1.0,82.3689,43.9511,0.1588,126.5867,257,51.19, -> pumping gas (51.2%)
frame_000220_clip,-1.0,84.2228,47.6901,0.1935,132.2287,257,54.39, -> pumping gas (54.4%)
frame_000221_clip,-1.0,80.3406,45.3673,0.1396,125.9415,257,58.0, -> pumping gas (58.0%)
frame_000222_clip,-1.0,81.9223,48.4943,0.1768,130.7061,257,59.24, -> pumping gas (59.2%)
frame_000223_clip,-1.0,86.1143,43.3072,0.1172,129.6137,257,55.28, -> pumping gas (55.3%)
frame_000224_clip,-1.0,78.0688,51.3928,0.1633,129.7387,257,53.66, -> pumping gas (53.7%)
frame_000225_clip,-1.0,90.7501,48.0552,0.1368,139.0231,257,55.36, -> pumping gas (55.4%)
frame_000226_clip,-1.0,77.382,48.4171,0.1996,126.1303,257,56.43, -> pumping gas (56.4%)
frame_000227_clip,-1.0,95.0598,48.8111,0.0908,144.0114,257,52.84, -> pumping gas (52.8%)
frame_000228_clip,-1.0,86.4461,45.0527,0.1351,131.7218,257,55.39, -> pumping gas (55.4%)
frame_000229_clip,-1.0,89.6259,45.4561,0.1371,135.3046,257,51.41, -> pumping gas (51.4%)
frame_000230_clip,-1.0,82.4568,48.2218,0.1489,130.9212,257,57.29, -> pumping gas (57.3%)
frame_000231_clip,-1.0,82.0391,48.2061,0.1436,130.4902,257,56.6, -> pumping gas (56.6%)
frame_000232_clip,-1.0,88.937,44.5765,0.1451,133.7565,257,58.68, -> pumping gas (58.7%)
frame_000233_clip,-1.0,88.6197,48.1268,0.1591,137.012,257,56.63, -> pumping gas (56.6%)
frame_000234_clip,-1.0,85.9905,46.4117,0.1462,132.6277,257,55.0, -> pumping gas (55.0%)
frame_000235_clip,-1.0,81.2284,44.4203,0.1585,125.9035,257,52.76, -> pumping gas (52.8%)
frame_000236_clip,-1.0,85.7995,44.4754,0.1845,130.5799,257,51.71, -> pumping gas (51.7%)
frame_000237_clip,-1.0,95.9056,42.5008,0.1377,138.629,257,51.67, -> pumping gas (51.7%)
frame_000238_clip,-1.0,79.897,44.471,0.1742,124.6625,257,52.7, -> pumping gas (52.7%)
frame_000239_clip,-1.0,92.6303,45.7534,0.1455,138.6235,257,56.8, -> pumping gas (56.8%)
frame_000240_clip,-1.0,98.444,43.1333,0.0907,141.7234,257,53.21, -> pumping gas (53.2%)
frame_000241_clip,-1.0,82.1937,47.7117,1.7475,131.7261,257,48.67, -> pumping gas (48.7%)
frame_000242_clip,-1.0,81.8542,44.0463,0.1457,126.1424,257,54.85, -> pumping gas (54.8%)
frame_000243_clip,-1.0,87.7767,45.1565,0.194,133.2508,257,51.77, -> pumping gas (51.8%)
frame_000244_clip,-1.0,101.6861,49.5102,0.1637,151.4613,257,48.02, -> pumping gas (48.0%)
frame_000245_clip,-1.0,89.292,40.4464,0.1149,129.9213,257,46.06, -> pumping gas (46.1%)
frame_000246_clip,-1.0,86.1105,43.9988,0.098,130.2631,257,51.35, -> pumping gas (51.3%)
frame_000247_clip,-1.0,74.78,46.818,0.203,121.9252,257,51.27, -> pumping gas (51.3%)
frame_000248_clip,-1.0,100.3069,41.0814,0.0989,141.538,257,52.95, -> pumping gas (53.0%)
frame_000249_clip,-1.0,56.4619,48.207,0.243,105.113,257,48.13, -> pumping gas (48.1%)
frame_000250_clip,-1.0,104.64,47.713,0.2543,152.7991,257,50.89, -> pumping gas (50.9%)
frame_000251_clip,-1.0,97.4293,49.5972,0.094,147.1964,257,48.8, -> pumping gas (48.8%)
frame_000252_clip,-1.0,87.9737,46.4617,1.7397,136.2443,257,44.62, -> pumping gas (44.6%)
frame_000253_clip,-1.0,86.5083,46.8424,0.1244,133.5595,257,46.6, -> pumping gas (46.6%)
frame_000254_clip,-1.0,81.3284,45.3971,0.1363,126.9453,257,45.55, -> pumping gas (45.6%)
frame_000255_clip,-1.0,94.2129,45.9552,0.1873,140.4831,257,41.71, -> pumping gas (41.7%)
frame_000256_clip,-1.0,90.6244,45.4148,0.2016,136.3872,257,38.76, -> pumping gas (38.8%)
frame_000257_clip,-1.0,92.2819,46.1831,0.2431,138.9107,257,42.88, -> pumping gas (42.9%)
frame_000258_clip,-1.0,87.2662,45.1944,0.2411,132.8914,257,45.61, -> pumping gas (45.6%)
