filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000088,-1.0,1.2076,56.8576,4.3139,62.3804,-1,0.0, -> [chair (Center): 2%]
frame_000089,-1.0,1.2587,56.9813,4.0972,62.3385,-1,0.0, -> [chair (Center): 5%]
frame_000090,-1.0,1.3189,56.8857,4.7287,62.9348,-1,0.0, -> [chair (Center): 3%]
frame_000091,-1.0,1.1188,58.066,4.1844,63.371,-1,0.0, -> [background only]
frame_000092,-1.0,1.3443,56.6105,4.7215,62.6778,-1,0.0, -> [chair (Center): 7%]
frame_000093,-1.0,1.0753,56.5843,4.4551,62.1167,-1,0.0, -> [chair (Center): 6%]
frame_000094,-1.0,1.2687,57.2016,4.046,62.518,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000095,-1.0,0.9444,57.877,4.0388,62.8615,-1,0.0, -> [chair (Center): 7%]
frame_000096,-1.0,1.2278,57.3543,4.2761,62.8596,-1,0.0, -> [chair (Right): 9%]
frame_000097,-1.0,1.4029,57.4292,4.2245,63.0582,-1,0.0, -> [chair (Right): 8%]
frame_000098,-1.0,1.3192,58.3006,4.3029,63.9243,-1,0.0, -> [chair (Right): 8%]
frame_000099,-1.0,1.3402,55.7201,4.3193,61.3805,-1,0.0, -> [chair (Right): 8%]
frame_000100,-1.0,1.3031,61.6599,4.1097,67.0748,-1,0.0, -> [chair (Right): 8%]
frame_000101,-1.0,1.1857,56.7072,4.297,62.1913,-1,0.0, -> [chair (Right): 8%]
frame_000102,-1.0,1.2699,57.5803,6.2313,65.0835,-1,0.0, -> [chair (Right): 11%]
frame_000103,-1.0,1.1207,56.5315,4.1927,61.8466,-1,0.0, -> [chair (Right): 10%]
frame_000104,-1.0,1.2393,57.34,4.1785,62.7589,-1,0.0, -> [chair (Right): 9%]
frame_000105,-1.0,1.2581,58.8334,4.0771,64.1703,-1,0.0, -> [chair (Right): 6%]
frame_000106,-1.0,1.288,57.7839,4.2082,63.2813,-1,0.0, -> [chair (Top-Right): 6%]
frame_000107,-1.0,1.3394,56.7652,4.1647,62.2708,-1,0.0, -> [chair (Top-Right): 5%]
frame_000108,-1.0,1.2588,56.4749,4.6846,62.4201,-1,0.0, -> [chair (Top-Right): 4%]
frame_000109,-1.0,1.1606,56.3783,4.4044,61.9449,-1,0.0, -> [chair (Top-Right): 4%]
frame_000110,-1.0,1.2808,56.9497,4.2763,62.5084,-1,0.0, -> [chair (Top-Right): 3%]
frame_000111,-1.0,1.7609,57.1797,4.2049,63.1476,-1,0.0, -> [chair (Top-Right): 2%]
frame_000112,-1.0,1.3035,56.9168,4.0862,62.3077,-1,0.0, -> [diningtable (Bottom): 2%]
frame_000113,-1.0,1.2131,56.0602,4.2815,61.5559,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000114,-1.0,1.3054,55.0924,4.3661,60.7658,-1,0.0," -> [chair (Bottom-Right): 4%, diningtable (Bottom-Right): 7%]"
frame_000115,-1.0,0.9932,56.4595,4.2227,61.6771,-1,0.0," -> [chair (Bottom-Right): 5%, diningtable (Bottom-Right): 6%]"
frame_000116,-1.0,1.2297,56.5425,4.0858,61.859,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000117,-1.0,1.3135,56.368,4.1207,61.8035,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000118,-1.0,1.2683,56.6493,4.2746,62.194,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000119,-1.0,1.2816,57.1703,4.0284,62.4817,-1,0.0, -> [background only]
frame_000120,-1.0,1.2158,56.2274,4.0589,61.504,-1,0.0, -> [background only]
frame_000121,-1.0,1.2983,56.5402,4.2289,62.0687,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000122,-1.0,1.7541,57.021,5.6326,64.4093,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000123,-1.0,1.2217,57.7165,4.1165,63.0565,-1,0.0, -> [background only]
frame_000124,-1.0,1.2546,57.4764,4.1023,62.8345,-1,0.0, -> [background only]
frame_000125,-1.0,1.3064,56.9097,4.0962,62.3141,-1,0.0, -> [background only]
frame_000126,-1.0,1.2629,56.3012,4.1178,61.6833,-1,0.0, -> [background only]
frame_000127,-1.0,1.8951,57.1753,4.0036,63.0761,-1,0.0, -> [background only]
frame_000128,-1.0,1.2108,56.4809,4.0301,61.723,-1,0.0, -> [background only]
frame_000129,-1.0,1.3381,55.9192,4.146,61.4046,-1,0.0, -> [background only]
frame_000130,-1.0,1.3322,56.0503,4.085,61.4689,-1,0.0, -> [background only]
frame_000131,-1.0,1.2677,56.9726,3.9997,62.2414,-1,0.0, -> [background only]
frame_000132,-1.0,1.3438,56.155,4.0345,61.5349,-1,0.0, -> [background only]
frame_000133,-1.0,1.308,57.06,4.0084,62.3776,-1,0.0, -> [background only]
frame_000134,-1.0,1.6107,57.1069,4.0589,62.7778,-1,0.0, -> [background only]
frame_000135,-1.0,3.9998,59.7229,4.0504,67.7748,-1,0.0, -> [background only]
frame_000136,-1.0,1.2081,56.9296,4.1764,62.3159,-1,0.0, -> [background only]
frame_000137,-1.0,1.1878,56.7763,3.9962,61.9615,-1,0.0, -> [background only]
frame_000138,-1.0,1.2262,57.2823,4.2045,62.7141,-1,0.0, -> [background only]
frame_000139,-1.0,1.3126,57.3212,3.8312,62.4665,-1,0.0, -> [background only]
frame_000140,-1.0,1.2119,57.2656,4.0866,62.5656,-1,0.0, -> [background only]
frame_000141,-1.0,1.2461,57.5057,4.0393,62.793,-1,0.0, -> [background only]
frame_000142,-1.0,1.2843,56.0413,3.961,61.288,-1,0.0, -> [background only]
frame_000143,-1.0,4.6127,59.4508,4.1057,68.1712,-1,0.0, -> [background only]
frame_000144,-1.0,1.2079,56.9162,4.1025,62.228,-1,0.0, -> [background only]
frame_000145,-1.0,1.2579,56.2344,4.065,61.5592,-1,0.0, -> [background only]
frame_000146,-1.0,1.2813,56.008,3.9044,61.1954,-1,0.0, -> [background only]
frame_000147,-1.0,1.2885,56.3434,6.0122,63.6461,-1,0.0, -> [background only]
frame_000148,-1.0,1.7399,57.5531,3.9853,63.28,-1,0.0, -> [background only]
frame_000149,-1.0,1.3057,57.0049,4.1576,62.4698,-1,0.0, -> [background only]
frame_000150,-1.0,1.2311,55.8051,4.1528,61.1907,-1,0.0, -> [background only]
frame_000151,-1.0,1.2958,56.171,4.0469,61.5155,-1,0.0, -> [background only]
frame_000152,-1.0,1.2763,56.8165,3.9708,62.0656,-1,0.0, -> [background only]
frame_000153,-1.0,1.2197,57.5321,4.0958,62.8495,-1,0.0, -> [background only]
frame_000154,-1.0,1.2786,56.8118,4.0514,62.1431,-1,0.0, -> [background only]
frame_000155,-1.0,1.2998,56.6508,3.9257,61.8779,-1,0.0, -> [background only]
frame_000156,-1.0,4.381,59.1058,4.9585,68.4475,-1,0.0, -> [background only]
frame_000157,-1.0,1.0723,56.4106,4.1868,61.6718,-1,0.0, -> [background only]
frame_000158,-1.0,1.275,56.4579,6.7766,64.511,-1,0.0, -> [background only]
frame_000159,-1.0,1.5581,57.6761,4.0323,63.2683,-1,0.0, -> [background only]
frame_000160,-1.0,1.2751,56.8768,4.0703,62.2237,-1,0.0, -> [background only]
frame_000161,-1.0,1.5487,71.31,4.0155,76.8753,-1,0.0, -> [background only]
frame_000162,-1.0,0.9116,56.953,4.0312,61.8973,-1,0.0, -> [background only]
frame_000163,-1.0,1.269,56.6718,4.1081,62.0503,-1,0.0, -> [background only]
frame_000164,-1.0,1.2245,56.6707,3.99,61.8865,-1,0.0, -> [background only]
frame_000165,-1.0,1.2914,55.972,4.1145,61.3789,-1,0.0, -> [background only]
frame_000166,-1.0,1.2658,55.8412,4.048,61.1561,-1,0.0, -> [background only]
frame_000167,-1.0,1.2864,57.0428,4.1112,62.4417,-1,0.0, -> [background only]
frame_000168,-1.0,3.7332,58.5032,4.0187,66.2566,-1,0.0, -> [background only]
frame_000169,-1.0,1.281,56.5843,4.1213,61.9879,-1,0.0, -> [background only]
frame_000170,-1.0,1.2597,57.0719,4.0524,62.3853,-1,0.0, -> [background only]
frame_000171,-1.0,1.3052,56.7939,4.0165,62.1171,-1,0.0, -> [background only]
frame_000172,-1.0,1.2915,56.8858,4.1783,62.3574,-1,0.0, -> [background only]
frame_000173,-1.0,1.0132,56.7517,3.9964,61.7626,-1,0.0, -> [background only]
frame_000174,-1.0,4.5068,58.3938,4.0662,66.9676,-1,0.0, -> [background only]
frame_000175,-1.0,1.2613,57.3187,4.0924,62.6745,-1,0.0, -> [background only]
frame_000176,-1.0,1.3395,57.6687,3.9806,62.9902,-1,0.0, -> [background only]
frame_000177,-1.0,1.2454,57.0176,5.8104,64.0749,-1,0.0, -> [background only]
frame_000178,-1.0,1.1071,57.9401,4.0891,63.138,-1,0.0, -> [background only]
frame_000179,-1.0,1.2507,56.268,4.1997,61.7201,-1,0.0, -> [background only]
frame_000180,-1.0,1.2619,57.6225,4.0884,62.9745,-1,0.0, -> [background only]
frame_000181,-1.0,1.3421,57.1742,4.6726,63.1907,-1,0.0, -> [background only]
frame_000182,-1.0,1.0917,56.8767,4.1052,62.0755,-1,0.0, -> [background only]
frame_000183,-1.0,1.2513,56.24,4.1742,61.6668,-1,0.0, -> [background only]
frame_000184,-1.0,1.0196,56.3849,4.0082,61.4142,-1,0.0, -> [background only]
frame_000185,-1.0,1.2432,57.1751,4.1221,62.5422,-1,0.0, -> [background only]
frame_000186,-1.0,1.294,58.4536,3.9474,63.6964,-1,0.0, -> [background only]
frame_000187,-1.0,1.3675,57.3757,4.0431,62.7877,-1,0.0, -> [background only]
frame_000188,-1.0,1.0282,57.1587,4.0729,62.2612,-1,0.0, -> [background only]
frame_000189,-1.0,1.236,56.8161,4.1316,62.1854,-1,0.0, -> [background only]
frame_000190,-1.0,1.2335,57.1202,4.0087,62.3639,-1,0.0, -> [background only]
frame_000191,-1.0,4.6585,59.2618,4.1316,68.0533,-1,0.0, -> [background only]
frame_000192,-1.0,1.2131,56.3428,4.1869,61.7444,-1,0.0, -> [person (Left): 1%]
frame_000193,-1.0,1.2447,56.3457,3.9085,61.5003,-1,0.0, -> [background only]
frame_000194,-1.0,1.2512,56.6492,4.0956,61.9969,-1,0.0, -> [background only]
frame_000195,-1.0,1.3412,56.8662,4.2958,62.5042,-1,0.0, -> [chair (Left): 1%]
frame_000196,-1.0,1.222,56.6679,4.146,62.0368,-1,0.0, -> [background only]
frame_000197,-1.0,1.2414,56.173,3.9822,61.3978,-1,0.0, -> [background only]
frame_000198,-1.0,1.3751,57.4955,4.1096,62.9814,-1,0.0, -> [person (Top-Left): 1%]
frame_000199,-1.0,1.468,53.9112,4.2053,59.586,-1,0.0, -> [background only]
frame_000200,-1.0,1.2457,56.5703,4.1399,61.958,-1,0.0, -> [background only]
frame_000201,-1.0,1.3316,57.0204,4.0553,62.4087,-1,0.0, -> [background only]
frame_000202,-1.0,1.2086,57.2042,4.1417,62.5558,-1,0.0, -> [background only]
frame_000203,-1.0,1.46,58.0249,3.9982,63.4844,-1,0.0, -> [background only]
frame_000204,-1.0,1.5178,66.1005,4.5337,72.1537,-1,0.0, -> [background only]
frame_000205,-1.0,4.6141,57.4211,4.217,66.2541,-1,0.0, -> [background only]
frame_000206,-1.0,1.0842,56.572,3.885,61.5423,-1,0.0, -> [background only]
frame_000207,-1.0,1.3553,55.7586,4.0703,61.1859,-1,0.0, -> [background only]
frame_000208,-1.0,1.4062,70.4821,4.0964,75.986,-1,0.0, -> [background only]
frame_000209,-1.0,1.027,58.7435,4.1589,63.9307,-1,0.0, -> [background only]
frame_000210,-1.0,1.0852,56.9826,4.1009,62.1702,-1,0.0, -> [background only]
frame_000211,-1.0,1.3784,56.3206,4.0619,61.7623,-1,0.0, -> [background only]
frame_000212,-1.0,1.4036,63.2084,5.732,70.3458,-1,0.0, -> [background only]
frame_000213,-1.0,1.265,56.8705,4.193,62.3305,-1,0.0, -> [background only]
frame_000214,-1.0,1.2935,56.2394,4.0662,61.6004,-1,0.0, -> [background only]
frame_000215,-1.0,1.3221,54.2952,4.2774,59.8962,-1,0.0, -> [background only]
frame_000216,-1.0,5.0571,68.7679,4.1003,77.927,-1,0.0, -> [background only]
frame_000217,-1.0,0.8601,56.6456,4.008,61.5147,-1,0.0, -> [background only]
frame_000218,-1.0,0.8628,56.8941,4.0285,61.7863,-1,0.0, -> [background only]
frame_000219,-1.0,1.3233,56.2375,4.1214,61.6838,-1,0.0, -> [background only]
frame_000220,-1.0,1.1303,56.9103,4.2216,62.2642,-1,0.0, -> [background only]
frame_000221,-1.0,1.2941,57.5353,4.212,63.0433,-1,0.0, -> [background only]
frame_000222,-1.0,1.2288,57.5002,4.1464,62.8772,-1,0.0, -> [background only]
frame_000223,-1.0,1.3097,57.5436,3.9717,62.8266,-1,0.0, -> [background only]
frame_000224,-1.0,1.204,56.7539,4.0183,61.9778,-1,0.0, -> [background only]
frame_000225,-1.0,1.2768,57.3967,4.007,62.6824,-1,0.0, -> [background only]
frame_000226,-1.0,1.2198,57.0322,4.0421,62.2957,-1,0.0, -> [background only]
frame_000227,-1.0,1.2756,57.0795,4.0921,62.4492,-1,0.0, -> [background only]
frame_000228,-1.0,1.2709,57.0751,6.6545,65.0019,-1,0.0, -> [background only]
frame_000229,-1.0,2.0999,57.2686,4.9967,64.3671,-1,0.0, -> [background only]
frame_000230,-1.0,1.0675,57.1223,4.1242,62.3158,-1,0.0, -> [background only]
frame_000231,-1.0,1.2718,56.7897,4.0822,62.1456,-1,0.0, -> [background only]
frame_000232,-1.0,1.2731,56.8276,4.0804,62.1828,-1,0.0, -> [background only]
frame_000233,-1.0,4.7628,58.5047,4.178,67.4468,-1,0.0, -> [background only]
frame_000234,-1.0,0.9411,56.7549,4.1117,61.8088,-1,0.0, -> [background only]
frame_000235,-1.0,1.2569,56.6705,4.1861,62.1146,-1,0.0, -> [background only]
frame_000236,-1.0,1.2697,57.0761,4.0373,62.3846,-1,0.0, -> [background only]
frame_000237,-1.0,1.3419,56.4038,4.1165,61.8637,-1,0.0, -> [background only]
frame_000238,-1.0,1.2078,56.529,4.0572,61.796,-1,0.0, -> [background only]
frame_000239,-1.0,1.2606,56.1259,4.126,61.5141,-1,0.0, -> [background only]
frame_000240,-1.0,1.238,57.2278,4.0049,62.4723,-1,0.0, -> [background only]
frame_000241,-1.0,1.2766,56.1233,5.5735,62.9751,-1,0.0, -> [background only]
frame_000242,-1.0,1.328,56.0027,4.0985,61.4313,-1,0.0, -> [background only]
frame_000243,-1.0,1.2878,56.6093,4.0962,61.9949,-1,0.0, -> [background only]
frame_000244,-1.0,1.2344,56.962,3.9858,62.1833,-1,0.0, -> [background only]
frame_000245,-1.0,1.3256,56.509,4.0117,61.8478,-1,0.0, -> [background only]
frame_000246,-1.0,1.2323,56.6636,7.4584,65.3557,-1,0.0, -> [background only]
frame_000247,-1.0,1.8976,57.9094,4.089,63.8979,-1,0.0, -> [background only]
frame_000248,-1.0,1.2614,57.7573,4.0398,63.0597,-1,0.0, -> [background only]
frame_000249,-1.0,1.2598,57.1291,4.2226,62.613,-1,0.0, -> [background only]
frame_000250,-1.0,1.0769,57.5467,5.8275,64.4529,-1,0.0, -> [background only]
frame_000251,-1.0,1.1174,58.4603,4.1297,63.7095,-1,0.0, -> [background only]
frame_000252,-1.0,1.2773,57.4012,3.9786,62.6583,-1,0.0, -> [background only]
frame_000253,-1.0,1.3072,56.8716,4.1341,62.3142,-1,0.0, -> [background only]
frame_000254,-1.0,1.399,57.4148,4.0552,62.8701,-1,0.0, -> [background only]
frame_000255,-1.0,1.2356,56.8047,4.0861,62.1278,-1,0.0, -> [background only]
frame_000256,-1.0,1.3334,57.5175,4.0601,62.9122,-1,0.0, -> [background only]
frame_000257,-1.0,1.3157,57.4819,4.058,62.857,-1,0.0, -> [background only]
frame_000258,-1.0,1.391,59.0335,4.2985,64.7243,-1,0.0, -> [background only]
frame_000259,-1.0,1.334,62.5355,3.9547,67.8252,-1,0.0, -> [background only]
frame_000260,-1.0,0.9596,56.1671,5.029,62.1571,-1,0.0, -> [background only]
frame_000261,-1.0,1.0961,56.3817,3.9956,61.4758,-1,0.0, -> [background only]
frame_000262,-1.0,1.2196,56.3886,3.9529,61.5626,-1,0.0, -> [background only]
frame_000263,-1.0,1.3205,57.1328,3.9942,62.4491,-1,0.0, -> [background only]
frame_000264,-1.0,1.3986,57.0566,4.1483,62.6049,-1,0.0, -> [background only]
frame_000265,-1.0,1.2773,57.6148,3.9773,62.8704,-1,0.0, -> [background only]
frame_000266,-1.0,1.1757,57.3071,4.0828,62.5671,-1,0.0, -> [background only]
frame_000267,-1.0,1.8932,58.565,4.0071,64.4662,-1,0.0, -> [background only]
frame_000268,-1.0,0.8852,57.8779,4.1339,62.8982,-1,0.0, -> [background only]
frame_000269,-1.0,1.235,57.7137,4.0346,62.9845,-1,0.0, -> [background only]
frame_000270,-1.0,1.2965,57.4629,4.0476,62.8083,-1,0.0, -> [background only]
frame_000271,-1.0,1.3015,57.1871,4.0021,62.4923,-1,0.0, -> [background only]
frame_000272,-1.0,1.3151,57.1035,6.0074,64.4275,-1,0.0, -> [background only]
frame_000273,-1.0,1.661,58.6482,4.1803,64.4918,-1,0.0, -> [background only]
frame_000274,-1.0,0.9889,57.1742,4.0726,62.2376,-1,0.0, -> [background only]
frame_000275,-1.0,1.2864,57.9257,3.95,63.1641,-1,0.0, -> [background only]
frame_000276,-1.0,1.2776,57.6033,3.9927,62.8753,-1,0.0, -> [background only]
frame_000277,-1.0,1.3225,58.9304,4.0728,64.3269,-1,0.0, -> [background only]
frame_000278,-1.0,1.0713,57.5628,4.1452,62.7811,-1,0.0, -> [background only]
frame_000279,-1.0,1.2146,56.7217,4.0221,61.9596,-1,0.0, -> [background only]
frame_000280,-1.0,1.2425,57.6897,4.0084,62.9424,-1,0.0, -> [background only]
frame_000281,-1.0,1.2526,57.4362,4.1337,62.8241,-1,0.0, -> [background only]
frame_000282,-1.0,1.2645,57.2234,4.0629,62.5522,-1,0.0, -> [background only]
frame_000283,-1.0,1.2586,57.1341,4.1222,62.5165,-1,0.0, -> [background only]
frame_000284,-1.0,1.2577,56.835,3.8112,61.9055,-1,0.0, -> [background only]
frame_000285,-1.0,1.219,57.2937,3.9898,62.5039,-1,0.0, -> [background only]
frame_000286,-1.0,4.7937,59.5386,4.4151,68.7497,-1,0.0, -> [background only]
frame_000287,-1.0,1.0714,57.0816,4.1205,62.2753,-1,0.0, -> [background only]
frame_000288,-1.0,1.2364,56.499,4.084,61.8212,-1,0.0, -> [background only]
frame_000289,-1.0,1.2828,56.6112,4.1679,62.0637,-1,0.0, -> [background only]
frame_000290,-1.0,1.2219,56.8431,4.0745,62.1409,-1,0.0, -> [background only]
frame_000291,-1.0,1.231,56.7186,4.1026,62.0535,-1,0.0, -> [background only]
frame_000292,-1.0,1.2281,57.3881,4.0613,62.6787,-1,0.0, -> [background only]
frame_000293,-1.0,1.3178,58.047,4.0095,63.3757,-1,0.0, -> [background only]
frame_000294,-1.0,1.2732,57.4755,3.9691,62.7189,-1,0.0, -> [background only]
frame_000295,-1.0,1.3246,57.5011,4.0034,62.8308,-1,0.0, -> [background only]
frame_000296,-1.0,1.284,57.4515,4.0804,62.8171,-1,0.0, -> [background only]
frame_000297,-1.0,1.2518,56.7784,4.0653,62.0972,-1,0.0, -> [background only]
frame_000298,-1.0,1.2892,57.0174,7.217,65.5254,-1,0.0, -> [background only]
