filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000097,-1.0,5.2635,731.7872,7.3007,744.3542,-1,0.0, -> [background only]
frame_000098,-1.0,6.149,742.1491,8.2867,756.5876,-1,0.0, -> [background only]
frame_000099,-1.0,6.2327,738.5133,11.7307,756.4799,-1,0.0, -> [background only]
frame_000100,-1.0,6.7306,739.7036,11.0789,757.5163,-1,0.0, -> [background only]
frame_000101,-1.0,5.9593,711.2898,8.4267,725.679,-1,0.0, -> [background only]
frame_000102,-1.0,7.1486,720.6726,6.5404,734.3643,-1,0.0, -> [background only]
frame_000103,-1.0,5.5975,712.4466,6.5408,724.5878,-1,0.0, -> [background only]
frame_000104,-1.0,5.3943,712.0192,7.3832,724.7993,-1,0.0, -> [background only]
frame_000105,-1.0,10.0001,712.4444,10.0151,732.4625,-1,0.0, -> [background only]
frame_000106,-1.0,5.568,705.3026,8.7867,719.6602,-1,0.0, -> [background only]
frame_000107,-1.0,7.4968,705.7237,12.2233,725.4477,-1,0.0, -> [background only]
frame_000108,-1.0,7.804,705.7443,10.9589,724.511,-1,0.0, -> [background only]
frame_000109,-1.0,6.1436,715.5442,10.7161,732.4076,-1,0.0, -> [person (Top-Right): 1%]
frame_000110,-1.0,8.5774,708.4354,7.1711,724.1875,-1,0.0, -> [person (Center): 22%]
frame_000111,-1.0,8.6366,716.1931,11.8119,736.645,-1,0.0, -> [background only]
frame_000112,-1.0,7.4216,705.0022,7.3413,719.7686,-1,0.0, -> [background only]
frame_000113,-1.0,9.4803,731.2067,10.2372,750.9273,-1,0.0, -> [background only]
frame_000114,-1.0,6.2131,719.1315,7.3511,732.6985,-1,0.0, -> [background only]
frame_000115,-1.0,5.2528,737.5951,9.2646,752.1154,-1,0.0, -> [background only]
frame_000116,-1.0,6.224,703.9801,7.0706,717.2773,-1,0.0, -> [background only]
frame_000117,-1.0,6.3169,706.1635,9.6385,722.1222,-1,0.0, -> [background only]
frame_000118,-1.0,5.79,702.5755,8.6846,717.0531,-1,0.0, -> [background only]
frame_000119,-1.0,7.1782,669.7315,15.4436,692.3562,-1,0.0, -> [background only]
frame_000120,-1.0,17.8111,773.162,6.7496,797.7363,-1,0.0, -> [background only]
frame_000121,-1.0,7.9516,741.4785,7.1986,756.6321,-1,0.0, -> [background only]
frame_000122,-1.0,7.3211,685.7789,9.1668,702.2699,-1,0.0, -> [background only]
frame_000123,-1.0,37.0944,698.575,6.5428,742.2156,-1,0.0, -> [background only]
frame_000124,-1.0,6.3592,686.7402,6.6356,699.738,-1,0.0, -> [background only]
frame_000125,-1.0,6.489,694.7448,8.2926,709.5336,-1,0.0, -> [background only]
frame_000126,-1.0,6.3059,683.2603,6.7587,696.328,-1,0.0, -> [background only]
frame_000127,-1.0,6.8592,676.8814,9.4676,693.2117,-1,0.0, -> [background only]
frame_000128,-1.0,6.3012,709.7389,18.3573,734.4008,-1,0.0, -> [background only]
frame_000129,-1.0,5.6202,684.0769,6.8833,696.5833,-1,0.0, -> [background only]
frame_000130,-1.0,5.3191,714.0212,7.4208,726.7639,-1,0.0, -> [background only]
frame_000131,-1.0,5.4925,699.2627,6.2867,711.0447,-1,0.0, -> [background only]
frame_000132,-1.0,6.9753,685.9873,9.3311,702.2977,-1,0.0, -> [background only]
frame_000133,-1.0,6.9393,702.7835,6.9926,716.7186,-1,0.0, -> [background only]
frame_000134,-1.0,7.4508,698.8818,12.1632,718.4982,-1,0.0, -> [background only]
frame_000135,-1.0,5.2752,699.4749,6.2515,711.0045,-1,0.0, -> [background only]
frame_000136,-1.0,5.3028,703.4042,10.0664,718.7797,-1,0.0, -> [background only]
frame_000137,-1.0,6.6506,682.4808,6.2399,695.3742,-1,0.0, -> [background only]
frame_000138,-1.0,5.1502,711.1131,6.8636,723.1299,-1,0.0, -> [background only]
frame_000139,-1.0,8.2743,715.3026,12.5638,736.1438,-1,0.0, -> [background only]
frame_000140,-1.0,19.9094,726.6716,6.529,753.1126,-1,0.0, -> [background only]
frame_000141,-1.0,5.2919,721.9367,8.0395,735.2708,-1,0.0, -> [background only]
frame_000142,-1.0,23.3111,724.9447,14.2157,762.475,-1,0.0, -> [background only]
frame_000143,-1.0,9.1186,724.0015,6.5316,739.6545,-1,0.0, -> [background only]
frame_000144,-1.0,5.2683,714.3127,9.1808,728.7648,-1,0.0, -> [background only]
frame_000145,-1.0,6.2014,741.4491,7.0099,754.6632,-1,0.0, -> [background only]
frame_000146,-1.0,5.4108,727.1467,8.4643,741.0246,-1,0.0, -> [background only]
frame_000147,-1.0,5.8363,755.6105,7.4438,768.8937,-1,0.0, -> [background only]
frame_000148,-1.0,9.5956,725.5526,6.5165,741.6677,-1,0.0, -> [background only]
frame_000149,-1.0,6.9906,726.9141,8.0882,741.9965,-1,0.0, -> [background only]
frame_000150,-1.0,5.245,724.7385,9.9249,739.9116,-1,0.0, -> [background only]
frame_000151,-1.0,6.1885,776.7743,8.7303,791.696,-1,0.0, -> [background only]
frame_000152,-1.0,6.1277,740.0024,11.2862,757.4204,-1,0.0, -> [background only]
frame_000153,-1.0,8.7789,763.075,9.2739,781.1313,-1,0.0, -> [background only]
frame_000154,-1.0,5.8046,713.0786,6.5411,725.4269,-1,0.0, -> [background only]
frame_000155,-1.0,6.3724,739.1395,6.7725,752.2877,-1,0.0, -> [background only]
frame_000156,-1.0,5.4434,742.2103,8.393,756.0499,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000157,-1.0,5.8954,730.4957,9.2877,745.6815,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top-Left): 2%]"
frame_000158,-1.0,6.4041,744.3968,6.7761,757.5799,-1,0.0, -> [chair (Center): 11%]
frame_000159,-1.0,5.4792,762.4422,9.4829,777.407,-1,0.0, -> [chair (Center): 10%]
frame_000160,-1.0,5.7738,733.8638,8.3417,747.9825,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
