filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000113354.jpg,7.8251,280.8374,9.1427,297.8082,-1,0.0, -> [background only]
000000114871.jpg,5.6225,264.6928,9.1297,279.4479,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.5727,264.4466,10.0208,282.043,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.969,272.0263,9.9604,288.9587,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.4711,267.4538,9.5242,281.4521,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,7.009,290.7048,14.8869,312.6039,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,12.6386,272.3365,9.3407,294.3197,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,7.4222,266.3983,9.8127,283.6364,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,6.6917,276.3285,10.431,293.4544,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,5.558,266.538,10.272,282.371,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.7056,267.9229,9.4234,284.055,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,6.6437,264.6956,10.3455,281.6876,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.235,316.7971,9.3546,332.3896,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.6253,274.0105,9.5517,290.1903,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,6.9249,284.0692,9.8819,300.8788,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,7.721,265.9272,9.8168,283.468,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,8.2304,260.9606,9.4114,278.6051,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,5.7275,265.7647,9.6367,281.1318,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,6.5685,269.0916,18.3207,293.9846,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,14.9353,270.6444,9.7353,295.3194,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,7.1163,273.3987,9.8053,290.3236,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,5.3785,264.5017,9.2992,279.1824,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,7.4297,267.5911,9.4385,284.4622,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,8.9207,278.7475,10.0803,297.7516,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,6.7996,262.9953,9.9684,279.7661,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,7.6585,278.1171,17.9465,303.7257,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,7.7916,277.6972,15.0703,300.5639,-1,0.0, -> [background only]
000000126137.jpg,13.6405,280.2612,9.9722,303.8777,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.9558,276.9147,9.3794,294.2531,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,8.1454,261.4898,9.6226,279.2608,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,7.7731,271.5158,9.6782,288.9702,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,8.7968,273.6718,9.9101,292.3819,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,8.6354,271.4211,15.6927,295.7526,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,16.2949,278.8911,9.9644,305.1545,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,6.739,274.1785,10.2784,291.1994,-1,0.0, -> [background only]
000000131386.jpg,7.4321,271.5584,9.6254,288.6186,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,12.3412,267.8347,16.6643,296.8436,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,16.9944,269.784,16.6012,303.3838,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,17.8528,281.4073,9.6612,308.9257,-1,0.0, -> [background only]
000000133418.jpg,8.7508,266.9463,10.0502,285.7504,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.1521,269.1317,9.8389,286.1258,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,8.3911,270.8049,15.2325,294.4321,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,15.2764,291.7544,16.5842,323.6195,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,17.0751,279.7812,10.4332,307.2931,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,7.0047,273.567,9.3389,289.9136,-1,0.0, -> [background only]
000000137727.jpg,6.8105,273.4036,16.671,296.8888,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,19.152,277.8903,15.7044,312.7509,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,15.4162,277.0234,9.8672,302.3109,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,8.2351,360.7723,16.7353,385.7463,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,11.0322,290.5252,9.8199,311.3812,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,8.0982,278.4674,10.1014,296.6707,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.9366,275.7141,9.6502,293.304,-1,0.0, -> [background only]
000000140556.jpg,7.2417,268.4849,9.5369,285.2663,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.0718,272.1827,9.7123,287.97,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,5.4444,266.4805,16.3367,288.2653,-1,0.0, -> [background only]
000000143931.jpg,14.9289,277.7216,25.7325,318.3875,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,16.2377,263.5814,9.2917,289.114,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.8611,269.9502,16.2342,291.049,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,10.7095,277.0529,9.7969,297.5633,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,6.9416,265.2634,10.0452,282.2531,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.7337,272.877,10.2794,288.8931,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,6.4959,267.4977,9.8818,283.8786,-1,0.0, -> [background only]
000000148620.jpg,3.9392,268.4578,7.1505,279.5504,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.1027,267.2543,9.5706,283.9307,-1,0.0, -> [background only]
000000149375.jpg,6.205,272.9557,9.4406,288.6045,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.4451,274.3461,16.1644,291.9587,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,13.1682,282.9832,9.9431,306.0981,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,5.5352,280.5664,9.4874,295.5922,-1,0.0, -> [background only]
000000151000.jpg,5.2781,273.2071,15.7538,294.2425,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,14.1843,276.9875,17.0231,308.1992,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,12.559,279.3464,15.9652,307.8751,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,15.3719,276.778,9.7857,301.9395,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,7.5338,274.1742,16.7555,298.4667,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,13.3182,268.1845,9.8725,291.3786,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.3201,273.5911,9.4898,289.4043,-1,0.0, -> [background only]
000000153343.jpg,6.6376,268.9967,9.9847,285.6225,-1,0.0, -> [background only]
000000153568.jpg,5.7161,266.5411,9.4871,281.7474,-1,0.0, -> [background only]
000000154425.jpg,5.8225,264.4091,9.5784,279.8133,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.6141,272.8306,9.6248,288.0723,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,8.2112,274.7415,19.8513,302.808,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,18.1661,261.2528,9.1351,288.5578,-1,0.0, -> [background only]
000000156372.jpg,4.2985,275.1926,10.114,289.608,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,5.7135,279.9211,8.7922,294.43,-1,0.0, -> [background only]
000000157138.jpg,4.2106,278.2809,9.5801,292.0746,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,6.683,265.7481,16.5128,288.947,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,9.4558,272.1184,15.5082,297.0865,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,12.206,267.4517,15.0228,294.6842,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,8.2085,267.3946,9.7029,285.3094,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,7.5433,281.5095,9.4086,298.4647,-1,0.0, -> [background only]
000000159977.jpg,6.6857,268.6433,9.3914,284.7234,-1,0.0, -> [background only]
000000160772.jpg,6.3297,269.7637,16.1482,292.2451,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,13.4545,278.2956,15.4388,307.1934,-1,0.0, -> [background only]
000000162581.jpg,13.2689,274.5834,15.1022,302.9592,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,12.6335,275.9797,10.057,298.674,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.9486,266.028,15.3442,287.3242,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,11.3716,294.8039,9.6304,315.8095,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,7.1638,265.7998,19.153,292.1208,-1,0.0, -> [background only]
000000164885.jpg,14.8247,264.2898,15.8117,294.9308,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,16.0129,280.4075,9.597,306.0208,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.5613,265.2585,16.2146,288.0379,-1,0.0, -> [diningtable (Center): 99%]
