filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000224,-1.0,14.0735,182.628,0.1113,196.892,548,8.17, -> entertainment center (8.2%)
frame_000225,-1.0,10.4808,213.1122,0.1334,223.881,526,7.02, -> desk (7.0%)
frame_000226,-1.0,13.8423,181.1984,0.2168,195.3623,526,15.99, -> desk (16.0%)
frame_000227,-1.0,11.2511,185.913,0.115,197.3604,526,23.25, -> desk (23.3%)
frame_000228,-1.0,10.8546,185.5903,0.1161,196.6544,548,48.11, -> entertainment center (48.1%)
frame_000229,-1.0,9.921,188.9285,0.1071,199.0306,548,32.29, -> entertainment center (32.3%)
frame_000230,-1.0,9.5501,226.4398,0.1079,236.1766,548,11.17, -> entertainment center (11.2%)
frame_000231,-1.0,9.071,185.557,0.1269,194.8353,548,26.91, -> entertainment center (26.9%)
frame_000232,-1.0,9.7489,185.6767,0.105,195.6062,543,24.62, -> dumbbell (24.6%)
frame_000233,-1.0,7.8594,182.2069,0.1156,190.2595,422,23.05, -> barbell (23.0%)
frame_000234,-1.0,13.1109,180.5267,0.1091,193.823,422,18.4, -> barbell (18.4%)
frame_000235,-1.0,9.8172,215.8114,0.1102,225.8172,422,17.84, -> barbell (17.8%)
frame_000236,-1.0,10.9332,182.9504,0.1065,194.0636,579,75.52, -> grand piano (75.5%)
frame_000237,-1.0,9.4659,182.8981,0.1155,192.5583,579,58.41, -> grand piano (58.4%)
frame_000238,-1.0,10.0834,183.0479,0.1101,193.3432,747,37.02, -> punching bag (37.0%)
frame_000239,-1.0,12.317,180.4824,0.1117,192.99,526,33.62, -> desk (33.6%)
frame_000240,-1.0,15.1255,216.3804,0.1045,231.6848,526,43.09, -> desk (43.1%)
frame_000241,-1.0,8.9049,182.5944,0.1128,191.6911,526,34.04, -> desk (34.0%)
frame_000242,-1.0,14.7991,182.5938,0.1144,197.589,526,40.11, -> desk (40.1%)
frame_000243,-1.0,10.694,185.0945,0.1273,195.9986,526,39.66, -> desk (39.7%)
frame_000244,-1.0,11.1869,188.8125,0.1051,200.1811,881,29.34, -> upright (29.3%)
frame_000245,-1.0,9.2718,216.2926,0.1123,225.7532,881,29.65, -> upright (29.7%)
frame_000246,-1.0,11.309,182.5634,0.1078,194.0561,526,65.62, -> desk (65.6%)
frame_000247,-1.0,9.284,183.6532,0.1146,193.1309,675,26.71, -> moving van (26.7%)
frame_000248,-1.0,10.4253,186.8765,0.1037,197.4819,526,28.25, -> desk (28.2%)
frame_000249,-1.0,8.8124,177.1074,0.1127,186.118,526,51.74, -> desk (51.7%)
frame_000250,-1.0,11.4726,220.98,0.1013,232.626,526,56.11, -> desk (56.1%)
frame_000251,-1.0,8.9342,180.2322,0.1075,189.3519,526,62.53, -> desk (62.5%)
frame_000252,-1.0,14.2995,179.7014,0.1169,194.194,526,61.07, -> desk (61.1%)
frame_000253,-1.0,9.7949,183.836,0.1079,193.8148,526,55.25, -> desk (55.2%)
frame_000254,-1.0,9.4939,185.3452,0.1061,195.0337,526,64.25, -> desk (64.3%)
frame_000255,-1.0,9.261,215.9171,0.105,225.358,526,75.08, -> desk (75.1%)
frame_000256,-1.0,9.8979,185.462,0.1066,195.5415,526,54.85, -> desk (54.9%)
frame_000257,-1.0,8.7875,185.5528,0.1075,194.5264,526,65.71, -> desk (65.7%)
frame_000258,-1.0,11.8901,182.3487,0.1139,194.4337,526,67.5, -> desk (67.5%)
frame_000259,-1.0,10.325,188.2442,0.1504,198.7958,526,56.93, -> desk (56.9%)
frame_000260,-1.0,11.5521,219.4876,0.1073,231.2238,526,24.14, -> desk (24.1%)
frame_000261,-1.0,15.5313,180.2136,0.1065,195.9259,526,26.12, -> desk (26.1%)
frame_000262,-1.0,13.446,182.8697,0.1092,196.5313,526,51.78, -> desk (51.8%)
frame_000263,-1.0,10.8424,183.1253,0.1093,194.166,526,75.03, -> desk (75.0%)
frame_000264,-1.0,9.5396,207.0379,0.105,216.7597,526,72.36, -> desk (72.4%)
frame_000265,-1.0,13.1271,198.5915,0.1125,211.9109,526,81.59, -> desk (81.6%)
frame_000266,-1.0,11.4596,187.2555,0.117,198.9094,526,62.62, -> desk (62.6%)
frame_000267,-1.0,8.7806,187.8902,0.1169,196.8655,526,44.56, -> desk (44.6%)
frame_000268,-1.0,9.7083,184.7416,0.1082,194.6356,526,46.67, -> desk (46.7%)
frame_000269,-1.0,14.2089,198.4294,0.111,212.8232,526,45.99, -> desk (46.0%)
frame_000270,-1.0,19.71,198.4457,0.1215,218.3572,526,24.25, -> desk (24.2%)
frame_000271,-1.0,9.7776,188.8496,0.1112,198.819,526,23.43, -> desk (23.4%)
frame_000272,-1.0,9.8241,181.3278,0.1117,191.3415,526,29.37, -> desk (29.4%)
frame_000273,-1.0,9.9778,184.6498,0.1119,194.8162,757,17.09, -> recreational vehicle (17.1%)
frame_000274,-1.0,10.1931,238.7975,0.1084,249.1802,526,21.27, -> desk (21.3%)
frame_000275,-1.0,9.2769,190.4436,0.1109,199.9083,423,31.21, -> barber chair (31.2%)
frame_000276,-1.0,9.1587,181.7352,0.1163,191.091,423,27.65, -> barber chair (27.7%)
frame_000277,-1.0,10.8377,187.5348,0.1116,198.5626,423,48.1, -> barber chair (48.1%)
frame_000278,-1.0,11.1996,189.1913,0.1169,200.5849,423,50.57, -> barber chair (50.6%)
frame_000279,-1.0,9.9834,212.8853,0.1196,223.0669,423,22.11, -> barber chair (22.1%)
frame_000280,-1.0,10.6432,187.7976,0.1184,198.6419,423,32.43, -> barber chair (32.4%)
frame_000281,-1.0,9.8401,182.8514,0.1055,192.8723,423,30.98, -> barber chair (31.0%)
frame_000282,-1.0,9.3407,187.7014,0.1126,197.2257,423,25.57, -> barber chair (25.6%)
