filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015751.jpg,12.2085,27.2785,0.3558,39.8488,410,39.83, -> apiary (39.8%)
000000016228.jpg,13.991,28.3129,0.3565,42.6663,603,88.25, -> horse cart (88.2%)
000000016249.jpg,10.2709,29.6408,0.3422,40.2591,424,24.49, -> barbershop (24.5%)
000000017031.jpg,9.8439,26.1437,0.3534,36.3472,355,54.68, -> llama (54.7%)
000000018491.jpg,12.1652,26.4557,0.3328,38.9592,981,92.86, -> ballplayer (92.9%)
000000019042.jpg,12.785,27.3157,0.3904,40.4981,344,42.75, -> hippopotamus (42.8%)
000000019109.jpg,15.3464,27.0473,0.2424,42.6413,670,69.83, -> motor scooter (69.8%)
000000020107.jpg,11.3802,29.3628,0.3143,41.0628,505,59.63, -> coffeepot (59.6%)
000000020333.jpg,11.8652,29.8299,0.3547,42.0552,119,16.74, -> rock crab (16.7%)
000000022371.jpg,8.1754,27.848,0.4191,36.4487,681,92.65, -> notebook (92.6%)
000000022935.jpg,14.0474,29.4798,0.3424,43.8754,768,55.83, -> rugby ball (55.8%)
000000024021.jpg,10.8057,24.9226,0.3494,36.0834,652,94.45, -> military uniform (94.4%)
000000024243.jpg,15.4781,26.7193,0.355,42.558,480,47.25, -> cash machine (47.2%)
000000025139.jpg,10.217,30.2275,0.4182,40.8685,340,100.0, -> zebra (100.0%)
000000025181.jpg,12.8798,27.7627,0.3596,41.0085,705,89.81, -> passenger car (89.8%)
000000025593.jpg,16.4352,27.731,0.3721,44.5439,919,75.36, -> street sign (75.4%)
000000025603.jpg,16.7783,29.7638,0.1449,46.6907,762,28.34, -> restaurant (28.3%)
000000026690.jpg,12.3254,24.0923,0.164,36.5851,890,68.37, -> volleyball (68.4%)
000000029393.jpg,5.2259,26.0616,0.2396,31.5303,168,64.72, -> redbone (64.7%)
000000029984.jpg,14.0604,29.1933,0.3348,43.5943,879,85.37, -> umbrella (85.4%)
000000030494.jpg,13.4937,26.6398,0.2999,40.4385,250,55.58, -> Siberian husky (55.6%)
000000031050.jpg,13.5006,28.7818,0.3615,42.6496,883,42.54, -> vase (42.5%)
000000031118.jpg,13.5693,28.0135,0.345,41.9334,562,36.96, -> fountain (37.0%)
000000031217.jpg,14.5777,27.7957,0.3569,42.7362,752,98.65, -> racket (98.6%)
000000031620.jpg,13.1624,26.3902,0.3775,39.9362,669,35.25, -> mosquito net (35.2%)
000000031749.jpg,15.8794,27.5443,0.3407,43.7697,409,90.93, -> analog clock (90.9%)
000000032081.jpg,10.8412,26.3775,0.3512,37.5752,752,99.95, -> racket (99.9%)
000000032570.jpg,13.2883,26.2043,0.3224,39.8207,148,15.02, -> killer whale (15.0%)
000000032817.jpg,12.921,28.8876,0.3441,42.1578,861,41.85, -> toilet seat (41.9%)
000000035326.jpg,13.8363,28.5576,0.3527,42.7519,827,25.55, -> stove (25.6%)
000000036494.jpg,11.6467,28.7409,0.3565,40.7499,762,91.08, -> restaurant (91.1%)
000000036844.jpg,12.1146,28.3985,0.4306,40.9499,424,18.69, -> barbershop (18.7%)
000000036861.jpg,13.8899,29.7116,0.3526,43.9601,637,75.55, -> mailbox (75.5%)
000000037689.jpg,12.6814,28.1896,0.3816,41.2587,795,76.3, -> ski (76.3%)
000000037740.jpg,13.2299,27.3728,0.3615,40.9703,526,94.06, -> desk (94.1%)
000000037777.jpg,6.1376,26.831,0.3341,33.3082,651,97.92, -> microwave (97.9%)
000000037988.jpg,11.4905,28.4563,0.3207,40.2726,752,98.93, -> racket (98.9%)
000000038070.jpg,11.7946,27.8473,0.3513,39.9997,861,99.9, -> toilet seat (99.9%)
000000038118.jpg,12.0553,30.6795,0.4158,43.1567,795,98.9, -> ski (98.9%)
000000038829.jpg,14.6676,29.3284,0.3441,44.346,612,48.82, -> jinrikisha (48.8%)
000000039769.jpg,15.2482,29.8302,0.2743,45.3576,281,84.84, -> tabby (84.8%)
000000039956.jpg,18.0401,29.3953,0.1349,47.5734,564,31.25, -> four-poster (31.3%)
000000042889.jpg,24.2579,27.9054,0.2504,52.4171,487,79.96, -> cellular telephone (80.0%)
000000043435.jpg,15.2301,26.3659,0.2074,41.8075,977,33.66, -> sandbar (33.7%)
000000043816.jpg,11.3391,26.5013,0.3634,38.2092,981,97.18, -> ballplayer (97.2%)
000000044068.jpg,13.4969,28.4786,0.3553,42.3364,267,37.11, -> standard poodle (37.1%)
000000044195.jpg,10.0311,28.3807,0.4099,38.8276,433,41.43, -> bathing cap (41.4%)
000000046031.jpg,14.4928,26.7134,0.349,41.5614,673,27.63, -> mouse (27.6%)
000000047585.jpg,13.1644,28.1276,0.343,41.641,982,92.69, -> groom (92.7%)
000000047740.jpg,13.3638,26.3455,0.3281,40.0427,977,34.28, -> sandbar (34.3%)
000000048396.jpg,13.0506,25.8457,0.3334,39.2354,813,38.02, -> spatula (38.0%)
000000048504.jpg,14.9713,28.1738,0.3872,43.5384,51,71.61, -> triceratops (71.6%)
000000048555.jpg,12.6044,28.0222,0.4154,41.0483,537,42.35, -> dogsled (42.3%)
000000050006.jpg,13.9235,26.586,0.3394,40.8548,975,83.52, -> lakeside (83.5%)
000000050331.jpg,15.387,29.7586,0.3332,45.4844,937,77.07, -> broccoli (77.1%)
000000050896.jpg,16.2851,28.6554,0.3828,45.329,950,99.37, -> orange (99.4%)
000000051008.jpg,12.8651,27.5132,0.3846,40.769,508,49.78, -> computer keyboard (49.8%)
000000051712.jpg,13.8348,28.9782,0.3524,43.1714,795,89.96, -> ski (90.0%)
000000051738.jpg,10.4439,27.7237,0.4028,38.5767,750,21.99, -> quilt (22.0%)
000000052412.jpg,14.6495,27.6454,0.3788,42.6792,405,82.72, -> airship (82.7%)
000000052996.jpg,13.8789,29.0116,0.3158,43.2188,827,95.39, -> stove (95.4%)
000000054123.jpg,14.4098,28.2909,0.3133,43.0195,340,100.0, -> zebra (100.0%)
000000055022.jpg,14.914,28.7468,0.3514,44.0176,444,97.65, -> bicycle-built-for-two (97.7%)
000000055150.jpg,13.5044,28.314,0.2447,42.0679,523,31.71, -> crutch (31.7%)
000000055299.jpg,13.0457,30.5735,0.1431,43.7659,978,52.72, -> seashore (52.7%)
000000057027.jpg,17.5125,24.0101,0.122,41.6477,385,93.43, -> Indian elephant (93.4%)
000000057672.jpg,14.0207,29.0571,0.1438,43.2241,472,84.68, -> canoe (84.7%)
000000058111.jpg,9.9325,27.5028,0.306,37.7462,508,19.0, -> computer keyboard (19.0%)
000000058384.jpg,14.0349,28.2917,0.3166,42.649,386,64.93, -> African elephant (64.9%)
000000059386.jpg,12.615,25.9711,0.3554,38.9475,293,81.03, -> cheetah (81.0%)
000000060449.jpg,12.7944,29.041,0.3924,42.2342,706,37.15, -> patio (37.1%)
000000060823.jpg,15.6394,27.2703,0.321,43.2364,788,38.56, -> shoe shop (38.6%)
000000060899.jpg,12.1199,26.0879,0.3814,38.5953,882,32.17, -> vacuum (32.2%)
000000061108.jpg,13.1661,28.3069,0.3788,41.8581,444,67.58, -> bicycle-built-for-two (67.6%)
000000061471.jpg,13.5151,26.9832,0.3744,40.8787,897,40.72, -> washer (40.7%)
000000061747.jpg,16.37,29.8765,0.3394,46.592,795,99.22, -> ski (99.2%)
000000062355.jpg,16.1128,28.1436,0.3552,44.6179,981,98.96, -> ballplayer (99.0%)
000000063047.jpg,16.2517,27.6141,0.3419,44.2137,929,89.78, -> ice lolly (89.8%)
000000065350.jpg,13.8989,25.647,0.353,39.9044,615,19.92, -> knee pad (19.9%)
000000065455.jpg,11.6695,28.2888,0.3165,40.28,51,24.97, -> triceratops (25.0%)
000000065485.jpg,11.1313,26.3617,0.3324,37.8308,717,93.0, -> pickup (93.0%)
000000065798.jpg,16.9843,26.8268,0.3392,44.1563,981,97.86, -> ballplayer (97.9%)
000000068387.jpg,12.1039,27.5542,0.3848,40.0489,981,99.92, -> ballplayer (99.9%)
000000068409.jpg,10.3484,27.5369,0.3592,38.2503,652,29.34, -> military uniform (29.3%)
000000071226.jpg,12.9393,27.2295,0.3325,40.5068,163,68.95, -> bloodhound (69.0%)
000000071877.jpg,14.7028,26.7243,0.3474,41.7801,491,58.7, -> chain saw (58.7%)
000000073326.jpg,15.8228,28.3325,0.3114,44.4724,760,99.71, -> refrigerator (99.7%)
000000073533.jpg,13.1739,26.8498,0.2062,40.2341,922,12.46, -> menu (12.5%)
000000075393.jpg,12.0867,30.5287,0.2403,42.8596,415,71.0, -> bakery (71.0%)
000000076417.jpg,18.3319,25.7461,0.1334,44.2147,245,58.46, -> French bulldog (58.5%)
000000078420.jpg,10.5627,27.8532,0.2653,38.6848,620,48.69, -> laptop (48.7%)
000000078565.jpg,13.774,27.5858,0.2919,41.657,914,55.47, -> yawl (55.5%)
000000078748.jpg,14.0173,28.1549,0.2945,42.4718,665,52.05, -> moped (52.0%)
000000079229.jpg,12.5403,27.2013,0.3352,40.0822,176,31.04, -> Saluki (31.0%)
000000079588.jpg,15.437,27.1737,0.3574,42.9737,698,89.38, -> palace (89.4%)
000000079969.jpg,14.0253,29.4085,0.3605,43.8005,752,99.88, -> racket (99.9%)
000000080057.jpg,12.0596,26.1349,0.2672,38.4669,767,69.06, -> rubber eraser (69.1%)
000000080413.jpg,13.2124,27.1064,0.3834,40.7083,850,26.96, -> teddy (27.0%)
000000080932.jpg,14.4063,28.6577,0.3589,43.4291,918,21.47, -> crossword puzzle (21.5%)
000000081061.jpg,14.1324,29.0883,0.2669,43.4926,831,62.07, -> studio couch (62.1%)
000000081988.jpg,12.2955,25.9445,0.2682,38.5128,693,69.87, -> paddle (69.9%)
000000082846.jpg,15.61,27.5351,0.3316,43.482,874,72.29, -> trolleybus (72.3%)
000000082986.jpg,13.0397,29.5594,0.3328,42.9376,880,22.61, -> unicycle (22.6%)
000000083172.jpg,11.3158,25.8842,0.3579,37.5639,752,96.89, -> racket (96.9%)
000000084431.jpg,12.1925,29.1106,0.4046,41.7139,963,83.09, -> pizza (83.1%)
000000084664.jpg,14.9311,28.9103,0.3622,44.2097,923,92.9, -> plate (92.9%)
000000085376.jpg,13.3013,27.0807,0.3603,40.7483,734,32.61, -> police van (32.6%)
000000085665.jpg,12.4115,26.8763,0.3344,39.6277,701,64.08, -> parachute (64.1%)
000000085682.jpg,13.316,28.4774,0.355,42.1541,795,87.06, -> ski (87.1%)
000000086956.jpg,12.4674,28.1336,0.2948,40.9009,585,36.74, -> hair spray (36.7%)
000000087875.jpg,14.1867,28.127,0.3382,42.6576,17,30.81, -> jay (30.8%)
000000088250.jpg,12.7536,28.8346,0.2422,41.8351,385,52.19, -> Indian elephant (52.2%)
000000088345.jpg,13.4376,27.5555,0.1475,41.1441,490,18.98, -> chain mail (19.0%)
000000089670.jpg,11.1935,26.9069,0.1641,38.268,931,46.9, -> bagel (46.9%)
000000090003.jpg,9.3223,25.1092,0.2572,34.6921,205,52.37, -> flat-coated retriever (52.4%)
000000090062.jpg,12.373,23.7174,0.2983,36.3938,345,83.75, -> ox (83.7%)
000000090956.jpg,11.2087,25.1787,0.333,36.7259,795,99.75, -> ski (99.8%)
000000091406.jpg,13.6458,27.1698,0.293,41.1138,512,21.45, -> corkscrew (21.4%)
000000091500.jpg,14.3098,29.1863,0.387,43.8893,566,77.74, -> French horn (77.7%)
000000092660.jpg,13.956,29.219,0.3866,43.568,937,58.85, -> broccoli (58.9%)
000000092839.jpg,15.7013,31.0874,0.3845,47.1793,296,100.0, -> ice bear (100.0%)
000000094185.jpg,15.7843,27.3847,0.3579,43.5333,865,67.16, -> toyshop (67.2%)
000000095862.jpg,9.3888,28.8304,0.4185,38.6436,981,98.07, -> ballplayer (98.1%)
000000096427.jpg,13.7155,29.1569,0.381,43.2599,752,100.0, -> racket (100.0%)
000000096825.jpg,15.081,28.6417,0.322,44.0503,537,22.18, -> dogsled (22.2%)
000000097988.jpg,15.7086,26.4157,0.3407,42.4707,836,12.47, -> sunglass (12.5%)
000000098392.jpg,11.5671,30.5617,0.4064,42.5414,498,19.66, -> cinema (19.7%)
000000098633.jpg,12.8853,25.4304,0.3626,38.684,927,72.1, -> trifle (72.1%)
000000100510.jpg,11.0997,23.2346,0.3121,34.6518,339,85.89, -> sorrel (85.9%)
000000102820.jpg,13.5616,31.3216,0.4092,45.3131,639,42.86, -> maillot tank suit (42.9%)
000000103585.jpg,12.8866,26.2631,0.3384,39.4938,896,66.61, -> washbasin (66.6%)
000000104198.jpg,9.7822,28.4296,0.3901,38.6082,919,37.85, -> street sign (37.8%)
000000104424.jpg,14.1254,26.7865,0.2976,41.2147,752,99.99, -> racket (100.0%)
000000104666.jpg,13.117,27.2615,0.3135,40.6975,598,55.61, -> home theater (55.6%)
000000105264.jpg,12.2386,27.1629,0.3466,39.7538,345,66.02, -> ox (66.0%)
000000106266.jpg,15.5348,27.3398,0.2976,43.1777,941,59.28, -> acorn squash (59.3%)
000000107094.jpg,15.0533,26.7012,0.3857,42.1462,766,24.41, -> rotisserie (24.4%)
000000108244.jpg,17.9895,24.903,0.1584,43.0553,478,75.33, -> carton (75.3%)
000000108440.jpg,40.1587,30.3551,0.3391,70.8575,547,17.92, -> electric locomotive (17.9%)
000000110449.jpg,9.0559,26.4502,0.3568,35.8688,620,9.76, -> laptop (9.8%)
000000110638.jpg,15.135,26.0675,0.3531,41.5616,385,98.26, -> Indian elephant (98.3%)
000000111951.jpg,12.6361,28.7773,0.4029,41.8226,896,51.03, -> washbasin (51.0%)
000000112110.jpg,13.6386,24.9837,0.334,38.9622,778,43.28, -> scale (43.3%)
000000113354.jpg,15.5119,29.588,0.4234,45.5293,340,98.54, -> zebra (98.5%)
000000114871.jpg,12.9565,28.0586,0.3551,41.376,954,99.45, -> banana (99.4%)
000000115118.jpg,17.0573,27.8534,0.3353,45.2525,547,78.38, -> electric locomotive (78.4%)
000000115245.jpg,14.1639,27.2454,0.3826,41.7977,882,18.5, -> vacuum (18.5%)
000000115885.jpg,10.3038,25.5077,0.3559,36.1734,620,61.1, -> laptop (61.1%)
000000115898.jpg,15.0915,27.7871,0.3885,43.2734,148,65.58, -> killer whale (65.6%)
000000115946.jpg,13.458,27.3118,0.4059,41.1822,920,38.22, -> traffic light (38.2%)
000000116439.jpg,13.8736,27.7659,0.3543,41.9999,775,45.76, -> sarong (45.8%)
000000117425.jpg,11.6474,25.5483,0.3497,37.5515,470,85.89, -> candle (85.9%)
000000118515.jpg,11.6126,27.9449,0.3711,39.9341,282,40.79, -> tiger cat (40.8%)
000000118594.jpg,16.651,27.9669,0.3358,44.9597,345,47.9, -> ox (47.9%)
000000119677.jpg,13.5302,25.9592,0.3576,39.8531,930,87.09, -> French loaf (87.1%)
000000119911.jpg,13.5795,27.0617,0.3753,41.0226,898,31.8, -> water bottle (31.8%)
000000120420.jpg,13.4253,29.7074,0.3543,43.4927,447,82.29, -> binoculars (82.3%)
000000121031.jpg,13.6451,26.5807,0.252,40.4824,345,60.37, -> ox (60.4%)
000000121242.jpg,14.8716,28.9541,0.3131,44.1442,603,95.74, -> horse cart (95.7%)
000000121417.jpg,13.9499,27.8451,0.2962,42.0963,879,87.29, -> umbrella (87.3%)
000000121497.jpg,11.7622,28.2296,0.1412,40.1366,541,54.91, -> drum (54.9%)
000000122046.jpg,12.744,22.7975,0.1254,35.6701,879,93.05, -> umbrella (93.0%)
000000122927.jpg,9.5426,26.2303,0.1563,35.9321,15,65.87, -> robin (65.9%)
000000122962.jpg,12.0404,29.3341,0.3093,41.6885,788,40.54, -> shoe shop (40.5%)
000000123213.jpg,10.9328,26.225,0.3276,37.4912,981,88.51, -> ballplayer (88.5%)
000000123321.jpg,13.6273,28.5971,0.3344,42.5644,926,60.98, -> hot pot (61.0%)
000000123585.jpg,14.6901,31.3846,0.3368,46.4163,8,64.83, -> hen (64.8%)
000000123633.jpg,13.081,27.9196,0.3356,41.3421,641,19.6, -> maraca (19.6%)
000000124659.jpg,13.5213,29.2909,0.3423,43.1601,526,32.2, -> desk (32.2%)
000000126110.jpg,5.1629,29.4718,0.3738,35.0142,569,29.67, -> garbage truck (29.7%)
000000126137.jpg,12.8664,25.3226,0.3533,38.5486,752,98.85, -> racket (98.9%)
000000126226.jpg,14.5368,29.1239,0.3361,44.0026,665,35.09, -> moped (35.1%)
000000127092.jpg,13.17,26.7511,0.3678,40.2946,743,18.97, -> prison (19.0%)
000000127182.jpg,14.174,30.8426,0.3744,45.3976,651,85.74, -> microwave (85.7%)
000000127624.jpg,14.7458,28.8273,0.3506,43.9305,975,34.82, -> lakeside (34.8%)
000000128372.jpg,13.1437,29.6655,0.4151,43.2306,654,44.03, -> minibus (44.0%)
000000129756.jpg,17.8407,26.6947,0.3762,44.9179,348,32.89, -> ram (32.9%)
000000131379.jpg,14.4594,26.7674,0.3293,41.5822,964,65.34, -> potpie (65.3%)
000000131386.jpg,13.0058,30.6794,0.3093,43.9997,895,98.21, -> warplane (98.2%)
000000132408.jpg,11.9008,26.8788,0.325,39.1106,730,99.61, -> plow (99.6%)
000000133000.jpg,13.8922,28.9952,0.3851,43.2781,874,43.21, -> trolleybus (43.2%)
000000133087.jpg,14.0227,26.7139,0.3488,41.091,920,82.33, -> traffic light (82.3%)
000000133418.jpg,18.8425,24.0976,0.3355,43.2813,981,49.85, -> ballplayer (49.9%)
000000133778.jpg,14.3384,25.7475,0.2871,40.3777,345,98.0, -> ox (98.0%)
000000133819.jpg,13.9057,26.0661,0.1592,40.1347,874,83.8, -> trolleybus (83.8%)
000000134096.jpg,49.6878,26.8459,0.2352,76.7727,534,95.22, -> dishwasher (95.2%)
000000135410.jpg,12.304,30.5786,0.3324,43.2205,704,94.41, -> parking meter (94.4%)
000000135890.jpg,12.4252,29.5919,0.3099,42.3323,682,39.09, -> obelisk (39.1%)
000000137727.jpg,11.8439,28.2329,0.3308,40.413,867,61.67, -> trailer truck (61.7%)
000000138115.jpg,12.0412,26.5809,0.3067,38.9343,950,67.12, -> orange (67.1%)
000000138639.jpg,14.589,27.2644,0.274,42.1326,880,61.21, -> unicycle (61.2%)
000000138954.jpg,13.129,27.2889,0.3157,40.7389,943,53.05, -> cucumber (53.1%)
000000139684.jpg,9.74,29.6425,0.3176,39.7054,598,79.33, -> home theater (79.3%)
000000140270.jpg,10.9041,28.9601,0.3136,40.1834,603,16.29, -> horse cart (16.3%)
000000140420.jpg,15.4542,27.1514,0.389,43.0001,671,58.82, -> mountain bike (58.8%)
000000140556.jpg,14.8357,27.8456,0.348,43.035,898,19.72, -> water bottle (19.7%)
000000140640.jpg,14.561,28.5218,0.3416,43.4304,515,46.86, -> cowboy hat (46.9%)
000000140929.jpg,12.1062,26.7842,0.3748,39.2712,409,83.66, -> analog clock (83.7%)
000000143931.jpg,15.6123,27.6629,0.3053,43.5856,734,58.53, -> police van (58.5%)
000000143961.jpg,12.4515,29.7861,0.3542,42.5971,879,81.95, -> umbrella (81.9%)
000000144114.jpg,11.1929,25.3432,0.3409,36.8828,895,54.19, -> warplane (54.2%)
000000144984.jpg,11.4421,28.0276,0.3507,39.8262,443,33.25, -> bib (33.3%)
000000146155.jpg,14.9405,29.3527,0.3872,44.687,641,66.8, -> maraca (66.8%)
000000146358.jpg,13.6404,28.9339,0.3861,42.9667,578,44.25, -> gown (44.2%)
000000147745.jpg,14.9845,26.5435,0.3038,41.8371,864,55.71, -> tow truck (55.7%)
000000148620.jpg,10.5738,30.1408,0.4081,41.1292,673,27.11, -> mouse (27.1%)
000000148719.jpg,16.7323,25.337,0.2331,42.3074,717,78.95, -> pickup (79.0%)
000000149375.jpg,12.5136,27.1521,0.2329,39.9029,615,48.38, -> knee pad (48.4%)
000000149770.jpg,26.7579,27.3009,0.1336,54.1958,416,22.84, -> balance beam (22.8%)
000000150265.jpg,16.7358,26.1053,0.2245,43.0687,401,8.18, -> accordion (8.2%)
000000150930.jpg,11.0356,27.2778,0.3559,38.6746,409,70.47, -> analog clock (70.5%)
000000151000.jpg,11.8673,28.7566,0.3776,41.0072,585,42.78, -> hair spray (42.8%)
000000151480.jpg,15.4619,26.9338,0.3485,42.75,981,53.64, -> ballplayer (53.6%)
000000151938.jpg,13.9114,29.3896,0.3253,43.6322,441,6.72, -> beer glass (6.7%)
000000152214.jpg,16.3288,29.434,0.3795,46.1478,834,96.05, -> suit (96.0%)
000000152465.jpg,15.4308,29.112,0.3694,44.9182,637,13.92, -> mailbox (13.9%)
000000153011.jpg,14.0776,31.7361,0.3733,46.1933,571,88.5, -> gas pump (88.5%)
000000153299.jpg,14.9727,28.9338,0.286,44.198,290,35.78, -> jaguar (35.8%)
000000153343.jpg,14.0767,27.6077,0.3511,42.0411,850,99.38, -> teddy (99.4%)
000000153568.jpg,10.7838,28.3576,0.3358,39.483,737,21.05, -> pop bottle (21.1%)
000000154425.jpg,12.6263,31.2333,0.3319,44.1968,879,46.53, -> umbrella (46.5%)
000000154705.jpg,12.0944,28.1716,0.3246,40.5966,526,43.54, -> desk (43.5%)
000000154947.jpg,14.4041,26.7279,0.3083,41.4453,273,37.65, -> dingo (37.6%)
000000155051.jpg,10.6523,28.1912,0.3418,39.1909,409,55.54, -> analog clock (55.5%)
000000156372.jpg,12.9374,27.2038,0.3862,40.533,758,26.86, -> reel (26.9%)
000000157098.jpg,10.1751,28.7518,0.3409,39.2739,340,44.66, -> zebra (44.7%)
000000157138.jpg,9.8541,28.804,0.3929,39.057,928,38.26, -> ice cream (38.3%)
000000157601.jpg,14.3017,23.9494,0.2796,38.5363,463,16.69, -> bucket (16.7%)
000000158227.jpg,10.1833,29.7197,0.3823,40.2916,981,76.83, -> ballplayer (76.8%)
000000158744.jpg,13.197,26.5441,0.3706,40.1185,516,9.25, -> cradle (9.2%)
000000159282.jpg,11.6849,28.3543,0.4027,40.4483,883,93.9, -> vase (93.9%)
000000159458.jpg,15.0253,26.3642,0.1778,41.5714,831,52.38, -> studio couch (52.4%)
000000159977.jpg,13.7387,24.6573,0.1277,38.5269,293,86.58, -> cheetah (86.6%)
000000160772.jpg,19.0434,24.1013,0.1661,43.3138,628,64.1, -> liner (64.1%)
000000162130.jpg,10.2821,29.2463,0.338,39.8719,703,64.02, -> park bench (64.0%)
000000162581.jpg,13.1633,29.1855,0.3246,42.6787,752,83.42, -> racket (83.4%)
000000162732.jpg,12.2781,26.3805,0.2131,38.8763,768,82.85, -> rugby ball (82.9%)
000000162858.jpg,10.7618,29.3015,0.3845,40.4532,920,73.91, -> traffic light (73.9%)
000000163155.jpg,12.6136,29.125,0.3952,42.1399,285,82.68, -> Egyptian cat (82.7%)
000000164637.jpg,14.3954,27.4416,0.3211,42.1634,896,70.58, -> washbasin (70.6%)
000000164885.jpg,11.1549,26.2194,0.2813,37.6605,795,74.31, -> ski (74.3%)
000000165500.jpg,15.6823,25.5061,0.3412,41.5351,347,92.48, -> bison (92.5%)
000000165831.jpg,12.9331,28.3122,0.3619,41.6133,937,97.46, -> broccoli (97.5%)
000000166259.jpg,13.2701,29.2357,0.335,42.8465,97,88.46, -> drake (88.5%)
000000167067.jpg,9.8872,29.684,0.334,39.9105,457,99.87, -> bow tie (99.9%)
000000167486.jpg,13.1696,26.2162,0.3574,39.7491,671,14.89, -> mountain bike (14.9%)
000000168337.jpg,14.075,29.4287,0.3546,43.8641,670,9.19, -> motor scooter (9.2%)
000000170545.jpg,12.0593,30.0944,0.3609,42.5207,920,93.0, -> traffic light (93.0%)
000000170670.jpg,13.5659,27.5458,0.3656,41.4835,868,55.29, -> tray (55.3%)
000000170955.jpg,11.4751,29.3142,0.3176,41.1128,982,47.21, -> groom (47.2%)
000000171298.jpg,15.6245,30.7233,0.3584,46.7277,675,69.44, -> moving van (69.4%)
000000171611.jpg,13.5875,25.7129,0.3079,39.6135,977,30.6, -> sandbar (30.6%)
000000172571.jpg,13.8049,29.9461,0.3584,44.115,813,46.1, -> spatula (46.1%)
000000173008.jpg,12.7956,28.2107,0.3591,41.3714,652,56.14, -> military uniform (56.1%)
000000173799.jpg,16.0454,29.4164,0.3719,45.8397,386,38.43, -> African elephant (38.4%)
000000176847.jpg,15.6799,29.1117,0.2117,45.0075,93,70.17, -> hornbill (70.2%)
000000177934.jpg,51.9588,27.5544,0.313,79.8308,444,14.14, -> bicycle-built-for-two (14.1%)
000000179265.jpg,12.3544,27.0007,0.3213,39.6812,874,66.88, -> trolleybus (66.9%)
000000180135.jpg,8.2138,29.4927,0.3849,38.097,650,36.53, -> microphone (36.5%)
000000180188.jpg,13.0724,27.9983,0.3559,41.4326,565,92.11, -> freight car (92.1%)
000000180383.jpg,12.4214,26.5427,0.3658,39.3364,851,65.64, -> television (65.6%)
000000180878.jpg,12.4528,28.516,0.3591,41.3337,636,66.93, -> mailbag (66.9%)
000000181421.jpg,12.5752,29.5783,0.3437,42.5039,879,99.9, -> umbrella (99.9%)
000000182162.jpg,13.6481,28.4221,0.353,42.4293,444,28.5, -> bicycle-built-for-two (28.5%)
000000182805.jpg,12.1325,29.2687,0.3842,41.792,265,18.2, -> toy poodle (18.2%)
000000183049.jpg,13.6102,28.4811,0.3535,42.4509,453,95.04, -> bookcase (95.0%)
000000183437.jpg,15.2339,29.2488,0.3632,44.8516,385,93.37, -> Indian elephant (93.4%)
