timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780346328787,2026-06-01T20:38:48.787453+00:00,9.6093,0.0287
1780346329787,2026-06-01T20:38:49.787643+00:00,12.0114,0.0351
1780346330787,2026-06-01T20:38:50.787770+00:00,12.0118,0.0361
1780346331787,2026-06-01T20:38:51.787983+00:00,9.6101,0.0312
1780346332788,2026-06-01T20:38:52.788158+00:00,12.0115,0.034
1780346333788,2026-06-01T20:38:53.788251+00:00,12.0116,0.0338
1780346334788,2026-06-01T20:38:54.788496+00:00,9.6103,0.0306
1780346335788,2026-06-01T20:38:55.788693+00:00,12.0116,0.0331
1780346336788,2026-06-01T20:38:56.788898+00:00,9.6098,0.0294
1780346337789,2026-06-01T20:38:57.789165+00:00,12.0112,0.0347
1780346338789,2026-06-01T20:38:58.789375+00:00,9.7889,0.0305
1780346339789,2026-06-01T20:38:59.789587+00:00,11.8323,0.0345
1780346340789,2026-06-01T20:39:00.789777+00:00,9.6101,0.0291
1780346341789,2026-06-01T20:39:01.789979+00:00,9.6094,0.0298
1780346342790,2026-06-01T20:39:02.790173+00:00,0.0009,0.0008
1780346343790,2026-06-01T20:39:03.790358+00:00,0.001,0.0008
1780346344790,2026-06-01T20:39:04.790595+00:00,7.2075,0.0238
1780346345790,2026-06-01T20:39:05.790817+00:00,12.0116,0.0338
1780346346791,2026-06-01T20:39:06.791007+00:00,9.61,0.0311
1780346347791,2026-06-01T20:39:07.791175+00:00,12.0112,0.0336
1780346348791,2026-06-01T20:39:08.791341+00:00,9.6104,0.0305
1780346349791,2026-06-01T20:39:09.791523+00:00,12.0115,0.0327
1780346350791,2026-06-01T20:39:10.791755+00:00,10.046,0.0305
1780346351791,2026-06-01T20:39:11.791997+00:00,11.5756,0.0338
1780346352792,2026-06-01T20:39:12.792200+00:00,12.0116,0.0333
1780346353792,2026-06-01T20:39:13.792369+00:00,12.0116,0.0356
1780346354792,2026-06-01T20:39:14.792448+00:00,9.61,0.0305
1780346355792,2026-06-01T20:39:15.792647+00:00,12.0112,0.0336
1780346356792,2026-06-01T20:39:16.792852+00:00,9.6101,0.0301
1780346357793,2026-06-01T20:39:17.793034+00:00,12.0115,0.0329
1780346358793,2026-06-01T20:39:18.793206+00:00,12.0115,0.0355
1780346359793,2026-06-01T20:39:19.793417+00:00,9.6102,0.0307
1780346360793,2026-06-01T20:39:20.793635+00:00,12.0118,0.0351
1780346361793,2026-06-01T20:39:21.793828+00:00,12.0115,0.0341
1780346362793,2026-06-01T20:39:22.793915+00:00,9.61,0.0306
1780346363793,2026-06-01T20:39:23.793993+00:00,12.0121,0.0369
1780346364794,2026-06-01T20:39:24.794178+00:00,12.0114,0.0321
1780346365794,2026-06-01T20:39:25.794388+00:00,9.6098,0.0307
1780346366794,2026-06-01T20:39:26.794479+00:00,12.0112,0.0337
1780346367794,2026-06-01T20:39:27.794654+00:00,12.0119,0.0355
1780346368794,2026-06-01T20:39:28.794852+00:00,9.6094,0.0286
1780346369794,2026-06-01T20:39:29.794983+00:00,11.3012,0.0344
1780346370795,2026-06-01T20:39:30.795157+00:00,10.3204,0.0299
1780346371795,2026-06-01T20:39:31.795379+00:00,9.6099,0.0294
1780346372795,2026-06-01T20:39:32.795581+00:00,4.8063,0.0145
1780346373795,2026-06-01T20:39:33.795723+00:00,0.0012,0.001
