filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000200,-1.0,2.5476,64.9746,0.1656,67.7788,398,16.24, -> abacus (16.2%)
frame_000201,-1.0,2.696,66.0035,0.1743,68.9657,811,14.02, -> space heater (14.0%)
frame_000202,-1.0,5.4106,64.979,0.167,70.6464,811,22.72, -> space heater (22.7%)
frame_000203,-1.0,2.6294,65.6901,0.1672,68.5761,905,58.9, -> window shade (58.9%)
frame_000204,-1.0,3.11,65.3666,0.1715,68.7402,398,11.7, -> abacus (11.7%)
frame_000205,-1.0,2.5321,65.7654,0.1644,68.552,811,15.21, -> space heater (15.2%)
frame_000206,-1.0,2.7717,66.8213,0.1759,69.8802,905,46.04, -> window shade (46.0%)
frame_000207,-1.0,3.0155,66.2787,0.1591,69.5413,729,12.3, -> plate rack (12.3%)
frame_000208,-1.0,2.4262,66.1381,0.1711,68.8281,811,7.81, -> space heater (7.8%)
frame_000209,-1.0,5.3637,66.2416,0.1648,71.8582,729,31.35, -> plate rack (31.3%)
frame_000210,-1.0,2.8105,65.9013,0.1724,68.9771,905,18.22, -> window shade (18.2%)
frame_000211,-1.0,3.0801,65.5485,0.172,68.8943,729,19.51, -> plate rack (19.5%)
frame_000212,-1.0,2.6447,65.1439,0.1714,68.0507,699,12.23, -> panpipe (12.2%)
frame_000213,-1.0,2.5135,65.9224,0.1649,68.6907,729,36.76, -> plate rack (36.8%)
frame_000214,-1.0,2.7075,65.8341,0.1685,68.7997,729,17.73, -> plate rack (17.7%)
frame_000215,-1.0,2.5055,66.9168,0.1658,69.6776,905,14.21, -> window shade (14.2%)
frame_000216,-1.0,2.7452,65.3653,0.1677,68.3693,905,40.05, -> window shade (40.1%)
frame_000217,-1.0,2.5248,65.8876,0.1652,68.6816,729,14.59, -> plate rack (14.6%)
frame_000218,-1.0,2.9253,65.5702,0.1641,68.7505,729,48.32, -> plate rack (48.3%)
frame_000219,-1.0,2.6291,66.3669,0.1611,69.2451,729,36.56, -> plate rack (36.6%)
frame_000220,-1.0,5.2271,65.0834,0.1653,70.5666,729,57.41, -> plate rack (57.4%)
frame_000221,-1.0,6.2206,66.0169,0.1655,72.4915,783,24.13, -> screw (24.1%)
frame_000222,-1.0,2.6751,65.3977,0.1629,68.3236,905,40.19, -> window shade (40.2%)
frame_000223,-1.0,5.7,66.445,0.1669,72.4011,905,10.09, -> window shade (10.1%)
frame_000224,-1.0,2.7703,65.2337,0.1653,68.2605,811,10.81, -> space heater (10.8%)
frame_000225,-1.0,6.308,65.6459,0.1658,72.2135,729,57.29, -> plate rack (57.3%)
frame_000226,-1.0,3.269,64.9083,0.1854,68.4564,729,50.07, -> plate rack (50.1%)
frame_000227,-1.0,2.5188,66.3333,0.1635,69.1046,530,14.47, -> digital clock (14.5%)
frame_000228,-1.0,2.7406,65.9773,0.1653,68.9738,729,33.9, -> plate rack (33.9%)
frame_000229,-1.0,2.4847,66.5322,0.1663,69.2728,753,12.26, -> radiator (12.3%)
frame_000230,-1.0,2.8194,65.1676,0.1662,68.2449,743,21.1, -> prison (21.1%)
frame_000231,-1.0,2.6668,65.493,0.1727,68.4251,699,15.66, -> panpipe (15.7%)
frame_000232,-1.0,2.684,65.3577,0.1653,68.2945,905,19.13, -> window shade (19.1%)
frame_000233,-1.0,2.7059,65.9164,0.1648,68.8731,743,18.39, -> prison (18.4%)
frame_000234,-1.0,2.9578,65.19,0.1643,68.4006,905,9.72, -> window shade (9.7%)
frame_000235,-1.0,2.5003,66.2256,0.8249,69.6365,421,20.99, -> bannister (21.0%)
frame_000236,-1.0,2.9028,65.5062,0.1639,68.6589,729,13.87, -> plate rack (13.9%)
frame_000237,-1.0,2.4029,66.3597,0.1832,69.0376,699,10.82, -> panpipe (10.8%)
frame_000238,-1.0,2.7442,65.006,0.1637,68.0002,398,12.32, -> abacus (12.3%)
frame_000239,-1.0,2.4687,65.2417,0.1652,67.9627,398,50.02, -> abacus (50.0%)
frame_000240,-1.0,2.7909,65.6659,0.1603,68.703,398,17.64, -> abacus (17.6%)
frame_000241,-1.0,2.3864,66.4163,0.1629,69.0516,905,12.68, -> window shade (12.7%)
frame_000242,-1.0,2.9342,65.285,0.1607,68.4649,699,27.8, -> panpipe (27.8%)
frame_000243,-1.0,5.0459,65.7603,0.1615,71.0545,398,54.59, -> abacus (54.6%)
frame_000244,-1.0,2.6827,65.06,0.1607,67.9914,398,43.11, -> abacus (43.1%)
frame_000245,-1.0,3.1255,65.4632,0.1628,68.8384,743,16.65, -> prison (16.6%)
frame_000246,-1.0,5.393,65.2751,0.1803,70.9327,398,21.21, -> abacus (21.2%)
frame_000247,-1.0,3.172,65.4909,0.1623,68.9108,811,23.56, -> space heater (23.6%)
frame_000248,-1.0,2.7713,65.5141,0.1617,68.5333,530,9.31, -> digital clock (9.3%)
frame_000249,-1.0,2.451,66.4461,0.1616,69.1455,699,22.13, -> panpipe (22.1%)
frame_000250,-1.0,2.9043,65.3968,0.1629,68.5488,398,72.0, -> abacus (72.0%)
frame_000251,-1.0,5.2049,65.5014,0.1676,70.9629,398,26.36, -> abacus (26.4%)
frame_000252,-1.0,2.6569,65.2384,0.1625,68.1439,398,37.06, -> abacus (37.1%)
frame_000253,-1.0,3.2739,65.9718,0.1607,69.4936,783,16.8, -> screw (16.8%)
frame_000254,-1.0,2.5704,65.0586,0.1635,67.8758,398,84.19, -> abacus (84.2%)
frame_000255,-1.0,2.6861,65.5723,0.1788,68.5307,398,43.37, -> abacus (43.4%)
frame_000256,-1.0,2.4738,65.2673,0.1759,68.0052,398,94.05, -> abacus (94.0%)
frame_000257,-1.0,5.1676,66.0354,0.1602,71.4486,905,10.27, -> window shade (10.3%)
frame_000258,-1.0,3.0174,66.7815,0.1684,70.0584,811,32.27, -> space heater (32.3%)
frame_000259,-1.0,3.0699,65.9995,0.1617,69.3182,398,81.24, -> abacus (81.2%)
frame_000260,-1.0,2.6864,64.7213,0.1701,67.6678,421,14.83, -> bannister (14.8%)
frame_000261,-1.0,5.3527,65.7388,0.1657,71.3459,398,7.19, -> abacus (7.2%)
frame_000262,-1.0,3.0391,66.1642,0.1613,69.4516,783,21.63, -> screw (21.6%)
frame_000263,-1.0,2.8854,65.4268,0.1822,68.6036,781,13.46, -> scoreboard (13.5%)
frame_000264,-1.0,2.4442,65.7804,0.1638,68.4763,398,79.26, -> abacus (79.3%)
frame_000265,-1.0,5.3319,64.487,0.1664,70.0764,398,62.36, -> abacus (62.4%)
frame_000266,-1.0,3.2546,65.8225,0.1685,69.3364,699,10.63, -> panpipe (10.6%)
frame_000267,-1.0,2.5421,65.5474,0.1563,68.3337,743,6.94, -> prison (6.9%)
frame_000268,-1.0,2.9595,65.8605,0.1661,69.0736,398,10.46, -> abacus (10.5%)
frame_000269,-1.0,2.5648,64.9789,0.165,67.7951,783,8.89, -> screw (8.9%)
frame_000270,-1.0,5.2139,64.8231,0.1668,70.2938,398,88.28, -> abacus (88.3%)
frame_000271,-1.0,5.9532,65.8184,0.1655,72.0251,905,8.72, -> window shade (8.7%)
frame_000272,-1.0,2.9831,65.6674,0.1691,68.9111,781,27.84, -> scoreboard (27.8%)
frame_000273,-1.0,3.3374,65.8817,0.1718,69.4835,699,25.98, -> panpipe (26.0%)
frame_000274,-1.0,3.0247,65.39,0.1666,68.6712,398,38.26, -> abacus (38.3%)
frame_000275,-1.0,3.0318,66.4277,0.1652,69.7105,753,6.84, -> radiator (6.8%)
frame_000276,-1.0,2.8124,65.4537,0.1652,68.5191,699,50.23, -> panpipe (50.2%)
frame_000277,-1.0,5.407,65.9499,0.1651,71.6113,783,10.05, -> screw (10.0%)
frame_000278,-1.0,3.3173,65.9068,0.1675,69.4818,398,38.71, -> abacus (38.7%)
frame_000279,-1.0,2.5159,65.2396,0.1664,68.0131,905,58.9, -> window shade (58.9%)
frame_000280,-1.0,2.6016,64.8953,0.1686,67.7575,905,29.69, -> window shade (29.7%)
frame_000281,-1.0,2.707,65.4325,0.1664,68.3952,398,17.38, -> abacus (17.4%)
frame_000282,-1.0,2.613,65.0614,0.1624,67.938,905,20.06, -> window shade (20.1%)
frame_000283,-1.0,2.8477,66.0199,0.2104,69.1721,811,18.71, -> space heater (18.7%)
